Vam	Vbm	Vcm	Iam	Ibm	Icm
0.459132539	0.422081627	0.877648623	0.59076314	0.55495171	0.170868672
0.87758481	0.459054234	0.422127829	0.170511367	0.590862375	0.555314588
0.856803991	0.123063729	0.863755456	0.156724118	0.58845311	0.155830707
0.047369537	0.041726635	0.072569309	0.677674686	0.677874504	0.680477818
0.0141889	0.881573485	0.014510283	0.697552762	0.175252364	0.696826601
0.4378356	0.445996357	0.877918125	0.591500512	0.562185038	0.170819629
0.066336262	0.052623242	0.080787139	0.673259999	0.672311153	0.674002914
2.76927E-06	3.08772E-06	2.98163E-06	0.699005014	0.699359175	0.699320877
0.8671048	0.867069179	0.095440119	0.159579193	0.162588562	0.617582595
0.882650735	0.027325503	0.876420403	0.175417235	0.695204157	0.171164878
0.875032817	0.065209684	0.871797871	0.168974372	0.652905904	0.164735921
0.41020253	0.877542565	0.480875619	0.517536908	0.170599478	0.559264769
0.459048611	0.422069304	0.877554426	0.590881996	0.554983256	0.170351713
0.268927892	0.276020235	0.826684053	0.613614976	0.588678895	0.118824698
4.86489E-06	0.88162246	4.82623E-06	0.698969007	0.175261209	0.69935113
0.013708154	0.876353981	0.884088587	0.697417934	0.170868183	0.176088417
0.855132439	0.091434302	0.074235333	0.1489176	0.645660625	0.625605157
0.027382097	0.07731177	0.077281283	0.678720436	0.68006537	0.678536117
0.48679186	0.401653588	0.877407809	0.607635701	0.564742388	0.170454875
0.863335585	0.857155306	0.130383106	0.15538447	0.157171767	0.586428117
0.846394902	0.846123909	0.845422206	0.256796499	0.256775415	0.256667426
0.083454624	0.083631777	0.083961368	0.632388764	0.632098842	0.632434233
0.88373203	5.49578E-06	0.8758181	0.175142376	0.699483521	0.170116914
0.825784987	0.298166634	0.307620179	0.118610762	0.612725653	0.584731387
0.080265987	0.206215699	0.205735008	0.619893229	0.618964209	0.62218718
0.083411984	0.083662726	0.083864068	0.632110472	0.632213291	0.632442824
0.054251462	0.881529272	0.054659648	0.690929881	0.175499882	0.690060365
0.867140134	0.865231155	0.081547731	0.159786872	0.161688227	0.621355431
0.014302277	0.88141888	0.014651405	0.697061939	0.175091598	0.69759578
0.841644106	0.103020133	0.099229803	0.13495836	0.627795667	0.60278896
0.877393217	0.4699358	0.415460479	0.170555036	0.575430932	0.53613778
0.130514405	0.86247917	0.856809124	0.586521891	0.154911655	0.156993623
0.868318824	0.104517683	0.866930894	0.162819218	0.614987364	0.15922436
0.091424352	0.074601609	0.855701932	0.645777486	0.625752573	0.149469881
0.454985811	0.436007204	0.877330521	0.609895345	0.576410095	0.170598967
0.133760792	0.86268192	0.843742989	0.567768244	0.155508496	0.148302846
0.44844545	0.439382363	0.876907537	0.559804448	0.527670077	0.170464433
0.047198175	0.872327876	0.874238163	0.657137818	0.164840353	0.168343004
0.081128582	0.078716351	0.868878806	0.674300815	0.662228034	0.162508054
0.062543681	0.062398702	0.062458069	0.638754428	0.6386115	0.638525477
0.071647095	0.855829836	0.079687186	0.627344182	0.149404489	0.647812968
0.060910462	0.042091961	0.076970446	0.675526919	0.675175717	0.677473008
0.083693633	0.869198979	0.099231123	0.654593311	0.162554536	0.667832363
0.116755643	0.863217876	0.855278236	0.590346751	0.155633083	0.155864621
0.106049566	0.082135006	0.854652049	0.642333854	0.623671439	0.149153794
0.875218918	0.883842277	0.013708133	0.170630362	0.17608067	0.697389758
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.11668183	0.864386108	0.855756621	0.590359399	0.155667942	0.155910494
0.040867205	0.875921629	0.882580259	0.693264559	0.170515369	0.174703359
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.074278486	0.855896572	0.091251845	0.625660156	0.149384322	0.645774087
0.076051112	0.870903514	0.874618861	0.650592657	0.164498387	0.168586403
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.873966594	0.055320101	0.872532745	0.168048327	0.654768755	0.16448908
0.141765188	0.860618957	0.845726891	0.56439181	0.152998411	0.149414851
0.883055151	0.027326687	0.875073593	0.17510023	0.695223712	0.170181184
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.843004763	0.13731397	0.860698875	0.148882032	0.566156833	0.154528627
0.09137705	0.07441574	0.855600819	0.645611574	0.625746909	0.14935649
0.055352412	0.871755611	0.875239544	0.654609143	0.164255347	0.168627088
0.867817473	0.865698276	0.087791438	0.159608055	0.161802788	0.619662403
0.047215179	0.871644452	0.874549723	0.65700393	0.165046674	0.168591055
0.841631295	0.092780952	0.099912471	0.134877503	0.629471921	0.6045023
0.872396514	0.875094868	0.075939039	0.165171239	0.168635907	0.650532265
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.459735443	0.429573122	0.877671412	0.559860788	0.524427072	0.170799327
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
0.847255825	0.846181675	0.846838602	0.257036851	0.256907084	0.256944043
0.877470829	0.480555041	0.405800717	0.170588164	0.575352628	0.532971548
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.42934078	0.877124616	0.459426972	0.524301142	0.170724173	0.559956931
0.845519989	0.846465666	0.844711209	0.256731276	0.256998485	0.256611721
0.867553253	0.865595811	0.081526313	0.159791821	0.161694289	0.62152497
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.841992817	0.125076572	0.103432036	0.135174232	0.623430336	0.598044396
0.877482898	0.459598124	0.429525366	0.170834795	0.55989706	0.524389411
0.446357553	0.877367806	0.437076452	0.546075632	0.170621413	0.575726657
0.877675255	0.450542662	0.427117764	0.17077097	0.626489852	0.593050066
0.874950926	0.065215065	0.871998629	0.168805283	0.652834866	0.164834938
0.013709849	0.875569376	0.884219034	0.697503355	0.170781132	0.176012065
0.104077713	0.866423065	0.866985773	0.61523671	0.158783203	0.162841148
0.422433457	0.877422579	0.45888206	0.554794059	0.170501797	0.590613555
0.448019495	0.432660768	0.877537991	0.591022309	0.55827476	0.17051619
0.071482144	0.856153428	0.0688368	0.629483351	0.149392089	0.649658723
0.825660224	0.137420425	0.129024865	0.119052223	0.605830018	0.577157497
0.877348096	0.484089082	0.399398255	0.170580822	0.608761929	0.566082409
0.028126942	0.882057607	0.028764379	0.694992556	0.175602095	0.695281599
0.067297293	0.05213019	0.080871497	0.672972694	0.672885757	0.674417151
0.415241416	0.877017713	0.461803839	0.589760378	0.170515513	0.626213523
0.877471562	0.473482929	0.404100182	0.170590051	0.625947197	0.586060051
0.12245193	0.126199	0.200282605	0.617923347	0.619345158	0.619085875
0.08345671	0.083712393	0.08407953	0.63230406	0.632149885	0.632372118
0.02744951	0.02833414	0.028137281	0.694907359	0.694873193	0.695052503
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.824298202	0.178581168	0.185648575	0.118525555	0.611310773	0.581554338
0.082591421	0.868784328	0.093783272	0.655164972	0.162766072	0.668628303
0.882371029	0.027325472	0.876405706	0.175472523	0.695210437	0.171290507
0.877367414	0.448074207	0.435878345	0.170600109	0.57573549	0.542796004
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.027512479	0.028012581	0.027765469	0.695022657	0.695102701	0.695228243
0.88211855	0.054275673	0.874869394	0.17481332	0.690514301	0.170404469
0.048143782	0.041939573	0.073676272	0.67753566	0.678002906	0.680243092
0.877236996	0.437017674	0.446288089	0.17057249	0.575700502	0.546057897
0.068759986	0.079480803	0.855090902	0.651928849	0.632302045	0.14882132
0.844429007	0.13730844	0.86235989	0.149438511	0.566351254	0.154980055
0.100927548	0.083150642	0.868985115	0.668389788	0.656670318	0.162801014
0.862330628	0.844152347	0.133791827	0.155507292	0.148727892	0.567843069
0.413811695	0.877330674	0.474996709	0.569160456	0.170500096	0.608802483
0.847216806	0.153955388	0.860854417	0.151767435	0.560920909	0.152421379
0.080084312	0.869258315	0.081892649	0.663488721	0.162384773	0.675783567
0.02839999	0.881776412	0.028751673	0.695110184	0.175575767	0.695169462
0.881210087	0.027769342	0.02737773	0.175518463	0.694782739	0.69505732
0.882405821	0.054274082	0.875363926	0.174863735	0.690529182	0.170371133
0.860661476	0.845690625	0.147365292	0.153191149	0.150783132	0.562869939
0.094021078	0.337747343	0.288138869	0.622373891	0.625301738	0.621868056
0.129790416	0.826931336	0.139741351	0.576872975	0.118970904	0.60528819
0.464920303	0.424742941	0.877361294	0.607261769	0.570600332	0.170525943
0.822305525	0.823317144	0.822299576	0.298221124	0.298648176	0.298086873
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
0.11373606	0.09997767	0.841876465	0.626115191	0.600931136	0.135065149
0.841798428	0.124860717	0.103273734	0.13518772	0.623631556	0.598488797
0.86282737	0.864300046	0.863758848	0.218779495	0.218707618	0.219329402
4.92584E-06	4.89702E-06	0.881289288	0.699306072	0.699441171	0.175274369
0.877368406	0.473181558	0.41027627	0.170620863	0.608896596	0.569348315
0.041109588	0.041254015	0.041606461	0.692653607	0.693077662	0.692594987
5.49553E-06	0.875299397	0.885388649	0.699473938	0.169986043	0.175754865
0.405895563	0.877575625	0.480751705	0.532805659	0.170623302	0.575299521
0.867458437	0.104238522	0.866509574	0.163101679	0.61541585	0.159069498
0.875011644	0.882918783	0.054273595	0.170538646	0.17479301	0.690493572
0.877385989	0.461859429	0.421818866	0.170559172	0.608202772	0.571862764
0.130507633	0.862882909	0.856989167	0.586512871	0.154816298	0.156893305
0.07161912	0.854700807	0.079603982	0.627670177	0.148958031	0.64751796
0.877413179	0.473131177	0.410202079	0.170632708	0.608992985	0.569399528
0.877617363	0.470355432	0.419770556	0.170965781	0.559755499	0.521018589
0.116686447	0.864591069	0.855607135	0.590369987	0.155673234	0.15588152
0.200844227	0.826001412	0.213717234	0.583581804	0.119123252	0.61065408
0.87743784	0.459562682	0.429522799	0.170778684	0.559868425	0.524356414
0.074247645	0.8554586	0.091255036	0.625890789	0.14929113	0.645803907
0.883169834	0.027327972	0.875155095	0.174991085	0.695299573	0.170280144
0.4592034	0.425613407	0.877428653	0.575542751	0.539432055	0.1705652
0.86043155	0.847164705	0.153985831	0.152527557	0.151718559	0.560867026
0.113795442	0.09992129	0.841805708	0.626103475	0.600899644	0.135083379
0.875736512	0.076056473	0.871040744	0.169458274	0.650497573	0.164788018
0.877639821	0.501753828	0.488486373	0.170617524	0.560515912	0.53141448
0.439156227	0.444360535	0.877594977	0.591262982	0.561148475	0.170730433
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.060014738	0.060021367	0.059995526	0.640121915	0.640101487	0.640219907
0.82610878	0.146399759	0.129668566	0.119130379	0.602967743	0.574174545
0.13540191	0.127618863	0.826662687	0.604136261	0.575644776	0.119407214
0.014514869	0.881165405	0.014266278	0.697130208	0.175142348	0.69741418
0.867096592	0.865544299	0.081520266	0.159525262	0.161656944	0.621229031
0.469813164	0.411533672	0.877268945	0.590866973	0.551552952	0.170316925
0.438413143	0.876856964	0.438417837	0.59650549	0.169938997	0.626380807
0.856837815	0.130440783	0.863212871	0.156608804	0.586495088	0.154723115
0.841712998	0.113598266	0.100384527	0.135189131	0.625925001	0.600434439
0.43586285	0.877320773	0.448113439	0.542755367	0.170559435	0.575642368
0.883482193	5.49603E-06	0.87538272	0.175164866	0.699506847	0.170109885
0.082559232	0.855054778	0.067538168	0.631509112	0.148942326	0.653066334
0.439700505	0.877633017	0.448840756	0.527590508	0.170545561	0.55990982
0.86307493	0.845748565	0.137101155	0.154875675	0.149261971	0.56620911
0.126500954	0.825624451	0.144397396	0.574978314	0.118870821	0.603853944
0.469803595	0.411602022	0.877341077	0.590633286	0.55158509	0.170027377
0.876962607	0.43847047	0.438465682	0.170263413	0.626445685	0.596454824
0.867341861	0.104140666	0.866363386	0.162725417	0.615282301	0.158803171
0.877684053	0.448897489	0.439705734	0.170792143	0.559781523	0.52774937
0.103753503	0.841774058	0.12504688	0.59782891	0.135302893	0.62332207
0.459565774	0.429581337	0.877500398	0.559993743	0.52414052	0.170802467
0.87731618	0.437062683	0.446321448	0.170611191	0.575739065	0.546098894
0.437054409	0.446368189	0.87735378	0.575680608	0.546053913	0.170643265
0.072295925	0.065986508	0.086693596	0.670575631	0.669923702	0.670782127
0.071188699	0.065495635	0.084656307	0.669609215	0.670156139	0.670719065
0.133748231	0.860863311	0.842766589	0.567755168	0.15449433	0.147334077
0.47572712	0.413854302	0.877443935	0.607919858	0.568343936	0.170588446
0.085966161	0.076902095	0.86909976	0.672778428	0.660625908	0.162534078
0.392792819	0.877188044	0.48464645	0.582443424	0.170408991	0.625235534
0.43994607	0.878174393	0.449138244	0.527549192	0.170923263	0.559901808
0.425619497	0.877420737	0.459130883	0.539790132	0.170630039	0.575856274
0.845321704	0.141834205	0.861025807	0.149966798	0.564507861	0.15393981
0.877408962	0.480566949	0.405758484	0.170569828	0.575071276	0.532703776
0.877265974	0.447857779	0.432637719	0.170413669	0.590883851	0.558315432
0.159694121	0.090862196	0.164141438	0.619667087	0.61653552	0.621520985
0.877662117	0.459080792	0.422179624	0.170500164	0.590892309	0.555352254
0.10401833	0.865699989	0.867122694	0.615348121	0.158852173	0.162760784
0.856070559	0.116674245	0.862633116	0.155918332	0.590382225	0.155704515
0.393024177	0.877666033	0.484893063	0.582559626	0.170807979	0.625425449
0.866929719	0.86668608	0.095360726	0.159384093	0.162556571	0.617407328
0.462097203	0.415543991	0.877613784	0.626240306	0.589593843	0.170659584
0.077045736	0.867741255	0.865115365	0.623247177	0.159992628	0.161384742
0.464835946	0.424827008	0.877367246	0.607427854	0.570740086	0.170526793
0.877277392	0.473047672	0.410425417	0.17059434	0.608840946	0.569308857
0.878219661	0.459927989	0.429926892	0.170868387	0.559881082	0.524402235
0.092594407	0.099758971	0.841647312	0.629537383	0.604327814	0.134847223
0.877217594	0.473357528	0.403971031	0.170476562	0.625909707	0.585978786
0.867014032	0.866410854	0.095495338	0.159435994	0.162487234	0.617484623
0.054263514	0.875629775	0.883488216	0.690375854	0.170541432	0.175319512
0.083403587	0.08365953	0.083831601	0.63215805	0.632187991	0.632454681
0.476887554	0.412845572	0.877355308	0.609262713	0.569670443	0.170584645
0.87814346	0.459831289	0.429956415	0.170617475	0.559801824	0.524477607
0.84173114	0.092743094	0.09986522	0.134822049	0.629437132	0.603970661
0.08633996	0.077412163	0.868880819	0.672947079	0.660840409	0.162528451
0.884297367	0.013705703	0.875952932	0.176080699	0.697299909	0.171004116
0.877994449	0.481122369	0.41039593	0.170624436	0.559433425	0.517511457
0.028347619	0.882130208	0.02838075	0.69493586	0.175530182	0.695908411
0.877468764	0.450441267	0.427012864	0.170568858	0.626436463	0.593270149
0.135163836	0.827906203	0.139678417	0.577285775	0.119589702	0.605692499
0.071721017	0.855977434	0.079672869	0.627728353	0.149153692	0.647829488
0.824667032	0.238944321	0.247487181	0.118893439	0.605035456	0.578470049
0.855895072	0.07973353	0.071556102	0.149186909	0.647980762	0.627513593
0.865525492	0.081469034	0.867412172	0.16138204	0.621484301	0.159708172
0.877472719	0.480555652	0.40580209	0.170587839	0.575352385	0.532972264
0.8748463	0.884593276	5.4978E-06	0.170391837	0.175672323	0.699339636
0.106417088	0.083115242	0.855161304	0.643445374	0.623389858	0.149067703
0.872530006	0.874240487	0.046752714	0.16525956	0.168310526	0.658917666
0.877376467	0.469895233	0.415436946	0.17055217	0.575546518	0.536225114
0.054272835	0.881241979	0.054603139	0.690914883	0.175296894	0.690178249
0.130899952	0.827101489	0.139275449	0.576889164	0.119017486	0.605249221
0.147439573	0.860751177	0.845780628	0.562708893	0.153183843	0.150759339
0.87774437	0.450574376	0.4271555	0.170824055	0.626476101	0.593039424
0.116697018	0.864493536	0.855668299	0.590382138	0.155663945	0.155827996
0.884115734	5.49477E-06	0.875262071	0.175675277	0.699259595	0.170472487
5.49654E-06	0.875732904	0.882774853	0.699287119	0.171050255	0.175318119
0.09179636	0.07922978	0.869202993	0.670297366	0.657582115	0.162532118
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.882796472	0.041220562	0.040807456	0.175582176	0.69255708	0.692468308
0.872481129	0.87405294	0.075968255	0.165308319	0.168621397	0.650569643
0.877047278	0.438512724	0.438508045	0.170259218	0.626442956	0.596453453
0.877438847	0.459065087	0.425641006	0.170591941	0.575795877	0.539642831
0.864259304	0.856443755	0.116670179	0.1557605	0.15582368	0.590301417
0.877336536	0.448059538	0.435908152	0.170589291	0.575684333	0.542848941
0.410249457	0.877672161	0.480942094	0.517693713	0.170734227	0.55931507
0.846481792	0.847372644	0.847971745	0.256807588	0.257101762	0.257056912
0.083582372	0.076091447	0.855574683	0.64860062	0.627609692	0.149355328
0.091235244	0.074487979	0.855413029	0.645605055	0.625460034	0.149170675
0.881217419	4.8314E-06	4.8569E-06	0.175257087	0.699306899	0.698994125
0.480615954	0.405834171	0.877309208	0.574855294	0.532419725	0.170557717
0.866023629	0.081810827	0.866674686	0.161724033	0.621242064	0.159663208
0.054288927	0.876030867	0.88289849	0.690737733	0.170842827	0.174892495
0.103095896	0.099247593	0.841532002	0.627795122	0.60266564	0.135032631
0.881626554	0.014251523	0.014215713	0.175452039	0.697078458	0.697709912
0.877759519	0.877489059	0.877348474	0.170800596	0.170474908	0.17057426
0.437731682	0.44553556	0.877654676	0.593035745	0.563417889	0.170735655
0.100263148	0.841804828	0.114038711	0.600399914	0.134936389	0.625628157
0.014298803	0.881493734	0.014360753	0.697555565	0.175268492	0.696699142
0.877465401	0.462026562	0.415466237	0.170544133	0.626225263	0.589608298
