Vam	Vbm	Vcm	Iam	Ibm	Icm
0.095980176	0.329872752	0.276434201	0.62291952	0.628145966	0.622360673
0.859362923	0.846998747	0.154007627	0.1522392	0.151378291	0.560777269
0.161473152	0.0911895	0.165775785	0.618137245	0.616427429	0.62194832
0.877461856	0.448860891	0.439526972	0.170619006	0.559668054	0.52774434
0.0810899	0.855653823	0.067913879	0.632066865	0.14904389	0.652577116
0.077122252	0.867437119	0.864806631	0.623257518	0.160018239	0.161554369
0.415676822	0.877881889	0.462232494	0.589578981	0.170600898	0.626222464
0.866144824	0.087879531	0.867351313	0.161809444	0.619738556	0.159776488
0.054289236	0.876418194	0.883059844	0.690745753	0.17084981	0.174943925
0.054281307	0.876000078	0.883039574	0.690664426	0.17084656	0.17504535
0.875712351	0.882388639	0.040861041	0.170129836	0.17465095	0.693117189
0.877392796	0.459019836	0.425633863	0.170590369	0.575646434	0.53959276
0.877071158	0.469768181	0.411398179	0.170071678	0.590417086	0.551624691
0.87718501	0.438581772	0.438577081	0.170498088	0.626409333	0.596395094
0.867015084	0.866053821	0.081574175	0.1594858	0.161731552	0.621314826
0.071655532	0.855899122	0.079707235	0.627535378	0.149367432	0.647747856
0.450354265	0.426931859	0.877300499	0.626458366	0.593137969	0.170513563
0.856773619	0.130453783	0.863265539	0.156335695	0.586539499	0.154547298
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.44803669	0.435927768	0.877269784	0.575581459	0.542752658	0.170616712
0.85456725	0.107968712	0.864983552	0.154781266	0.593787401	0.157116133
0.487189342	0.401701943	0.877351704	0.608103523	0.565043926	0.170507499
0.41557471	0.877396748	0.470048559	0.535929903	0.170552904	0.575227345
0.048489436	0.045745344	0.053466262	0.656300645	0.655809497	0.655733142
0.823391748	0.822968483	0.823373697	0.298139386	0.298648556	0.2983428
0.877330256	0.461962781	0.415394396	0.170437517	0.626136861	0.589755638
0.100266814	0.841681217	0.113905577	0.600422829	0.134980006	0.625644065
0.103540622	0.841701116	0.125086757	0.598141748	0.135173689	0.623291107
0.877223702	0.448577183	0.439578228	0.170666441	0.559832439	0.527536256
0.071659987	0.855931186	0.079708491	0.627461192	0.149367039	0.647812514
0.82312023	0.823057561	0.823321726	0.298068462	0.298667692	0.298137896
0.877246097	0.461916314	0.415357287	0.170525534	0.626155329	0.589735307
0.863457869	0.855384771	0.116714999	0.155212497	0.155179979	0.590305372
0.841612867	0.10292467	0.099380037	0.134955266	0.627875797	0.602879356
0.864430398	0.854715617	0.107859711	0.156689326	0.154571059	0.593902119
0.865172012	0.856474068	0.111442709	0.156189917	0.155004025	0.592139693
0.141815007	0.859365314	0.843689982	0.564585596	0.153027552	0.149220054
4.94468E-06	0.881177379	4.8268E-06	0.699447639	0.175028059	0.699142587
0.861229139	0.84435845	0.141807225	0.15313359	0.149188	0.564458975
0.877759674	0.45970897	0.429689598	0.170564528	0.559835664	0.52439803
0.446324063	0.87731814	0.437061034	0.546068117	0.170580439	0.575757349
0.8777289	0.497765425	0.493974832	0.170626552	0.560010531	0.530796756
0.113771033	0.09989966	0.841684195	0.626152063	0.600974055	0.135064765
0.842024794	0.125132633	0.103599519	0.135213844	0.623876117	0.598320657
0.464713873	0.424600563	0.877389631	0.608078202	0.571490516	0.170512743
0.867865351	0.865700125	0.087791568	0.159575802	0.16177586	0.619663884
0.079706217	0.869177797	0.081611831	0.662939511	0.162414643	0.675910154
0.086142014	0.076323298	0.869235768	0.672058554	0.660452454	0.16262539
0.883100073	0.040849797	0.876495148	0.175149255	0.692860063	0.170968586
0.868927437	0.092547609	0.079247188	0.162601693	0.671598986	0.659905439
0.855745353	0.091365199	0.074155755	0.149223859	0.645751864	0.625669778
0.873592891	0.873063566	0.873501901	0.188798624	0.188546961	0.188303489
0.083387995	0.102236762	0.841701783	0.631330326	0.606060051	0.134671385
0.877403994	0.469897067	0.415511575	0.170532783	0.575551807	0.536244676
0.087826116	0.866360631	0.865630798	0.619666971	0.15875378	0.161850012
0.427052672	0.877542438	0.45047481	0.592893975	0.170638799	0.626525686
0.06241403	0.062518055	0.06233581	0.638235	0.638400173	0.638471774
0.877363362	0.448742408	0.439544163	0.170787626	0.559794717	0.527773844
0.872554574	0.874226318	0.075962747	0.165035582	0.168467879	0.650511042
0.081306895	0.856316532	0.06730341	0.631539714	0.149310035	0.651997995
0.047602502	0.047929661	0.052456902	0.65752903	0.658392974	0.658313732
0.87595037	0.882565831	0.040862224	0.17010632	0.174556317	0.693117894
0.082025705	0.855302358	0.066091581	0.631260026	0.149348305	0.653145436
0.21133121	0.218973217	0.826249506	0.607623664	0.579662486	0.119372776
0.855195058	0.091432287	0.074364587	0.149190902	0.645682903	0.625568802
0.040835299	0.881579156	0.041092992	0.692502268	0.175209848	0.692624559
0.405942287	0.877397023	0.480573037	0.532725316	0.170499199	0.575169511
0.04557625	0.047596414	0.051411717	0.656975212	0.658438903	0.658464039
0.124877447	0.122168686	0.098648381	0.612937001	0.611449211	0.615093002
0.081380463	0.079515302	0.869168334	0.67392401	0.662086204	0.162536118
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.877381504	0.439484885	0.444284722	0.170550651	0.609390352	0.5792771
0.470317434	0.419716148	0.877521	0.559635832	0.521045842	0.170553396
0.470433523	0.419918725	0.877842346	0.55962297	0.521038147	0.170542006
0.078983847	0.855926716	0.102968897	0.623594402	0.149558908	0.643383717
0.103960638	0.841563628	0.124828093	0.597857726	0.135379271	0.623068473
0.846477622	0.147387998	0.861360078	0.151018968	0.562785896	0.153421534
0.473519225	0.404134482	0.877542154	0.625749554	0.586208071	0.170528106
0.047246065	0.872263763	0.874406595	0.657233379	0.164646044	0.16805063
0.876356401	0.882768625	5.49603E-06	0.170477599	0.175071493	0.69917392
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.081702395	0.079412639	0.869133575	0.673551158	0.66173761	0.16258438
0.876960387	0.884506254	0.027327466	0.17115546	0.175628053	0.695221611
0.855480518	0.103076476	0.078882687	0.14957576	0.643434191	0.623649502
0.843161178	0.133665773	0.860798995	0.147611313	0.567766087	0.154760319
0.480574577	0.405856443	0.877400551	0.57508924	0.532631628	0.170596758
0.08073664	0.083649005	0.868855905	0.675444786	0.663572146	0.16269918
0.822689892	0.823339863	0.822813559	0.298195219	0.298634894	0.297949199
0.437069138	0.446326161	0.877327762	0.575741751	0.546062162	0.170603556
0.877387271	0.448089522	0.435879829	0.170578524	0.57574083	0.542809545
0.085192602	0.868791401	0.081813696	0.663062691	0.162448142	0.675305622
0.862180594	0.84331425	0.137087039	0.154344632	0.148857875	0.566225506
0.133760792	0.86268192	0.843742989	0.567768244	0.155508496	0.148302846
0.135674796	0.12664885	0.826799717	0.604164643	0.575667425	0.119200818
0.459053122	0.425526681	0.877186365	0.575791739	0.53981981	0.170505827
0.877767635	0.484945673	0.393072612	0.170484078	0.625239824	0.582654413
0.455856145	0.435822245	0.877233778	0.609039514	0.575199328	0.170572862
0.877626414	0.473561661	0.404176047	0.170673594	0.625845803	0.586155881
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.082884882	0.869163911	0.098808597	0.654655484	0.162554093	0.667738139
0.87346092	0.87361237	0.874011042	0.188579372	0.188772296	0.188753342
0.013748926	0.014264543	0.014386807	0.696988275	0.697348125	0.696907215
5.49578E-06	0.875301395	0.885107836	0.699518336	0.170075433	0.175791869
0.88548185	0.027326608	0.877964759	0.175737267	0.695250969	0.170876747
0.071946353	0.070258755	0.074292023	0.6494723	0.649906466	0.650170587
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.867764002	0.86606222	0.077099413	0.159786248	0.161569017	0.623184518
0.14715446	0.129356112	0.826138407	0.604104008	0.575657035	0.11936147
0.060007849	0.060012811	0.059965837	0.640067574	0.640318113	0.640251739
0.86303068	0.854446036	0.111439813	0.15576083	0.154607293	0.592087505
0.877657695	0.473576085	0.404193129	0.170672866	0.625846011	0.586155668
0.855473629	0.116654776	0.86439483	0.155588533	0.590270432	0.155471668
0.873802525	0.873456282	0.873624312	0.188602411	0.188446061	0.188496915
0.415475872	0.877481188	0.462032383	0.589523885	0.17066168	0.626212718
0.874663197	0.873856219	0.872699456	0.188791659	0.189012192	0.188634792
0.42202774	0.877403054	0.459285016	0.555163461	0.170413327	0.590960662
0.316161804	0.825975221	0.307077453	0.582255085	0.118583219	0.61061752
0.405871743	0.877353894	0.480570618	0.533009951	0.170528944	0.575365831
0.014231073	0.014468396	0.881353339	0.696603824	0.69734863	0.175141485
0.080475104	0.210779893	0.212874433	0.620080302	0.62205798	0.622721822
0.054615465	0.054249297	0.881705485	0.69002624	0.690423019	0.175460695
0.856446708	0.130453486	0.862489992	0.156455743	0.586516381	0.154539217
0.04558783	0.049252418	0.052416876	0.657711883	0.658219837	0.659061863
0.079057036	0.855538023	0.102958523	0.623690635	0.14951334	0.643378605
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.393074776	0.877765128	0.484941782	0.582570328	0.170882754	0.625429531
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.875479161	0.882948893	0.027327624	0.170519848	0.174883282	0.695211469
0.437084582	0.446347512	0.87736393	0.575761892	0.546084506	0.170604678
0.21034215	0.825183399	0.213990015	0.584319133	0.118814144	0.610794469
0.067656934	0.067620815	0.067780923	0.636551942	0.636458367	0.636874539
0.875896535	0.883522541	0.013706051	0.170289579	0.175506844	0.69730031
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.867742579	0.866378716	0.087770683	0.159933789	0.162436185	0.619365618
0.083432659	0.083719516	0.084109543	0.632329849	0.632039216	0.632499509
0.448651898	0.439564472	0.877289281	0.559745237	0.527729234	0.170358513
0.877366704	0.473428838	0.404048922	0.170397153	0.625842304	0.585955856
0.060976394	0.042258489	0.077028476	0.675567643	0.675162615	0.677461246
0.877378303	0.448095179	0.435887946	0.170619088	0.575703954	0.542866105
0.875009094	0.882918555	0.054273539	0.170538765	0.174792885	0.690492881
0.878024417	0.877939235	0.877266538	0.171021947	0.170904435	0.170664106
0.521595607	0.518242666	0.878061726	0.56006486	0.530643271	0.170794987
0.071762705	0.855665381	0.079705824	0.627666663	0.149372079	0.647661442
0.859350976	0.846579807	0.153988371	0.152401918	0.151518915	0.561047835
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.462222237	0.415659487	0.877854706	0.62626497	0.589683817	0.170688088
0.877442779	0.480811125	0.40137533	0.1703598	0.590073807	0.547623781
0.459135904	0.425668218	0.877425351	0.575411365	0.539295281	0.170620378
0.054259919	0.881199433	0.054620907	0.690770392	0.175258745	0.690252831
0.881681383	0.041161837	0.040808256	0.175389456	0.692463185	0.692417269
0.877617996	0.885330482	0.013706867	0.171061237	0.175611432	0.697323345
0.111419038	0.865759074	0.855177728	0.592301443	0.156032333	0.155032664
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
0.877305844	0.480660671	0.401425523	0.170365932	0.590133972	0.547778867
0.099782009	0.841654613	0.092859571	0.604199941	0.134882997	0.62961379
0.096527808	0.328796112	0.274984248	0.622300378	0.624764717	0.623260151
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.874577686	0.875282956	0.874127489	0.188910978	0.189326082	0.188898678
0.883070706	0.054280963	0.875645941	0.175536188	0.690629032	0.170370173
0.083389402	0.10224011	0.841692244	0.631285523	0.606113509	0.134690025
0.87729529	0.461533209	0.422285107	0.17055621	0.608581462	0.572347233
0.401103595	0.877380213	0.487259134	0.56488941	0.170524408	0.608017605
0.040890212	0.881000705	0.041192371	0.692935171	0.175024054	0.692385702
0.211521792	0.207702082	0.826088544	0.60784293	0.580506784	0.119058071
0.882018035	0.040851977	0.874474798	0.175080483	0.692934635	0.170575939
0.856247599	0.116667975	0.863565819	0.156112523	0.59036517	0.155838516
0.469906306	0.411650545	0.877489519	0.590905503	0.551670433	0.170714769
0.06256115	0.062418611	0.062437137	0.638688175	0.638511607	0.638546725
0.872475432	0.87494486	0.065205711	0.165197979	0.168808135	0.652738891
0.071662859	0.855082259	0.07962486	0.627648977	0.148799407	0.647737313
0.866155399	0.09550158	0.865895173	0.162266109	0.617782416	0.158823066
0.123043544	0.120769641	0.098699796	0.613013946	0.611251466	0.614839874
0.882172288	0.041119992	0.040810486	0.17567189	0.692219337	0.692479119
0.06248567	0.062489307	0.062388188	0.638736452	0.638671244	0.638588429
0.865167274	0.854461712	0.107734804	0.156749078	0.154678173	0.593922024
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.866786712	0.86621771	0.095379241	0.159191849	0.162181267	0.617533126
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.048313598	0.045592268	0.053020064	0.656307839	0.655811042	0.655848572
0.066196143	0.053029316	0.081556527	0.672960409	0.672635036	0.673777573
0.869059817	0.083070162	0.074861594	0.162623444	0.672481257	0.660550758
0.435300166	0.877294905	0.455067088	0.576303986	0.170554502	0.609930925
0.825216687	0.214442461	0.206990254	0.118757949	0.609489327	0.58365888
0.825013631	0.186766118	0.185914695	0.118097065	0.611168769	0.582362392
0.106311003	0.082792336	0.856062944	0.64331993	0.623687807	0.149582014
0.087986714	0.866878646	0.86572068	0.619259913	0.159334396	0.161949069
0.826625523	0.194772672	0.194213605	0.119539316	0.610912035	0.580663057
0.080293407	0.869247324	0.0820814	0.663602842	0.16240569	0.675601697
0.825767384	0.287951538	0.299077547	0.11861666	0.613136034	0.583057076
0.462077319	0.415514174	0.877564692	0.626250084	0.589604455	0.170657292
0.877296181	0.473098867	0.410270261	0.170595878	0.608856141	0.569288168
0.068962576	0.080010953	0.855722284	0.652166642	0.632446667	0.148957493
0.877345211	0.451163904	0.431957656	0.170553659	0.609531649	0.576221307
0.137178447	0.861042547	0.845344722	0.566280036	0.153598279	0.148483313
0.481144486	0.410414913	0.878043157	0.559333668	0.517642607	0.17050416
0.091288101	0.074614277	0.855465804	0.645537826	0.625564306	0.149266421
0.07759247	0.869331291	0.086268511	0.661333093	0.162528065	0.673593972
0.425177088	0.877351332	0.464525258	0.572055151	0.170528214	0.608495683
0.072306754	0.070004949	0.074282112	0.64956948	0.64987333	0.649562268
0.392853111	0.877310081	0.484707846	0.582444681	0.170404141	0.625217327
0.884472028	0.040855939	0.875519583	0.175283645	0.693005824	0.170181788
0.486489383	0.402354953	0.877278179	0.607946023	0.564894068	0.170510983
0.166011104	0.090347977	0.161875757	0.619592644	0.616087372	0.620650931
0.147521406	0.130764988	0.825795648	0.604214704	0.575390239	0.119220415
0.075476011	0.076921338	0.854733806	0.649726575	0.629638018	0.148990642
0.87648559	0.883060336	0.027328316	0.170513136	0.174802695	0.6952042
0.861508232	0.843703545	0.137170135	0.153703143	0.148095887	0.566220178
0.881415957	4.89957E-06	4.84488E-06	0.175301371	0.699017709	0.699384317
0.048660528	0.045165006	0.052398718	0.656010296	0.656211006	0.656539365
0.126171937	0.826800693	0.143706185	0.575039224	0.119245063	0.603519044
0.855482852	0.103076662	0.078852098	0.149613418	0.643585714	0.623694317
0.08338329	0.102208971	0.841789603	0.631251781	0.605834204	0.134708299
0.855274935	0.111514665	0.864361477	0.15516318	0.59211824	0.156141384
0.447967573	0.432559355	0.877369666	0.59085836	0.558287219	0.17052282
0.412049845	0.877738751	0.470251783	0.551866132	0.170683064	0.590738868
0.867686031	0.866050729	0.077134709	0.159808717	0.161566996	0.623138241
0.855297367	0.068922873	0.071423954	0.148958367	0.649730062	0.629434637
0.05425304	0.881685609	0.05458623	0.690420667	0.175305447	0.690370892
0.104103858	0.865790153	0.866470058	0.615266708	0.158418433	0.162810146
0.072201728	0.070097625	0.074504869	0.649640879	0.649975488	0.650107354
0.092696592	0.099738371	0.841538188	0.629608273	0.604203286	0.134822384
0.481104917	0.410301789	0.877891002	0.559494497	0.517497854	0.170764616
0.876725049	0.877702135	0.877489114	0.170425927	0.170516741	0.17069602
0.054939682	0.054716208	0.055806299	0.690372828	0.690090633	0.690618915
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
0.862898241	0.856832652	0.130414676	0.154742682	0.15665277	0.586524326
0.084998457	0.868805051	0.081607708	0.662830332	0.16249367	0.675484421
0.867117399	0.865591411	0.081540829	0.159485963	0.161619988	0.621339435
0.099319408	0.840987367	0.102994289	0.602490234	0.135082108	0.627550172
0.123716374	0.121221193	0.09868051	0.612967026	0.611442225	0.614998576
0.841701581	0.083335387	0.102241466	0.134754249	0.63129575	0.605876156
0.882836886	5.49401E-06	0.874730929	0.175195697	0.699116748	0.169903498
0.877379442	0.451412556	0.431956673	0.170567112	0.610026821	0.576447113
0.872490035	0.875450213	0.06520748	0.16528391	0.168880668	0.65277023
0.076061251	0.870858629	0.87492241	0.650444878	0.164540524	0.168622742
0.877372962	0.451290972	0.432110543	0.170556646	0.610111329	0.576574757
0.446299416	0.877261882	0.437030018	0.546059706	0.17058513	0.575752759
0.448111368	0.435981064	0.877391754	0.57555832	0.542805324	0.170578245
0.484640202	0.392813439	0.877200685	0.62530704	0.582411839	0.170646311
0.480941611	0.410335308	0.87774476	0.559478901	0.517477619	0.170816441
0.125149312	0.103225323	0.841755206	0.623597738	0.598447828	0.135337838
0.877464657	0.484795892	0.392918957	0.170729325	0.625236911	0.582641187
0.877896033	0.4591849	0.422364264	0.170875762	0.591036134	0.554875838
0.877675918	0.450542995	0.427118095	0.170770893	0.626489697	0.593050361
