Vam	Vbm	Vcm	Iam	Ibm	Icm
0.419960777	0.877778787	0.470335372	0.520940003	0.17096546	0.559708992
0.448603168	0.877350457	0.444605511	0.578603542	0.170600589	0.608885036
0.108128702	0.865740637	0.854485151	0.593525544	0.156407375	0.154663368
0.114035508	0.10005529	0.841710027	0.625774415	0.600479596	0.135056984
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.87721792	0.473357681	0.403971206	0.170476344	0.625909659	0.585978792
4.91964E-06	4.83772E-06	0.881540239	0.698796461	0.699272198	0.175372145
0.877430761	0.484229696	0.399426849	0.170612271	0.607630918	0.564977113
0.077132829	0.86792378	0.865028034	0.62326022	0.160012552	0.161490976
0.102244827	0.841563499	0.083368485	0.606017296	0.134841311	0.631192211
0.862292305	0.864644861	0.863602604	0.219097741	0.21966156	0.219357555
0.841352262	0.113765663	0.100447936	0.135178776	0.625464216	0.600421399
0.876653117	0.438315911	0.438311303	0.170305889	0.626652324	0.596418987
0.883813899	0.013711556	0.877231113	0.175478403	0.697643588	0.170681857
0.822715605	0.823491253	0.823972629	0.298093634	0.298690537	0.298818992
0.281560142	0.276330295	0.825552071	0.614198807	0.58911633	0.11869155
0.87672556	0.877679645	0.877170939	0.170635996	0.170949841	0.17075292
0.841575935	0.083381752	0.102242529	0.134799425	0.631213835	0.606012125
0.103983488	0.841632494	0.124823545	0.597858944	0.135361234	0.623154692
0.328533388	0.338942451	0.825296929	0.611983184	0.581122678	0.118817211
0.867793277	0.865363836	0.081514957	0.159754887	0.161813544	0.621457147
0.054639677	0.054237063	0.882006226	0.690128281	0.689981405	0.175483788
0.826361077	0.184859363	0.190090154	0.118805892	0.61153185	0.580919616
0.072507619	0.065824507	0.086577624	0.670565546	0.669875875	0.670799457
0.080489916	0.213909743	0.210045623	0.620292649	0.624999697	0.628280049
0.113842154	0.09990431	0.841725345	0.626150213	0.600976191	0.135068255
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.877264283	0.461506044	0.422178478	0.170561112	0.608822843	0.57260226
0.438424438	0.876879592	0.43842916	0.59654282	0.169992561	0.626485556
0.868951222	0.082368152	0.073575523	0.162662582	0.672474283	0.660497158
0.866191051	0.087870094	0.86785788	0.162250115	0.619092592	0.159890833
0.13046826	0.863049968	0.857016277	0.586407758	0.154890329	0.156949112
0.868994206	0.098940554	0.082814883	0.162803589	0.665077897	0.653486314
0.081725075	0.866915345	0.865303591	0.621215935	0.159626892	0.161468314
0.877345173	0.480597256	0.405655555	0.170579842	0.575200404	0.53287191
0.877472014	0.480555466	0.405801493	0.170587963	0.575352555	0.532971991
0.410268268	0.877612288	0.480874419	0.51769292	0.170669853	0.559333383
0.873008168	0.875593444	0.047220049	0.165440675	0.168919887	0.656965759
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.882612367	0.05426047	0.876081952	0.175114323	0.690335544	0.170515331
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.219715847	0.82646239	0.221178873	0.583999276	0.119276952	0.612633024
0.8776313	0.448883154	0.439677977	0.170741902	0.559679194	0.527748841
0.87429375	0.87406122	0.873664177	0.188845412	0.189186102	0.188731955
0.429464899	0.877330736	0.459509321	0.524224287	0.170576127	0.55993608
0.055306788	0.871671681	0.874802305	0.655005136	0.164470755	0.168385012
0.825659289	0.146482198	0.129824957	0.119129413	0.602694374	0.573982506
0.883730496	0.013708801	0.876667045	0.175332814	0.697519318	0.170710593
0.086595012	0.077873226	0.869095349	0.671820208	0.660587782	0.162624604
0.880937939	0.041144112	0.040875528	0.175245365	0.692001514	0.692745806
0.862278935	0.842900837	0.13710174	0.154576284	0.149054457	0.566216099
0.826019982	0.294555644	0.299444185	0.11855235	0.615393538	0.584740791
0.040916095	0.880990436	0.04133119	0.693015391	0.175428642	0.692370875
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.868964954	0.077451843	0.079995274	0.162484202	0.677394226	0.665619963
0.871732038	0.875178757	0.04727371	0.164878043	0.1687346	0.656982402
0.438118097	0.444874677	0.877130233	0.591102859	0.561151349	0.170732835
0.877115735	0.884181458	0.054278467	0.170853585	0.17596535	0.690556206
0.421902645	0.877534286	0.45954215	0.555081465	0.170458292	0.590870964
0.055332865	0.871997392	0.874446345	0.654959421	0.164739395	0.168543738
0.864087918	0.856988475	0.123116334	0.155301298	0.156555198	0.588672704
0.040922509	0.881043125	0.041213509	0.692770204	0.175212875	0.692321566
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.099834179	0.841596681	0.092882005	0.604391784	0.134878517	0.62934361
0.438580542	0.438575833	0.877182207	0.626574699	0.596364553	0.170279367
0.825592261	0.145941584	0.129419679	0.119232253	0.603106148	0.574221536
0.865265282	0.855418121	0.107832911	0.157010372	0.15513562	0.59352939
0.075169449	0.077422685	0.856350083	0.650057716	0.629730278	0.149307067
0.462093694	0.415528091	0.87759478	0.626180322	0.589727939	0.170679398
0.877771879	0.459108838	0.422284569	0.170374076	0.590831114	0.555206643
0.028524629	0.881712287	0.028917601	0.695291258	0.175589059	0.695134158
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.825686592	0.136278507	0.127711692	0.119140998	0.606129677	0.577406985
0.078616185	0.081540506	0.868899281	0.675109458	0.663997546	0.162593198
0.862763751	0.843256977	0.133760563	0.155484817	0.14834424	0.567704395
0.027322737	0.875917861	0.883164483	0.695126374	0.170534089	0.175420111
0.437731682	0.44553556	0.877654676	0.593035745	0.563417889	0.170735655
0.874276081	0.873599856	0.873830788	0.188606572	0.188779641	0.188823271
0.88156593	0.054619281	0.054137819	0.175286893	0.690189078	0.690448318
0.856823145	0.116627925	0.865723511	0.155993135	0.590361296	0.156094046
0.876666219	0.438322444	0.438317841	0.170286751	0.626663312	0.596418637
0.247670169	0.251958867	0.825859621	0.617707331	0.587989052	0.118757501
0.877277392	0.473047672	0.410425417	0.17059434	0.608840946	0.569308857
0.841755289	0.11355536	0.10024044	0.135236572	0.625985455	0.600397736
0.883394902	0.027326388	0.875663166	0.174979612	0.695267506	0.170283987
0.047102514	0.047507373	0.052760106	0.657527556	0.658391383	0.65829499
0.855399478	0.066162075	0.079167987	0.148933082	0.652373904	0.632227662
0.09127441	0.074506389	0.855474068	0.645623041	0.62543437	0.149157807
0.855579022	0.065862216	0.078227321	0.149030487	0.652405836	0.632259432
0.438639533	0.444686774	0.877601405	0.590825837	0.561255681	0.170701528
0.213501279	0.206749747	0.825099308	0.608302763	0.580508758	0.11860012
0.867654291	0.866490165	0.077341183	0.159935836	0.161710991	0.62288831
0.862823141	0.843713548	0.133770096	0.155205383	0.148080151	0.567800197
2.78327E-06	3.18725E-06	3.01357E-06	0.698940151	0.699308098	0.699357928
0.861058991	0.846159896	0.14742195	0.153341375	0.151133176	0.56257424
0.014102109	0.881534538	0.014330625	0.697332459	0.175167069	0.6966586
0.054726512	0.054690471	0.055284172	0.689775768	0.690289582	0.690059341
0.084773547	0.868611357	0.081032965	0.664603745	0.162556251	0.67584526
0.877495791	0.480584455	0.405766535	0.170582411	0.575372204	0.532974351
0.866464569	0.86640318	0.103967529	0.159173157	0.162383628	0.615314639
0.480889328	0.410163783	0.877531896	0.559209652	0.517558698	0.170571061
0.877446144	0.437360016	0.444217378	0.170535799	0.591423131	0.561788778
0.13134807	0.826876299	0.139673556	0.577253667	0.119178391	0.606102878
0.401583121	0.877724641	0.481140056	0.548322192	0.170625885	0.590298052
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.880822371	0.027639769	0.027608542	0.174936844	0.694887584	0.695116362
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
0.877471851	0.480555405	0.405801391	0.170587991	0.575352563	0.53297193
0.203873846	0.825292945	0.206340066	0.584425166	0.118772304	0.610852534
0.448890217	0.877355425	0.444431002	0.579468288	0.170603893	0.609736479
0.866192328	0.866439615	0.103965255	0.159340861	0.162473978	0.615291589
0.860924379	0.844041015	0.141736428	0.153723133	0.149780785	0.564686177
0.868899106	0.080123036	0.076993336	0.162527094	0.674532837	0.663587395
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.403820033	0.876920186	0.473211528	0.586175933	0.170426786	0.625897364
0.881826516	0.054607311	0.054135854	0.17535083	0.689944021	0.690469992
0.877617745	0.469981301	0.411736492	0.170611278	0.590408957	0.551018739
0.855471004	0.102860635	0.078899472	0.149747649	0.643313236	0.623791353
0.084291442	0.075856449	0.855456247	0.647599728	0.628221074	0.149126687
0.874935107	0.076019358	0.871251855	0.168970372	0.650527038	0.164406848
0.841736762	0.092737348	0.099837692	0.134817014	0.629440367	0.603968683
0.48641836	0.40196747	0.877402731	0.607579057	0.564661958	0.17046805
0.877401454	0.448068866	0.43595227	0.17062853	0.575718583	0.542883411
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.048646909	0.04507583	0.052551376	0.655817331	0.656453951	0.655965478
0.154047427	0.857800063	0.845069203	0.560888962	0.151884701	0.151059328
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.106890559	0.082833417	0.854162169	0.643198711	0.623674476	0.149214846
0.438507748	0.445194825	0.877787523	0.591335282	0.561248952	0.170719011
0.041129188	0.040878627	0.881490803	0.692353968	0.692858834	0.175474685
0.427043795	0.877528397	0.450470044	0.593079999	0.170668728	0.626533908
0.865994532	0.081450824	0.867064359	0.161499219	0.621475553	0.15938203
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.102265262	0.841613146	0.083355679	0.605937759	0.134761237	0.631426063
0.877763291	0.470357567	0.419928201	0.170772468	0.559682455	0.521011142
0.103199643	0.099109756	0.841522787	0.627715608	0.602784617	0.13500732
0.877652031	0.470035133	0.411733993	0.170630266	0.590508403	0.551070537
0.842005839	0.10307885	0.099260552	0.134881186	0.627908733	0.60250757
0.095483013	0.866569968	0.866527083	0.617224406	0.158880883	0.162389433
0.319239183	0.82563391	0.32134981	0.583931664	0.118547503	0.613917591
0.31974209	0.825622335	0.317670759	0.582489899	0.118555514	0.612872062
0.877302124	0.437049006	0.446320434	0.170578551	0.575763407	0.546061526
0.825763411	0.134784329	0.128734553	0.119144878	0.60592143	0.577330123
0.419845278	0.877602852	0.470267609	0.521022486	0.17075792	0.559504596
0.864722265	0.855373636	0.111438551	0.15649403	0.155001221	0.591971992
0.877099749	0.884715391	0.027326663	0.171253401	0.17559608	0.695197444
0.824877688	0.200652398	0.202184148	0.118741861	0.612555651	0.585569544
0.86711897	0.087852141	0.867080461	0.161720086	0.619520717	0.15954073
0.825843012	0.282934716	0.290448588	0.118737832	0.616071417	0.585663504
0.484710765	0.392857237	0.87731667	0.625281979	0.582507757	0.170421596
0.434076697	0.877385513	0.455834204	0.576155025	0.170588095	0.609819201
0.103950649	0.866728293	0.866920421	0.6154629	0.158878444	0.162863329
0.877413109	0.473136099	0.410173345	0.170633636	0.608993213	0.56939975
0.427043971	0.877528728	0.450470199	0.593079844	0.170668706	0.626533813
0.083477139	0.08364612	0.08390377	0.632070017	0.632111704	0.632517684
0.869027971	0.078218299	0.082397262	0.162418206	0.678192446	0.665863954
0.874397354	0.047120759	0.871835595	0.168230632	0.657002264	0.164935936
0.867743485	0.865650674	0.087795073	0.159772246	0.16205822	0.619620581
0.868965162	0.080968683	0.078246751	0.162566029	0.674980531	0.663223202
0.432541265	0.877554598	0.448489838	0.558257973	0.170558814	0.59124565
0.103035347	0.099249467	0.841528307	0.627724582	0.602500024	0.135026171
0.872477763	0.875560377	0.04723133	0.165278806	0.169122317	0.657024361
0.862622082	0.84295837	0.133806254	0.155593768	0.148432495	0.567722774
5.49578E-06	0.875781501	0.882681408	0.699132658	0.170385324	0.175135063
0.11373833	0.099898684	0.841696839	0.626159016	0.600970783	0.135060194
0.855483728	0.111550257	0.864700752	0.155637622	0.592019197	0.156673378
0.107967579	0.864235453	0.854564423	0.593697659	0.156585106	0.154552859
0.415484908	0.877504975	0.462047343	0.589753235	0.170570115	0.626137837
0.480875485	0.410047892	0.877399881	0.559358924	0.517640686	0.170484098
0.872189225	0.873307502	0.046524725	0.165156787	0.168130963	0.65893848
0.864761937	0.855317224	0.107808784	0.15645779	0.15453466	0.593537846
0.093570312	0.337452208	0.288192456	0.622659715	0.626761681	0.622067627
0.091225612	0.074540392	0.855296115	0.645840211	0.625387251	0.149394153
0.868966592	0.082072232	0.072849659	0.162653721	0.673325592	0.660678161
0.415523096	0.877595688	0.462099193	0.589784688	0.170565769	0.626227423
0.02746138	0.027912335	0.027687232	0.694930176	0.694879387	0.695138889
0.027969213	0.027473284	0.881694279	0.694571159	0.694607633	0.175310376
0.875013369	0.884446737	5.4978E-06	0.170469846	0.175742747	0.699350628
0.826894424	0.190706241	0.199882785	0.119158641	0.609518858	0.579940896
0.447711795	0.877360465	0.445112329	0.578397725	0.170578266	0.608572611
0.203808643	0.82537779	0.211838662	0.583029621	0.118890111	0.609717269
0.079038814	0.856142469	0.103000245	0.623815576	0.149877688	0.643334383
0.877322194	0.439524474	0.44372045	0.170572381	0.608695519	0.578469529
0.099769838	0.841673824	0.09285004	0.604183222	0.134875071	0.629587599
0.329182413	0.339677841	0.824788074	0.609384699	0.580608388	0.118640709
0.469849991	0.415739313	0.877370927	0.575362206	0.536096784	0.170516429
0.147279516	0.130984049	0.826240312	0.603400066	0.573749211	0.119308421
0.875047006	0.065214083	0.872042273	0.168806746	0.652770329	0.164878789
0.437108971	0.446358263	0.877401151	0.575786792	0.54609464	0.170600866
0.881613575	0.027450891	0.02735297	0.175439951	0.694651833	0.695352889
0.083391021	0.102224048	0.841687555	0.63132606	0.606036492	0.134678242
0.123464276	0.120938351	0.098426208	0.612652541	0.611756744	0.614160764
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.130463085	0.862758534	0.857391269	0.586433043	0.154918021	0.156976635
0.435749143	0.877300336	0.454164118	0.576662685	0.170518631	0.610250318
0.864300303	0.856447452	0.116653745	0.155849067	0.156089892	0.59024599
0.876069372	0.076051783	0.872477829	0.169473636	0.650559155	0.164949674
0.06319393	0.060110221	0.065319361	0.651744282	0.651973551	0.651766916
0.877201274	0.448647526	0.439484588	0.170438202	0.559865706	0.52761903
0.080485947	0.219876918	0.220519876	0.620162948	0.625764994	0.628055868
0.448075349	0.432706962	0.877638442	0.591039999	0.558361726	0.170528414
0.880925916	0.027691543	0.027400991	0.174826997	0.694880177	0.695185034
0.877719359	0.437268097	0.44453807	0.1706457	0.59161262	0.562098638
0.877689686	0.459076294	0.422238071	0.170493165	0.59090153	0.555350863
0.881925498	0.054538365	0.054117509	0.175399299	0.690030267	0.690370631
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.099346157	0.841275486	0.102960774	0.602576296	0.135104693	0.627720965
0.104015423	0.866338526	0.866899146	0.615342891	0.158855058	0.162878318
0.054630295	0.054229484	0.882158207	0.690099861	0.689992582	0.175479368
5.49679E-06	0.875557995	0.884876926	0.699558561	0.170818669	0.17647149
0.454950853	0.436553262	0.877335295	0.610009597	0.57640906	0.170560246
0.425818931	0.877299452	0.464038507	0.572269103	0.170588836	0.608843018
0.103993269	0.866747159	0.866912187	0.615433707	0.158947203	0.162850388
0.862972859	0.856930441	0.130417148	0.154759234	0.15669126	0.586522221
0.877579449	0.480882048	0.401463697	0.170287791	0.590168759	0.547767539
0.080602656	0.083454108	0.8687767	0.675436947	0.663561305	0.162712582
0.86381342	0.855492172	0.116678742	0.155890215	0.155644914	0.590379505
0.86740124	0.865920281	0.087805881	0.159427285	0.161865838	0.619510502
0.067863446	0.079789311	0.855952009	0.652033557	0.632337445	0.148929106
0.459089366	0.422074821	0.877597491	0.590706078	0.555074618	0.170588329
0.060719013	0.042247718	0.076709042	0.675165481	0.675364433	0.677373227
0.876771325	0.047102994	0.873744379	0.168668397	0.656957109	0.165534883
0.87647272	0.882483049	0.054278749	0.170615754	0.174969259	0.690557438
0.868982058	0.080275422	0.077402972	0.162519083	0.674719935	0.663543816
0.046678101	0.872239183	0.874141617	0.658865154	0.164726164	0.168071585
0.099267121	0.841748367	0.103205806	0.602481009	0.135136643	0.627890272
0.401436909	0.877305541	0.480832084	0.547997448	0.170014462	0.589577547
0.059743437	0.043084315	0.07714266	0.674764784	0.675073765	0.676564942
0.877350711	0.448637308	0.439642625	0.170461355	0.559862565	0.527621671
0.864142255	0.8640659	0.86309551	0.2190593	0.21904629	0.219073324
0.12678631	0.825554063	0.144635486	0.574919417	0.118956051	0.603829639
0.876108011	0.047093442	0.872581923	0.169449715	0.656875005	0.165376714
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
4.84889E-06	0.881243477	4.87202E-06	0.699194094	0.175399827	0.69892863
0.079196427	0.85579756	0.102995602	0.623722718	0.14981594	0.64338552
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
2.76777E-06	3.07917E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.084194932	0.075768185	0.855167217	0.647405273	0.62800573	0.148750824
0.826044199	0.145493319	0.128664005	0.118879489	0.603461938	0.574551789
0.166021566	0.091318691	0.176558308	0.614830891	0.615594365	0.621226595
0.876310237	0.047091967	0.873092748	0.169071448	0.656898518	0.165355313
0.877500975	0.484810603	0.39294242	0.170610976	0.625316527	0.582660856
0.121871842	0.125267535	0.199187555	0.618263537	0.618135131	0.61770434
