Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877647572	0.480923385	0.410246161	0.170768068	0.559467658	0.517373003
0.87685798	0.438418292	0.438413538	0.170161669	0.626648726	0.596322885
0.459100903	0.422145507	0.877684641	0.590716776	0.555099648	0.170439914
0.877656945	0.47357573	0.404192731	0.170672928	0.625846156	0.586155577
0.864438915	0.856204308	0.11665282	0.155833162	0.156085739	0.590232223
0.048540351	0.871946239	0.874014546	0.658732742	0.165067007	0.16825346
0.447975773	0.432617501	0.877443054	0.590917451	0.558209599	0.170512557
0.825927044	0.135733403	0.127638196	0.119194124	0.605800633	0.576884639
0.133762912	0.862295317	0.842918358	0.567811573	0.155307044	0.148166524
0.841643515	0.092800755	0.099881278	0.134876356	0.62948375	0.604509257
0.877075957	0.8846171	5.49679E-06	0.171040512	0.175768978	0.699396211
0.877495791	0.480584455	0.405766535	0.170582411	0.575372204	0.532974351
0.825363242	0.145985542	0.128923162	0.118627299	0.603291193	0.574398134
0.825788766	0.196529775	0.199774198	0.118966999	0.612721138	0.585384143
0.876495883	0.882714274	0.054280294	0.170533304	0.174866347	0.690576166
0.411622934	0.87719321	0.470269095	0.551729594	0.170305932	0.590519319
0.877403271	0.459055651	0.425609766	0.170614993	0.575789127	0.539671254
0.083386592	0.102222597	0.841698993	0.631316275	0.606098057	0.134672955
0.074979142	0.074889772	0.075259273	0.634388608	0.634353402	0.634511111
0.123716374	0.121221193	0.09868051	0.612967026	0.611442225	0.614998576
0.079461025	0.869249839	0.081468354	0.663328645	0.162381858	0.675883519
0.874067507	0.055328732	0.871368412	0.167829892	0.654782589	0.16435294
0.047065325	0.04775669	0.052596861	0.656924707	0.658513026	0.658276225
0.05421807	0.881542769	0.054620467	0.691045996	0.175508103	0.690109487
0.054612255	0.054260417	0.881975286	0.69013054	0.690008834	0.175462405
0.861379348	0.845339035	0.141698172	0.153921407	0.149911417	0.564574444
0.013706963	0.875849457	0.883960418	0.697388808	0.170552663	0.175447667
0.028130467	0.882207653	0.028776129	0.69500329	0.175595989	0.695337267
0.027331003	0.875297212	0.884023617	0.69539175	0.170729715	0.17588068
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.244287058	0.825641419	0.245431653	0.58503689	0.118599264	0.613270347
0.160483635	0.091817237	0.165983723	0.619798122	0.616649022	0.62039925
0.321442241	0.825689089	0.317336915	0.588695417	0.118523571	0.616931589
0.438570853	0.438566138	0.87716275	0.626554546	0.596373356	0.170318533
0.435571988	0.877263091	0.454638028	0.576518843	0.170539283	0.610142885
0.135163836	0.827906203	0.139678417	0.577285775	0.119589702	0.605692499
0.041146803	0.040874587	0.881968317	0.691740781	0.692829731	0.175512743
0.066530908	0.053185278	0.082238889	0.672812386	0.67274576	0.673895347
0.88199296	0.054559704	0.054138551	0.175478869	0.689570078	0.690372708
0.067696381	0.079055651	0.855423798	0.652028503	0.631998869	0.149009335
0.86638304	0.866390702	0.095445739	0.159267332	0.162201208	0.61763862
0.86890746	0.078112502	0.08143684	0.162434921	0.678033903	0.665853487
0.154043503	0.86026852	0.846563205	0.560856447	0.152100911	0.151299322
0.0551055	0.054435727	0.055065873	0.69025641	0.690329775	0.690841458
0.134591996	0.124455422	0.825345721	0.605793647	0.57725049	0.118284396
0.469787126	0.415772752	0.877380943	0.575349485	0.536099926	0.170544834
0.401442418	0.877303685	0.480828371	0.547996831	0.17001617	0.589578738
0.054287215	0.051076254	0.05655278	0.654038337	0.654328808	0.654189705
0.081387873	0.856082036	0.067020426	0.631649258	0.149237792	0.65187845
0.486511511	0.401967563	0.87742014	0.607632435	0.564737894	0.170444183
0.071475641	0.856119149	0.068835004	0.629531672	0.149368675	0.650010598
0.147427108	0.860738766	0.845632588	0.562646002	0.153158798	0.150754284
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.856077989	0.107912351	0.864766125	0.154916524	0.593696569	0.156670328
0.410295082	0.877657969	0.480900146	0.517597993	0.170542526	0.55934204
0.881737761	0.041100493	0.040866485	0.175131501	0.691903053	0.692845745
0.445289	0.449916547	0.877332301	0.608495509	0.578295816	0.170596712
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.855279118	0.065589754	0.078739163	0.149000987	0.652844375	0.633012531
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.014124423	0.88111392	0.014421566	0.697179066	0.175194218	0.697410367
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.046644917	0.047910345	0.051697508	0.656944977	0.658321688	0.658412318
0.078485875	0.08144174	0.86890435	0.675106198	0.664052739	0.162575692
0.091232277	0.074540256	0.855628712	0.645669923	0.626145485	0.149110303
0.841622916	0.092762678	0.099853205	0.13479864	0.629525641	0.604033462
0.103182164	0.099134935	0.841478966	0.627723023	0.602764294	0.135012148
0.099565453	0.841442778	0.102916205	0.602632593	0.135190427	0.627681293
0.107850395	0.865310383	0.855154806	0.593728662	0.156956781	0.154705229
0.103601733	0.841997159	0.125090442	0.598164242	0.135206498	0.623447512
0.864714297	0.855845401	0.111436258	0.156154314	0.155028233	0.592130712
0.081313653	0.855361809	0.067906826	0.631993447	0.148842375	0.653105485
0.059992054	0.060017625	0.059997698	0.640144013	0.640193698	0.639980549
0.127319804	0.826686525	0.145907571	0.574510074	0.119486191	0.603429734
0.874366283	0.882105142	0.02732642	0.170491868	0.174954977	0.695179878
0.874239568	0.049812906	0.872632755	0.168016353	0.659049788	0.165357622
0.824869456	0.196424418	0.214731572	0.11876416	0.609244684	0.58323012
0.114096927	0.100313034	0.841664299	0.626014715	0.600750048	0.135062156
0.055316266	0.871675633	0.875069342	0.655005036	0.164431147	0.168363196
0.502180374	0.539679812	0.877243772	0.561117725	0.53198485	0.170788159
0.877433795	0.448697636	0.439663681	0.170751994	0.55991211	0.527504207
0.415494046	0.877527592	0.462060245	0.589559679	0.170651571	0.626214013
0.448848169	0.439668256	0.87759103	0.559662674	0.527798604	0.170648224
0.854829854	0.066519588	0.078602708	0.148892772	0.652398384	0.632459527
0.86575777	0.07699349	0.867193692	0.161312859	0.623168802	0.159929513
0.027331465	0.875184332	0.884124986	0.695403071	0.170813792	0.176014019
0.863885191	0.857015751	0.123057098	0.155539114	0.156347747	0.588354145
0.866033707	0.081562795	0.867142451	0.16141947	0.621475853	0.159374454
0.085642257	0.077181851	0.868917448	0.673112957	0.661073688	0.162453287
0.881576193	0.054648101	0.054175725	0.175297502	0.690173475	0.690560551
0.014369073	0.014397029	0.880982297	0.696733618	0.697285746	0.175147856
0.877574703	0.459049561	0.422138252	0.170515303	0.590828627	0.555304906
0.450457373	0.427032109	0.877504398	0.626475969	0.593102655	0.170625932
0.41042853	0.878007922	0.481101004	0.517644187	0.170604734	0.55937916
0.875627563	0.883898382	0.013708839	0.170600426	0.175972391	0.697430381
0.063609968	0.059932302	0.065526319	0.651837542	0.652024303	0.651631141
0.459002303	0.425548748	0.877165897	0.575769219	0.539791459	0.170510819
0.074096791	0.855608232	0.091172811	0.625926026	0.149296473	0.645679879
0.855621554	0.068960543	0.071365849	0.148993504	0.649822564	0.629358861
0.473515906	0.404134387	0.877539045	0.625838418	0.586102107	0.170765735
0.473605681	0.404223246	0.87771774	0.625858695	0.586087694	0.170810315
0.865617292	0.076966385	0.867843904	0.161263555	0.623249238	0.160075458
0.448145787	0.432755614	0.877760293	0.591079498	0.558324495	0.170652795
0.864019782	0.856615788	0.130373807	0.154944591	0.156912569	0.586553304
0.871767904	0.87428452	0.046851233	0.164686095	0.168292862	0.658941346
0.44814553	0.43268321	0.877672536	0.590861839	0.558235821	0.170550067
0.099855701	0.841713048	0.092850906	0.604185507	0.134870967	0.629590304
0.154034621	0.859204274	0.847666234	0.560882595	0.152052201	0.151368768
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.071182773	0.065388173	0.084626972	0.669606563	0.670153756	0.670734025
0.44811659	0.436005364	0.877409957	0.575570337	0.542811738	0.170601119
0.251118468	0.825582606	0.237496971	0.584135267	0.118534702	0.611127983
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.448209709	0.432763088	0.877832862	0.591091492	0.558345314	0.17064847
0.469942353	0.41168897	0.877567818	0.590551824	0.551681151	0.169984803
0.877396676	0.469897943	0.415497267	0.170534445	0.575552731	0.536241399
0.869003666	0.0983315	0.08148332	0.162775026	0.667477687	0.655954276
0.448808355	0.439565563	0.877462049	0.559688026	0.527840057	0.170595267
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
0.878104966	0.449107814	0.439914738	0.17068448	0.559820881	0.527655361
0.864010319	0.857050358	0.123122879	0.155297448	0.15639789	0.58853614
0.427025837	0.877491674	0.450451216	0.59291715	0.170395831	0.626625007
0.877345173	0.480597256	0.405655555	0.170579842	0.575200404	0.53287191
0.422518423	0.877499773	0.458930601	0.554845727	0.170292634	0.59075848
0.46178509	0.415226406	0.876983995	0.626286737	0.589580274	0.170728798
0.866401951	0.866120634	0.095472616	0.159221397	0.162239752	0.617476365
0.841636721	0.092785505	0.09990466	0.134876347	0.629487265	0.604511266
0.861318924	0.845019387	0.137069959	0.15456843	0.149461751	0.566244444
0.873034407	0.87590525	0.07595419	0.165275617	0.168620212	0.650537911
0.869122982	0.091832558	0.078977765	0.162616318	0.671826182	0.658758255
2.79123E-06	3.12924E-06	2.94133E-06	0.699197134	0.699454222	0.699225259
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.86693994	0.866115103	0.081568446	0.159500285	0.161770126	0.621319313
0.013747732	0.014173766	0.014293048	0.697057945	0.69735238	0.697231333
0.403998962	0.877280138	0.473392172	0.586180649	0.170447218	0.625910006
0.870673605	0.873995563	0.065196122	0.164469509	0.167996148	0.652738127
0.041059205	0.0412581	0.041457898	0.69233366	0.69220522	0.692465604
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.133951351	0.125055863	0.825961881	0.606258939	0.576863404	0.11889553
0.068769692	0.079755728	0.855152338	0.652058632	0.632311528	0.14891823
0.885237155	5.49502E-06	0.87739131	0.175855335	0.699362486	0.170828221
0.866501503	0.866975165	0.104023258	0.159038248	0.162892131	0.615386323
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.445608071	0.448886605	0.877323066	0.608465772	0.578255504	0.17060825
0.865471773	0.081393362	0.867402829	0.161370245	0.621475417	0.159663675
0.125074808	0.102984234	0.841755797	0.623586789	0.598498223	0.135328026
0.44845152	0.439363131	0.876892864	0.559820788	0.527666143	0.170468788
0.123061074	0.120834105	0.098712584	0.613012381	0.61118052	0.614842391
0.446357287	0.877367473	0.437076389	0.546075492	0.170621603	0.575726782
0.079167856	0.85595517	0.102957686	0.623596715	0.149748861	0.64346559
0.027215187	0.075684953	0.075750094	0.679048437	0.679999141	0.678513015
0.877821511	0.450614871	0.427191752	0.170835849	0.626400795	0.592999866
0.048996052	0.045341918	0.053709114	0.65626461	0.656174506	0.656040284
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.130521407	0.862792645	0.85668478	0.586391135	0.154892347	0.157003002
0.047144613	0.871146468	0.875856421	0.656785982	0.164121902	0.168438776
4.90665E-06	4.87373E-06	0.881507957	0.699109791	0.699450679	0.175295279
0.872066769	0.875238814	0.065197589	0.165271023	0.168925	0.652762507
0.392874948	0.877331061	0.484708728	0.582341289	0.170618989	0.625311019
0.874015452	0.065152471	0.873032296	0.168862708	0.652657083	0.164940707
0.865046068	0.854517454	0.107761274	0.156588057	0.154490327	0.593987221
0.125237294	0.10315365	0.841906997	0.623612479	0.598715685	0.135251657
0.448008888	0.432622025	0.877486925	0.59104021	0.558253573	0.170674971
0.480581368	0.40118746	0.877099305	0.589960229	0.548235006	0.170001908
0.446299416	0.877261882	0.437030018	0.546059706	0.17058513	0.575752759
0.040833279	0.881576481	0.041068794	0.692492367	0.175209244	0.692636143
0.469861935	0.411630479	0.877415795	0.590545982	0.551386889	0.170799224
0.882054441	0.05460297	0.054131255	0.175639699	0.690275437	0.690348928
0.406052066	0.877583873	0.480578559	0.532786686	0.170629944	0.575293942
0.047910961	0.871735554	0.874413673	0.658318942	0.164808754	0.168496003
0.881840834	0.054514479	0.054145208	0.175444049	0.689635915	0.690376769
0.872430927	0.874964245	0.065207269	0.165210311	0.168823876	0.652739067
0.054229357	0.881240829	0.054621196	0.690962089	0.175329445	0.690163713
0.419808536	0.877502336	0.470197625	0.521020653	0.170573848	0.559695916
0.047838498	0.042733467	0.074373335	0.678143421	0.677600022	0.680315437
0.439789021	0.877841183	0.448960896	0.527810036	0.170862459	0.559733056
0.141820834	0.861539849	0.84436833	0.564669713	0.153050973	0.149130566
0.410275723	0.877685046	0.480932094	0.517727547	0.170698352	0.559340186
0.092219712	0.080245399	0.869232907	0.66906354	0.656143972	0.162677594
0.308476273	0.825976432	0.313013678	0.583330862	0.11856738	0.612483891
0.141798282	0.86161463	0.844102451	0.564643711	0.153292174	0.149405116
0.877390295	0.480615119	0.405662752	0.17057773	0.575064756	0.532688773
0.87272564	0.874157954	0.055315395	0.164479592	0.168271882	0.654981974
0.028095435	0.881320166	0.028800567	0.69559033	0.175459256	0.695336622
0.458940582	0.421927721	0.877296178	0.590524035	0.554862816	0.170480163
0.05533719	0.8715328	0.873812629	0.654631556	0.164303275	0.168641291
0.865761724	0.081780109	0.866667364	0.161779182	0.621398348	0.159507341
0.106582461	0.083084355	0.855253217	0.64333235	0.623466021	0.149767552
0.046967932	0.872128256	0.874419887	0.658486799	0.164892811	0.168211876
0.826465782	0.187907213	0.188249982	0.118817451	0.611595439	0.580933882
0.877665362	0.459642439	0.429668913	0.170760879	0.559863519	0.524345103
0.480680326	0.40593066	0.877426366	0.57517112	0.532695105	0.170592098
0.876273723	0.882892173	0.027326284	0.170556421	0.174903865	0.695153096
0.869974025	0.873633435	0.065199319	0.164466917	0.167892377	0.652748852
0.883124064	0.027326514	0.875164013	0.175110865	0.695210219	0.170168975
0.875860599	0.076055838	0.870942725	0.169687882	0.650501631	0.164926365
0.06524351	0.87180612	0.875538864	0.652806946	0.164997492	0.169421255
0.877305007	0.448645988	0.439589264	0.170433923	0.559860215	0.527620889
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.062483664	0.062467294	0.062348644	0.638286513	0.638714605	0.638403938
0.869011104	0.082526113	0.073362337	0.162650488	0.672577022	0.660467067
0.874408497	0.047095289	0.871918005	0.168095556	0.657000551	0.164933074
0.104014591	0.866758486	0.866880969	0.615434629	0.158829214	0.162872421
0.826718433	0.193583762	0.198778822	0.119149658	0.610752235	0.578194709
0.877323252	0.451074241	0.432413036	0.170504004	0.608594047	0.575174358
0.060001276	0.060022267	0.06001894	0.640087494	0.640210834	0.640028671
0.46174742	0.415186822	0.876906819	0.626315388	0.589576072	0.170728846
0.054286468	0.875856076	0.883082427	0.690729339	0.170925992	0.175179742
0.059974746	0.060029059	0.05999991	0.640070227	0.640270293	0.640151587
0.880739538	0.014201298	0.013899055	0.175208618	0.696444213	0.696964808
0.877577802	0.437856346	0.443704857	0.170507134	0.591121521	0.561648868
0.454960645	0.436014076	0.877329907	0.609945961	0.576433929	0.170589188
0.459113799	0.42573902	0.877486408	0.575523967	0.539394616	0.170581845
0.863472876	0.856652411	0.123104906	0.15527048	0.156498091	0.588657084
0.87724292	0.436581938	0.444810154	0.170421927	0.591992117	0.562377159
0.137142744	0.862657818	0.843856794	0.566163727	0.154253582	0.148815262
0.081568981	0.855621571	0.067656515	0.632123052	0.149025465	0.652659846
0.448848839	0.439671918	0.877595338	0.559662467	0.527799691	0.17064808
0.425594509	0.87742776	0.459128528	0.539796409	0.170633757	0.575856484
0.100191198	0.842200494	0.1141145	0.600582196	0.135054849	0.625824156
0.880753002	0.014200286	0.013891812	0.17521488	0.696437794	0.697025892
0.450480102	0.427055181	0.877549851	0.626344456	0.593165035	0.17056456
0.486892428	0.401567438	0.877433049	0.607615779	0.564718112	0.170443783
0.876268002	0.883945349	0.027327998	0.171076668	0.175733263	0.695214229
0.082789521	0.869210766	0.09914475	0.654824695	0.162639287	0.667465431
0.845077741	0.141843975	0.86079723	0.149733024	0.564552621	0.153436879
0.877442466	0.459116073	0.42558253	0.17059472	0.575794859	0.53965017
0.880925916	0.027691543	0.027400991	0.174826997	0.694880177	0.695185034
0.137155053	0.861754278	0.844939506	0.566124667	0.154446987	0.149044785
0.860913404	0.84538401	0.14167098	0.153947252	0.150066613	0.564488843
0.448411425	0.877337695	0.444895066	0.578597357	0.17060446	0.608839426
0.455127377	0.436594155	0.877273371	0.608847112	0.575017742	0.170574121
0.111511811	0.864770444	0.856258278	0.592123339	0.156217329	0.155253285
0.401564758	0.87730034	0.480747105	0.548041658	0.169983355	0.589564368
0.425331845	0.877337678	0.464463638	0.572076765	0.170556285	0.608554419
0.463182149	0.878018292	0.452155834	0.530745174	0.171039862	0.560111539
0.432896946	0.877341934	0.447818759	0.558510579	0.170519199	0.591601185
0.081241878	0.079520074	0.86912726	0.674085335	0.662168984	0.162533883
0.083297389	0.075857631	0.853646416	0.647893467	0.627668641	0.148697365
0.103546657	0.84173715	0.125037432	0.59791433	0.135269379	0.623286046
0.876348511	0.883963342	0.054274593	0.170762422	0.175907027	0.690507384
0.867638067	0.866703166	0.077337318	0.159979851	0.161375611	0.622931967
0.877525416	0.473507493	0.404129459	0.170363962	0.625885611	0.585998356
