Va	Vb	Vc	Ia	Ib	Ic
0.041013282	0.881917133	0.04162351	0.692848875	0.175074317	0.692933564
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.8609531	0.844939598	0.141745431	0.153596178	0.149666472	0.564520596
2.77728E-06	2.92619E-06	2.83856E-06	0.699150474	0.699289902	0.698565309
0.124673609	0.103210675	0.841788881	0.624150075	0.598627708	0.135223723
0.083376629	0.868892845	0.084737694	0.660641317	0.162637875	0.672903089
0.072664835	0.855358519	0.081863401	0.627625883	0.149055651	0.647594121
0.421766181	0.876945878	0.458803466	0.554857228	0.170014801	0.59015538
0.103236225	0.078837943	0.856479317	0.64384483	0.623361736	0.149608112
0.439139182	0.878309818	0.439143932	0.596420794	0.170942313	0.626559621
0.841832844	0.113759795	0.100201991	0.135164943	0.626100214	0.600904795
0.841699578	0.083354106	0.102251243	0.134861905	0.631323854	0.605920904
0.065212685	0.872098859	0.874019093	0.652867072	0.164645932	0.168219881
0.864363803	0.856011072	0.116638758	0.155764137	0.155661409	0.590380471
0.216931268	0.82605543	0.217039581	0.580700505	0.119331449	0.608973412
0.856865201	0.111465241	0.865988527	0.155543746	0.592161262	0.156741075
0.877488673	0.480606134	0.405700301	0.170539568	0.575047188	0.532700727
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.444586624	0.877331819	0.438367886	0.561793696	0.17034707	0.591294051
0.074137726	0.855372837	0.082451786	0.627926658	0.14938175	0.648257264
0.843197534	0.133789471	0.861885656	0.147653808	0.56776657	0.154693753
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.877642865	0.474268284	0.478919187	0.170644733	0.562287715	0.533403505
0.856357068	0.091220978	0.074210402	0.14942218	0.645781443	0.625490767
0.083436773	0.102222941	0.841797362	0.631212921	0.605822756	0.134723948
0.863677761	0.855506069	0.116650024	0.15575921	0.155721463	0.59033004
0.291162227	0.295386157	0.825717982	0.61286812	0.583017622	0.118713739
0.881442388	0.05463317	0.054210111	0.175375808	0.690294601	0.690346654
0.878667531	0.460192719	0.430108535	0.170845776	0.559788949	0.524430402
0.855245847	0.064166815	0.077932128	0.148855249	0.653410932	0.632406252
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.869129175	0.080223706	0.077485149	0.162563289	0.674266708	0.663050575
0.841400376	0.083338648	0.102232796	0.134865326	0.631091954	0.605907912
0.039576291	0.046592994	0.07339479	0.676502052	0.677188904	0.677190615
0.86715093	0.095621392	0.866862103	0.162282298	0.617533379	0.159343631
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
2.76375E-06	2.93046E-06	2.88078E-06	0.699435428	0.698807095	0.698785385
0.081944156	0.856056723	0.068188861	0.631862643	0.149028581	0.652788315
0.040285828	0.047519224	0.075312165	0.676444585	0.677428822	0.677492016
0.855043784	0.06435127	0.078009095	0.14893197	0.653228403	0.63233359
0.067686403	0.067611871	0.067950257	0.636551857	0.636376102	0.636739347
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.087793488	0.867193841	0.865614626	0.619772977	0.159696925	0.162299426
0.329209791	0.826077495	0.327097884	0.586430529	0.118573794	0.613059512
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.875570546	0.883839159	0.054272024	0.170835524	0.175621672	0.690449742
0.123106458	0.864029368	0.855480415	0.588601382	0.15550958	0.156601729
0.052021375	0.053427441	0.05831894	0.653710193	0.654440808	0.653480821
0.438815937	0.877663062	0.438820646	0.596408005	0.170927218	0.626535746
0.85607431	0.116696578	0.863410493	0.155370326	0.590448939	0.155258788
0.100171963	0.082134705	0.868937231	0.667175625	0.656403187	0.162665107
0.877037787	0.470128156	0.411810125	0.170204228	0.589720478	0.551195595
0.014274042	0.88113504	0.014528046	0.69726564	0.175359465	0.69765955
0.437104571	0.446324967	0.87736187	0.575764266	0.546057014	0.170594476
0.415565943	0.877670041	0.462131254	0.589724303	0.170561893	0.626246741
0.877619693	0.884296735	5.4978E-06	0.171228268	0.17568535	0.699460833
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.072943176	0.855387633	0.08193064	0.627704114	0.149372973	0.647566633
0.095616563	0.866974171	0.866388798	0.617420768	0.159522435	0.162594947
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.882434627	5.49831E-06	0.874711961	0.174661637	0.699369076	0.170138739
0.040860156	0.87603209	0.883382538	0.693114151	0.170578524	0.175537673
0.027724232	0.027380713	0.027718802	0.69486677	0.69453108	0.695202384
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.415693674	0.877924107	0.462257329	0.589771707	0.170692971	0.626111498
0.86687034	0.09532763	0.86713638	0.16253528	0.617713462	0.159389594
0.437064787	0.446303148	0.877298964	0.575700138	0.545992898	0.170575836
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.014419415	0.881591241	0.014467186	0.697157636	0.175465326	0.697122094
0.877341938	0.43707107	0.446337848	0.170588211	0.575737146	0.546082912
0.142648058	0.825518521	0.149423066	0.573870988	0.118502932	0.601615244
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.877152665	0.437247391	0.443918219	0.170497071	0.591651564	0.562428783
0.125211916	0.299715138	0.207481908	0.621912068	0.621881439	0.620933327
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.122076377	0.298549867	0.209864928	0.621569102	0.623674787	0.622631594
0.095633145	0.865979973	0.866119631	0.617471314	0.159028333	0.162246434
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.058029913	0.045141232	0.076847932	0.675473963	0.674600933	0.67634228
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.877331747	0.469999895	0.412106871	0.170380647	0.590969167	0.551869323
0.102981007	0.84187536	0.124964084	0.598588344	0.135162212	0.623594289
0.219503898	0.825493771	0.209629592	0.577994875	0.118818948	0.60669446
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
0.877329814	0.451009821	0.43201266	0.170487143	0.608747298	0.575260524
0.08317777	0.080388409	0.869026047	0.675918029	0.663521549	0.162538458
0.882115911	4.91823E-06	4.85833E-06	0.175427265	0.699269228	0.699270992
0.405823893	0.877355513	0.480633464	0.53273431	0.170603397	0.57503833
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.465738035	0.424539246	0.877373327	0.608758691	0.57217759	0.170611721
0.130415449	0.864308373	0.858249513	0.586497109	0.155165791	0.15734659
0.865294975	0.081461245	0.867601865	0.161533078	0.621165755	0.15987189
0.14709121	0.132580794	0.825935795	0.601459763	0.571790625	0.119642556
0.877476031	0.480838206	0.410168801	0.17044329	0.559328511	0.517587091
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.872234781	0.875522573	0.047427166	0.165307072	0.169221285	0.657145822
0.28699572	0.287984059	0.825822708	0.616363529	0.586550506	0.118707215
0.459635073	0.429605124	0.877605675	0.559813625	0.524454052	0.170599773
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.877470467	0.480837358	0.410163802	0.17044388	0.559328547	0.517587147
0.825662453	0.266377262	0.279012525	0.118386505	0.611018443	0.582803092
0.070036302	0.071893078	0.07409951	0.649671078	0.649579527	0.649462289
0.444592934	0.877366147	0.438547399	0.561811065	0.170409842	0.591289262
0.4808374	0.410135547	0.877435551	0.559400512	0.517485177	0.170749764
0.867132461	0.865635024	0.081814554	0.159612013	0.161593359	0.620978959
0.876618975	0.883517871	0.013706737	0.171159823	0.175727789	0.697319979
0.11370771	0.100177033	0.841837829	0.626257078	0.60083098	0.135002229
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.437952495	0.444887839	0.877405922	0.592711605	0.563217608	0.170332382
0.476292735	0.413462768	0.877409217	0.610575846	0.57055457	0.170554857
0.082394581	0.856266129	0.068319319	0.631311456	0.149086946	0.652999579
0.883275991	0.013705189	0.876237636	0.175572669	0.697264473	0.17126192
0.869144541	0.090409913	0.076202329	0.162661905	0.672096513	0.659844703
0.877639527	0.448800951	0.43975081	0.170658133	0.559982526	0.527588169
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.08000145	0.855717675	0.104274231	0.623574443	0.149604004	0.643642957
0.070439353	0.071588262	0.07423676	0.650166916	0.649920069	0.650528702
0.86888429	0.076068463	0.079157005	0.162516417	0.676455002	0.664360032
0.438865416	0.877761875	0.438870139	0.596457516	0.17057402	0.626585412
0.856021217	0.111469712	0.863910979	0.155708788	0.592106571	0.156728262
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
0.04136257	0.041090756	0.041852544	0.692968105	0.691928911	0.692175483
0.086480309	0.869011328	0.083338084	0.665086464	0.16245812	0.677145096
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.0997209	0.841617736	0.092662484	0.60454018	0.134795846	0.629815302
0.055381978	0.871608909	0.874652066	0.654991435	0.164835144	0.168760806
0.027553642	0.881395771	0.027667333	0.695234291	0.174953747	0.694348321
0.876131124	0.883751901	0.027323309	0.170420864	0.175723702	0.695124782
0.758063956	0.758202575	0.756361301	0.383835302	0.385197087	0.38443448
0.841753617	0.092684998	0.099719026	0.134772869	0.629606704	0.604234365
0.877104435	0.463863864	0.489733697	0.170771418	0.559787412	0.531085654
0.856561535	0.091320926	0.074154381	0.149459677	0.645645479	0.625955335
0.856283385	0.068684635	0.07213102	0.14927382	0.649905725	0.628786803
0.083402506	0.102214806	0.841515242	0.630899948	0.605744408	0.134740554
0.87734474	0.437070465	0.446342309	0.17059342	0.575736955	0.546074568
0.429861689	0.877988838	0.459770553	0.524443992	0.170869006	0.559781071
0.459632042	0.429658531	0.8776511	0.559857826	0.524434402	0.170731021
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.039856216	0.046429282	0.073554015	0.677632726	0.676728625	0.678432867
0.414315324	0.877440182	0.475604873	0.566362127	0.170641741	0.605602051
0.039896365	0.046302278	0.073460921	0.677574653	0.676676294	0.678206023
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.825661382	0.13641521	0.12710081	0.118945355	0.606488477	0.577850865
0.130404689	0.863453417	0.857070769	0.586353985	0.154845644	0.157269115
0.106393161	0.125999179	0.176779757	0.616266089	0.619170432	0.616779768
0.137141523	0.861574099	0.8437247	0.566092295	0.154297756	0.148792854
0.866720583	0.104003643	0.867181614	0.162598976	0.615389968	0.159192477
0.051941564	0.053664259	0.058302362	0.654313366	0.654315941	0.654399636
0.102179233	0.841501965	0.083439423	0.605740434	0.134761656	0.630655429
0.866087977	0.081520135	0.867374463	0.161815352	0.621513749	0.15968365
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.877479356	0.45089672	0.432170083	0.170543285	0.609441399	0.576111337
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.410268799	0.877898252	0.481133454	0.517528435	0.170693832	0.559440602
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.446346656	0.877321003	0.437042632	0.546068484	0.170578027	0.575705928
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.12477062	0.103121767	0.841968354	0.623711639	0.598619545	0.135233529
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.12470528	0.103239336	0.841703114	0.624167867	0.598532132	0.135124306
0.860741649	0.843872349	0.141770688	0.153756065	0.149765137	0.564498226
0.040861588	0.875444518	0.883586687	0.69316674	0.170471731	0.175668593
0.091648888	0.0743179	0.854983735	0.645371196	0.625643971	0.148806437
0.437127529	0.446383082	0.877446222	0.57579167	0.546065439	0.170585802
0.86392593	0.855688106	0.116642747	0.155724763	0.155717941	0.590303885
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.43886996	0.877770962	0.438874684	0.596462936	0.170563901	0.626586978
0.877348762	0.884338181	5.4978E-06	0.171057121	0.176003708	0.699541665
0.415496252	0.877386915	0.470041038	0.536201729	0.170528115	0.575449962
0.862031733	0.846204529	0.141734895	0.153877214	0.149857611	0.564546975
0.099065409	0.841803277	0.10306866	0.602548489	0.134914238	0.627682196
0.448142631	0.435913612	0.877414724	0.575825414	0.542885128	0.17055207
0.221547732	0.826217022	0.212866808	0.58003059	0.119215279	0.6095378
0.841728735	0.103014193	0.099025824	0.134992248	0.627677877	0.602610762
0.844048373	0.137146169	0.86163504	0.148874172	0.566170905	0.154357864
0.505032063	0.504904923	0.877687814	0.561283368	0.533237493	0.170841659
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.05621148	0.044897967	0.075124404	0.675586616	0.674648946	0.675907396
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.85577133	0.064937828	0.078589615	0.149133439	0.652532504	0.631347876
0.413568574	0.877449471	0.475662112	0.566394995	0.170573787	0.606308978
0.040861439	0.875658624	0.883444106	0.693165401	0.170456643	0.175627112
0.860965425	0.844556288	0.141742354	0.153613523	0.149661868	0.564512456
0.44817443	0.435907185	0.877434266	0.575807709	0.542837532	0.170555445
0.87684083	0.883904113	0.054269701	0.171527847	0.175183824	0.690451173
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.083376858	0.29958184	0.27809634	0.620102784	0.620157355	0.61796223
0.866959568	0.104027518	0.866582874	0.162670408	0.615149325	0.158974084
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.435861471	0.877363756	0.454468349	0.576305624	0.170564467	0.609717515
0.845186261	0.141796965	0.860896264	0.149637779	0.56465513	0.15364489
0.040337987	0.046509888	0.074239653	0.677755114	0.677056307	0.67936791
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.047139151	0.871550912	0.874521552	0.656934928	0.164383004	0.168075401
0.882951506	0.054274447	0.876085998	0.174867385	0.690496898	0.170832491
0.877350186	0.440453366	0.444199003	0.170617368	0.609867675	0.579583243
0.877647154	0.877689143	0.878441856	0.170729624	0.170780721	0.170903308
0.070202044	0.051503221	0.082419167	0.673566156	0.672651909	0.674860591
0.876969003	0.480763916	0.401166558	0.170262458	0.58961497	0.547572399
0.410152064	0.877500658	0.480868295	0.517470607	0.170612078	0.559459348
0.41558268	0.877241689	0.469826462	0.535946602	0.170512141	0.575167831
0.825892926	0.281350676	0.297201236	0.11848688	0.610254818	0.582921062
0.462055623	0.415491474	0.877519936	0.626358668	0.589666799	0.170486065
0.10219415	0.841508709	0.083401647	0.605682537	0.134743722	0.630643219
0.841627667	0.113891462	0.100279189	0.135060109	0.625983286	0.600544859
0.871736047	0.876041565	0.075937287	0.164578211	0.169219126	0.650415201
0.014304552	0.881573972	0.014284841	0.69750658	0.175369327	0.696971736
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.079611949	0.071566007	0.855748608	0.647838993	0.62775555	0.149030498
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.87681855	0.884253442	0.013707145	0.170866253	0.176141807	0.697382607
0.040760926	0.046624753	0.074851883	0.677093344	0.678455801	0.680662593
0.401140747	0.876979007	0.480552637	0.548598556	0.170158063	0.590501309
0.855275864	0.102806133	0.078978143	0.14932464	0.643204946	0.623597463
0.878443488	0.884988309	5.49805E-06	0.171160183	0.175780151	0.69946999
0.825849137	0.280817879	0.298874935	0.118477999	0.610836341	0.583065199
0.054318052	0.881319839	0.054651014	0.690787224	0.175471159	0.689930116
0.866772477	0.86701842	0.104234524	0.159204027	0.16267949	0.615673719
0.147074148	0.132670649	0.826000497	0.60152715	0.571762315	0.119551748
0.07599673	0.871768154	0.874906806	0.650497143	0.164419226	0.168870876
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.054602854	0.054266462	0.881737233	0.689848767	0.690292693	0.175592988
0.480873226	0.410051272	0.877408071	0.559288662	0.517738757	0.170485924
0.405825153	0.877358477	0.480663089	0.53273163	0.170621653	0.575026257
0.877351786	0.459020566	0.425599915	0.170598518	0.575685375	0.539654414
0.099137604	0.841804527	0.103108403	0.60252643	0.134920642	0.627694577
0.074694527	0.074966226	0.074960422	0.634082928	0.634374117	0.634460801
0.405847422	0.877284671	0.480549431	0.532768815	0.170558363	0.575072527
0.571440549	0.877213096	0.552938052	0.537565636	0.170430152	0.564365056
0.843714807	0.133777929	0.862281424	0.147769284	0.567711558	0.154911959
0.465824524	0.424718553	0.877360576	0.60876213	0.572142169	0.170585299
0.103574097	0.841785667	0.125136889	0.598627337	0.135398267	0.623547161
0.869119035	0.089948625	0.07650598	0.162668857	0.671855755	0.659783658
0.877602605	0.473967353	0.483608256	0.170724993	0.561851134	0.532181267
0.465735844	0.424345603	0.877246017	0.608712609	0.572027666	0.170572746
0.864767559	0.855836624	0.116597126	0.155833571	0.155785461	0.590437626
0.465750107	0.424146678	0.877408939	0.608782996	0.57209703	0.170561763
