Va	Vb	Vc	Ia	Ib	Ic
0.157715692	0.148801547	0.095957791	0.61841226	0.615683144	0.615464798
0.082156054	0.079613816	0.86887989	0.675933612	0.663878945	0.162595946
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.877407445	0.450745147	0.432445639	0.17056094	0.609761902	0.576353921
0.874205718	0.047215374	0.872397219	0.168527514	0.656906197	0.164876599
0.027448488	0.881808942	0.027741532	0.695070443	0.175378163	0.695269807
0.867074416	0.104011765	0.866270221	0.16278134	0.615243559	0.159050708
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.449984583	0.426562009	0.876561236	0.626463672	0.593115453	0.170444813
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.111503963	0.863947992	0.854947494	0.592074291	0.155942084	0.155124846
0.072913994	0.854746553	0.071677521	0.629515227	0.148731538	0.649770812
0.874883006	0.076007979	0.871001422	0.168860198	0.650451726	0.164417899
0.426994523	0.87742336	0.450414269	0.593039897	0.170518426	0.626453397
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.066742112	0.079279255	0.855683369	0.65351382	0.633465944	0.148801878
0.074865209	0.074940991	0.075133332	0.634294896	0.634434691	0.634458836
0.466089165	0.424466309	0.877325978	0.608525113	0.571947967	0.170558504
0.0775077	0.080866436	0.868973546	0.678273524	0.666091255	0.16253042
0.027319483	0.876586417	0.8825988	0.695058761	0.171111108	0.175719365
0.08244534	0.079953678	0.869034239	0.675936485	0.663575115	0.162542417
0.470312519	0.419908957	0.877703613	0.559665871	0.521025765	0.170661106
0.877445841	0.450725415	0.432299491	0.17055196	0.609496211	0.576145581
0.013708006	0.87723127	0.884127009	0.697342502	0.170910771	0.175745168
0.130423467	0.863570239	0.857470846	0.586292086	0.155126437	0.157419254
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.08168501	0.86748009	0.865445219	0.621317418	0.159839528	0.161565691
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.882938643	0.054273699	0.876724437	0.175017627	0.690487564	0.170912748
0.877261756	0.439957644	0.444354195	0.170624288	0.608506027	0.577944773
0.869239761	0.098012054	0.080988563	0.162685463	0.669956714	0.657337779
0.877407138	0.450744828	0.432445498	0.170561024	0.60976212	0.576353747
0.877342703	0.483805531	0.400081392	0.170505051	0.608208171	0.565450982
0.045425576	0.048122735	0.053359826	0.65592636	0.656115997	0.655937994
0.877266264	0.448123359	0.435751161	0.170599396	0.575684119	0.542808323
0.87754628	0.448091927	0.433055133	0.170604722	0.590766867	0.557801984
0.843325241	0.13377523	0.86217189	0.147778639	0.567730675	0.154929274
0.099218617	0.841767291	0.103046632	0.6024291	0.134912134	0.62763514
0.877313465	0.469703331	0.41555645	0.170591675	0.575333728	0.536071496
0.40279708	0.877365577	0.485791332	0.564888618	0.17049395	0.607599314
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.877348598	0.459017925	0.425582818	0.170584011	0.575639951	0.539612859
0.877330691	0.448082147	0.43584873	0.17061584	0.575732055	0.542856197
0.877278096	0.448064421	0.435818719	0.170602886	0.575692617	0.542827646
0.877315511	0.437332573	0.444068009	0.170465777	0.591530911	0.561946575
0.866231693	0.087663627	0.866266355	0.161692248	0.619509856	0.159053892
0.873276886	0.876709625	0.065180419	0.165390619	0.169054456	0.652778327
0.092733263	0.099642012	0.841351506	0.629490052	0.604544146	0.13495178
0.872362591	0.87372789	0.047368592	0.165763065	0.168655073	0.656863446
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.469587298	0.411336666	0.876837728	0.590351642	0.551955982	0.170074939
0.867205262	0.866503099	0.095446612	0.159509258	0.16271387	0.617310805
0.435873655	0.877192408	0.447982782	0.542854411	0.17054663	0.57577055
0.067024593	0.079852017	0.855107053	0.652517248	0.632036736	0.148663369
0.027539614	0.881695242	0.027563246	0.695230626	0.175255829	0.694570998
0.877284943	0.480777118	0.410034009	0.170399234	0.559323513	0.517604045
0.876929181	0.461760166	0.415196027	0.170733326	0.626313724	0.589639118
0.070871744	0.051480981	0.082655463	0.673490925	0.672546742	0.674862562
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.446196777	0.877313924	0.445501635	0.577022774	0.170557551	0.607311184
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.099512503	0.080866688	0.868976131	0.667466021	0.657036675	0.162565623
0.878060877	0.479910809	0.470554593	0.170511681	0.560378839	0.531449751
0.438605664	0.438600876	0.877232636	0.626787589	0.596298761	0.170458693
0.095592292	0.867254611	0.866117623	0.617492689	0.159522059	0.162219673
0.466073624	0.424450041	0.877313189	0.608493603	0.571915392	0.170558847
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.873859054	0.048981968	0.872502637	0.168331645	0.659031776	0.165500728
0.86015007	0.846963374	0.153960913	0.152348851	0.151453956	0.560906495
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.129094696	0.107104453	0.144803883	0.615084754	0.612947198	0.614440999
0.450685913	0.427262913	0.877963215	0.626529191	0.593104087	0.170622667
0.055371098	0.870991637	0.874678234	0.654944382	0.164772536	0.168631168
0.153941613	0.860129439	0.846887831	0.560877416	0.152725902	0.151905163
0.130406776	0.863953064	0.857931602	0.586575831	0.155223311	0.157329856
0.84582932	0.141767671	0.861502846	0.150212177	0.564577827	0.153983749
0.100399076	0.841345365	0.113890744	0.600738264	0.135116034	0.625822146
0.859343167	0.844869207	0.147553296	0.152628462	0.1501932	0.562794095
0.758506655	0.756032528	0.756477012	0.384125378	0.383642978	0.383465062
0.438497694	0.444497108	0.877653855	0.59321909	0.563473519	0.170617477
0.877788786	0.470438188	0.419855349	0.170697498	0.559608067	0.520951761
0.039706147	0.046577743	0.073536984	0.67650595	0.677223652	0.677200952
0.473466946	0.40409363	0.87744943	0.625690063	0.586002513	0.170402661
0.868818918	0.083306872	0.07503036	0.162663003	0.673239657	0.661684078
0.415479642	0.877494069	0.462041782	0.589832922	0.170514582	0.626053099
0.065237379	0.872126342	0.873659428	0.652770957	0.164946857	0.168510025
0.480745607	0.401367158	0.877432507	0.590179754	0.548327419	0.17012641
0.867071705	0.866758057	0.095395935	0.159391344	0.162480313	0.617408935
0.099737362	0.841609515	0.092705709	0.604310725	0.134828596	0.629703241
0.410282363	0.877927724	0.481148874	0.517503684	0.170764316	0.559442719
0.435865899	0.87727705	0.44802435	0.542857733	0.170611003	0.575844099
0.403001211	0.877358672	0.485717862	0.56488647	0.170496207	0.607591248
4.9696E-06	4.7858E-06	0.881589004	0.699272874	0.699125257	0.175073676
0.10302078	0.078890028	0.855948254	0.643344429	0.623323526	0.149518299
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.877348905	0.459010474	0.42559668	0.170580339	0.575609329	0.539612721
0.413897952	0.877393789	0.475681544	0.566035553	0.170676454	0.60548428
0.060000268	0.060025829	0.059969013	0.639387313	0.640040285	0.639991188
0.877297427	0.448093202	0.435810424	0.170583478	0.575628957	0.542739553
0.572797951	0.877111423	0.543613704	0.538592028	0.170404291	0.565905542
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.054277453	0.876982586	0.884639437	0.690556698	0.170990285	0.175623518
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.113857117	0.100108235	0.84208439	0.625853282	0.600720371	0.13510525
0.854127875	0.11146505	0.864478127	0.155130613	0.592171261	0.156367255
0.092703406	0.0995615	0.841406552	0.6295508	0.604501251	0.134834199
0.442896891	0.448499438	0.877365998	0.606547034	0.57664613	0.17059617
0.058872978	0.038434607	0.077390594	0.67944781	0.679104933	0.679973801
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.8738643	0.065236019	0.870652458	0.168212929	0.652760033	0.16440665
0.826093133	0.147899285	0.131836695	0.119208632	0.604544424	0.575187336
2.7967E-06	2.95873E-06	2.83465E-06	0.699322737	0.698929267	0.698469664
0.854920298	0.066164368	0.079140824	0.14857806	0.652525503	0.631958322
0.85935705	0.84639007	0.153938871	0.152333386	0.151449613	0.560861633
0.425668188	0.87743603	0.459168184	0.539397959	0.17056353	0.575458772
0.286988614	0.826003387	0.29002847	0.585553243	0.119050082	0.61243785
0.87761422	0.448789983	0.439740199	0.170716657	0.559966424	0.527628903
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.868973931	0.098130125	0.080329307	0.162770601	0.666695718	0.653963124
0.826210433	0.200610384	0.206883735	0.119105605	0.609843939	0.577314718
0.876324357	0.883873054	0.027325767	0.170566327	0.175808849	0.695183677
0.438756789	0.877544508	0.438761497	0.596435391	0.170742563	0.62653123
0.844743194	0.14181704	0.86110177	0.14987016	0.564565862	0.153991029
0.863934674	0.856506019	0.123160733	0.15581386	0.156584517	0.588451787
0.841719349	0.102942983	0.099029773	0.135049921	0.627725437	0.602532117
0.855440844	0.102919083	0.079022661	0.149125152	0.643565081	0.623643975
0.861511956	0.843046846	0.133713143	0.154709973	0.147441131	0.567698101
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.068842207	0.071293728	0.855541059	0.650098723	0.629366781	0.149053007
0.103241745	0.078824968	0.856284203	0.643400328	0.623583558	0.149660754
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.104074458	0.867140553	0.866839839	0.615751074	0.15939236	0.162945867
0.877415764	0.483570113	0.400426748	0.170588449	0.608638979	0.566075796
0.438768965	0.44428789	0.877674136	0.593200943	0.563314755	0.170556907
0.877382626	0.469758455	0.415626284	0.170561864	0.575418484	0.536145223
0.102211152	0.841592547	0.08342419	0.606101522	0.134710232	0.631442506
0.062489196	0.062476266	0.062461262	0.638326144	0.638502258	0.638484311
0.100252169	0.842140596	0.114147617	0.601022083	0.135112857	0.625808284
0.066753576	0.079552907	0.853902788	0.652904891	0.633293121	0.148804975
0.432605391	0.877381946	0.44800391	0.558250172	0.170446387	0.590929093
0.405807168	0.877319762	0.48062436	0.532758887	0.170563264	0.575054429
0.86573037	0.087709157	0.866803135	0.161862306	0.619341845	0.159304023
0.410200476	0.87749048	0.480823488	0.517363744	0.170892919	0.559503698
0.866765778	0.866001283	0.088406349	0.159440987	0.162018986	0.619132734
0.877365184	0.451050897	0.431963198	0.170505697	0.608773591	0.575347227
0.876608257	0.884339993	0.054275585	0.170922924	0.175634139	0.690518911
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.082522184	0.856048302	0.068966289	0.63143714	0.149119053	0.652809832
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.11362234	0.09990538	0.841971067	0.625831051	0.600734349	0.135212705
0.876972368	0.4807605	0.401179303	0.17024513	0.589615494	0.547569847
0.146572712	0.133534207	0.09727952	0.618886802	0.617908827	0.615309269
0.039620419	0.046790481	0.073670744	0.676496994	0.677277145	0.677235531
0.128550976	0.316264261	0.218780197	0.623750825	0.626581643	0.621161545
0.462010114	0.415443975	0.877427092	0.626341941	0.589650702	0.170592067
0.449067654	0.439931043	0.878080839	0.559867016	0.527540416	0.170685983
0.059096446	0.038894916	0.078337816	0.679307116	0.679125547	0.679877286
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.448169882	0.435896595	0.877428511	0.575729806	0.542790209	0.170565821
0.860902682	0.844173665	0.141773849	0.153632429	0.149686369	0.564486198
0.855231034	0.064920895	0.077467828	0.148960082	0.65314542	0.632030836
0.877338861	0.459016754	0.425573309	0.170582805	0.575640079	0.539629293
0.107658448	0.864746468	0.854621673	0.593703965	0.15674374	0.154430852
0.881600332	4.85976E-06	4.84058E-06	0.175326954	0.699481828	0.6997263
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.881787354	4.84345E-06	4.86347E-06	0.175530859	0.699195672	0.699147377
0.864229134	0.856296337	0.116644068	0.155790869	0.155693205	0.590394621
0.883669802	5.50058E-06	0.875682736	0.175603528	0.699403626	0.170737289
0.877089333	0.470324159	0.411670815	0.170208953	0.589683801	0.551199773
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.067687208	0.067610704	0.067856042	0.636425521	0.636514989	0.636772712
0.147435289	0.860510912	0.845825319	0.562762865	0.153086077	0.150761304
0.425671932	0.877432112	0.459162056	0.539377039	0.170587283	0.575450527
0.058535732	0.03834265	0.077181521	0.679819766	0.679038109	0.680215157
0.081888293	0.272900592	0.257362396	0.620217657	0.623170364	0.624466568
0.077502033	0.080882591	0.869003245	0.678272198	0.66614746	0.162525037
0.085797969	0.869131716	0.082330056	0.664751229	0.16234761	0.677169898
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.877653689	0.448128296	0.433006558	0.170491138	0.590736478	0.557874449
0.415415214	0.877367887	0.46197976	0.589793491	0.170510434	0.626070404
0.881451098	4.95029E-06	4.78928E-06	0.175332831	0.69952649	0.699666494
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.092956974	0.080034759	0.869413559	0.66805693	0.657014598	0.162661566
0.081360819	0.855470741	0.067237965	0.631185545	0.149008279	0.652123791
0.843723468	0.137193409	0.861454697	0.148459269	0.566236354	0.154197718
0.415333838	0.877200926	0.461894496	0.589745799	0.170629378	0.62615459
0.758478931	0.758403811	0.760737386	0.384167587	0.383600073	0.383692705
0.10021175	0.841835199	0.114062581	0.600498129	0.134928712	0.625560174
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.210873187	0.826082917	0.206540096	0.579511667	0.119018137	0.609155142
0.877587331	0.473533156	0.404166218	0.170636302	0.625748649	0.586067314
0.447732116	0.432442011	0.877022991	0.590813386	0.558337631	0.17011452
0.866765525	0.866003293	0.088406712	0.159441047	0.16201862	0.619134165
0.081731114	0.869220145	0.099781274	0.657179143	0.162644718	0.66951511
0.103256662	0.078826383	0.856586943	0.643871188	0.62338813	0.149602485
0.861132811	0.843776704	0.137211227	0.153828384	0.14821661	0.566262636
0.343496291	0.825360958	0.329475275	0.583699344	0.1184473	0.61361781
0.45027169	0.426846326	0.877132425	0.626341061	0.593195836	0.170289762
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.439127787	0.439123014	0.878277016	0.62663795	0.596396346	0.170680859
0.856067985	0.111468303	0.864099763	0.155737042	0.592129686	0.156745439
0.09967682	0.841621045	0.092662858	0.604520068	0.134889866	0.62975715
0.877326805	0.437066371	0.446327813	0.170587018	0.575739266	0.546073771
0.111526333	0.863900111	0.855042787	0.591991888	0.155815424	0.155098247
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.0553765	0.871477633	0.874493119	0.654918812	0.164681644	0.16849518
0.857455067	0.130486427	0.862657788	0.156758835	0.586507862	0.15460093
0.014113617	0.014130248	0.881566348	0.697039804	0.697422834	0.175311346
5.49326E-06	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.841590449	0.083403749	0.102205596	0.134841501	0.630920571	0.606147226
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.855893978	0.068704037	0.071885657	0.149486966	0.649846649	0.629942577
0.401469307	0.877135121	0.48041964	0.548036769	0.170250535	0.58964781
0.854801591	0.068614293	0.072059486	0.149199457	0.649913292	0.629192854
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.865386324	0.077111524	0.867020798	0.161278945	0.622922444	0.160311094
0.877185193	0.480710292	0.41000941	0.170448036	0.559337841	0.517536018
0.877491541	0.480589392	0.405735632	0.17056145	0.575170552	0.532821131
0.826244255	0.218749037	0.220463525	0.118608479	0.610183884	0.582724745
0.278882823	0.301316155	0.825806608	0.614854771	0.585011454	0.118709942
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.130754314	0.110918717	0.153920036	0.615571966	0.614222616	0.614982756
0.841629699	0.113723475	0.10041972	0.13506545	0.626004482	0.600560938
0.84159729	0.083383893	0.102209563	0.134858093	0.631141461	0.606260439
4.89163E-06	4.85404E-06	0.88178212	0.699306483	0.699154573	0.17538632
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.013704772	0.876072673	0.881922631	0.697249858	0.170272844	0.174766438
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.08340114	0.102223844	0.84158887	0.63098844	0.605737486	0.13473425
0.841762189	0.092660379	0.099764554	0.134803254	0.629653494	0.604250767
0.865894842	0.087676533	0.866812939	0.161644393	0.619324903	0.159004946
0.054273437	0.881657945	0.054701701	0.690561216	0.175348981	0.690001282
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
