Va	Vb	Vc	Ia	Ib	Ic
0.052106005	0.053369009	0.058507075	0.653753513	0.654114383	0.653557021
0.42971195	0.877701102	0.45963571	0.524427553	0.170742784	0.559723272
0.582742795	0.877403807	0.533131669	0.536518392	0.170564027	0.564760038
0.877758233	0.448894236	0.439773675	0.170691892	0.559796556	0.527856911
0.877900018	0.462246579	0.415680352	0.170575353	0.626138758	0.589735601
0.470001886	0.411613526	0.877552085	0.590540108	0.552092966	0.170200063
0.140244757	0.130970179	0.826392177	0.606187179	0.577595767	0.119335829
0.426996399	0.877431987	0.450420762	0.593041222	0.170468199	0.626465966
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.447835751	0.432515275	0.877210483	0.590810726	0.558467601	0.17018284
0.865289673	0.087769755	0.866743257	0.162081667	0.618983617	0.159536875
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.877535049	0.450472171	0.427048274	0.170692895	0.626494477	0.593027006
0.470204824	0.419615742	0.877310034	0.559652266	0.520991415	0.170602439
0.866960239	0.104049164	0.866529769	0.162862417	0.615428677	0.158923238
0.758068945	0.758031775	0.755785805	0.383817947	0.384907736	0.38430238
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.074132129	0.855400491	0.082579591	0.628013027	0.149412783	0.648237242
0.300581236	0.825993708	0.298298419	0.591335224	0.11883285	0.617689732
0.041012063	0.882104975	0.041664803	0.692781763	0.17573488	0.692050784
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.415635996	0.877412158	0.469942507	0.536202634	0.170574077	0.575466447
0.081470325	0.867538235	0.865645376	0.62127655	0.159767021	0.161727876
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.074737319	0.074962799	0.075106552	0.634140779	0.634366945	0.634691108
0.415413742	0.877249165	0.470019333	0.536051728	0.170522785	0.575350201
0.422058367	0.877455529	0.459015605	0.555297116	0.170289289	0.591097704
0.279445897	0.281696717	0.825780333	0.613294513	0.584828348	0.118725669
0.40580494	0.877380171	0.480757622	0.532809926	0.170560002	0.57523503
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.070392582	0.071962775	0.074859152	0.650103123	0.649611191	0.649623598
0.875685552	0.88359112	0.027334027	0.17065846	0.175870238	0.69545368
0.864440606	0.855699742	0.111402609	0.156105528	0.155212208	0.59231194
0.12309918	0.863184543	0.856292312	0.588488686	0.15516054	0.156269298
0.443327606	0.447010869	0.877311912	0.60829769	0.577696249	0.170584333
0.866337954	0.866257396	0.104162397	0.158965101	0.162382847	0.615156769
0.860746274	0.845103048	0.147544124	0.1526872	0.150249502	0.562802882
0.865265739	0.077095477	0.866999407	0.160984486	0.622714812	0.160098082
0.415580147	0.877703415	0.46215038	0.589904487	0.170626909	0.626072441
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.141409645	0.825064032	0.150897089	0.57476001	0.118792948	0.601675575
0.103046227	0.099101681	0.841768466	0.627731496	0.602622983	0.134994696
0.877625209	0.470715952	0.411694098	0.170326655	0.591209275	0.552178025
0.342164616	0.826205037	0.333523283	0.582702053	0.118670999	0.610092414
0.066669657	0.07880713	0.855719164	0.653531487	0.633293109	0.149298979
0.102154712	0.841633372	0.083431593	0.60617484	0.134743331	0.631355359
0.069675538	0.051522932	0.082233727	0.673551122	0.672607179	0.674873321
0.04114673	0.881621003	0.041741729	0.69306707	0.175472434	0.692669355
0.883233385	0.054272118	0.875961803	0.174936639	0.690500347	0.170626681
0.87613546	0.881707429	0.040855087	0.170779427	0.175285634	0.693013523
0.420000571	0.878104561	0.470596894	0.521147489	0.170851216	0.559703523
0.882695196	0.027324649	0.876573557	0.175739796	0.695179326	0.171418822
0.862760107	0.857220516	0.130383755	0.154629094	0.156738269	0.586470511
0.866200923	0.866676827	0.095510721	0.159440082	0.1627218	0.617461727
0.095441041	0.86672997	0.866802217	0.617473035	0.159135609	0.162474495
0.88403911	0.027330005	0.876670343	0.175333909	0.695320433	0.170907817
0.103138467	0.099064029	0.841632562	0.627698703	0.602571823	0.134958843
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.439016581	0.87806451	0.439021323	0.596382556	0.170996904	0.626581106
0.081221467	0.869090623	0.099618096	0.656364517	0.162656583	0.668856981
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.480940367	0.410259391	0.877668227	0.559500369	0.517474668	0.170752296
0.469582246	0.411291977	0.876778242	0.590496183	0.551912277	0.170251925
0.103128552	0.099093277	0.841548095	0.62769227	0.60259827	0.134983393
0.841732856	0.083353541	0.102263848	0.134863315	0.631367513	0.605912667
0.859909172	0.843461491	0.137152309	0.15394036	0.148404606	0.56630205
0.083441179	0.102221064	0.841803321	0.631207162	0.605833907	0.134718982
0.045465247	0.048000226	0.05335691	0.655829234	0.656067441	0.6560661
0.450295267	0.426863566	0.877173558	0.626368685	0.593231211	0.170250492
0.883729781	0.054273422	0.876454397	0.175028153	0.690496569	0.170777001
0.437047305	0.446296603	0.877276174	0.575728948	0.546008857	0.170577933
0.099616943	0.841780395	0.092671937	0.604307946	0.134898802	0.629744074
0.877664198	0.877065988	0.877895942	0.170687559	0.170283711	0.1707603
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.844084848	0.133724094	0.863346948	0.148505115	0.567775841	0.155772327
0.877339904	0.437070774	0.446336157	0.170588362	0.575738396	0.546081752
0.873113235	0.055380155	0.870682642	0.168369114	0.654931277	0.164305103
0.574764372	0.876841298	0.547663407	0.534140998	0.170485102	0.560643875
0.254603601	0.236888807	0.826671055	0.606429875	0.581201677	0.118976997
0.350789971	0.826256296	0.331722118	0.583497864	0.118736358	0.612934434
0.15393311	0.8600421	0.847061051	0.560909011	0.152845837	0.15202932
0.882105573	0.027678955	0.02774312	0.175370933	0.695009097	0.695252642
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.276819173	0.825821441	0.26858836	0.582357843	0.118790223	0.612651896
0.859219926	0.845968356	0.153995928	0.152345397	0.151441119	0.560924917
0.877823897	0.459764532	0.429701956	0.170428209	0.559771652	0.524382087
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.04490152	0.049358386	0.051302347	0.658251153	0.658627482	0.658447579
0.841356063	0.083349087	0.10223325	0.134845556	0.631129731	0.605923476
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.437914495	0.444734189	0.877333846	0.592709552	0.563187766	0.170334816
0.877369656	0.448093769	0.435842593	0.170627027	0.57576765	0.542884932
0.067627496	0.067604601	0.067829359	0.636587245	0.636387958	0.636745528
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.091174998	0.078282912	0.86915483	0.668424459	0.657111038	0.162654012
0.87734892	0.459010499	0.425596633	0.170580336	0.575609344	0.539612727
0.130388908	0.863537069	0.857673626	0.586406299	0.154823563	0.157249617
0.87759308	0.480896069	0.401704931	0.170621005	0.590361962	0.548030408
0.04593053	0.04857977	0.051687132	0.657646507	0.658159243	0.65938151
0.014573545	0.014611496	0.881882739	0.6968364	0.697420509	0.175329617
4.8314E-06	4.8446E-06	0.881363644	0.699306075	0.699230224	0.175080746
0.867057614	0.103996722	0.866262292	0.162797731	0.615243187	0.159066942
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.129715083	0.108417695	0.151257184	0.61544484	0.61325901	0.614685737
0.864834419	0.854807786	0.111417131	0.156291169	0.155267565	0.592233759
0.107799673	0.865694128	0.85484884	0.593980263	0.157094024	0.154916556
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.877372968	0.473429818	0.40405466	0.170552613	0.625786426	0.586066041
0.868830292	0.083665045	0.075289662	0.162659938	0.673192829	0.661682911
0.074267844	0.855393671	0.082606635	0.627982673	0.149394096	0.6482458
0.875169675	0.882960719	0.01370667	0.17038966	0.175321106	0.697326025
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.141799297	0.861016633	0.844322369	0.564600141	0.154347814	0.150169114
0.08122319	0.855508848	0.066902012	0.630816522	0.148865516	0.652181238
0.87738786	0.46271315	0.420668636	0.170664022	0.609512197	0.572975974
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
4.87601E-06	4.81212E-06	0.882082253	0.699251119	0.69961571	0.175329524
0.405584149	0.877316099	0.480799882	0.532764746	0.170540507	0.575099784
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.85599794	0.079509752	0.071881315	0.149431638	0.647918162	0.627443452
0.41990549	0.877655579	0.470267213	0.520887762	0.170590329	0.559677967
0.080490919	0.856066753	0.104342642	0.623587013	0.149588289	0.642950744
0.448649415	0.439470957	0.877193059	0.559825469	0.527615726	0.170488447
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.045664577	0.047851757	0.053643046	0.655709456	0.656940049	0.6564451
0.432581174	0.87738299	0.448022752	0.558249033	0.170434284	0.59093115
0.855528985	0.116688255	0.863116858	0.155372248	0.590437192	0.155267852
0.102164979	0.841599892	0.083431457	0.606180047	0.134751048	0.631313177
0.469666183	0.41136211	0.876938876	0.590571883	0.551742497	0.170392626
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.86681324	0.866834383	0.095328389	0.159282971	0.162470438	0.61731308
0.877037138	0.470003339	0.419558103	0.170673893	0.559699804	0.520947361
0.877275181	0.437037408	0.446306685	0.170596988	0.575711746	0.546049819
0.054289261	0.881770178	0.054631636	0.690827048	0.175504708	0.690537704
0.081635671	0.869213484	0.099410125	0.657048614	0.162660881	0.669514868
0.421720968	0.877086175	0.4589945	0.55491541	0.170042236	0.590277227
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.87736595	0.448089528	0.435853462	0.170628157	0.575771934	0.542882998
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.871542639	0.875472477	0.065178772	0.164594813	0.168922939	0.652651535
0.082129563	0.855692709	0.067604249	0.632810666	0.149006511	0.65306245
0.866720987	0.866512675	0.104205352	0.159294709	0.162612825	0.615482367
0.82582136	0.197594223	0.202679792	0.118794331	0.609344339	0.577388948
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
0.058712679	0.038279229	0.077086278	0.679553347	0.678898414	0.680195745
0.415551532	0.877640491	0.462115948	0.589683091	0.1707572	0.626172749
0.486494064	0.401704984	0.877412984	0.607565739	0.564575318	0.170496215
0.06872104	0.071378532	0.854805968	0.649615627	0.629552689	0.149220627
0.459656056	0.429649852	0.877665965	0.559843972	0.52443302	0.170727282
0.459557325	0.429654663	0.877572753	0.559812529	0.524390068	0.170628934
0.404085117	0.877406515	0.484278678	0.56497461	0.170516036	0.607605884
0.877332618	0.450994385	0.43206032	0.170480807	0.608745958	0.575256865
0.869071055	0.097671835	0.080893992	0.162757678	0.667282264	0.654053753
0.872421441	0.874436297	0.07593625	0.165016876	0.168887737	0.650390166
0.855833669	0.068682237	0.072001343	0.149086179	0.650286502	0.629585299
0.841855765	0.092711995	0.099665793	0.134796767	0.629605807	0.604385227
0.081673716	0.867323071	0.865914114	0.621167016	0.159748693	0.161736215
0.045711551	0.04793736	0.053808534	0.655659303	0.656802632	0.65681996
0.877410063	0.437375314	0.443962308	0.170309045	0.591498172	0.562051781
0.436016562	0.877438369	0.448132887	0.542687792	0.170603018	0.575493952
0.05428943	0.88156449	0.054645407	0.690424435	0.175348152	0.689994715
0.508892518	0.499496386	0.877109903	0.559924632	0.53095174	0.170751166
0.058722719	0.038340472	0.077177292	0.679594639	0.679077574	0.680105855
0.854789442	0.107515009	0.864689263	0.154898898	0.593921141	0.156996211
0.825558432	0.136644272	0.127244227	0.118794367	0.603595425	0.576030234
0.861968419	0.842835752	0.133727732	0.154670289	0.147409464	0.567697424
0.027829212	0.027597564	0.028109329	0.6952411	0.695600689	0.695416671
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.450135769	0.426711086	0.876861268	0.626414556	0.593155903	0.170387129
0.289033094	0.826155878	0.290317804	0.584939178	0.119028486	0.614098193
0.459143086	0.422084593	0.877655943	0.590998667	0.554985524	0.170846556
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.881450575	0.041191589	0.040849818	0.175500157	0.692506609	0.693074366
0.869073062	0.081118971	0.078348672	0.162563283	0.674136394	0.663011505
0.877413701	0.440294055	0.444184925	0.170620482	0.609095374	0.578491952
0.051808225	0.053351745	0.057697891	0.654057163	0.653949416	0.653788567
0.040844632	0.875992884	0.883069142	0.692855186	0.170577248	0.175500202
0.877329861	0.451009917	0.432012237	0.170487043	0.608747354	0.57526046
0.091418477	0.079699296	0.869371697	0.668006352	0.657037254	0.162676587
0.184317361	0.160899595	0.098476044	0.617767132	0.616620054	0.615691088
0.868947275	0.090129983	0.077534138	0.162664886	0.671478342	0.659233677
0.855095744	0.079629334	0.071813071	0.148856599	0.647858522	0.627998568
0.855757954	0.068656781	0.072013272	0.148989967	0.650179332	0.629658717
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.47035955	0.419832058	0.877684691	0.55965003	0.521022582	0.17078104
0.060038311	0.060039192	0.059925405	0.639807152	0.640147432	0.640078502
0.88347139	0.013707726	0.876092038	0.175029764	0.697418712	0.170430971
0.871683008	0.875490691	0.047467248	0.165331771	0.169264417	0.657156688
0.844773179	0.141805044	0.861109432	0.149857886	0.56456962	0.153970038
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.877294424	0.458981682	0.425564596	0.170591998	0.575604042	0.539607725
0.571463603	0.877085496	0.54479952	0.538983004	0.17040388	0.566545342
0.465717461	0.424577448	0.877376335	0.608786607	0.572172373	0.170598458
0.85532021	0.064424057	0.078035598	0.14890605	0.652835273	0.632475881
0.041632894	0.040950205	0.041537897	0.693057419	0.692137729	0.693312871
0.040854044	0.873976716	0.881190763	0.69304486	0.170099865	0.175043551
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.013705863	0.876330857	0.883666803	0.697226308	0.170861617	0.175601748
0.147404929	0.860020474	0.845835104	0.562721316	0.15313705	0.150871347
0.013820214	0.014218073	0.013940631	0.696597504	0.69737388	0.696883205
0.826268969	0.200998343	0.206310533	0.11898706	0.608262391	0.577962349
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.0471361	0.872104271	0.874300052	0.656913793	0.165250025	0.168292571
0.462008935	0.415442653	0.877424599	0.626341862	0.589650689	0.170591453
0.083417219	0.102202087	0.841805771	0.631204309	0.605914718	0.134729751
0.027545283	0.88128935	0.027731459	0.69511252	0.175034528	0.69465825
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.864024812	0.856476499	0.123130532	0.15579842	0.156610692	0.58837367
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.413902786	0.877393954	0.47567462	0.566034193	0.170676518	0.605483716
0.455044807	0.435903157	0.877395345	0.61097231	0.577445514	0.170590118
0.08172502	0.867478571	0.86630129	0.621284977	0.15970495	0.161713316
0.157423082	0.148412319	0.094209514	0.616961313	0.616264611	0.6153627
0.876854428	0.883525112	0.040856416	0.170850419	0.175852096	0.693073844
0.48086903	0.410202156	0.877545217	0.559261639	0.517666906	0.170464368
0.091206043	0.077600985	0.86885932	0.667985883	0.657347503	0.16257239
0.877346245	0.459008554	0.425598311	0.170580869	0.575609307	0.539611573
0.087756822	0.078894832	0.868759636	0.672793446	0.661303302	0.162698665
0.8814371	0.041143246	0.040867793	0.175417845	0.692724456	0.692902854
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.11141097	0.864118549	0.855789179	0.592066682	0.156312549	0.1552291
0.861918705	0.844723705	0.137236552	0.154583998	0.148930513	0.566178169
0.100449585	0.128118278	0.167813227	0.616742352	0.621654725	0.618918245
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.130427644	0.863490727	0.857306744	0.586530762	0.155213994	0.157321305
0.856029032	0.068837328	0.071545575	0.149021663	0.649570279	0.629141829
0.860839021	0.844248797	0.141727344	0.1528975	0.148992212	0.564558286
0.14939072	0.134590905	0.825565808	0.603893517	0.574869005	0.119377481
0.877407246	0.448665459	0.439645717	0.170488357	0.559733502	0.527728119
0.392923138	0.877430836	0.484760257	0.582439663	0.170484854	0.625286796
0.871575964	0.874189727	0.047998632	0.165123758	0.168177429	0.658693384
0.145372181	0.825515837	0.147731664	0.57496118	0.119149267	0.605311785
0.028163346	0.027898626	0.881794356	0.694926663	0.695036763	0.174905258
