Vam	Vbm	Vcm	Iam	Ibm	Icm
0.869090244	0.099552639	0.081538082	0.162715438	0.667724178	0.6561116
0.877200304	0.884838552	0.01370699	0.170980606	0.17563286	0.697330462
0.255645331	0.263315501	0.825846177	0.617355673	0.586280001	0.118979118
0.825419874	0.146653227	0.129372501	0.118980223	0.602578221	0.573994011
0.134766699	0.826898354	0.141045559	0.577249673	0.119666689	0.606027953
0.860104505	0.846747168	0.153967909	0.152505213	0.151724656	0.560832067
0.067767818	0.067658588	0.06797974	0.63642293	0.636526631	0.636694312
0.464467971	0.877880243	0.45156948	0.530853251	0.171035649	0.559696135
0.860613404	0.844854166	0.1370707	0.154449877	0.149293431	0.566212945
0.882902392	0.054267574	0.875754379	0.17512714	0.690426873	0.170535389
0.08233115	0.854071546	0.066688944	0.631475762	0.14864863	0.653266114
0.245248052	0.826170777	0.241613531	0.584938817	0.118689194	0.611678338
0.054853185	0.051236411	0.057772474	0.653844247	0.654559373	0.654914512
0.877750407	0.437448359	0.444405769	0.170496243	0.591300007	0.561767134
0.877274725	0.473084744	0.410254465	0.170594636	0.60885668	0.569283806
0.411622723	0.877356555	0.470324174	0.551178997	0.170290146	0.589838407
0.081758731	0.86755324	0.866095047	0.621227972	0.159516038	0.161814552
0.475969589	0.413184136	0.877489231	0.607977044	0.568435797	0.170595756
0.07584797	0.076693436	0.855726007	0.649519346	0.629684913	0.14924883
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.429536496	0.87744219	0.459552108	0.524225137	0.17059896	0.559939039
0.126625646	0.825587807	0.144512762	0.574932161	0.118776999	0.603852383
0.475128343	0.414744301	0.877243811	0.608291454	0.568702088	0.170566646
0.846493233	0.846545	0.84638323	0.256867978	0.25660994	0.256506379
0.075119776	0.07782546	0.854980028	0.650354639	0.629391544	0.148723224
0.842048618	0.125178303	0.103710833	0.135193442	0.623890161	0.598385046
0.882301151	0.027326475	0.876401745	0.175455233	0.695235277	0.171257418
0.048250216	0.041850509	0.073693042	0.677461071	0.677971254	0.680038841
0.095980176	0.329872752	0.276434201	0.62291952	0.628145966	0.622360673
0.203287482	0.206668751	0.825523285	0.608939364	0.582098277	0.118802492
0.877283432	0.484263037	0.39923505	0.170593417	0.608530774	0.565907668
0.86904556	0.080637983	0.078592931	0.162528346	0.675228389	0.662546645
0.11674277	0.864062814	0.856133827	0.590395487	0.155719176	0.155987661
0.013707321	0.875688926	0.883379911	0.697411306	0.170525109	0.175436857
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.125145888	0.103097864	0.841916911	0.623655158	0.598640358	0.135173881
0.878095092	0.462346271	0.415775913	0.170587376	0.626187355	0.589765142
0.877378173	0.469858634	0.415544091	0.170550176	0.575369487	0.536102105
0.85561801	0.06902528	0.071390798	0.149171642	0.649557877	0.629587946
0.462107795	0.415555807	0.877636114	0.626240419	0.589595602	0.170682207
0.864260321	0.857889322	0.130376824	0.155494867	0.157346747	0.586511156
0.392799469	0.877199841	0.484651737	0.582443093	0.170407647	0.625235367
0.040826771	0.874911338	0.883142188	0.692516854	0.169876422	0.175172993
0.857633652	0.130438635	0.863591837	0.156965224	0.586475677	0.154955102
0.013758675	0.014288589	0.014232765	0.697236316	0.697537087	0.697268468
0.822655817	0.823130265	0.822667372	0.298018621	0.298708608	0.298840317
0.444422995	0.877538392	0.438815006	0.561984427	0.170421158	0.591706334
0.865835161	0.081787992	0.866541975	0.161734661	0.621256363	0.15965339
0.873677536	0.065219067	0.871610189	0.168761849	0.652870874	0.164692619
0.081005008	0.078679615	0.868893538	0.674197098	0.662236007	0.162467163
0.438536121	0.445026324	0.877618979	0.590782117	0.561231349	0.170674544
0.877326583	0.473035992	0.410466364	0.170595668	0.608829576	0.56929946
0.843036801	0.137247164	0.86086235	0.148026574	0.566183468	0.15385716
0.877766651	0.448143586	0.432857863	0.170970645	0.591201967	0.558500643
0.134579109	0.124486312	0.825438329	0.605823558	0.577250256	0.118267903
0.874132146	0.047107763	0.871313271	0.167811136	0.656883249	0.164875757
0.432861074	0.87745462	0.448004972	0.558434502	0.170574596	0.591532743
0.169731796	0.091413147	0.175903944	0.616885058	0.615901226	0.621643069
0.041124106	0.040747053	0.881389709	0.692385815	0.692729326	0.175454249
0.825599318	0.146128729	0.129527042	0.119143162	0.603165487	0.574241001
0.855023659	0.116659744	0.864434919	0.155915334	0.590287069	0.156003649
0.48070916	0.405808237	0.877385205	0.57516565	0.532628797	0.170568186
0.46985648	0.415687362	0.877347448	0.575354654	0.53606491	0.170559616
0.013707297	0.876071527	0.884037414	0.697408734	0.170480165	0.175435134
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
0.092880767	0.080428458	0.86927306	0.668650813	0.655786896	0.162671227
0.133566084	0.126100832	0.824807068	0.605311942	0.577252089	0.118682511
0.133951351	0.125055863	0.825961881	0.606258939	0.576863404	0.11889553
0.842001338	0.103153375	0.099036081	0.134874494	0.627896276	0.602513956
0.027329418	0.875352578	0.884245012	0.695348028	0.170508621	0.175763756
0.866136537	0.855981496	0.107758153	0.157071518	0.155109316	0.593708958
0.883063665	0.054266207	0.87523266	0.17505564	0.69041216	0.170507169
0.438508326	0.438503643	0.877037677	0.626397503	0.596326914	0.17015595
0.013780427	0.014396801	0.014108105	0.697190076	0.697526686	0.697261565
0.877349859	0.451222848	0.432256545	0.170513813	0.608618274	0.575256098
0.013707304	0.87599226	0.883921836	0.697399931	0.17043969	0.175440131
0.877500975	0.484810603	0.39294242	0.170610976	0.625316527	0.582660856
0.87732189	0.877847616	0.877577922	0.170536608	0.170773603	0.170596854
0.103272439	0.842181026	0.125153581	0.598423344	0.135158107	0.623546858
0.877457441	0.87813568	0.877500421	0.170924799	0.170873273	0.170652
0.876842446	0.88439477	0.013707246	0.170927169	0.175651405	0.697346519
0.877661307	0.480932785	0.410252125	0.170800194	0.559483964	0.517373997
0.868899106	0.080123036	0.076993336	0.162527094	0.674532837	0.663587395
0.871911415	0.875089135	0.046618584	0.165143214	0.169046967	0.659007452
0.843564387	0.137250796	0.860565386	0.148458534	0.566274933	0.153767662
0.083233526	0.869081367	0.098831646	0.654647917	0.162606445	0.667472047
0.083066028	0.869209226	0.098858063	0.654606971	0.162538567	0.667825138
0.861877513	0.843604677	0.1337995	0.155155613	0.147997579	0.567707192
0.141756501	0.86063903	0.846066092	0.564527445	0.15311596	0.149480195
0.868951394	0.080184921	0.076773237	0.162525231	0.674322242	0.663553154
0.464869129	0.424460652	0.877394228	0.608068032	0.571494567	0.170505171
0.091954129	0.07900141	0.869019035	0.670865437	0.657356905	0.162542018
0.884240103	5.49603E-06	0.87530976	0.176092483	0.699333045	0.170731943
0.867565871	0.866048978	0.077204562	0.159840147	0.161248122	0.623097678
0.877224186	0.448648932	0.439506022	0.170434121	0.559865041	0.527619007
0.077155813	0.867585746	0.865536546	0.623126898	0.160007497	0.161538958
2.78227E-06	3.11547E-06	2.94416E-06	0.699007924	0.699089454	0.699469011
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.094297014	0.337654899	0.287720744	0.622306662	0.6248283	0.621782281
0.054211598	0.881192893	0.054580906	0.690321809	0.175406418	0.690083254
0.868848287	0.09832122	0.082042396	0.162845014	0.66727107	0.655060947
0.04826999	0.87166452	0.873541648	0.658624505	0.164877987	0.168208563
0.841457766	0.113756453	0.100361976	0.135105476	0.625773743	0.600559871
0.825443334	0.146685938	0.129708757	0.11883233	0.602540061	0.574010249
4.81875E-06	0.881348026	4.90297E-06	0.699551529	0.175123102	0.699227283
0.866160136	0.081583809	0.867614769	0.161972276	0.62123716	0.159664929
0.844631857	0.141851719	0.860870272	0.14987546	0.564484626	0.15381608
0.435040779	0.877336141	0.455399269	0.576270512	0.17055589	0.609902398
0.124724975	0.123476787	0.098651516	0.612982821	0.611292882	0.614567851
0.04119141	0.040790163	0.881362645	0.692518159	0.692626426	0.175347276
0.845249645	0.141824646	0.861493089	0.149837065	0.564605704	0.153440572
0.481066222	0.410361305	0.877900704	0.559469571	0.517484903	0.17072702
0.869233418	0.091622037	0.079734894	0.162661041	0.672359147	0.658682248
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.42196016	0.877539993	0.459486112	0.555201963	0.170545011	0.591030748
0.403933284	0.87712844	0.473307096	0.586072294	0.170663105	0.625855399
0.856346638	0.116667592	0.863800929	0.156078059	0.590361197	0.155812467
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.054279809	0.876212945	0.88316313	0.690566932	0.171047054	0.17533786
0.847934361	0.154014476	0.85888372	0.151154352	0.560794836	0.151799617
0.84156827	0.102910466	0.099213374	0.134993171	0.627740397	0.602313917
0.469813164	0.411533672	0.877268945	0.590866973	0.551552952	0.170316925
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.861774628	0.846489263	0.147382139	0.153322719	0.151071118	0.562662268
0.88167673	0.054639547	0.054155689	0.175340479	0.690269438	0.690593483
0.099231478	0.082061859	0.869100825	0.666342494	0.656454096	0.16279706
0.877331238	0.448059932	0.43590082	0.17059129	0.575688255	0.542846694
0.826164547	0.137938228	0.128985609	0.119214702	0.605884692	0.577138304
0.169737108	0.091050531	0.179824987	0.612601711	0.616466057	0.617351653
0.844231745	0.141854819	0.860726149	0.149980113	0.564494539	0.153967182
0.145835485	0.128319256	0.826308151	0.603238608	0.574572223	0.119169119
0.459575657	0.429663652	0.877588326	0.559966667	0.524190208	0.170676436
0.877397826	0.45108069	0.432492674	0.170535889	0.60885808	0.575584097
0.877595767	0.462098102	0.415524805	0.170583433	0.62620553	0.589795313
0.877796114	0.459699145	0.429733921	0.170756476	0.559760971	0.52446359
0.113935365	0.100257033	0.841563393	0.626010102	0.600708334	0.135086302
0.206791054	0.825583033	0.216383501	0.582340461	0.119041299	0.609340177
0.84400577	0.133757761	0.862908264	0.148393595	0.567883782	0.155510358
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.877667522	0.470330455	0.419850899	0.170811374	0.559762445	0.520899247
0.877399095	0.450990054	0.432591441	0.170543691	0.609066289	0.57579344
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.041024527	0.041512342	0.04168558	0.692300597	0.692412117	0.69240329
0.863669307	0.85629451	0.11666715	0.155743324	0.155900422	0.590270864
0.432932515	0.877232162	0.447680013	0.558049869	0.170403342	0.590400345
0.86602042	0.081493157	0.866887289	0.161572441	0.621478935	0.159420585
0.88339341	0.040854915	0.876500314	0.175242388	0.693013524	0.170646441
0.401129082	0.877287884	0.481209666	0.548251756	0.170527277	0.590283284
0.865145302	0.077079903	0.867790442	0.161179804	0.62319187	0.160041989
0.856913423	0.123040313	0.864275052	0.156824282	0.588505007	0.15588217
0.521381608	0.513303273	0.877295547	0.562280591	0.532746832	0.170644496
0.137136722	0.86200084	0.844112007	0.566177862	0.154032705	0.148540505
0.874153815	0.047108492	0.871181286	0.167844975	0.65689171	0.164892727
0.05481298	0.054533359	0.054967509	0.690038509	0.690230397	0.690205128
0.841611867	0.113566253	0.100473921	0.135109044	0.625860882	0.600529542
0.013745614	0.014553164	0.014687735	0.697144226	0.696543768	0.697136076
0.048487813	0.041624407	0.073728813	0.677423734	0.677818884	0.679709299
0.872419312	0.874660783	0.07595607	0.165318314	0.168616302	0.650569467
0.047669433	0.045399423	0.052116537	0.655982691	0.656235528	0.656396604
0.027320797	0.075661536	0.075381906	0.679023182	0.679836542	0.679486432
0.068860378	0.07918073	0.855154634	0.652014017	0.632265967	0.148871646
0.867629268	0.865743116	0.087840949	0.159507419	0.161709693	0.619620571
0.877275723	0.437042283	0.446301192	0.170582827	0.575753291	0.546052214
0.877314389	0.439577656	0.44380333	0.170566507	0.608911075	0.578663145
0.2668437	0.264278298	0.826157568	0.61544251	0.589996645	0.119093961
0.877582421	0.470337566	0.419754669	0.170800972	0.559762247	0.520892287
0.048321022	0.871943693	0.874060296	0.658582843	0.16489642	0.168191606
0.111516911	0.864722363	0.855122001	0.592165253	0.156365329	0.155375467
0.076024628	0.871036691	0.875230687	0.650382121	0.164190014	0.168946049
0.86506888	0.077102404	0.867627336	0.16121313	0.622965771	0.160108335
0.106474543	0.083011193	0.855356135	0.64327908	0.62356881	0.149783116
0.102223867	0.841594606	0.0833885	0.606111886	0.13474186	0.631293408
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.133276844	0.128655263	0.098443133	0.610094488	0.609812167	0.614305878
0.470255221	0.419649124	0.877394555	0.559608282	0.521031073	0.170534126
0.878955014	0.878316884	0.877366268	0.171033841	0.170782775	0.17064119
2.76576E-06	3.1217E-06	3.00435E-06	0.698864099	0.699114261	0.699335685
0.46192747	0.415366782	0.877266787	0.626331443	0.589560573	0.170726857
0.08026752	0.206355228	0.204817716	0.619904452	0.618783987	0.62220547
0.02748969	0.028050791	0.027804799	0.695284911	0.694775916	0.695365213
0.040718015	0.881721056	0.041131024	0.692937645	0.175206202	0.692762392
0.09253924	0.080892639	0.869279915	0.66847283	0.655656154	0.162675388
0.484863868	0.39300632	0.87761853	0.625483189	0.582378209	0.17067508
0.459161467	0.425624636	0.877421957	0.575471451	0.539376583	0.170544525
0.438423915	0.876878544	0.438428637	0.596540598	0.169991541	0.626478984
0.07161912	0.854700807	0.079603982	0.627670177	0.148958031	0.64751796
0.077132829	0.86792378	0.865028034	0.62326022	0.160012552	0.161490976
0.085217378	0.868779689	0.08186639	0.663172447	0.162428571	0.675274234
0.054248125	0.051282154	0.056753731	0.654074295	0.654324916	0.654252791
0.877308707	0.484051038	0.39947353	0.170571848	0.608704165	0.56604835
0.842412613	0.137246571	0.859627275	0.148101099	0.566202377	0.153888781
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.823673293	0.822972872	0.822751391	0.298448258	0.298824788	0.298789771
0.062910003	0.060034792	0.065169323	0.651729369	0.652005388	0.651702041
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.437890784	0.445178792	0.87723727	0.590826198	0.561102993	0.17066882
0.054287215	0.051076254	0.05655278	0.654038337	0.654328808	0.654189705
0.877246637	0.43753728	0.443905299	0.170512129	0.591666099	0.562044805
0.432856466	0.87747359	0.447986377	0.558436207	0.170584155	0.591522982
0.083504029	0.083664262	0.084022729	0.632374219	0.632108216	0.63247651
0.859833798	0.846420997	0.147442707	0.152691452	0.150523806	0.562604101
0.865978537	0.866861146	0.104025609	0.15904378	0.162798292	0.615419896
0.855871432	0.079717992	0.071553189	0.149175708	0.647983941	0.627513892
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.081086028	0.07929849	0.869107207	0.674164177	0.662197914	0.162530583
0.09984533	0.841615079	0.092841702	0.604339294	0.13487696	0.629415209
0.437098935	0.446350523	0.877382431	0.575770445	0.546066421	0.170603933
0.877084023	0.469762785	0.411437274	0.17008203	0.590421853	0.551624491
0.499599367	0.539628624	0.87770494	0.560570516	0.531546061	0.170819619
0.438147298	0.445537172	0.877697748	0.590878878	0.561440828	0.170743495
0.877268217	0.484429598	0.399213464	0.170614024	0.608035244	0.565405815
0.063163996	0.059882852	0.065096719	0.652006467	0.651902165	0.651570589
0.063403133	0.059951095	0.065156505	0.6518446	0.652004216	0.651725251
0.147413292	0.859769325	0.845351999	0.562712983	0.152730252	0.150307087
0.841639049	0.092811961	0.099825718	0.134804363	0.629530801	0.604116551
0.862348169	0.864010558	0.863589807	0.2190756	0.218804756	0.219243703
0.135009904	0.125944772	0.827510704	0.60579674	0.576783283	0.119341918
0.415485045	0.877505238	0.462047469	0.589753271	0.170570131	0.626137784
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.405919657	0.877517775	0.480644423	0.533044417	0.170601871	0.57540415
0.091217952	0.074663719	0.855563344	0.645480193	0.625658219	0.149528195
0.877282358	0.436476637	0.444923046	0.170467039	0.591844785	0.562305035
0.855463363	0.111525274	0.864346138	0.155528002	0.592284079	0.156659357
0.877656945	0.47357573	0.404192731	0.170672928	0.625846156	0.586155577
0.473802909	0.404414183	0.878106183	0.625788808	0.586200382	0.170705262
0.450452012	0.427024062	0.877490732	0.626363509	0.593200976	0.170680545
0.404193996	0.877652125	0.473569622	0.586045912	0.170447595	0.62574472
0.855709324	0.103024175	0.07884638	0.149365497	0.643525152	0.623653791
0.825049426	0.145873236	0.128637274	0.118727996	0.603456987	0.574494417
0.882606083	0.027326841	0.874633156	0.175077272	0.695238027	0.17020411
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.141813361	0.861367899	0.845621819	0.56456687	0.153241739	0.149463689
0.877497227	0.448866847	0.439559041	0.170694622	0.559682326	0.527747598
0.872283042	0.874938216	0.055274751	0.16493666	0.16898568	0.654982872
0.864698527	0.855794388	0.107829225	0.156904569	0.154989974	0.593531275
0.074201882	0.855518319	0.091154777	0.625759316	0.14932738	0.645622306
0.855600331	0.079887955	0.071543827	0.149275279	0.647707515	0.627694822
0.053465616	0.051426057	0.05683277	0.654149447	0.654170437	0.654122759
0.111466026	0.864742768	0.8550755	0.592285405	0.155971954	0.154921512
0.445863422	0.877567286	0.437716796	0.562667342	0.170295861	0.591776954
0.857513826	0.123053832	0.865582075	0.15674205	0.588499441	0.15585474
0.470176108	0.419621616	0.877273683	0.559615122	0.521038949	0.170672241
0.445101957	0.877481526	0.43831532	0.561939303	0.170551796	0.591616793
0.877334169	0.459004605	0.425590202	0.170586145	0.575605764	0.53956177
