Va	Vb	Vc	Ia	Ib	Ic
0.856661481	0.130386476	0.862950289	0.156232843	0.586373926	0.154346008
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
0.859142493	0.846187061	0.153958384	0.151541319	0.150923537	0.560856092
0.081613277	0.869216709	0.099408688	0.657090753	0.162658102	0.669518431
0.861378892	0.843245812	0.137255938	0.154677341	0.148977425	0.566083138
0.218449559	0.826320296	0.212557662	0.579963936	0.119252635	0.610099342
0.874907446	0.883578369	0.0000055	0.170817499	0.175744096	0.699398068
0.054621124	0.054255506	0.881635026	0.690146175	0.690294568	0.175073747
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.027322341	0.876602955	0.883570681	0.695136949	0.171224809	0.175673471
0.045508512	0.048694143	0.051606651	0.657404453	0.658298387	0.658987125
0.405857519	0.877362074	0.480612234	0.532772941	0.170537041	0.57510029
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.080419866	0.856293774	0.105308166	0.623509628	0.149591288	0.64288165
0.860968795	0.845473335	0.141720632	0.153875466	0.150053265	0.56460083
0.855896847	0.116752449	0.863321948	0.155371226	0.590376731	0.155241285
0.051981494	0.05294562	0.057189303	0.653730597	0.654193021	0.654021649
0.080284017	0.855929526	0.104747992	0.623382282	0.149646055	0.642791826
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.877636081	0.448032862	0.433113794	0.170646209	0.591230319	0.558677626
0.51364976	0.497122202	0.877202598	0.558791025	0.530321266	0.170977054
0.437106866	0.446369427	0.877408327	0.575775061	0.546052065	0.170610258
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.877804711	0.877485383	0.878490321	0.170903226	0.170720112	0.171010541
0.845587149	0.846050428	0.847060219	0.257683946	0.256953092	0.257498717
0.047129058	0.87143965	0.874533834	0.656981225	0.164393959	0.168071203
0.877262585	0.483831634	0.399909217	0.170533156	0.608483132	0.565877618
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.054273854	0.877105036	0.88270928	0.690476257	0.171310254	0.175330062
0.862870024	0.862763036	0.863497625	0.218254218	0.218782243	0.219428493
0.864468538	0.855538144	0.11145464	0.156211723	0.155398555	0.592239122
0.85651172	0.116695523	0.864518089	0.155867629	0.59037239	0.155946527
0.455098089	0.435826913	0.87735674	0.610417437	0.577099117	0.170598987
0.331620932	0.826202938	0.33031362	0.584213433	0.118880091	0.613602111
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.869097194	0.082683861	0.074664699	0.162595303	0.674006694	0.660214146
0.877658347	0.470295893	0.41987902	0.170689229	0.559738515	0.521054904
0.877329814	0.451009821	0.43201266	0.170487143	0.608747298	0.575260524
0.103480799	0.841290181	0.125123746	0.598450116	0.135248545	0.623364207
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.877694572	0.448863162	0.439751765	0.170838528	0.55983129	0.52756617
0.419722068	0.877569535	0.470352376	0.521086137	0.170752108	0.55966801
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
0.864426843	0.857243728	0.123147655	0.155812152	0.156567913	0.58847647
0.86900803	0.080287078	0.077479545	0.162579239	0.674697398	0.663134317
0.883106957	0.013706838	0.875788677	0.175000053	0.697342954	0.170417645
0.132970422	0.825429339	0.149543984	0.574289235	0.119089573	0.603567948
0.438288274	0.444332911	0.877113077	0.591870036	0.561747997	0.170447199
0.847242765	0.15397068	0.858551759	0.151345063	0.560871675	0.151994273
0.864342768	0.854596797	0.10767595	0.156332319	0.154204615	0.593872807
0.877518154	0.462056059	0.415488901	0.170721939	0.626230005	0.589632
0.480759042	0.405886216	0.877473438	0.574765375	0.532341621	0.170576155
0.844638636	0.147507797	0.858777706	0.150237871	0.56274252	0.15267558
0.286883471	0.825981028	0.288141364	0.585750093	0.119050232	0.611963298
0.083376858	0.29958184	0.27809634	0.620102784	0.620157355	0.61796223
0.572984145	0.877189886	0.544055856	0.537892401	0.17040039	0.56465595
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.142743059	0.826098355	0.149057463	0.576281891	0.119156844	0.605707635
0.872195971	0.875062903	0.065191667	0.164961246	0.168767508	0.652930287
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.844528034	0.147474885	0.857754219	0.15009049	0.562785305	0.152485884
0.874345103	0.873272569	0.87504956	0.18893002	0.188267163	0.18833719
0.100007278	0.081233827	0.869206062	0.669219509	0.657598914	0.162739837
0.404183667	0.877645576	0.473572999	0.586220599	0.170779552	0.625860493
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.070475609	0.071322452	0.07436942	0.649853537	0.650014739	0.650138298
0.405914245	0.877343927	0.480604243	0.532755077	0.170554032	0.575083722
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.867247	0.095318623	0.866984747	0.162542337	0.617724802	0.159404888
0.859556703	0.845864258	0.154004038	0.152170155	0.151187122	0.5607486
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.434940445	0.877527436	0.454865946	0.574536723	0.170565397	0.607935303
0.055361126	0.872357178	0.874827993	0.654955573	0.164924806	0.169015135
0.856061024	0.13048107	0.861508078	0.156474178	0.586506523	0.154437216
0.861570055	0.84370497	0.137207088	0.15450381	0.148851467	0.566215457
0.422057695	0.87745256	0.459019471	0.555292291	0.170273428	0.591078025
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.083359072	0.868876693	0.084763456	0.660446402	0.162662622	0.672936096
0.130756412	0.111053703	0.153449691	0.61551141	0.614197245	0.61497419
0.439157663	0.87834678	0.439162414	0.596399993	0.170972445	0.626573348
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.82560954	0.136806574	0.127320526	0.118921307	0.603597397	0.576069605
0.070777727	0.051725681	0.083629742	0.673469377	0.672525098	0.674665491
0.868601186	0.865954395	0.077282571	0.160043369	0.161265653	0.623259364
0.872076589	0.874366259	0.047213369	0.164850407	0.168078133	0.657084457
0.862720658	0.857238112	0.130386261	0.154631809	0.156737696	0.586471607
0.00000484	0.881533509	0.00000485	0.699139675	0.175481448	0.699076654
0.843882728	0.137130746	0.861624875	0.148847028	0.56622864	0.154333339
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.130479599	0.863545869	0.85659369	0.586563591	0.155184923	0.157320263
0.102206129	0.841691721	0.08346581	0.606033305	0.13477172	0.630873086
0.074850421	0.855793107	0.091322612	0.625997305	0.149449292	0.645675413
0.099238063	0.841957429	0.102983286	0.602398583	0.134873439	0.627720792
0.0770138	0.868050187	0.865584897	0.623001512	0.160444247	0.161452112
0.028333393	0.028196584	0.881047867	0.694752023	0.695156608	0.174883169
0.849457843	0.846536602	0.848180184	0.257356351	0.257150254	0.256930066
0.877318683	0.484721484	0.392847287	0.170721117	0.625231838	0.582661416
0.027322176	0.876355748	0.882752716	0.69512732	0.17102634	0.175605384
0.822112696	0.823630665	0.824116719	0.298909183	0.298675237	0.298785375
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.866374101	0.081512364	0.867886808	0.16197753	0.621740237	0.159881696
0.14114154	0.1325833	0.82562598	0.606026812	0.577404727	0.119338739
0.43869553	0.438690806	0.877412471	0.626641878	0.596359551	0.170686199
0.469914594	0.415557621	0.877295007	0.575507734	0.53635049	0.17054563
0.470198387	0.419749504	0.877424355	0.559645563	0.520977106	0.170862664
0.876600337	0.448041921	0.43211709	0.170407644	0.590836135	0.558244137
0.438536547	0.877104099	0.438541247	0.596505565	0.170551193	0.626611653
0.877850808	0.448952675	0.439803293	0.170662963	0.559776018	0.527802915
0.843854477	0.137125257	0.861605592	0.148821695	0.566225764	0.154301411
0.051802222	0.054021289	0.058641628	0.654153478	0.654421592	0.653717111
0.857601143	0.068751401	0.071773625	0.149380953	0.649874737	0.629717575
0.877439011	0.483479766	0.400473694	0.170564149	0.608647714	0.566040523
0.876736051	0.884154053	0.027327653	0.170654758	0.175930655	0.695231449
0.450345504	0.426919707	0.877279717	0.626527382	0.593015284	0.17043472
0.420221889	0.878512979	0.470787411	0.520942738	0.170815992	0.559748298
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.877519625	0.484803049	0.392968007	0.170767122	0.625074093	0.582539834
0.080758401	0.85533317	0.104551858	0.623466583	0.149203724	0.643372206
0.867428697	0.866269276	0.095406376	0.159425266	0.162598721	0.617294798
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.08122319	0.855508848	0.066902012	0.630816522	0.148865516	0.652181238
0.861844836	0.862580519	0.863505321	0.219494487	0.219150008	0.219445568
0.054281138	0.875567693	0.883592011	0.690594937	0.170959528	0.175619533
0.450478157	0.427054642	0.877547264	0.626495724	0.593057851	0.170665438
0.100302849	0.84192416	0.114009306	0.600717466	0.135127668	0.625605088
0.869145046	0.089769196	0.076551171	0.162663054	0.672067095	0.659840162
0.419627314	0.877413255	0.470289374	0.521039599	0.170634744	0.559661402
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.85578113	0.116777078	0.863865262	0.155595548	0.590298205	0.155506468
0.448777948	0.439576238	0.877430554	0.559702033	0.527848529	0.170751149
0.410175633	0.877464842	0.480815905	0.517460975	0.170629335	0.559453938
0.1114036	0.864355766	0.855838746	0.592202031	0.156335802	0.15555729
0.415609111	0.877759906	0.462178026	0.589904137	0.170620344	0.626079101
0.873024391	0.874674663	0.874450303	0.188507904	0.189001611	0.188758972
0.434852191	0.877400064	0.454922081	0.574053983	0.170557319	0.607662885
0.405799565	0.877265511	0.480579856	0.5327648	0.17055635	0.575082591
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.045740927	0.048149013	0.054175553	0.655567879	0.657090902	0.656736285
0.446598732	0.877375744	0.444448669	0.576484597	0.170548426	0.606932358
0.845348059	0.133723791	0.86452879	0.148741877	0.567801803	0.155621136
0.013737183	0.014119315	0.014034123	0.696987818	0.697620415	0.697407626
0.113651007	0.099951135	0.842066234	0.625836783	0.600879981	0.135184564
0.876691325	0.883768606	0.013706442	0.17109579	0.175734455	0.697304713
0.059441257	0.064345712	0.063311029	0.652190082	0.651315642	0.651258701
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.868657429	0.076509091	0.079466686	0.162565198	0.676348921	0.664258221
0.868815251	0.082966457	0.075183375	0.162661231	0.673435795	0.661697815
0.881795951	0.041222689	0.040855186	0.175493687	0.692723721	0.692973304
0.846380836	0.847021419	0.846389898	0.25699462	0.257323915	0.256914004
0.861428935	0.842931729	0.13371908	0.154843968	0.147806568	0.567795781
0.447995	0.43275117	0.877608377	0.590893624	0.558481683	0.170223276
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.866758197	0.866340605	0.088455553	0.159530743	0.162006046	0.619168149
0.86382233	0.857220345	0.130319263	0.155229804	0.157092397	0.586598489
0.841234082	0.083360872	0.10221172	0.13476644	0.631373414	0.606034527
0.82583829	0.253296005	0.254367329	0.118966376	0.61235892	0.582934897
0.845319973	0.846251642	0.846217511	0.256799599	0.25666211	0.257693749
0.884126874	0.0000055	0.876322871	0.175490779	0.699359646	0.170889448
0.430033645	0.878309814	0.459914923	0.524465349	0.170883459	0.559783962
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.87669764	0.884029664	0.054286086	0.171334027	0.175761919	0.690671615
0.087460632	0.079316538	0.868779543	0.672440061	0.660157492	0.162658771
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.48639004	0.401860686	0.87741978	0.609617882	0.56626735	0.170501587
0.877622144	0.438800529	0.438795795	0.170828175	0.626567057	0.596430832
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.877304889	0.448093449	0.435811192	0.170587955	0.575629339	0.542734159
0.883829109	0.04085688	0.875465685	0.175309764	0.693036049	0.16999827
0.865301741	0.087765309	0.866695389	0.162009959	0.619029885	0.159443385
0.455048866	0.435891632	0.877374701	0.610831021	0.577388334	0.170596167
0.875309189	0.047301049	0.872061618	0.168447485	0.656819649	0.16458084
0.446321149	0.877295552	0.437042915	0.546046432	0.170613041	0.575733353
0.074816342	0.856139269	0.091183781	0.625716821	0.149973701	0.64551451
0.413887843	0.877388343	0.475659094	0.566027091	0.170677955	0.605483795
0.040697109	0.046420063	0.074533506	0.677551447	0.677684682	0.680475921
0.44294334	0.44825402	0.87734686	0.606569736	0.576604838	0.170603101
0.465545126	0.42454141	0.877231421	0.608540035	0.571890798	0.170568695
0.137192525	0.862537951	0.844957573	0.566240398	0.154291733	0.148825518
0.444592934	0.877366147	0.438547399	0.561811065	0.170409842	0.591289262
0.877276654	0.884660066	0.013706825	0.171116265	0.175732068	0.697343383
0.080341143	0.855910384	0.104777483	0.623371722	0.14963338	0.642791648
0.877329388	0.440425282	0.444127805	0.170608116	0.609853447	0.579585231
0.066341482	0.078267093	0.855198035	0.653623409	0.634123247	0.149202925
0.859343167	0.844869207	0.147553296	0.152628462	0.1501932	0.562794095
0.08283689	0.868913027	0.084588869	0.660149498	0.162675732	0.673192428
0.099668459	0.841717539	0.092685831	0.604495267	0.134894925	0.629760583
0.0000049	0.00000488	0.88142965	0.699406593	0.699137203	0.175029173
0.871559684	0.874356343	0.047247855	0.164856189	0.168041438	0.657022533
0.868861119	0.075524008	0.078680542	0.162527043	0.676641959	0.664500919
0.877461169	0.480559418	0.405667686	0.17052372	0.575008094	0.53262343
0.076997057	0.080385913	0.868978395	0.678388783	0.665963529	0.162501062
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.883666013	0.0000055	0.875338215	0.175258336	0.699330926	0.170220161
0.080246145	0.869031244	0.09272257	0.658381596	0.162579441	0.670087347
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.10318599	0.078916238	0.856563619	0.643538277	0.623825571	0.149725283
0.07962669	0.869037794	0.08843051	0.659853406	0.162604956	0.670607948
0.10355226	0.84135836	0.124991208	0.598542185	0.135288867	0.623395498
0.873478415	0.874175434	0.873897456	0.188379896	0.189047817	0.188477594
0.877355739	0.448087833	0.435858052	0.170628146	0.575757781	0.542876708
0.842914149	0.133825871	0.861406477	0.147380001	0.567696656	0.154405092
0.103186867	0.098966561	0.841559378	0.627696731	0.6025817	0.134957447
0.084015302	0.868665262	0.085641464	0.661313028	0.162618519	0.676089443
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.846364163	0.845574523	0.847933138	0.256894038	0.256690198	0.257633221
0.884233764	0.02732692	0.875379855	0.176279064	0.695252475	0.170662988
0.877353403	0.483940712	0.399898742	0.170490432	0.608210985	0.565465664
0.100303174	0.84176016	0.113949015	0.600891811	0.134996432	0.625946595
0.877937985	0.447975819	0.433495429	0.170595191	0.591182172	0.558484458
0.869058226	0.098348656	0.080534686	0.162757936	0.667025463	0.653995152
0.44604905	0.87735509	0.444521354	0.576445055	0.170561489	0.606945868
0.055382985	0.872043426	0.87384374	0.654897294	0.164625176	0.168417626
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.882321492	0.027735726	0.02754704	0.175397149	0.695088031	0.694977786
0.881920535	0.00000483	0.00000484	0.175402418	0.699192665	0.699320208
0.092855449	0.099668446	0.841581376	0.629313105	0.604376904	0.13498355
0.473819172	0.404428947	0.878137758	0.625851798	0.586111516	0.170740425
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.054470516	0.054966446	0.054920701	0.690412558	0.690264331	0.690844945
0.092775421	0.099660756	0.841754224	0.629384727	0.604403809	0.134941496
0.02787829	0.027549375	0.881129398	0.694758804	0.695235479	0.174846611
0.068775315	0.071323635	0.855383362	0.649928703	0.629911411	0.1490667
0.087770875	0.867014223	0.865762968	0.61990781	0.159570792	0.162052805
0.130407952	0.863434396	0.857041802	0.586274795	0.154849185	0.157282259
0.874828571	0.076013001	0.871230042	0.168543766	0.650542621	0.164518321
0.459667359	0.429722332	0.877755769	0.559914938	0.524376334	0.17061595
0.824220641	0.823129597	0.824605795	0.298978413	0.298630246	0.298901881
0.102944314	0.078868313	0.855684183	0.643360192	0.623383605	0.149247076
0.480700481	0.40135266	0.877378552	0.590161166	0.548030337	0.170482426
0.863522369	0.856915991	0.130368468	0.155112685	0.156863944	0.586509272
0.040590361	0.046465008	0.074473511	0.6776993	0.677229799	0.680009044
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.882443113	0.040845535	0.876821586	0.174883243	0.692816298	0.170830732
