Va	Vb	Vc	Ia	Ib	Ic
0.826015991	0.223084456	0.227924292	0.118793961	0.610322252	0.583393415
0.867104179	0.866412497	0.088239909	0.159402711	0.162085382	0.619697021
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.868827994	0.076677182	0.080569214	0.162571209	0.676096136	0.664453224
0.054275676	0.875852246	0.883553069	0.690527323	0.170840161	0.175221481
0.393230669	0.878082196	0.485101519	0.582653552	0.170829807	0.625210507
0.057859541	0.045111111	0.076608239	0.675514522	0.674521827	0.676389871
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.881463484	0.00000482	0.00000486	0.175350455	0.699381218	0.699719699
0.84592454	0.153947975	0.858335704	0.15086645	0.560906757	0.151672138
0.868969398	0.083354111	0.075793503	0.162677884	0.674400394	0.661140895
0.876866347	0.459195422	0.42932097	0.170429416	0.559777475	0.52437918
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.877453211	0.48083489	0.410148085	0.170445273	0.559328487	0.517587377
0.103119949	0.099139966	0.841620897	0.627704693	0.602527087	0.134997108
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.087779715	0.867108988	0.86618884	0.619842938	0.159499368	0.162054371
0.041103937	0.882099769	0.041624999	0.692731121	0.175700736	0.692072972
0.419901222	0.877651004	0.470266613	0.520887282	0.170583309	0.559677338
0.823175143	0.824098875	0.826475515	0.298460334	0.298704834	0.298633006
0.147982589	0.132240218	0.825626191	0.602013158	0.571806771	0.119144402
0.877283759	0.480720587	0.410106197	0.170955324	0.559585691	0.517343129
0.393179776	0.877949681	0.485022516	0.58263888	0.170819714	0.625176139
0.825941536	0.18987526	0.197796821	0.118677609	0.61292394	0.580583055
0.444308817	0.876945157	0.438255269	0.561716981	0.170231867	0.591254456
0.877062253	0.877796301	0.877711477	0.170309911	0.170743048	0.17034464
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.055363912	0.872721138	0.875042324	0.654999108	0.164924588	0.169026103
0.845201858	0.133715962	0.864402173	0.148613267	0.567801875	0.155593777
0.826061064	0.264058425	0.267263771	0.118848904	0.612826816	0.584612728
0.869173724	0.099067341	0.080741262	0.162680618	0.669657588	0.657298562
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.42208303	0.877469039	0.458984785	0.555311342	0.170392585	0.591139508
0.874883006	0.076007979	0.871001422	0.168860198	0.650451726	0.164417899
0.877279894	0.440409771	0.443939682	0.170555042	0.608087099	0.577709757
0.095691627	0.867497593	0.866483296	0.617548716	0.159497069	0.162456455
0.876717961	0.447773751	0.432480131	0.170405325	0.590815984	0.558251977
0.08176882	0.867362418	0.865254661	0.621323299	0.159952967	0.161580973
0.091760142	0.074506455	0.855803192	0.645704208	0.625409899	0.149628402
0.146547252	0.133509141	0.097280743	0.618886993	0.617905938	0.615311101
0.059033325	0.038799303	0.07784945	0.679825212	0.679014557	0.680219364
0.872713315	0.874344776	0.075945821	0.16448797	0.168335621	0.650436841
0.566846351	0.877263985	0.553548445	0.537130746	0.17048429	0.565710455
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.865809732	0.077154583	0.867647411	0.161519442	0.623026357	0.160360374
0.824219787	0.823179045	0.823119157	0.298291257	0.298477847	0.297275993
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.882849174	0.013707159	0.875431309	0.175058115	0.6973522	0.170436181
0.826301949	0.1466891	0.131947773	0.119180765	0.60467695	0.575245415
0.103150237	0.099173064	0.841624245	0.627697224	0.602554308	0.135011875
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.861161879	0.842768177	0.133718676	0.154872036	0.147729777	0.56776767
0.43979994	0.877823397	0.448930123	0.527532907	0.170840342	0.559997149
0.862583908	0.863210618	0.862803895	0.218402642	0.218916518	0.219351744
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.459699241	0.429757017	0.877819907	0.559897399	0.524464903	0.170734226
0.070396404	0.071827809	0.074568998	0.650103593	0.649683524	0.649370079
0.825789595	0.229926	0.222665317	0.118825088	0.611818128	0.582693652
0.424007514	0.877450062	0.465593595	0.573119975	0.170555163	0.609852032
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.088225135	0.080265817	0.868768731	0.672392346	0.660331059	0.162685319
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.080211222	0.855673511	0.105020989	0.623613468	0.149494442	0.643394667
0.445625193	0.87765636	0.438091324	0.562608739	0.170735013	0.592327799
0.823897001	0.823212083	0.824416985	0.298908818	0.298627343	0.298857275
0.141782143	0.861387049	0.846048066	0.564520068	0.154195226	0.150441896
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.065234725	0.87221465	0.875167017	0.652768524	0.16507177	0.168629033
0.401842048	0.878104948	0.480983106	0.548160484	0.170705594	0.58982673
0.877688813	0.484900168	0.393039587	0.170735695	0.625220203	0.582657533
0.02754656	0.881699215	0.027696298	0.69508988	0.175341472	0.695102519
0.103067978	0.078841327	0.856040976	0.643190498	0.623677449	0.149676569
0.875011393	0.076026134	0.872685409	0.168454915	0.65053475	0.164832518
0.149043227	0.141595656	0.094261758	0.61793831	0.616173754	0.615266878
0.826248127	0.215617577	0.23295528	0.118743356	0.610445994	0.582342163
0.437041442	0.446280982	0.877254034	0.575729816	0.545996249	0.170583177
0.069760684	0.065143536	0.085190424	0.67051103	0.670338402	0.672703958
0.465982953	0.424056175	0.877334467	0.608766285	0.572057419	0.170562681
0.470058221	0.411744247	0.877729159	0.59067178	0.551433303	0.170727101
0.147044837	0.133403019	0.825875521	0.601782608	0.571759432	0.119251047
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.039639418	0.0467374	0.073641881	0.676718334	0.676885736	0.677079271
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.475779387	0.41363794	0.877354014	0.609023376	0.569717902	0.170621953
0.864853553	0.854990194	0.111431683	0.156390009	0.155289316	0.591887446
0.102177685	0.841512155	0.083414882	0.605466832	0.134654676	0.630765248
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.486035452	0.402404713	0.877453679	0.609137982	0.565757059	0.170505841
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.00000278	0.00000293	0.00000285	0.699170206	0.699345626	0.699564645
0.876449472	0.884128845	0.05427947	0.171398819	0.175914041	0.690591273
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.877185408	0.459486336	0.42933629	0.170466306	0.559805476	0.524425699
0.045571202	0.048315822	0.05426082	0.655432809	0.656447676	0.655494102
0.062472665	0.062479458	0.062427467	0.638270088	0.638349941	0.638543985
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.874664147	0.076024414	0.870648305	0.168759524	0.650561223	0.164580767
0.442612945	0.44762602	0.877299799	0.608720657	0.578128223	0.17057576
0.073103118	0.855294092	0.071607637	0.629363484	0.149259642	0.649554772
0.15394551	0.859901764	0.846892571	0.560828032	0.152717241	0.151818962
0.881467851	0.0000048	0.00000492	0.175285498	0.69966513	0.69953273
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.866530161	0.86668445	0.095492032	0.159483985	0.162733766	0.617443382
0.054577707	0.055428967	0.055182391	0.690389924	0.690088764	0.690314753
0.43752533	0.445252503	0.877330241	0.592736063	0.563167009	0.170400108
0.875156478	0.055372369	0.8719244	0.168545507	0.654878569	0.164335052
0.444699577	0.877362627	0.438488661	0.561806544	0.170391857	0.591253327
0.434997028	0.877389102	0.454909693	0.574037368	0.170555421	0.607675963
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.869098734	0.098304126	0.081486543	0.162768439	0.66883305	0.655055743
0.041653922	0.04113059	0.042248083	0.693094729	0.692371997	0.692357135
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.841657557	0.083354114	0.102242066	0.134864419	0.63127968	0.605928701
0.877415756	0.483569734	0.400427161	0.170588474	0.608638935	0.566075794
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.856043023	0.091277588	0.074152168	0.149215249	0.645999455	0.625717889
0.202987898	0.826054974	0.209666637	0.578326355	0.118988987	0.607364184
0.869065623	0.082731499	0.07490685	0.16257288	0.673200546	0.659626608
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.00000549	0.875866595	0.883106335	0.699265816	0.170331137	0.174897674
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.459637106	0.429659264	0.877655879	0.559845854	0.524433069	0.170726876
0.137222445	0.859996893	0.844435429	0.566335561	0.154178318	0.148978999
0.855506978	0.091105308	0.07419791	0.149320361	0.645792649	0.625623993
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.403421257	0.877396604	0.485038487	0.565008636	0.170513978	0.607630211
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.147434369	0.859808911	0.845063654	0.562792524	0.152453109	0.150381716
0.844524598	0.137195157	0.862059708	0.148923122	0.566343563	0.154447447
0.847946714	0.846088314	0.847925673	0.257388439	0.257004061	0.257339503
0.104396842	0.866728113	0.866819443	0.615057381	0.159220582	0.162914033
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.075981393	0.87170521	0.874621471	0.650520737	0.164612727	0.168517428
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.439572921	0.877366763	0.448716497	0.527560373	0.170790254	0.559829692
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.00000278	0.00000294	0.00000286	0.699282584	0.698829571	0.698678688
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.841522636	0.10297081	0.098910984	0.134974124	0.62786725	0.602823559
0.06764539	0.067625333	0.06786255	0.636204893	0.636347043	0.636633652
0.074554577	0.85485653	0.09142518	0.625855556	0.149141731	0.645432223
0.87736162	0.473585708	0.410176605	0.170543193	0.609097093	0.569259405
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.00000277	0.00000289	0.00000283	0.699144915	0.69934282	0.69859882
0.054622068	0.054672712	0.054699408	0.690391197	0.690071559	0.690946236
0.124817345	0.103125107	0.841661856	0.623334525	0.598438999	0.135173827
0.876043898	0.883471778	0.027331801	0.170530927	0.17567195	0.695403402
0.882558289	0.0000055	0.876471191	0.174954085	0.699379454	0.170414306
0.429581051	0.877508543	0.45956905	0.524392486	0.17065443	0.559895154
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.113855382	0.100127052	0.842032473	0.625815994	0.600749626	0.1351368
0.877631773	0.484867463	0.393014791	0.170706072	0.625106556	0.582578707
0.860902682	0.844173665	0.141773849	0.153632429	0.149686369	0.564486198
0.123110048	0.86356192	0.856856326	0.588370009	0.155322382	0.15649494
0.074946072	0.85600812	0.091393764	0.625937816	0.149537976	0.645589218
0.40565085	0.87731167	0.480740316	0.532777411	0.170540593	0.575112696
0.876148541	0.884108226	0.013706343	0.170682049	0.175827111	0.697330025
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.867031816	0.866268048	0.081749377	0.159382072	0.161951439	0.621211109
0.481108004	0.410325591	0.87792301	0.559327817	0.517511945	0.170602463
0.877636878	0.459668698	0.42960681	0.170806702	0.55976097	0.524493105
0.450326177	0.4268992	0.877239899	0.626331588	0.593190438	0.170286264
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.873532334	0.873871051	0.872934895	0.188417874	0.188727071	0.18756187
0.825445635	0.20450931	0.197872106	0.118802354	0.610154476	0.578049396
0.867075925	0.104032397	0.86630769	0.162765346	0.615243868	0.159035099
0.06620748	0.080180377	0.853976511	0.652659924	0.632998161	0.14875901
0.867543118	0.866809641	0.095419955	0.1592465	0.162558316	0.617780264
0.153937318	0.860899341	0.84759049	0.560910853	0.152846378	0.152009607
0.870851965	0.873904362	0.055342685	0.164416742	0.168097854	0.654883658
0.825624001	0.823000704	0.825741763	0.298739022	0.298612754	0.298575374
0.083402506	0.102214806	0.841515242	0.630899948	0.605744408	0.134740554
0.130367385	0.863588494	0.857901693	0.58647222	0.154665159	0.157170102
0.062491524	0.062476585	0.062466749	0.638305406	0.638494983	0.638494593
0.054615001	0.054263923	0.880883978	0.690037772	0.690363305	0.175146015
0.087928996	0.86756407	0.865946029	0.619252856	0.159738049	0.161943075
0.083419127	0.102157291	0.841545862	0.630764265	0.605918468	0.134732331
0.841847058	0.103023189	0.098988253	0.134990197	0.627739726	0.602590384
0.113673362	0.100486791	0.842092732	0.626067485	0.600569767	0.135026893
0.875743282	0.884659192	0.013706776	0.170730502	0.175897603	0.697354475
0.825887414	0.183332143	0.186943662	0.118778781	0.610011021	0.579867546
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.484632049	0.392774404	0.877154372	0.625357494	0.582475604	0.170581665
0.013704237	0.876202783	0.883519994	0.697171865	0.170722246	0.175530503
0.866463845	0.081526422	0.867881739	0.161784553	0.62163112	0.15989462
0.00000493	0.00000481	0.882080085	0.699150979	0.699379494	0.175194393
0.027769524	0.027497777	0.028031065	0.695445541	0.695314701	0.695227558
0.43274275	0.877337098	0.44780583	0.558211726	0.170710571	0.591419964
0.080219996	0.868983808	0.092957306	0.658242912	0.16265958	0.67006249
0.081272303	0.273899091	0.261005394	0.620213803	0.622186739	0.623518505
0.070861818	0.065336293	0.085873159	0.670258061	0.670628647	0.671872656
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.104145267	0.86659837	0.866966064	0.61537354	0.159211116	0.162791463
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.02736993	0.881664924	0.027640852	0.695250754	0.175139877	0.694477091
0.07072556	0.051901664	0.083527777	0.672892989	0.672516666	0.67423045
0.051858239	0.053662412	0.058273427	0.654381807	0.654153488	0.654400293
0.05425509	0.881410979	0.054640327	0.690564698	0.175386246	0.690044936
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.42378742	0.877340637	0.465946082	0.57282596	0.1705544	0.60944951
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.20573606	0.826560665	0.210967748	0.580054564	0.11914775	0.607174684
0.864383375	0.85413732	0.107742716	0.156463488	0.154023878	0.593678465
0.84288914	0.133739126	0.860734789	0.147446754	0.567812601	0.154465478
0.877410749	0.483570653	0.400277506	0.170551706	0.608609562	0.566005156
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.844493959	0.141777076	0.86107141	0.149838431	0.564590462	0.153942239
0.480793169	0.401511162	0.877626436	0.590158756	0.548110177	0.170474902
0.447763305	0.432435435	0.877055179	0.590832914	0.558349506	0.17014976
0.103517123	0.841296554	0.125076568	0.598475519	0.135267493	0.623390845
0.140208151	0.134021776	0.825506215	0.605764227	0.577575814	0.118755789
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.866498294	0.865693354	0.104020035	0.159286924	0.162491485	0.615222474
0.845159316	0.141759126	0.861400471	0.149952947	0.564566711	0.154078126
0.485765512	0.402371016	0.877262097	0.607788403	0.564874258	0.170497228
0.877323037	0.469909251	0.412224653	0.17030672	0.591458698	0.552635515
0.86697422	0.104030645	0.866753179	0.162805914	0.615471809	0.158954048
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.437772205	0.444782432	0.877336717	0.592718358	0.563191741	0.170333665
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.070468442	0.051931856	0.083395578	0.673001354	0.672535305	0.67407881
0.866763907	0.866020058	0.088419723	0.159445517	0.16201699	0.619142155
0.041182679	0.881850307	0.041625124	0.692977786	0.175166303	0.692884218
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.413386143	0.877470932	0.476349929	0.566819196	0.170617569	0.605956372
0.00000549	0.875594805	0.885167396	0.699438506	0.169964344	0.175599519
0.130402824	0.86320003	0.857479631	0.586427666	0.155142049	0.15744499
0.066914596	0.078715448	0.854950161	0.654002505	0.634106645	0.148735021
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.855629289	0.116707952	0.864432069	0.155901063	0.590235217	0.156219185
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.877564125	0.473524058	0.404151621	0.170660548	0.625759793	0.586062768
