Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877397105	0.459048712	0.425605602	0.170619815	0.575783911	0.539669282
0.854362272	0.107989993	0.864698803	0.154781218	0.59381685	0.157144826
0.147438315	0.860532111	0.845442945	0.562665938	0.152783466	0.150369278
0.866367759	0.095608509	0.867302829	0.162545875	0.617339931	0.159245317
0.855595517	0.079874315	0.071597329	0.149358214	0.647776442	0.627571816
0.401623843	0.877969194	0.481379467	0.548258236	0.170428309	0.590372741
0.439700505	0.877633017	0.448840756	0.527590508	0.170545561	0.55990982
0.081017257	0.078737011	0.868905122	0.674201241	0.662246159	0.16246148
0.099797611	0.841631648	0.092954825	0.604290449	0.134877281	0.629462755
0.873985252	0.873815591	0.873794224	0.188610925	0.188733866	0.188803102
0.484712649	0.392878198	0.877337907	0.625230974	0.582498166	0.170414053
0.438522579	0.438517876	0.877066088	0.626467588	0.596308149	0.170270451
0.074932995	0.074918288	0.075201469	0.634236808	0.634495382	0.634516734
0.094235058	0.333832601	0.283132784	0.622970608	0.628603968	0.62223973
0.877387071	0.448091356	0.435873553	0.170576707	0.575744396	0.542810363
0.884056314	0.01370541	0.875544552	0.175678091	0.697278094	0.170735925
0.211843397	0.209172691	0.82602287	0.607601527	0.580940957	0.119004852
0.860096583	0.844358161	0.147490454	0.152798297	0.150572391	0.562730994
0.411622934	0.87719321	0.470269095	0.551729594	0.170305932	0.590519319
0.862852339	0.84415363	0.133798774	0.155469427	0.148642925	0.567813885
0.462103199	0.415533923	0.877610375	0.626080967	0.589814479	0.170603028
0.047501493	0.872359647	0.874291764	0.658394213	0.164869098	0.168437207
0.486091064	0.402384483	0.877435085	0.607606296	0.564711207	0.170444473
0.392987592	0.87760282	0.484865468	0.582561042	0.170850278	0.625430845
0.08192145	0.85568218	0.065519248	0.631147405	0.149217968	0.653027172
0.333922716	0.333426335	0.82595907	0.611235607	0.581867772	0.118660377
0.876201853	0.883355079	0.040853593	0.170991052	0.175543375	0.692964392
0.881508933	4.8245E-06	4.80375E-06	0.175196637	0.699129012	0.699189461
0.857211129	0.130458841	0.862659587	0.156586786	0.586493281	0.154363673
0.422239773	0.877422329	0.459135704	0.555217173	0.170410293	0.5909266
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.863767181	0.855543272	0.111385443	0.155880429	0.154843885	0.592257168
2.76727E-06	3.0062E-06	2.90764E-06	0.698888405	0.699013807	0.699542575
0.856934468	0.123080787	0.86400018	0.156724024	0.588428427	0.155849153
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.460108283	0.877700843	0.45388948	0.53160434	0.170865624	0.560882397
0.392952284	0.877486904	0.484787075	0.582305442	0.170690473	0.625450213
0.095011648	0.296965612	0.245739598	0.622583568	0.623316332	0.621103022
0.86629862	0.095512156	0.866577425	0.162488168	0.617735325	0.159040774
0.8843464	0.027325948	0.876920544	0.175585733	0.695240354	0.171005735
0.875627563	0.883898382	0.013708839	0.170600426	0.175972391	0.697430381
0.128453732	0.125264685	0.098635578	0.611913617	0.61069958	0.615061939
0.866579535	0.081580222	0.867216267	0.161906924	0.62152127	0.159581206
0.841709941	0.083392288	0.102268899	0.134783222	0.631285852	0.606030993
0.841693399	0.083393306	0.102254496	0.134784322	0.631089506	0.605976358
0.846537251	0.84668963	0.846684771	0.256709685	0.257164016	0.257118497
0.877378696	0.448119547	0.435870083	0.170664902	0.575705708	0.542740022
0.392792718	0.877187901	0.484646403	0.582443549	0.170409003	0.625235518
0.866139147	0.095672474	0.866223905	0.16222198	0.617744406	0.158791122
0.083302192	0.083792687	0.08377415	0.632295469	0.632185945	0.632448833
0.04083635	0.881551042	0.041106047	0.692504826	0.175217214	0.692596397
0.876215291	0.065217515	0.873151526	0.169146308	0.652726707	0.164991824
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.045738258	0.049517321	0.053158942	0.657569804	0.65845645	0.659033206
0.882220028	0.054618834	0.054113492	0.175599328	0.690357172	0.690368064
0.875267525	0.882842428	5.49553E-06	0.170360055	0.174924638	0.699165598
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.448121577	0.435963269	0.877387856	0.5755719	0.54280025	0.170600538
0.246217868	0.248259727	0.825216806	0.615003859	0.581557965	0.11869636
0.074811625	0.076416359	0.854649083	0.649478813	0.629886765	0.149034988
0.884435497	5.49578E-06	0.876437814	0.175762739	0.699346311	0.170914481
0.32816319	0.344668265	0.825994857	0.611160098	0.581596507	0.118689763
0.875119943	0.050204187	0.872732636	0.168196395	0.659186793	0.165268455
0.866819253	0.867233369	0.103988771	0.159297492	0.163035298	0.615272944
0.877598545	0.459582889	0.429662007	0.170678785	0.559829892	0.524301043
0.865750533	0.077003015	0.86761572	0.161236054	0.623269729	0.159952286
0.825579098	0.206293616	0.217329873	0.11879117	0.610577653	0.584704027
0.877479851	0.448823585	0.439579552	0.170558043	0.559646109	0.527739542
0.067727565	0.067653768	0.067947188	0.636349213	0.636419149	0.636775441
0.076048411	0.870282503	0.874097075	0.650516801	0.164468298	0.168809867
0.076006184	0.870962965	0.875713333	0.650326309	0.164247596	0.169064934
0.869040674	0.077558304	0.080435849	0.162527032	0.677349953	0.665494528
0.027507137	0.076569273	0.07649866	0.678771775	0.679766184	0.679457221
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.86654741	0.104444943	0.865867573	0.162673642	0.615208925	0.159070248
0.881855521	0.054595354	0.054163484	0.175392026	0.689858724	0.690351722
0.878021614	0.462306767	0.415741218	0.170677633	0.626233969	0.5896687
0.876995685	0.883952582	0.054278922	0.171162903	0.175322449	0.69053344
0.013928797	0.013975351	0.881198954	0.696955331	0.697177878	0.175180164
0.067707727	0.067672763	0.067959822	0.63635848	0.636433575	0.636776999
0.497118731	0.542311668	0.87780526	0.561737556	0.532667691	0.170816066
0.855659039	0.091305381	0.074243911	0.149202064	0.645718581	0.625700372
0.8756668	0.076052034	0.871186976	0.16945097	0.650494261	0.164769409
0.013751421	0.014629304	0.014641577	0.696724036	0.696834335	0.697238911
0.841598216	0.092765598	0.099866012	0.134869615	0.629510297	0.604512035
0.07606297	0.871159541	0.874923403	0.650446684	0.164543948	0.168676287
0.079115194	0.856388267	0.102998522	0.623790501	0.149892138	0.643266821
0.047193791	0.871365158	0.875660675	0.656777157	0.164803249	0.169072228
0.405903193	0.877653604	0.48081244	0.532859246	0.170613352	0.575320525
0.845138823	0.153959306	0.85925593	0.151104106	0.560876153	0.151924004
0.878924008	0.878257212	0.877398131	0.171077409	0.17068552	0.170647598
0.081684191	0.867276501	0.865865388	0.621313162	0.159332728	0.161886526
0.856705944	0.13044458	0.86364308	0.15636546	0.586534537	0.154556534
0.071744409	0.855698138	0.079652219	0.627588987	0.14922759	0.647663234
0.877451384	0.480800272	0.41019138	0.170459165	0.559510168	0.517440275
0.065228888	0.871080415	0.874950344	0.652582508	0.164592038	0.168651787
0.083042043	0.869269433	0.079204161	0.664598675	0.162635259	0.677625409
0.866403307	0.866685792	0.104035544	0.158943926	0.162863399	0.615219813
0.875010349	0.050251934	0.87219097	0.16864847	0.6594139	0.165262197
0.078227433	0.081236357	0.868903222	0.675102128	0.664086076	0.162568966
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.066487809	0.052213449	0.080350546	0.672953136	0.672938367	0.674408335
0.877263749	0.481978686	0.50220811	0.170236142	0.559830798	0.531445744
0.860573329	0.844378357	0.141776315	0.153127279	0.149196507	0.564516475
0.081699456	0.867507231	0.866046489	0.621290624	0.159366994	0.161875381
0.1002736	0.841827938	0.114041224	0.600419658	0.134897638	0.625619806
0.013705092	0.875549997	0.884083039	0.697275571	0.17003011	0.17533612
0.88339341	0.040854915	0.876500314	0.175242388	0.693013524	0.170646441
0.866174479	0.866437672	0.103966213	0.159290703	0.162427015	0.615286291
0.473589898	0.404199781	0.877678298	0.625996468	0.586131236	0.170663864
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.881158755	0.041052855	0.04076905	0.17516418	0.691854241	0.692774413
0.099975235	0.841761039	0.114124342	0.600403763	0.135011567	0.625626371
0.875879848	0.884359949	5.4973E-06	0.170799209	0.176338512	0.699539091
0.877167577	0.480533251	0.401361243	0.17009841	0.589818317	0.548264507
0.080467617	0.20709507	0.204981545	0.620255273	0.620950921	0.624312641
0.083423821	0.083686717	0.083888506	0.632062662	0.632084608	0.632536394
0.846156992	0.153957976	0.859285088	0.151022664	0.560869371	0.151829103
0.013768629	0.014809847	0.014580699	0.697029456	0.697292973	0.696833337
0.866981648	0.865269279	0.081563966	0.159587623	0.161693353	0.621144185
0.877470829	0.480555041	0.405800717	0.170588164	0.575352628	0.532971548
0.84211721	0.124951768	0.103775782	0.135149474	0.62350526	0.598056974
0.882016046	0.01417108	0.014184822	0.175464329	0.697121724	0.697430944
0.877313588	0.480544384	0.405650801	0.170567884	0.575161113	0.532827439
0.028174594	0.027784665	0.880924529	0.694615781	0.695361017	0.175326402
0.099782169	0.841638905	0.092742868	0.604259169	0.134873544	0.62947405
0.027175667	0.075640256	0.075235156	0.679001819	0.679770335	0.679475088
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.844517458	0.137274882	0.862080574	0.149351688	0.566379203	0.154890952
0.877491326	0.450452127	0.427024384	0.170549453	0.626400002	0.593221507
0.84511159	0.137264627	0.861399235	0.14869268	0.566344801	0.154091969
0.102217151	0.841608189	0.083386918	0.606131075	0.134728385	0.631294928
0.876695529	0.480497147	0.40095856	0.170168777	0.589945262	0.548210823
0.046931716	0.047305398	0.052755917	0.657529008	0.658432041	0.658189581
0.869082825	0.07753959	0.080132495	0.162509803	0.677360065	0.665485557
0.876675534	0.883563111	0.040842098	0.171037912	0.175858239	0.692756751
0.123221211	0.862967697	0.856780179	0.588434367	0.154826126	0.156131573
0.883819596	0.027327004	0.876767321	0.175492752	0.695237179	0.171329896
0.047207645	0.871628454	0.874503891	0.657125751	0.164896649	0.168410229
0.162629788	0.09024143	0.161880795	0.619655359	0.616315109	0.621481825
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.855507509	0.111550587	0.864927	0.155553269	0.592257164	0.156600998
0.083556915	0.076030077	0.854710777	0.648297397	0.627701992	0.14858381
0.883338681	0.040853153	0.876784836	0.175372771	0.692890364	0.171197667
0.027900611	0.882176861	0.028431964	0.69500299	0.175542989	0.695833037
0.065230229	0.870994323	0.874968467	0.652590845	0.164602631	0.168671466
0.048174803	0.871981193	0.873938397	0.6587179	0.165067005	0.168248608
0.02790437	0.882169951	0.028431548	0.694961879	0.175536205	0.695867473
0.862299328	0.862725398	0.863390407	0.219135207	0.21868887	0.219309921
0.86468917	0.854997334	0.111386642	0.155983866	0.154951798	0.592192263
0.877371275	0.436971641	0.444538746	0.170356239	0.59204631	0.562415644
0.469725584	0.411523529	0.877169814	0.590825112	0.551519376	0.170461382
0.469837343	0.415695268	0.877360055	0.57535406	0.536094344	0.170521084
0.470577904	0.419900536	0.877973591	0.559599679	0.521069041	0.170614569
0.865538254	0.081389268	0.867599448	0.161382879	0.621329087	0.159403303
0.120020362	0.120589754	0.190622652	0.617681143	0.619091617	0.618615862
0.401963759	0.877335854	0.48705476	0.56404766	0.170539699	0.607036947
0.450550029	0.427127775	0.87769223	0.626360921	0.593169166	0.170690283
0.448119249	0.432763444	0.877730906	0.591116263	0.558178583	0.17065646
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
0.841532545	0.092758927	0.099861072	0.134875082	0.629474256	0.604505325
0.476108555	0.413277775	0.877599712	0.608058432	0.568518785	0.170584411
0.092176208	0.080157136	0.869228242	0.670500354	0.657414598	0.162506486
0.841836491	0.125104659	0.103136243	0.135174384	0.62365477	0.598507252
0.824058914	0.822650927	0.823589213	0.298849625	0.2986385	0.298540554
0.877556139	0.448790968	0.439694041	0.170675656	0.559867873	0.52755703
0.856304638	0.103135321	0.078863929	0.149656865	0.643460986	0.623871609
0.083297389	0.075857631	0.853646416	0.647893467	0.627668641	0.148697365
0.846913603	0.846667233	0.84681016	0.256935634	0.256635204	0.256760963
0.84160841	0.083368834	0.10223398	0.134721986	0.631075137	0.605763946
0.856599096	0.130429702	0.862939165	0.156929648	0.586477045	0.154884817
0.027323817	0.875940096	0.882927279	0.6951578	0.170469991	0.175327377
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.222825433	0.826289197	0.22790123	0.582850392	0.119079773	0.612747275
4.89078E-06	4.81414E-06	0.881097173	0.699085384	0.699334383	0.175425607
0.111529801	0.86457676	0.856167328	0.592179146	0.156286031	0.155297271
0.141789844	0.860493744	0.844144299	0.564672067	0.152931747	0.14896401
0.448835648	0.439608182	0.877540287	0.559730499	0.527808525	0.170544102
0.866774983	0.087938156	0.867080376	0.16234746	0.619462441	0.159482556
0.066407469	0.052853509	0.081359533	0.673214131	0.672415662	0.673877215
0.100313496	0.841838211	0.114021072	0.60039216	0.134967645	0.625682686
0.401392267	0.877360046	0.487316028	0.564717898	0.170535366	0.607785395
0.84661853	0.847092867	0.847123749	0.257210722	0.257231919	0.257569218
0.855664573	0.111536011	0.864349045	0.15557938	0.592291867	0.156647665
0.861670524	0.845550305	0.141685328	0.153936673	0.150049446	0.564542935
0.867323168	0.865591009	0.081546312	0.159796716	0.161714637	0.621507489
0.459067869	0.422115726	0.877620834	0.590905853	0.554975296	0.170895237
0.480742173	0.401275453	0.877328109	0.590398325	0.548046172	0.17057511
0.877379173	0.484268216	0.399522622	0.170630524	0.607601958	0.564895267
0.11676533	0.864116408	0.856424876	0.590407528	0.156133168	0.15633266
0.146786941	0.130552135	0.825773806	0.604125495	0.575596945	0.119347634
0.23919141	0.825964759	0.234504343	0.584157042	0.118501089	0.613338891
0.100253161	0.84181188	0.114023623	0.600388794	0.134895279	0.62562816
0.863889725	0.862596687	0.863560369	0.219953323	0.219208253	0.219299749
0.855688283	0.123171902	0.862717418	0.156117568	0.588578916	0.155324393
0.083367524	0.102220262	0.841833121	0.631257626	0.60579118	0.13470662
0.099769838	0.841673824	0.09285004	0.604183222	0.134875071	0.629587599
0.517220393	0.527645572	0.877772625	0.560889502	0.532069575	0.170969652
0.877608338	0.878029337	0.877595131	0.170765475	0.17081745	0.17055307
0.028141217	0.88111215	0.028653295	0.695563853	0.175378492	0.69533324
0.877428859	0.877011465	0.877601989	0.17043355	0.170477448	0.170684855
0.062588828	0.062418233	0.062510853	0.638346958	0.638351087	0.638460037
0.82383601	0.822395738	0.821519362	0.298605396	0.298782441	0.298748975
0.106105258	0.083197438	0.855590411	0.643494013	0.623495904	0.149754107
0.841848413	0.125079282	0.103166915	0.135164269	0.623661872	0.598478429
0.103162974	0.099159579	0.841475541	0.627616952	0.602510596	0.13501793
0.877614329	0.450512091	0.427087623	0.170543714	0.626401337	0.593227949
0.437080355	0.446383731	0.877395666	0.575698127	0.546093649	0.170632864
0.154073134	0.858704803	0.846168874	0.560894343	0.151818931	0.151067192
0.106022417	0.082009436	0.855151769	0.64221968	0.623651232	0.149064489
0.842014611	0.125081357	0.10355014	0.135207742	0.623885951	0.598312925
0.44514524	0.877502577	0.438341033	0.561947549	0.170531494	0.591636332
0.091304659	0.074621586	0.855459074	0.645501446	0.625572771	0.14930264
0.845447083	0.147384566	0.860780264	0.150576911	0.562781691	0.152887047
0.881370973	0.041038383	0.040805794	0.175277549	0.692235774	0.692678731
0.872658625	0.875408413	0.065204036	0.165271504	0.168879594	0.6527869
0.486480191	0.401981493	0.877417056	0.607583951	0.564673204	0.170431293
0.014049458	0.014085531	0.881126295	0.696860291	0.697173329	0.175176128
0.324150703	0.825673208	0.303563995	0.585601557	0.118573404	0.616275699
0.85685156	0.116682608	0.864979641	0.156020689	0.590355517	0.15609246
0.113807023	0.099917548	0.841715146	0.626166962	0.600970513	0.135055493
0.846448464	0.846535271	0.846191536	0.256873486	0.256589716	0.256510054
0.041054132	0.041341403	0.041692237	0.692516145	0.692698932	0.692191716
0.027327571	0.874767117	0.882423718	0.695268796	0.170289004	0.175218881
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.432773479	0.877342736	0.44800623	0.557950336	0.170403923	0.59029095
0.446355897	0.877360424	0.437071871	0.5460709	0.170626936	0.575709288
0.125135936	0.103214599	0.841496069	0.623823533	0.598649902	0.135342049
0.137177787	0.861902267	0.845150413	0.566194205	0.154907782	0.149804029
0.864710869	0.855548701	0.111433815	0.156339216	0.154974369	0.592041486
0.028587164	0.027892921	0.882280989	0.694985658	0.695382883	0.175529994
0.875176769	0.882691763	0.02732822	0.170507876	0.174782129	0.695214894
0.013709612	0.875915804	0.883935762	0.697492144	0.170631045	0.175765969
0.841742968	0.113559468	0.100391841	0.135145285	0.625921359	0.600500801
0.843195666	0.13724847	0.860948337	0.148636032	0.566053747	0.154032047
0.116738929	0.864429739	0.855954387	0.590360423	0.155643307	0.155760439
0.092733844	0.099629874	0.841710753	0.629625866	0.604557597	0.134898147
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.429635846	0.877603658	0.45961358	0.524351551	0.170704735	0.559861663
0.875405735	0.055392084	0.871081252	0.168967894	0.654809112	0.164719526
0.459114866	0.425685485	0.877425159	0.575406887	0.539295691	0.170636063
0.866016146	0.09573976	0.866316847	0.162217046	0.617671052	0.158868334
0.08338329	0.102208971	0.841789603	0.631251781	0.605834204	0.134708299
0.871778156	0.874453363	0.046800012	0.164752046	0.168628103	0.659008516
0.040851456	0.876680236	0.884147052	0.692981257	0.171346064	0.175700028
