Vam	Vbm	Vcm	Iam	Ibm	Icm
0.040901379	0.880626442	0.041135534	0.692964806	0.175330482	0.692259081
0.874860718	0.076016999	0.871076802	0.168989606	0.650598586	0.164251359
0.027490288	0.028331472	0.028027109	0.695273688	0.694953542	0.695180241
0.876734495	0.43835671	0.438352026	0.17034937	0.626640047	0.596450061
0.071705912	0.065758173	0.085493715	0.670345816	0.670037144	0.670619668
0.845407799	0.141816915	0.859997298	0.150114887	0.564515953	0.153803489
0.439727729	0.877630917	0.448815406	0.527559336	0.170811088	0.55986144
0.864742789	0.856643077	0.116672557	0.155796814	0.15592288	0.59025886
0.876857851	0.438418227	0.438413473	0.170161691	0.626648698	0.596322781
0.241362304	0.826036784	0.235865299	0.585746216	0.118903786	0.612723804
0.083377362	0.102227066	0.841849676	0.631251387	0.605781123	0.134706224
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.147484085	0.860409323	0.844917182	0.562722901	0.15275291	0.150428619
0.072634442	0.070149418	0.075316703	0.64941374	0.65009628	0.649672213
0.877397288	0.459055176	0.425601851	0.170616302	0.575789749	0.539668486
0.448739654	0.439577124	0.877396716	0.559751794	0.527687225	0.170422498
0.872396514	0.875094868	0.075939039	0.165171239	0.168635907	0.650532265
0.87557362	0.076041525	0.871285614	0.169092113	0.650427036	0.164334659
0.076060323	0.871118676	0.874765025	0.650442046	0.164530624	0.168622183
0.054621163	0.051237096	0.057598035	0.653842048	0.654249637	0.654025594
0.067764896	0.067661121	0.068003484	0.636479269	0.636538989	0.636684857
0.846704602	0.147375694	0.861454207	0.151172258	0.562807816	0.15344501
0.859453138	0.846472999	0.153993386	0.152410685	0.151594694	0.56078622
0.072701852	0.069886108	0.074658486	0.649164003	0.649896701	0.649111048
0.874456879	0.047091891	0.872067087	0.168102023	0.656988205	0.16493354
0.880937939	0.041144112	0.040875528	0.175245365	0.692001514	0.692745806
0.074745154	0.078209772	0.854603629	0.650308941	0.62959836	0.148796559
0.875752876	0.884279878	5.4973E-06	0.170788037	0.176310644	0.699535496
0.082082164	0.854875179	0.066401497	0.631271882	0.148535298	0.653217852
5.49553E-06	0.875458668	0.883701605	0.69915499	0.17051879	0.175316821
0.476357327	0.413078429	0.877238112	0.609436724	0.5698242	0.170574569
0.048631014	0.041121528	0.073366439	0.67747718	0.677630169	0.679581558
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.842106017	0.125042474	0.103538105	0.135152857	0.623497968	0.598054823
0.014442894	0.881178397	0.014585406	0.697206562	0.175161696	0.696941357
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.132310885	0.825823298	0.137779465	0.576644732	0.118647885	0.605760489
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
0.054666503	0.054230758	0.882084079	0.690056904	0.689999068	0.175499478
0.427072671	0.877591145	0.450503672	0.593109444	0.17052092	0.626604957
0.13446979	0.125168434	0.825739468	0.604661048	0.577117957	0.118845487
0.154034148	0.85922046	0.847733661	0.560849617	0.152087835	0.151403294
0.869080356	0.077869362	0.081311432	0.162603825	0.677384508	0.664944678
0.825574052	0.183375961	0.190760329	0.118795512	0.609793591	0.579734825
0.876828585	0.49299667	0.48744671	0.169866698	0.558581579	0.529895701
0.072193138	0.070004705	0.073976572	0.649176309	0.649909473	0.64910996
0.844491599	0.137299944	0.862228876	0.149456091	0.566345777	0.154984761
0.874307141	0.873889846	0.87301839	0.188807006	0.188554217	0.188349744
0.846293943	0.846169028	0.845205359	0.256836083	0.256609736	0.256556658
0.533052933	0.504872808	0.878000687	0.56022163	0.53144984	0.170358241
0.475969589	0.413184136	0.877489231	0.607977044	0.568435797	0.170595756
0.071482144	0.856153428	0.0688368	0.629483351	0.149392089	0.649658723
0.116744318	0.864022211	0.855980934	0.590375707	0.155649487	0.155842393
0.825627546	0.290367436	0.303608341	0.118848764	0.613114604	0.584972027
0.113863112	0.100166914	0.841807861	0.626134607	0.600858028	0.135051411
0.480904722	0.401566408	0.877797494	0.590142854	0.548245593	0.170677068
0.415494185	0.877527873	0.462060387	0.589559788	0.170651639	0.626214051
0.402550282	0.877332847	0.486376692	0.564515841	0.170539003	0.607611058
0.877161838	0.473319888	0.403954221	0.170409858	0.625829047	0.585926525
0.469789594	0.41571012	0.877364259	0.57537072	0.536099689	0.170532555
0.425619245	0.877312592	0.459017483	0.539546412	0.170614386	0.575628855
0.091298682	0.074640207	0.855803002	0.64569012	0.626036403	0.149210554
0.881610732	4.90806E-06	4.82393E-06	0.175261573	0.699291357	0.699278543
0.027445589	0.076918574	0.076648706	0.678698544	0.68009157	0.678534741
0.877396117	0.43703112	0.444566454	0.170339574	0.59196781	0.562376629
0.86916666	0.091752293	0.078693209	0.162602751	0.672946719	0.659714553
0.087162312	0.079460431	0.868910988	0.671868617	0.66062863	0.162569791
0.42570317	0.877421362	0.464757834	0.572729051	0.170580098	0.609313899
0.878924008	0.878257212	0.877398131	0.171077409	0.17068552	0.170647598
0.883326427	0.013708429	0.876178836	0.175313726	0.697492831	0.170721244
0.411817596	0.877346277	0.470129134	0.551187591	0.170409179	0.589896269
0.859643557	0.84647564	0.15399477	0.152563255	0.151750509	0.561029945
0.877285949	0.469853507	0.411547598	0.170166519	0.590482349	0.551687015
0.881556567	0.041103583	0.0409136	0.1751109	0.691828847	0.692801379
0.825742719	0.285874992	0.286828232	0.11877241	0.614327062	0.585608557
0.054287215	0.051076254	0.05655278	0.654038337	0.654328808	0.654189705
0.048130344	0.045715899	0.053407864	0.656137246	0.656151382	0.656234806
0.867693338	0.104209155	0.866963632	0.162951313	0.615452176	0.159094253
0.872479551	0.875482832	0.047235648	0.165272744	0.169135435	0.657000321
0.868017506	0.104323013	0.866955579	0.162891193	0.615037694	0.159206059
0.825793099	0.135965326	0.127447087	0.119162644	0.605926861	0.577330713
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.874176555	0.874098769	0.873351091	0.188994149	0.188961311	0.18846345
0.041125238	0.040845045	0.881892764	0.692304169	0.692764433	0.175390849
0.841640988	0.103076945	0.099242783	0.134947547	0.627903358	0.602907037
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.448424119	0.439223035	0.876718907	0.559786232	0.527673521	0.170555697
0.067324329	0.052115235	0.080899679	0.672974406	0.672883171	0.674418495
0.076034789	0.870912539	0.875120152	0.650413496	0.164205762	0.168938698
0.876559085	0.883317034	0.027326697	0.171343734	0.17560326	0.695176306
0.063489165	0.059765327	0.065286966	0.652009466	0.652029253	0.651959044
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.410145985	0.877489865	0.480864906	0.517721739	0.170683599	0.559333098
0.861226073	0.844358646	0.141807007	0.153132907	0.14918713	0.564459636
0.133767301	0.862277821	0.842834006	0.567772055	0.155487511	0.148291143
0.877235681	0.881871444	0.01370591	0.171008229	0.175288715	0.697266054
0.075531735	0.075815515	0.854253801	0.649512576	0.629811352	0.148727495
0.826885834	0.190416609	0.194704036	0.119092931	0.609034254	0.579915367
0.846292552	0.153951396	0.859221318	0.151026744	0.560847908	0.151826332
0.863462831	0.857249661	0.130380532	0.155497684	0.157328044	0.586511078
0.480462978	0.405998544	0.877413788	0.575035732	0.532613297	0.170556181
0.464963463	0.424899915	0.877351764	0.610134036	0.573253933	0.170540218
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.45005574	0.426630165	0.876700532	0.62653379	0.593073679	0.170661795
0.047428399	0.872330667	0.87440299	0.658375999	0.164795728	0.168527683
0.877571353	0.45049034	0.427066429	0.170720524	0.62642036	0.593089406
0.083374068	0.083664275	0.083790244	0.63208664	0.632226884	0.632443003
0.102238809	0.84146419	0.083342551	0.605941552	0.134847644	0.631185159
0.845288557	0.133783987	0.862652463	0.148480022	0.567802975	0.155587061
0.028219714	0.027848703	0.881840066	0.694386887	0.694901464	0.175134507
0.169154855	0.090371898	0.174971512	0.612722243	0.615767569	0.619584882
0.02744951	0.02833414	0.028137281	0.694907359	0.694873193	0.695052503
0.027330992	0.875320318	0.884010849	0.695391319	0.170726321	0.175880524
0.874395374	0.873857804	0.874356334	0.188789366	0.189269736	0.188891325
0.438337525	0.876705631	0.438342192	0.596484684	0.169905741	0.626347096
0.876818532	0.480367822	0.401182788	0.170183047	0.589776018	0.548097241
0.075999328	0.871645062	0.875736671	0.650422462	0.164610751	0.169489923
0.855847159	0.111511643	0.865087693	0.155588716	0.592284352	0.15669499
0.415350117	0.877233087	0.461910445	0.58953796	0.170664382	0.626262113
0.868976002	0.080815456	0.078105422	0.162589753	0.67501414	0.662946042
0.87754483	0.450477993	0.427052124	0.170557134	0.626410694	0.593218997
0.411364146	0.877072639	0.470403364	0.551046942	0.170702966	0.590045254
0.013707162	0.875671453	0.883301917	0.697404508	0.170525499	0.175434877
0.845844756	0.147370972	0.859946513	0.150676216	0.562826977	0.152994606
0.448157672	0.432774796	0.877778707	0.591027762	0.558189929	0.17084479
0.415354693	0.877250959	0.461923151	0.589586187	0.170529234	0.626289619
0.867094746	0.866748489	0.103982924	0.159492613	0.163093446	0.615358401
0.13723229	0.861092346	0.846008223	0.56615322	0.153997877	0.148810377
0.470000625	0.415632163	0.877420036	0.575344955	0.536055114	0.170555112
0.099676948	0.841669887	0.092872404	0.60418359	0.134878639	0.629565838
0.435401512	0.877317304	0.454425882	0.576700634	0.170512389	0.610269351
0.825831747	0.290027032	0.283428623	0.118635857	0.612682669	0.585056686
0.860200053	0.846563188	0.147474111	0.153330598	0.151103258	0.562587119
0.435571988	0.877263091	0.454638028	0.576518843	0.170539283	0.610142885
0.872973092	0.875218856	0.047222244	0.165724109	0.168857881	0.656955243
0.877355269	0.439457752	0.444484481	0.170562363	0.60937578	0.579289828
0.877385506	0.480740069	0.401413036	0.170240584	0.590185681	0.548030568
0.088049587	0.867200006	0.866238878	0.619247604	0.159603139	0.162332481
0.863873969	0.844782717	0.133777587	0.155434501	0.148518616	0.567820492
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.856401856	0.123113887	0.863532039	0.156300335	0.588357857	0.155331754
4.84316E-06	4.90806E-06	0.881019809	0.699333879	0.699374848	0.175242034
0.013708095	0.875578023	0.884292686	0.697414322	0.170511858	0.175669086
0.512660465	0.527505651	0.87729737	0.561288204	0.533025148	0.17048767
0.864849592	0.855488669	0.107782704	0.157081821	0.155259687	0.593564291
0.877291325	0.470195143	0.419610498	0.170871202	0.559759525	0.520926026
0.846215649	0.141827329	0.861766693	0.149958481	0.564547711	0.153907233
0.154034659	0.859216635	0.847717328	0.560851381	0.152081302	0.151397553
0.881665147	0.054636447	0.054150705	0.175330973	0.690229978	0.690583527
4.87059E-06	4.86974E-06	0.88161867	0.698986948	0.699384363	0.175303898
0.877442183	0.473044407	0.410328167	0.170631039	0.608984239	0.5694121
0.87302724	0.87478586	0.055267775	0.164900882	0.169009767	0.654921404
0.013709385	0.876101091	0.883017019	0.697512494	0.170417015	0.175139039
0.875320086	0.076039401	0.871289264	0.169149637	0.650439647	0.164407962
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.872466964	0.874857528	0.075966924	0.165286417	0.168611219	0.650579611
0.8740858	0.881745988	0.040853729	0.170065221	0.174660677	0.693024162
5.49679E-06	0.876503825	0.884672543	0.69954205	0.170874804	0.176532613
0.123167408	0.864097018	0.856564604	0.588505475	0.155593544	0.156825259
0.435899468	0.877378903	0.448146685	0.542827078	0.170602124	0.575785119
0.054240163	0.881518563	0.054629519	0.691078023	0.175508368	0.690145617
0.877350709	0.451095806	0.432270948	0.170568586	0.610003875	0.576416969
0.111413337	0.864556169	0.856076344	0.59204958	0.155990792	0.155419026
0.082826513	0.868817743	0.093393155	0.655182094	0.162765452	0.668634212
0.027507137	0.076569273	0.07649866	0.678771775	0.679766184	0.679457221
0.103099126	0.099243801	0.841531569	0.627705394	0.602395791	0.135018901
0.084859321	0.076677157	0.855084743	0.646591932	0.626766348	0.14886146
0.84587656	0.153955319	0.859267906	0.151348572	0.560889861	0.152308362
0.061198919	0.042117369	0.077206033	0.675601098	0.675153517	0.677443222
0.486489383	0.402354953	0.877278179	0.607946023	0.564894068	0.170510983
0.877700712	0.448070366	0.432897625	0.170721895	0.590975165	0.558180495
0.06243338	0.062522061	0.062374464	0.63817869	0.638428978	0.638483281
0.485084494	0.393233916	0.878065709	0.625537274	0.582420753	0.170859085
0.405675052	0.877260292	0.480691222	0.532919321	0.170500221	0.575232291
0.48449293	0.392665391	0.876905028	0.625487982	0.582313083	0.170843919
0.437106851	0.446360837	0.877400863	0.575782469	0.546081826	0.170602736
0.435918795	0.87742812	0.448167901	0.542789386	0.170576621	0.575671131
0.876762698	0.883210088	0.040843673	0.171028844	0.175848258	0.692781754
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.108051789	0.864583365	0.8541665	0.593671023	0.156672819	0.154475467
0.120079845	0.120643019	0.19072178	0.6173757	0.619367166	0.618492286
0.845831065	0.147370244	0.860222819	0.150699162	0.562842321	0.153059128
0.484525264	0.392697968	0.876969542	0.625416379	0.582286871	0.170530925
0.864252057	0.862204098	0.863275383	0.21965027	0.219003769	0.219197612
0.874156256	0.874165125	0.873948216	0.188696267	0.189308041	0.188886592
0.085320043	0.868585861	0.081060506	0.664529695	0.162557553	0.675776297
0.040838376	0.875194271	0.884340966	0.692681282	0.170105155	0.175216791
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.877265959	0.447857679	0.432637981	0.170413383	0.590883979	0.558315295
0.053980564	0.051262745	0.056760156	0.654199731	0.654005359	0.654151563
0.425518194	0.877325356	0.459129468	0.539593665	0.170543625	0.575638854
0.268927892	0.276020235	0.826684053	0.613614976	0.588678895	0.118824698
0.425151796	0.877359178	0.464754758	0.572221802	0.170574826	0.608763845
0.435718305	0.877340297	0.454123297	0.576788801	0.170516666	0.610266823
0.429514915	0.87741233	0.459539729	0.524228664	0.1705476	0.559921948
0.083295232	0.083764945	0.083987422	0.632306286	0.632029905	0.632479613
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.876846434	0.884247611	0.02732696	0.171294798	0.175589288	0.695197198
0.821859471	0.823280028	0.822343463	0.298429397	0.298689332	0.298878604
0.874087443	0.055323099	0.871174815	0.167841238	0.654779216	0.164357749
0.48109442	0.410354286	0.877927101	0.559301608	0.517626285	0.17050786
0.095539038	0.866928037	0.866418795	0.617431119	0.159243336	0.162462908
0.438648987	0.438644206	0.877318873	0.626602317	0.596450974	0.170573674
0.869166963	0.09183447	0.079468978	0.162598791	0.672944213	0.659727452
0.877359643	0.451157412	0.43232556	0.170510692	0.608611323	0.575241218
0.092774683	0.09967524	0.841666145	0.62956109	0.604489661	0.134902354
0.44806085	0.877285145	0.445297892	0.579311554	0.170598501	0.609372215
0.881158755	0.041052855	0.04076905	0.17516418	0.691854241	0.692774413
0.083482475	0.083733396	0.084158853	0.632190549	0.632196232	0.632420254
0.099457546	0.841370714	0.102937498	0.602633804	0.135196412	0.627655749
0.04853176	0.87190313	0.87435299	0.658767644	0.165014712	0.168207519
0.074186807	0.855862137	0.091155485	0.625855411	0.149506501	0.645702876
0.091429789	0.07454144	0.855620874	0.645566945	0.625690962	0.149467622
0.448120291	0.436003509	0.87740471	0.575573385	0.542812094	0.170588018
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.133795787	0.861474009	0.842942263	0.567670099	0.154521749	0.147319539
0.825765375	0.285270575	0.290508604	0.118810517	0.612208289	0.585908398
0.082009149	0.869019688	0.093478576	0.657131885	0.162637139	0.670522118
0.87777739	0.459114548	0.422295104	0.170440231	0.590874513	0.555385961
0.876528155	0.883620709	0.027327435	0.171308827	0.175588177	0.695201215
0.878072739	0.448157099	0.433139799	0.17085359	0.591032103	0.558652612
0.82487302	0.822828006	0.825309138	0.298932541	0.298477758	0.298326159
0.877379173	0.484268216	0.399522622	0.170630524	0.607601958	0.564895267
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.207158651	0.825337153	0.207231717	0.582086559	0.118753921	0.611412856
0.454466183	0.436889876	0.87723811	0.609334815	0.575499706	0.170569607
0.875410239	0.055369086	0.871158043	0.16876185	0.654746144	0.164366238
0.880773918	0.01420336	0.013918073	0.175235494	0.696442483	0.697109118
0.130774823	0.827677215	0.141322876	0.577402752	0.119803357	0.60594332
0.131037081	0.827677378	0.141319522	0.577402745	0.119796711	0.605948268
0.862732376	0.842931924	0.13374485	0.155467015	0.148325183	0.567714104
0.066869376	0.052064782	0.080395182	0.672950285	0.672907409	0.674406124
0.82579004	0.295893187	0.304661729	0.118611719	0.612243454	0.585849748
0.84167038	0.092757469	0.099826943	0.134793487	0.629519014	0.604024621
0.88140477	4.88709E-06	4.85976E-06	0.175303278	0.699002886	0.699388664
0.103714328	0.841829974	0.124859354	0.598177434	0.135192217	0.623370735
0.426195916	0.877463173	0.464066477	0.573033783	0.170574372	0.609583187
0.854887344	0.091542927	0.074173045	0.149127433	0.645602754	0.62568471
0.842157708	0.125057447	0.103525391	0.135180318	0.623592572	0.598139195
0.128818413	0.122690674	0.204413722	0.617931429	0.618956565	0.618193724
0.041070005	0.040813018	0.881531637	0.692499264	0.692552192	0.175334719
0.438582283	0.438577576	0.877185714	0.626505909	0.596353064	0.17023165
0.028232766	0.882328469	0.028082169	0.694946368	0.175555818	0.695786864
