Vam	Vbm	Vcm	Iam	Ibm	Icm
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.134856028	0.125076577	0.825390125	0.604835622	0.577133581	0.118834234
0.091869721	0.079577219	0.86920808	0.670235652	0.657727494	0.162554499
0.446357297	0.877367486	0.437076398	0.546075406	0.170621351	0.575726851
0.062583602	0.062385655	0.062430192	0.638379506	0.638416715	0.63846436
0.134267668	0.827837149	0.141867339	0.576978409	0.119259347	0.605557015
0.882877932	0.054273214	0.875816443	0.174862786	0.690509256	0.170373866
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
0.10352206	0.841680062	0.124993972	0.598123603	0.13518642	0.623207375
0.086965642	0.079246948	0.868915097	0.671812978	0.660617302	0.162571201
0.077485924	0.080411351	0.868751327	0.676990255	0.665953174	0.162415889
0.08112767	0.083958723	0.868618694	0.675955254	0.663645023	0.162661654
0.841684241	0.092690202	0.09982436	0.134856636	0.629402269	0.604019615
0.083059594	0.869013517	0.09349768	0.655782214	0.162718707	0.668494152
0.826217893	0.145764666	0.128756387	0.119200657	0.603504651	0.574509205
0.125061695	0.103231584	0.841511298	0.623738787	0.598586555	0.135344017
0.84477006	0.147396098	0.860532629	0.150955572	0.562779831	0.15343342
0.47046811	0.419897582	0.877853784	0.559665775	0.521042311	0.17084272
0.462063177	0.415487895	0.877524816	0.626061396	0.589819987	0.170639536
0.843471003	0.133744977	0.861690116	0.148410963	0.567730881	0.15518787
0.083531966	0.076056672	0.854516996	0.648039253	0.627610313	0.148932628
0.877283576	0.480570802	0.405610559	0.170573433	0.575165153	0.532826448
0.877394902	0.437555773	0.443989653	0.170532327	0.591521955	0.561892504
0.469953413	0.411627413	0.877493517	0.59057673	0.551410623	0.170802936
0.103051589	0.099267624	0.841563335	0.627719309	0.602451836	0.135018576
0.877673975	0.480934587	0.410263638	0.170802727	0.559484226	0.517374153
0.856648931	0.116670987	0.864032201	0.156196867	0.590395857	0.15587697
0.077597147	0.869329884	0.085797849	0.661313861	0.162523941	0.673583903
2.77128E-06	3.12614E-06	2.98535E-06	0.699036803	0.699098395	0.699482474
0.841575935	0.083381752	0.102242529	0.134799425	0.631213835	0.606012125
0.862281219	0.856645353	0.130428259	0.154759062	0.156738832	0.586528043
0.864645699	0.854637114	0.111427699	0.155810272	0.154351408	0.591921767
0.855884231	0.102992401	0.078896276	0.149729194	0.643440644	0.623772731
0.415681553	0.87739057	0.469845957	0.536279187	0.170570341	0.575635478
0.874500769	0.873372555	0.8738278	0.188666283	0.189027721	0.188878798
4.91738E-06	4.91032E-06	0.88158118	0.698825989	0.69930627	0.175356321
0.867045439	0.087940917	0.866423797	0.162379693	0.619629573	0.159479374
0.077865618	0.869157176	0.08521744	0.661278557	0.162484435	0.673564935
0.872255711	0.875306211	0.065202815	0.165265314	0.168955566	0.652808709
0.867469335	0.865557974	0.081543635	0.159806585	0.161747649	0.621490351
0.470420452	0.419919567	0.877822752	0.559664558	0.521135909	0.170650377
0.876930788	0.438454698	0.438449976	0.170160695	0.626634206	0.59632125
0.882528481	0.054269666	0.874809666	0.175201945	0.69048546	0.170566888
0.083450695	0.08372175	0.084043475	0.632381029	0.632074481	0.632497163
0.515677957	0.525929446	0.877450246	0.562061064	0.532305598	0.170605841
0.863511969	0.855367855	0.111427881	0.156022346	0.155001601	0.592201655
0.041078121	0.041317153	0.041670971	0.692369975	0.692294281	0.692318599
0.856927723	0.116614204	0.8653026	0.156483405	0.590333016	0.156030005
0.860700136	0.844839998	0.137074466	0.154420684	0.14925281	0.566194938
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.435869079	0.877309844	0.448083205	0.542730533	0.170513259	0.575608115
0.448856101	0.439731796	0.877659967	0.559663621	0.527802522	0.170650768
0.040862585	0.876922086	0.882435595	0.693175892	0.171121474	0.175562067
0.862532036	0.856812542	0.130433524	0.154760302	0.156768137	0.586504848
0.855219079	0.091259414	0.074277842	0.148949195	0.645772117	0.62569119
0.074965344	0.074838103	0.075110451	0.63425166	0.634295209	0.634754223
0.203790191	0.200912503	0.825662909	0.609928975	0.582650561	0.118596977
0.87752015	0.448165912	0.435959887	0.1706351	0.575717115	0.54282874
0.877200697	0.492810737	0.49926016	0.170480145	0.561029202	0.531655089
0.87761538	0.484862847	0.393003387	0.170480262	0.625262277	0.582591493
0.455535645	0.435914846	0.87730261	0.609781028	0.575982049	0.17055213
0.040853422	0.876406402	0.883691096	0.692966943	0.170877904	0.175709161
0.046679176	0.047561371	0.051584547	0.657114977	0.658325161	0.65821221
0.484714943	0.392868417	0.877331512	0.625252185	0.582505279	0.170422105
0.450470567	0.427046393	0.877531492	0.626376301	0.593132553	0.170610443
0.531353966	0.5131452	0.877662052	0.562588095	0.532972516	0.170922425
0.874972842	0.05530181	0.872057816	0.168473281	0.654895151	0.164789865
0.873292662	0.875847899	0.047222777	0.16569357	0.168858103	0.656946124
0.110798779	0.11085379	0.166251262	0.617483223	0.618945583	0.618649956
0.855708311	0.107956153	0.864422182	0.154886093	0.59373596	0.156631092
0.873884299	0.076024499	0.871935899	0.168998435	0.650565333	0.165135749
0.881399541	4.84288E-06	4.91654E-06	0.175299484	0.698999523	0.699362211
0.877310843	0.448687795	0.439549889	0.17072867	0.559836187	0.527718293
0.470122236	0.411806254	0.877832695	0.590718332	0.551601828	0.170763824
0.841698886	0.10306976	0.099142232	0.134955058	0.627824567	0.602842699
0.877286026	0.448694783	0.439515394	0.170793606	0.559758991	0.527749484
0.841598333	0.083393533	0.102275952	0.134749464	0.631269516	0.605810821
0.87206863	0.875052121	0.046624574	0.165072339	0.168914741	0.659004666
0.878247239	0.47064178	0.420109186	0.170970673	0.559758044	0.52101015
0.437078623	0.446346238	0.877358241	0.575743119	0.546079039	0.170601689
0.854607769	0.116627066	0.864342764	0.155974879	0.590330335	0.156136867
0.437097555	0.446351697	0.877382757	0.575767024	0.546084273	0.170605785
0.047208177	0.870919919	0.875979592	0.656718704	0.16444321	0.168670463
0.477330539	0.412390236	0.877355669	0.609038506	0.569478327	0.170585033
0.88208626	0.054275983	0.875145474	0.174898168	0.690544041	0.170301313
0.875179411	0.055365169	0.871209615	0.168716004	0.654776583	0.16432018
0.419845278	0.877602852	0.470267609	0.521022486	0.17075792	0.559504596
0.147413292	0.859769325	0.845351999	0.562712983	0.152730252	0.150307087
0.08345671	0.083712393	0.08407953	0.63230406	0.632149885	0.632372118
0.462079157	0.415506506	0.87755922	0.626075231	0.589821222	0.170690992
0.475699274	0.414123306	0.87741791	0.60790189	0.56833525	0.170570596
0.066615006	0.0520406	0.080184117	0.672905726	0.672927538	0.674369117
0.881428863	4.79999E-06	4.8723E-06	0.175209119	0.699444202	0.699034155
0.874612564	0.07603833	0.871898896	0.169120372	0.650443064	0.165332944
0.860626076	0.844852909	0.137070061	0.154445081	0.149287755	0.566213328
0.842103768	0.12492906	0.103807468	0.13514978	0.623498493	0.598050906
0.88156593	0.054619281	0.054137819	0.175286893	0.690189078	0.690448318
0.826148767	0.145787844	0.128628727	0.118908753	0.603428622	0.574554252
0.877216897	0.469866507	0.411453157	0.17007969	0.590525352	0.551757125
0.446327182	0.877311336	0.437052404	0.546087198	0.170592369	0.575732596
0.884098761	0.040849898	0.876815281	0.175291268	0.6928945	0.170725915
0.876900618	0.448540323	0.439284601	0.170641449	0.559873742	0.527699325
0.877466898	0.473484244	0.40409386	0.170530187	0.625861497	0.586170975
0.242939885	0.825693129	0.245012569	0.585198313	0.118533828	0.612460114
0.438143467	0.445374847	0.877654716	0.592559301	0.563056313	0.17089478
0.868912289	0.098634141	0.083278557	0.16280532	0.664943821	0.653493258
0.469859152	0.415822516	0.877453807	0.575280514	0.536019732	0.170550057
0.091298837	0.074542665	0.85572255	0.645673244	0.626043447	0.149190412
0.063404461	0.059907317	0.065090576	0.65187234	0.652001938	0.651720288
0.088019021	0.867540968	0.865793616	0.619250486	0.1595744	0.162276409
0.866537572	0.866349922	0.103961745	0.159189245	0.16239279	0.615300696
0.40112427	0.876962626	0.480918667	0.547851828	0.170364438	0.589744872
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.841978664	0.103092522	0.099155409	0.134870019	0.62789505	0.602524172
0.435874974	0.877292572	0.448082543	0.542725077	0.170522609	0.575631737
0.104070197	0.841603668	0.124768514	0.597859697	0.1353688	0.62311977
0.877405569	0.43741364	0.444054115	0.1704549	0.590768813	0.561133886
0.460131513	0.430094751	0.878598704	0.559968185	0.524282298	0.170754574
0.027427539	0.028265408	0.028048064	0.695169054	0.694731046	0.695269004
0.857446766	0.130437602	0.863467354	0.156933527	0.586490336	0.154880197
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
4.84316E-06	4.90806E-06	0.881019809	0.699333879	0.699374848	0.175242034
0.414026968	0.877347195	0.474818448	0.569194226	0.170491232	0.608762602
0.401855484	0.877344109	0.486997963	0.564723594	0.170535906	0.607774567
0.08068388	0.217245866	0.220122847	0.620065648	0.626845661	0.626841723
0.871925335	0.874788088	0.047107526	0.164978712	0.168115369	0.657056249
0.86036638	0.84425228	0.141784327	0.153097573	0.149148983	0.564499745
0.321446784	0.332099134	0.825102046	0.614920729	0.586771949	0.118512183
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.882612367	0.05426047	0.876081952	0.175114323	0.690335544	0.170515331
0.067767818	0.067658588	0.06797974	0.63642293	0.636526631	0.636694312
0.041050793	0.041049805	0.041195483	0.692350422	0.692349768	0.692389157
0.855422549	0.116694386	0.864964491	0.156116274	0.59027194	0.156487554
0.12343625	0.119893808	0.098678174	0.612574539	0.611725966	0.613889338
0.877353016	0.439569368	0.44386413	0.17055516	0.60915022	0.578914092
0.083202686	0.869256757	0.099625702	0.65489435	0.162643252	0.667533219
0.877546733	0.459040479	0.4221393	0.17053178	0.590789704	0.555287071
0.847105426	0.153959095	0.860517383	0.151430246	0.560902086	0.152269419
0.872786028	0.874435648	0.047227702	0.165135205	0.16831103	0.657028646
0.405997775	0.877400994	0.480397059	0.532689711	0.170646104	0.575198054
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.877324086	0.451076012	0.4324109	0.170503902	0.608594069	0.57517498
0.092629082	0.099767512	0.841681244	0.629582711	0.604530199	0.134896478
0.877430043	0.470161809	0.419797922	0.170960497	0.559692891	0.520815028
0.137164634	0.862020087	0.845107067	0.566202846	0.154855007	0.149749555
0.882287675	0.054556167	0.054140694	0.175422829	0.69011267	0.690370931
0.068831364	0.079377315	0.855240153	0.65205674	0.632259525	0.148836142
0.469768294	0.411534424	0.877238792	0.59083738	0.55153522	0.170354454
0.480726044	0.405762568	0.877426627	0.575147254	0.532688842	0.170596366
0.131473529	0.827641871	0.141302723	0.577402593	0.119790927	0.605932516
0.137138666	0.862675433	0.84385303	0.566162561	0.154350829	0.148925886
0.863762736	0.856479578	0.116641049	0.15570139	0.155929459	0.590283003
0.054208162	0.051148669	0.056921707	0.654000353	0.65432845	0.654128463
0.481039153	0.401626761	0.877995699	0.590025846	0.54830143	0.170247033
0.028027042	0.882241745	0.028311843	0.694914876	0.175567575	0.695854743
0.147451907	0.860300848	0.84574097	0.562799568	0.152786401	0.150403364
0.013783389	0.014393681	0.014108826	0.697159736	0.697583234	0.69720119
0.067735814	0.079074749	0.855510506	0.651922147	0.632250614	0.14906023
0.87780472	0.481014003	0.410309125	0.170798542	0.559457004	0.517353638
0.076031898	0.869304148	0.085034838	0.661299196	0.162502255	0.673533156
0.464729291	0.424409502	0.877413035	0.608079858	0.571501077	0.170515283
0.427197393	0.877831094	0.450618705	0.592879586	0.1707931	0.626507131
0.448796742	0.87733911	0.444631826	0.578625111	0.170601551	0.608818123
0.877406275	0.480741001	0.401410688	0.170319815	0.590192733	0.548034351
0.099451677	0.841268257	0.103033206	0.602582688	0.135072206	0.627712073
0.866735752	0.104209518	0.866766906	0.16285261	0.614935855	0.159266567
0.432683412	0.877409633	0.448137129	0.557963413	0.170467972	0.590328435
0.432774168	0.877353031	0.448045537	0.557950551	0.170407514	0.590290801
0.046802697	0.872326621	0.874169822	0.658867676	0.164695239	0.16807202
0.092577057	0.08015774	0.869094031	0.669534873	0.656663064	0.162689811
0.401222904	0.87706777	0.480899303	0.548005034	0.170410959	0.590074321
0.855558313	0.069009664	0.07136169	0.148998307	0.649725162	0.629456244
0.081513223	0.079542502	0.869204278	0.673873683	0.662080557	0.162534307
0.877638249	0.450524078	0.427099602	0.170513159	0.626405941	0.593238159
0.047220539	0.871621984	0.874534207	0.656999855	0.165036476	0.168592058
0.063528437	0.059878011	0.065223957	0.652097824	0.651903281	0.65175196
5.49376E-06	0.875078194	0.884214185	0.699293174	0.169704587	0.175667031
0.211461309	0.826362865	0.211068013	0.583532958	0.119111906	0.610076422
0.054672972	0.054658929	0.055091664	0.69040748	0.690253271	0.690246392
0.106350882	0.082918266	0.85509108	0.643354207	0.623377708	0.149590503
0.877275465	0.472969497	0.410402809	0.170596251	0.608872663	0.56930289
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.080148135	0.21422382	0.213148156	0.620156079	0.617330152	0.620032885
0.091768231	0.078723475	0.86945728	0.673387831	0.658773797	0.162595589
0.863777583	0.856289645	0.116671125	0.155747591	0.155901092	0.590246947
4.83485E-06	0.881486593	4.86746E-06	0.699010207	0.175308533	0.699240893
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.846054428	0.846266482	0.844780638	0.256723403	0.257087265	0.257044181
0.393364617	0.878328385	0.485217043	0.582560939	0.17077938	0.625470289
0.46486497	0.424440293	0.877380057	0.608069329	0.57149716	0.170505559
0.868938553	0.098979523	0.082119817	0.162826687	0.665301623	0.653494996
0.459609905	0.429644117	0.877605149	0.559976747	0.524191328	0.170686069
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.877385739	0.48074021	0.401413087	0.170240495	0.590185691	0.548030707
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.877499621	0.436627989	0.444948908	0.170473683	0.591746054	0.562221026
0.877414408	0.459052895	0.425629525	0.17059385	0.575782525	0.539626316
0.103523719	0.841634409	0.125060726	0.598153686	0.13519249	0.62326359
5.49578E-06	0.875298781	0.885397457	0.699476278	0.169984603	0.175753464
0.863916208	0.855659993	0.116687563	0.155898323	0.155642867	0.590377357
0.082459758	0.08022901	0.868772726	0.674227662	0.662442789	0.16255816
0.444156821	0.449997882	0.877254758	0.60915555	0.578819785	0.170532957
0.825474295	0.146015647	0.129037949	0.118626752	0.603255933	0.574389609
0.877423206	0.459053584	0.425628551	0.170596067	0.575675496	0.539619046
0.44514524	0.877502577	0.438341033	0.561947549	0.170531494	0.591636332
0.134476766	0.126016782	0.826702567	0.604152051	0.575620978	0.119468668
4.86689E-06	4.93935E-06	0.881060533	0.69917531	0.699513673	0.175138567
0.866018891	0.081454543	0.86690682	0.161551472	0.621471558	0.159414167
0.013707922	0.875598647	0.884266573	0.69741832	0.170159126	0.175364159
0.841631295	0.092780952	0.099912471	0.134877503	0.629471921	0.6045023
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.054665049	0.054230868	0.882076767	0.690049379	0.690000003	0.175500821
0.44870061	0.439466191	0.877237883	0.559666609	0.527813493	0.170415113
0.448153688	0.432779598	0.877778755	0.591027214	0.558189614	0.17084429
0.40155971	0.877338364	0.487237898	0.564719481	0.170537448	0.607776365
0.823124482	0.823496961	0.82469197	0.29897802	0.298876651	0.300111946
0.078877954	0.868962544	0.086231508	0.661060106	0.162485648	0.673498632
0.877484366	0.437472017	0.443991297	0.17044038	0.590793954	0.56119084
0.877342785	0.439314684	0.443959762	0.170580904	0.608401599	0.578248507
0.877101514	0.459357721	0.429397993	0.170579203	0.55980178	0.524316046
0.133773796	0.862205619	0.844100926	0.567866083	0.154886207	0.147840614
0.876391359	0.881949877	0.040858622	0.170447758	0.175083269	0.693081851
0.877383256	0.437088985	0.446360192	0.170582228	0.57574582	0.546074878
0.883383705	0.027326906	0.876524586	0.175492441	0.695195771	0.171291443
0.054285241	0.875724193	0.882872296	0.69071051	0.170845091	0.174957975
0.086009804	0.077543424	0.869262394	0.672669861	0.660525829	0.162540843
0.204962033	0.214098866	0.827053375	0.608774063	0.580205777	0.119163979
0.860802877	0.844345915	0.141736386	0.153111774	0.149226584	0.564542945
0.485847435	0.402950449	0.877377655	0.6081886	0.565122322	0.170508779
0.116752821	0.864068953	0.856653601	0.590343033	0.155759529	0.156041954
0.855968689	0.079870576	0.071575342	0.149633044	0.648017571	0.627727979
0.106520776	0.083147498	0.855090095	0.643302635	0.623451176	0.149442613
0.072338927	0.069988437	0.074372794	0.649579308	0.649872537	0.649564977
0.862048514	0.844088578	0.133785793	0.155479858	0.148692949	0.567830674
0.863646622	0.856826769	0.130374191	0.154866318	0.156833162	0.586556744
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.445555798	0.448917653	0.877324322	0.608467647	0.578264427	0.170606451
0.845275034	0.153949788	0.857653202	0.150689071	0.560908696	0.151452735
0.84297161	0.133746188	0.860909726	0.148099669	0.567776868	0.154972793
0.87733115	0.480425574	0.405800659	0.170566218	0.575139503	0.532773865
0.458827936	0.421900186	0.877160015	0.590637736	0.554952647	0.1704479
0.079284324	0.08235673	0.868897653	0.675191668	0.663757526	0.162634725
0.863684138	0.857371194	0.130371196	0.155337279	0.157264209	0.586521443
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.855542047	0.079856672	0.07155109	0.149315771	0.64776967	0.627760168
0.077638599	0.080239347	0.868724431	0.676924296	0.665932022	0.162420475
