Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877350663	0.451362024	0.431750339	0.17055992	0.610113411	0.576610946
0.438582062	0.438577356	0.877185272	0.626506344	0.596353059	0.170232865
0.060017156	0.060021259	0.060040171	0.640089684	0.640210716	0.640018081
0.014289163	0.014273466	0.881061425	0.696743119	0.697298261	0.175132399
0.063997977	0.060017155	0.0660436	0.651946123	0.651988388	0.65191555
0.067622992	0.079086739	0.855409471	0.652046617	0.632033038	0.14899795
0.874703589	0.875178764	0.873905572	0.188778444	0.189298156	0.188893464
0.855745184	0.103231631	0.078897905	0.149743147	0.643255584	0.623804425
0.244504995	0.825243719	0.236631334	0.584303221	0.118496963	0.613079436
0.429556165	0.877437854	0.459528227	0.524224021	0.170573618	0.559938592
0.111510188	0.86484221	0.855188108	0.592239146	0.156129743	0.155156342
0.869014959	0.097715481	0.081309233	0.162767598	0.667442709	0.656037824
0.040864699	0.876452907	0.882703572	0.693224138	0.170793851	0.175139955
0.41395885	0.87733565	0.474931488	0.56917396	0.170495945	0.60879795
0.866048139	0.081798646	0.86767539	0.161835892	0.620980879	0.159656227
0.876391359	0.881949877	0.040858622	0.170447758	0.175083269	0.693081851
0.116697798	0.864485141	0.855672802	0.59038246	0.155664133	0.155826604
0.076061251	0.870858629	0.87492241	0.650444878	0.164540524	0.168622742
0.872923976	0.050311125	0.872225915	0.167899864	0.658723276	0.165258931
0.459232448	0.425638609	0.877484141	0.575527884	0.539402464	0.170577733
0.141775046	0.860868734	0.844995185	0.564577432	0.153288704	0.149472481
0.448910067	0.439820031	0.877822942	0.559801998	0.527681197	0.170462345
0.425577822	0.87731387	0.459099832	0.539546855	0.170593109	0.575607932
0.841677238	0.083381547	0.102224746	0.134770587	0.63133154	0.605995693
0.425531529	0.877350575	0.464078374	0.57349099	0.17059934	0.60961873
0.867161472	0.864802263	0.077248651	0.159743622	0.161129292	0.623035696
0.498465123	0.537427616	0.877631754	0.562194793	0.533426782	0.170393209
0.872781586	0.874434088	0.047224846	0.165135104	0.168319936	0.657027363
0.87395401	0.055316544	0.872551095	0.167955897	0.654775767	0.164429925
0.432731474	0.877573738	0.448214961	0.558683554	0.170674508	0.591621642
0.872008347	0.875205842	0.065209312	0.165215609	0.168840642	0.652734367
0.463060457	0.877636674	0.448721017	0.531469453	0.170762001	0.560227488
0.86459824	0.855033395	0.111383604	0.156031982	0.154978767	0.592196611
0.027392711	0.075323635	0.075742831	0.679161072	0.68030562	0.679561573
0.874186334	0.055312374	0.871900483	0.168172976	0.654745737	0.164588171
0.086336134	0.077740553	0.869073516	0.671733795	0.660481092	0.162569577
0.074366695	0.855831976	0.091175054	0.625857082	0.149237154	0.645851154
0.059970795	0.042300741	0.075870439	0.675658269	0.674927289	0.677363438
0.102241912	0.841642875	0.083362391	0.606022475	0.134822617	0.63128651
0.413157512	0.877437063	0.475729742	0.568262641	0.170596617	0.608097569
0.122966516	0.121478381	0.099057281	0.612311133	0.611707406	0.613863634
0.447971138	0.435933252	0.877212246	0.575499199	0.542724904	0.170605131
0.102260177	0.841619696	0.083364539	0.605930663	0.13476539	0.631436015
0.429556826	0.877438571	0.459528309	0.524224031	0.170573726	0.559938599
0.854900419	0.111544648	0.864353657	0.155632533	0.59198752	0.156653719
0.079168819	0.855877005	0.102963756	0.623637877	0.14968356	0.643300972
5.49578E-06	0.875191102	0.885280198	0.699497524	0.170312877	0.175977643
0.882752821	0.013704246	0.876342217	0.175500838	0.697229666	0.171226748
0.843755496	0.137265011	0.860628597	0.148470001	0.566235796	0.153840619
0.87721792	0.473357681	0.403971206	0.170476344	0.625909659	0.585978792
0.866493331	0.1043329	0.866428912	0.162415736	0.615299229	0.159144988
0.876994855	0.461790547	0.415231271	0.170674855	0.626213774	0.58965327
0.822878836	0.823213142	0.823142189	0.297925823	0.298865442	0.298737986
0.855743405	0.123177013	0.86307956	0.156260581	0.588347161	0.155222982
0.843850946	0.133750033	0.863551389	0.14848992	0.567851924	0.155597832
0.083551981	0.076072538	0.855313837	0.648605261	0.627632261	0.149232458
0.462097203	0.415543991	0.877613784	0.626240306	0.589593843	0.170659584
4.90665E-06	4.87373E-06	0.881507957	0.699109791	0.699450679	0.175295279
0.881544038	0.054636115	0.054160402	0.175290212	0.690178797	0.69051538
0.841640988	0.103076945	0.099242783	0.134947547	0.627903358	0.602907037
0.845723417	0.137279792	0.861544199	0.148955445	0.566271928	0.154399337
0.122352182	0.130498594	0.206012373	0.618199166	0.618974234	0.618736254
0.863478959	0.844593444	0.133773661	0.155454472	0.148596474	0.567841521
0.877336822	0.447946158	0.432585429	0.170446907	0.591228473	0.5585237
0.099941748	0.082214739	0.868832744	0.666889719	0.655314747	0.162734241
0.863491184	0.857400926	0.130372527	0.155487564	0.157358465	0.586520881
0.211863436	0.825256661	0.207828794	0.582059231	0.118795197	0.611271184
0.855636849	0.068966665	0.07135819	0.14899764	0.649833613	0.629383356
0.060036391	0.060021573	0.05999879	0.640042726	0.640215963	0.640264246
0.123218057	0.862543867	0.855921309	0.588450603	0.154827736	0.156098578
0.475727263	0.41385381	0.877443936	0.607919858	0.56834394	0.170588451
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.856677171	0.123052335	0.864107774	0.156788532	0.588472882	0.15586042
0.438582026	0.43857732	0.877185199	0.6265063	0.59635303	0.170232996
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.06372579	0.059825533	0.065589762	0.651986119	0.651928881	0.651717834
0.076048549	0.87054251	0.874447541	0.65054765	0.164505807	0.168674204
0.108135316	0.864124982	0.854421542	0.593679681	0.156662991	0.154486181
0.082732187	0.869009773	0.093193836	0.656078909	0.162651379	0.668743247
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.071427655	0.856512573	0.068845342	0.629530593	0.149201104	0.649753809
0.87707998	0.458808621	0.421908716	0.17072666	0.590579991	0.554991921
0.856042992	0.066058704	0.07894364	0.14924021	0.652870732	0.63183861
0.866927282	0.087823614	0.86744872	0.161959775	0.619462937	0.159540146
0.856090798	0.079791139	0.071586884	0.149224277	0.648093955	0.627480652
0.135146389	0.127000561	0.826664399	0.604147505	0.575605867	0.119499127
0.869042127	0.083968342	0.0744371	0.162534178	0.670956209	0.659022289
0.877651649	0.877000921	0.877463944	0.171127956	0.170655092	0.170671139
0.86527502	0.853663278	0.10773207	0.156980737	0.154874333	0.593898342
0.877688284	0.448067542	0.432853385	0.170743474	0.590972432	0.55817534
0.133773066	0.861836167	0.843083523	0.567776467	0.154535516	0.147421094
4.87401E-06	0.881675132	4.81298E-06	0.698952193	0.175242059	0.69939364
0.054203835	0.881166543	0.054589394	0.690517607	0.175379028	0.69018713
0.103581684	0.841863089	0.125025515	0.598170787	0.13519725	0.623384252
0.076954867	0.867729373	0.865816028	0.623233961	0.159948313	0.161813918
0.877264283	0.461506044	0.422178478	0.170561112	0.608822843	0.57260226
0.872338356	0.875063362	0.046504296	0.165127256	0.168941249	0.659063205
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.047166135	0.871135123	0.875834114	0.656723954	0.164079541	0.168430325
0.845929527	0.15399244	0.859379688	0.151207249	0.560811868	0.1520391
0.054906968	0.054656922	0.055520576	0.690260427	0.690328381	0.690171532
0.100005427	0.841895428	0.114118964	0.600435486	0.135022089	0.625736762
0.040832973	0.881022966	0.041120926	0.692765201	0.175216591	0.692314754
0.055338608	0.87294738	0.874772934	0.655067851	0.164735145	0.168557441
0.459691753	0.429695543	0.877748747	0.559777226	0.524388454	0.170638488
0.027968577	0.027461972	0.88172952	0.69453591	0.694766624	0.175371668
0.083392301	0.102240666	0.841783975	0.631006561	0.605735905	0.13474372
0.085735453	0.077386917	0.868883646	0.672988478	0.660877386	0.162521129
0.054196017	0.05141141	0.057473905	0.654301699	0.654078417	0.654071848
0.874090248	0.873974996	0.873363221	0.188817413	0.189236766	0.188732606
4.92584E-06	4.89702E-06	0.881290151	0.699306881	0.699441864	0.175274027
0.876122179	0.884011933	0.027326331	0.171006085	0.175725489	0.695185451
0.147441781	0.860503563	0.846183911	0.562821458	0.1527573	0.150382928
0.083409339	0.102242487	0.841816351	0.631083535	0.606003368	0.134721806
0.880739538	0.014201298	0.013899055	0.175208618	0.696444213	0.696964808
0.092730554	0.298084265	0.250149677	0.623113561	0.627171006	0.621212564
0.485898118	0.402473833	0.877396997	0.60759882	0.564696402	0.170460021
0.062421013	0.062512385	0.062327838	0.638158964	0.638546695	0.638448302
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.077995275	0.869167529	0.085248947	0.661280775	0.16248479	0.673549207
0.872157976	0.875115437	0.065209946	0.165221038	0.168839147	0.652739451
0.867415475	0.865616982	0.081531405	0.159795985	0.161627118	0.6215292
0.8842195	0.013706253	0.875554883	0.176141274	0.697333758	0.171028758
0.876139568	0.882281633	0.040858363	0.170762357	0.175317119	0.693056836
0.861529675	0.843649843	0.137133436	0.153827026	0.148279587	0.566288037
0.419964954	0.877831994	0.470374325	0.521074183	0.170651952	0.559623542
0.12514074	0.103198253	0.841667512	0.623599057	0.598476935	0.135338082
0.868894264	0.077907431	0.081964563	0.162436466	0.67799414	0.665849837
0.063020102	0.06023684	0.065791955	0.652080201	0.651903808	0.651634802
0.877348688	0.469964783	0.415407893	0.17057224	0.575467693	0.536160738
0.102225038	0.841590444	0.083390009	0.606104598	0.134746782	0.631292837
0.054638981	0.054221327	0.88190869	0.690096594	0.690245466	0.175398993
0.13373367	0.861632359	0.842851577	0.567749166	0.154440668	0.147245417
0.147345417	0.13039666	0.82580562	0.604201811	0.575445901	0.119222958
0.866532756	0.087875549	0.867085236	0.162262543	0.61949884	0.159598524
0.842157004	0.124991616	0.103560342	0.135188038	0.623662351	0.598159876
0.079316527	0.083413868	0.868717699	0.675808376	0.663583845	0.162659118
0.244315082	0.825187573	0.237067578	0.584498176	0.118512214	0.613126059
0.427288707	0.878015322	0.450711752	0.592986353	0.170654675	0.626482234
0.877468095	0.877670311	0.877461314	0.170682124	0.170690793	0.170649363
0.415723494	0.877978054	0.462281713	0.589600668	0.170568516	0.626260231
0.429529475	0.877400469	0.45951777	0.524318476	0.170860553	0.559892674
0.877374574	0.459073953	0.42556467	0.170595555	0.575655312	0.539593577
0.063917047	0.060014294	0.066002121	0.651998138	0.652088017	0.651645138
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.869038167	0.076785346	0.080089198	0.162483748	0.677394379	0.665571098
0.072729534	0.065840479	0.087188643	0.670480211	0.669939527	0.670799769
0.435859599	0.877294422	0.448085547	0.54272571	0.170520019	0.575631652
0.84549459	0.147382941	0.860775406	0.150611233	0.562780141	0.152925209
0.095469042	0.866471361	0.86655298	0.617228791	0.158892609	0.162527117
0.868873816	0.098880838	0.082554225	0.16284344	0.667245464	0.655007835
0.083383199	0.102226601	0.841799547	0.631171375	0.606084551	0.134715366
0.87471738	0.050173673	0.872499184	0.168273778	0.659236076	0.165257081
0.877344993	0.484089276	0.399392636	0.170581933	0.608764262	0.566081972
0.100400503	0.841801932	0.114171287	0.600764601	0.135137211	0.625868123
0.875718021	0.883005494	0.027325762	0.17051935	0.174896342	0.695168081
0.877369277	0.43930714	0.444550057	0.170555643	0.609381676	0.579291665
0.425557588	0.877411747	0.464216381	0.573551803	0.170587251	0.609894234
0.877190247	0.480563361	0.401361489	0.170091775	0.589862884	0.548288696
2.77728E-06	3.13943E-06	2.99649E-06	0.69900109	0.69934096	0.699311798
0.825379602	0.145502859	0.128803002	0.118867089	0.603372942	0.574471135
0.856294598	0.123040022	0.863804613	0.15629881	0.58847998	0.155269694
0.013707058	0.874572793	0.881931519	0.697409473	0.170358041	0.175124751
0.883144033	0.027323669	0.876561635	0.1755002	0.695166087	0.171345598
0.881361256	0.02748432	0.027480983	0.175674916	0.694854963	0.695082876
0.028597734	0.028200919	0.881678723	0.694951844	0.695753345	0.175343005
0.048745714	0.045189131	0.052865412	0.655471558	0.656358056	0.656030182
0.054564389	0.054225056	0.882252569	0.690033033	0.690046745	0.175466479
0.045855308	0.04903702	0.053124087	0.657742627	0.65828061	0.658955992
0.081692692	0.866826976	0.865679918	0.621578228	0.159258529	0.161618299
2.78974E-06	3.10654E-06	2.91526E-06	0.698967567	0.699083128	0.699457708
0.071426778	0.854699607	0.068800978	0.629423175	0.148683262	0.649780019
0.841798072	0.103106061	0.09918442	0.134874495	0.627851456	0.602563904
0.448603698	0.87729261	0.444598841	0.579392375	0.170600988	0.609459284
0.082594791	0.869000151	0.09300998	0.656153089	0.162648593	0.668807887
0.161406596	0.09032311	0.162152149	0.61967756	0.616337701	0.621664183
0.877324038	0.4510759	0.432411045	0.170503908	0.608594066	0.575174943
0.085247534	0.868460059	0.081209986	0.664325163	0.162555638	0.675572962
0.099074833	0.841668878	0.103154635	0.602441487	0.135090082	0.627719331
0.841948607	0.103050735	0.099184713	0.134930138	0.627904466	0.602502927
0.871812876	0.876128241	0.075930877	0.165048293	0.16920838	0.650386109
0.047210544	0.871077876	0.875782882	0.656710275	0.164528642	0.168750334
0.392819143	0.877234832	0.484667474	0.582443145	0.170404922	0.62523469
0.141781299	0.860357113	0.844220867	0.564673194	0.152971113	0.149024379
0.873463295	0.872585109	0.873519479	0.188567311	0.188586879	0.188520878
0.877636451	0.480929393	0.410228796	0.170786184	0.559480082	0.517373953
0.091939667	0.079596298	0.869141917	0.67021551	0.657714851	0.162587571
0.823052338	0.823555435	0.825847643	0.298774565	0.298697987	0.29874276
0.462835595	0.878015699	0.452247516	0.530743014	0.171030796	0.56011183
0.855871233	0.065616157	0.07867722	0.148984989	0.652690843	0.633051762
0.427051796	0.877540683	0.450473931	0.592893368	0.170638801	0.626525672
0.401433175	0.87730688	0.48083477	0.547998106	0.170012773	0.589576424
0.0770032	0.867703974	0.865646564	0.623180284	0.159997886	0.161940862
0.047646754	0.87209894	0.874889178	0.658407898	0.164879819	0.168314358
0.059749487	0.043126619	0.077221447	0.674743019	0.675151474	0.676715298
0.87672522	0.438352177	0.438347409	0.170378307	0.626618808	0.59646421
0.099187088	0.842150952	0.10321618	0.602720527	0.134970516	0.627981704
0.82629166	0.146878323	0.12959452	0.11916893	0.603038292	0.574174166
0.462211323	0.415649852	0.877833937	0.626311318	0.589568137	0.170741759
0.877200304	0.884838552	0.01370699	0.170980606	0.17563286	0.697330462
0.865824764	0.076958876	0.867750624	0.161242347	0.623350406	0.15991765
0.429555984	0.877437811	0.459528294	0.524224505	0.17057334	0.559938321
0.855593995	0.11665699	0.864301538	0.155599356	0.590268251	0.155499892
0.123215903	0.861482038	0.854640345	0.588471363	0.154901639	0.156063084
0.473492193	0.404111976	0.877493173	0.625647137	0.586119775	0.170536452
0.091194111	0.074622802	0.855296505	0.645684011	0.625495375	0.149499798
0.013745197	0.014380423	0.014612858	0.697332114	0.696869935	0.696764371
0.884314628	5.49502E-06	0.875046622	0.17559844	0.699243763	0.17039538
0.473570469	0.404188718	0.87764761	0.625855124	0.586142227	0.170687583
0.153999332	0.859189022	0.84701872	0.560874698	0.15232313	0.151597535
0.855663922	0.111531889	0.86458129	0.155592626	0.592289474	0.156663238
0.872077809	0.874313244	0.04673287	0.164696278	0.168410821	0.659024621
0.8415808	0.083382613	0.102247835	0.134800433	0.631213217	0.606012661
0.46990015	0.415715125	0.877414512	0.575353344	0.536065878	0.170554007
0.473657489	0.404266242	0.877812365	0.62576466	0.586268141	0.170649296
0.845362514	0.141806331	0.860786271	0.15006071	0.564521883	0.153765308
0.401341707	0.877244216	0.487653083	0.564281904	0.170546651	0.607366476
0.028094363	0.881296189	0.028808131	0.695591759	0.17546021	0.695324721
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.875644108	0.884515578	0.054273319	0.170620311	0.175827062	0.690496701
0.855797838	0.103027297	0.078845046	0.149738753	0.643484775	0.623625359
0.014369073	0.014397029	0.880982297	0.696733618	0.697285746	0.175147856
0.134715442	0.124191516	0.824934405	0.60564925	0.577240083	0.118385617
0.860905225	0.844131857	0.141755272	0.153339919	0.149476649	0.564540034
0.106234446	0.082995574	0.854183286	0.643195145	0.623715656	0.149233283
0.845507694	0.141825283	0.86150427	0.149759335	0.564603398	0.153416968
4.78203E-06	0.881428977	4.87572E-06	0.699428591	0.175235427	0.698797947
0.154045039	0.858564425	0.84688611	0.560977814	0.152443903	0.151848628
0.44803669	0.435927768	0.877269784	0.575581459	0.542752658	0.170616712
0.459735482	0.429573429	0.877671758	0.559860801	0.524427083	0.170799482
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.092219712	0.080245399	0.869232907	0.66906354	0.656143972	0.162677594
0.099855293	0.841681408	0.092801349	0.604248773	0.134874178	0.629512741
0.8773949	0.448702665	0.439612487	0.170515779	0.559832289	0.52760938
0.448027514	0.432629805	0.877506763	0.591144707	0.558149323	0.170642393
0.876823212	0.480423891	0.401146834	0.170194875	0.590242255	0.54814884
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.013751306	0.01460126	0.01459245	0.696700328	0.696834023	0.697273532
0.841631356	0.103000719	0.099332237	0.134940176	0.627931584	0.602887234
0.422102427	0.877364342	0.459167245	0.555185882	0.170452517	0.590950416
0.856039551	0.079780362	0.071591616	0.149301058	0.648132029	0.627453147
0.419771699	0.877673883	0.470396579	0.521069949	0.170741526	0.559620096
