Vam	Vbm	Vcm	Iam	Ibm	Icm
0.06003359	0.060006283	0.060013332	0.640070825	0.640411711	0.64021602
0.877855662	0.877921605	0.877422647	0.171025526	0.170987138	0.170663408
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.882606083	0.027326841	0.874633156	0.175077272	0.695238027	0.17020411
0.863108757	0.863619264	0.863832624	0.219101109	0.21873394	0.219184251
0.874202094	0.874248668	0.873469472	0.188983736	0.188976886	0.188422037
0.877385739	0.48074021	0.401413087	0.170240495	0.590185691	0.548030707
0.872249411	0.873895297	0.065193163	0.165391145	0.168759177	0.652733245
0.014519599	0.88112698	0.014687832	0.697100414	0.17515977	0.697015041
0.847390277	0.846563443	0.847463245	0.256908516	0.256591143	0.256636508
0.869119992	0.098335039	0.081380216	0.16271451	0.667716314	0.656105898
0.11664155	0.864305303	0.856323902	0.590444414	0.155529731	0.155793746
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.84696917	0.846862279	0.847379663	0.257352491	0.257010411	0.257002726
0.054271639	0.875695486	0.884252393	0.690446689	0.170522348	0.175337656
0.054238086	0.881037972	0.054623346	0.690441124	0.175400928	0.690172603
0.874736599	0.076010055	0.870937994	0.168703964	0.650314876	0.164537371
0.092402074	0.080218027	0.868973882	0.669966897	0.657336976	0.162683711
0.881409844	4.94581E-06	4.7916E-06	0.175302667	0.699039378	0.699380584
0.13046097	0.862834937	0.856559808	0.586449535	0.154776392	0.156881739
0.863767181	0.855543272	0.111385443	0.155880429	0.154843885	0.592257168
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.449769515	0.877246248	0.443439397	0.579291767	0.1706081	0.609362434
0.480802002	0.40566463	0.877401898	0.574996971	0.532581898	0.170532403
0.438578183	0.438573474	0.877177506	0.626568179	0.596360862	0.170271101
0.091284481	0.074473957	0.855472511	0.645578009	0.625468502	0.149146337
0.027512479	0.028012581	0.027765469	0.695022657	0.695102701	0.695228243
0.824269974	0.180332866	0.185849051	0.118579365	0.611637573	0.582038826
0.103556674	0.842082812	0.125233776	0.598225476	0.135257912	0.623520576
0.877378884	0.461401992	0.422313256	0.170546786	0.608393554	0.572108025
0.439817525	0.877743371	0.448863241	0.527562498	0.170786243	0.559862175
0.206404037	0.209279334	0.825108812	0.609709497	0.580674114	0.118688992
0.06002641	0.060004753	0.059993398	0.640125058	0.640484939	0.640160494
0.862534635	0.8434412	0.133746267	0.155206275	0.148056263	0.56769814
0.869015362	0.083002904	0.074595334	0.162556812	0.671903624	0.65956062
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.076047811	0.870594003	0.874380139	0.650536446	0.164490486	0.168771638
0.217135717	0.205437343	0.82555264	0.60838216	0.579925692	0.118673315
0.130501144	0.862693843	0.857230033	0.586513145	0.154651956	0.156725268
0.854782764	0.111506207	0.864368615	0.154958798	0.592038493	0.156244008
0.43584316	0.877328224	0.448131268	0.542764633	0.170539252	0.575652523
0.091260993	0.07870915	0.86943603	0.67333075	0.658696859	0.162588286
0.856060682	0.065954722	0.079364876	0.149037858	0.653494017	0.632371676
0.866626036	0.095489504	0.866965937	0.162568664	0.61720151	0.15941695
0.459644915	0.429633874	0.877633053	0.559971298	0.524189642	0.170685873
0.211386593	0.826470618	0.215260534	0.583878904	0.119263856	0.612767409
0.856785303	0.116618736	0.864882199	0.156438462	0.590314294	0.156021773
0.081725075	0.866915345	0.865303591	0.621215935	0.159626892	0.161468314
0.074137471	0.856285905	0.091137008	0.62598134	0.149278961	0.645749145
0.099749884	0.841652342	0.092853624	0.604208565	0.134875333	0.629568998
0.864602577	0.854774707	0.111446385	0.156517068	0.15501941	0.591991106
0.883512007	0.054275515	0.876251011	0.175919648	0.690576007	0.170846955
0.0819625	0.869006912	0.093321407	0.657133554	0.162638138	0.670535076
0.86041291	0.847235889	0.154020838	0.152589423	0.151736301	0.560851798
0.154051011	0.858341479	0.845808503	0.56090191	0.151712506	0.151024552
0.432700833	0.877220734	0.447938475	0.557875401	0.170423829	0.590165995
0.062421013	0.062512385	0.062327838	0.638158964	0.638546695	0.638448302
0.426848587	0.877135996	0.450272497	0.592900405	0.170362445	0.626630507
0.825750788	0.278914981	0.296394395	0.118636006	0.615395465	0.587006049
0.071706304	0.066165591	0.086901575	0.670353971	0.669908784	0.670853364
0.092756774	0.099586945	0.841433218	0.629615638	0.604177968	0.134799638
4.81846E-06	0.881348026	4.90269E-06	0.699551529	0.175123102	0.699227283
0.464511005	0.424713684	0.877227988	0.60832841	0.571630338	0.170534852
0.880929105	0.027716828	0.027344809	0.174821897	0.694916572	0.695137102
0.877477997	0.448166348	0.43591492	0.170637548	0.575722732	0.542872758
0.07480986	0.074969676	0.075064373	0.634303553	0.634538066	0.634673671
0.867082389	0.866148381	0.087812145	0.159492664	0.162190486	0.619581296
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.869285702	0.09270931	0.079117266	0.162659767	0.672405261	0.658722258
0.083388305	0.102221536	0.841691877	0.631290006	0.60611076	0.13468527
0.844429007	0.13730844	0.86235989	0.149438511	0.566351254	0.154980055
0.41554651	0.877383901	0.470021732	0.535924764	0.170561179	0.575238844
0.877375437	0.877303765	0.877428904	0.170769248	0.1705463	0.170590304
0.872728335	0.875254297	0.046359425	0.16513095	0.168833744	0.659064942
0.392987776	0.87760317	0.484865635	0.582560943	0.17084765	0.625430553
0.875837078	0.055363193	0.871018595	0.168813651	0.654784211	0.164454634
0.883053131	0.040852351	0.876134688	0.175293532	0.692921381	0.170686127
0.09988028	0.841638369	0.092766805	0.604253287	0.134870995	0.629491109
0.084521498	0.869191023	0.100283205	0.655348948	0.162764997	0.667601469
0.080084312	0.869258315	0.081892649	0.663488721	0.162384773	0.675783567
0.092686001	0.099882655	0.841487553	0.629630904	0.604159645	0.134769878
0.847020453	0.153959314	0.860100104	0.151619207	0.560925771	0.152333328
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.435487339	0.877354107	0.454889809	0.576263437	0.170556043	0.609892147
0.877481698	0.437470398	0.443992321	0.170440824	0.590794262	0.561189036
0.87564116	0.883912804	0.013706548	0.170349271	0.175566576	0.697324763
0.128327316	0.123153275	0.204380587	0.617590985	0.619094686	0.618175643
0.855523212	0.07971606	0.071547108	0.14917517	0.648012015	0.627708063
0.123172706	0.862864334	0.856659487	0.58840656	0.155155421	0.156489907
0.42950895	0.877431638	0.459566049	0.524222718	0.170578965	0.559913584
0.078162031	0.868966282	0.086149849	0.661174141	0.162482357	0.67346607
0.131935809	0.826917839	0.139975656	0.577196872	0.119379079	0.606113119
0.876746313	0.883681743	0.054278793	0.171294207	0.175293995	0.690516121
0.084852957	0.869131395	0.100218177	0.654409758	0.162653238	0.667724983
0.086835947	0.078240952	0.869063205	0.671810907	0.660496328	0.162623139
0.459090733	0.425710334	0.877421031	0.575462759	0.53936851	0.170548074
0.877272083	0.484385403	0.39920808	0.170614772	0.608130867	0.565509268
0.874750707	0.882605933	0.027327722	0.170432778	0.175049899	0.695202174
0.123175627	0.86333525	0.85554554	0.588419909	0.155223305	0.156502722
0.081419386	0.856217534	0.067475968	0.631347881	0.149408454	0.651988369
0.054273203	0.875686291	0.8843701	0.690468909	0.17051185	0.175324722
0.100399194	0.841796487	0.114069158	0.60032928	0.13489887	0.625648855
0.027375257	0.07706891	0.076836725	0.678698324	0.680079738	0.678528877
0.845720938	0.147410342	0.860822017	0.150666443	0.562741904	0.153209361
0.486208435	0.40261773	0.877265664	0.607835201	0.564807503	0.170503614
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.844430663	0.13730707	0.862354251	0.149441001	0.56635054	0.154980414
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
0.125127455	0.103206603	0.841860031	0.623675461	0.598380798	0.135326822
0.877906829	0.45918316	0.42235138	0.170942863	0.591037008	0.554878204
0.855723476	0.079746649	0.07157026	0.149628865	0.647841077	0.627715104
0.877799341	0.877483717	0.877385789	0.170804884	0.170413656	0.170591739
0.054626855	0.054237367	0.881948713	0.690080217	0.690145957	0.175436639
0.876773336	0.882041439	5.49578E-06	0.170675985	0.175274879	0.699141384
0.108139335	0.864982859	0.854829408	0.593567426	0.156719743	0.15449025
0.133776587	0.861716654	0.843522943	0.567789896	0.154626419	0.147636877
0.40148294	0.877353031	0.487263231	0.564714277	0.170537165	0.607789989
0.027325658	0.876193377	0.882830822	0.695204404	0.170324024	0.17512086
0.099385668	0.841552411	0.103057343	0.602448234	0.135094917	0.627622335
0.216968618	0.215373484	0.826162081	0.607541212	0.579763776	0.118755941
0.425532847	0.87738244	0.459173692	0.539749292	0.170626976	0.575793493
0.87595037	0.882565831	0.040862224	0.17010632	0.174556317	0.693117894
2.79372E-06	3.1319E-06	2.93944E-06	0.699121275	0.699471281	0.699219501
0.04857688	0.871569093	0.874194488	0.658505422	0.164837318	0.168181599
0.410301424	0.877756095	0.480981416	0.517593816	0.170601969	0.55939583
0.883932712	0.013708513	0.876659422	0.175588874	0.697414552	0.171537223
0.881613575	0.027450891	0.02735297	0.175439951	0.694651833	0.695352889
0.054626931	0.054214946	0.881844443	0.689932696	0.690728059	0.175528884
0.822690495	0.823300274	0.822634012	0.298245754	0.298626441	0.298178392
0.118202386	0.111348384	0.176951366	0.617429636	0.618915358	0.617550652
0.845081346	0.133771229	0.862624519	0.148432159	0.567845748	0.15553227
0.866956113	0.866661588	0.095428869	0.159547617	0.162385687	0.617567638
0.877362579	0.451195559	0.432038636	0.170554158	0.609421795	0.576123981
0.86833335	0.866428498	0.087780036	0.159973478	0.162372849	0.619408526
0.404048891	0.877361597	0.473424902	0.586084709	0.170448997	0.625825879
0.444754892	0.450747911	0.87733848	0.608672489	0.578525497	0.17059257
0.099773831	0.841648341	0.092890265	0.604330646	0.134878328	0.629587908
0.434698091	0.877361908	0.455243917	0.576294867	0.170624079	0.610047824
0.060019078	0.06002377	0.060028306	0.640055476	0.64024685	0.640124103
0.137142887	0.862566885	0.844091592	0.566169268	0.153968897	0.148444764
0.41981127	0.877505557	0.470198096	0.521020685	0.170574225	0.559695943
0.86684739	0.095663261	0.867075261	0.162533072	0.61739751	0.159252897
0.32816319	0.344668265	0.825994857	0.611160098	0.581596507	0.118689763
0.168309761	0.092163844	0.178480801	0.612579603	0.615904768	0.617076638
0.116741715	0.863996657	0.855782709	0.590356386	0.155649628	0.155771605
0.107969957	0.865148479	0.855080677	0.593664923	0.156943327	0.154747467
0.079121584	0.856459584	0.103004061	0.62383099	0.149884227	0.643281575
0.425611497	0.877312572	0.459029634	0.539552544	0.170602961	0.575625969
0.45895653	0.421982881	0.877370909	0.590595407	0.554951388	0.170472063
0.855463363	0.111525274	0.864346138	0.155528002	0.592284079	0.156659357
0.866151078	0.081365635	0.867637704	0.161384692	0.621778092	0.159742219
0.133767301	0.862277821	0.842834006	0.567772055	0.155487511	0.148291143
0.88076237	0.014201292	0.014161884	0.175432429	0.696538566	0.697376003
0.080598251	0.216762212	0.217209637	0.619993615	0.62681964	0.626936526
0.882879776	5.49553E-06	0.874633368	0.175135013	0.699384594	0.170105587
0.854925725	0.091336305	0.074281009	0.149159866	0.645534219	0.625786661
0.448197697	0.432788813	0.877834664	0.591009949	0.558220124	0.170735696
0.867754494	0.865843928	0.081618427	0.160034326	0.16179792	0.621385449
0.878034347	0.884855416	0.054281466	0.170942602	0.175494523	0.690569392
0.856701836	0.123065194	0.864538716	0.156715133	0.588437703	0.155822984
0.877444974	0.44807121	0.435993206	0.170638472	0.5757179	0.542877941
0.868975538	0.092027127	0.078962527	0.162583078	0.671894917	0.660041562
0.865948519	0.081712208	0.867139178	0.161792253	0.6215778	0.159470798
0.841746811	0.083387689	0.102237028	0.13478283	0.631232034	0.606041324
0.207621874	0.825243362	0.210431782	0.584671015	0.118794154	0.610861101
0.133651316	0.126035949	0.824643919	0.60518271	0.577254621	0.118729973
0.136319418	0.13119998	0.098436145	0.610115965	0.610204024	0.614327663
0.880999638	0.014146653	0.014329419	0.175193151	0.696299492	0.697244833
0.014301605	0.881525387	0.014658586	0.69705656	0.17507294	0.697655641
0.843187589	0.137298514	0.86100504	0.148865559	0.566109354	0.154444667
0.825574475	0.286289566	0.297204431	0.118651269	0.613928967	0.587237397
0.426065071	0.877486429	0.463972254	0.573222495	0.170579649	0.609720889
0.877660432	0.437258953	0.444530099	0.1706595	0.59166105	0.562067318
0.874045027	0.047107749	0.872073808	0.16832333	0.656946217	0.165098322
0.129189004	0.825292307	0.145758007	0.574449468	0.118610939	0.603601877
0.85509971	0.066118658	0.078880854	0.148892241	0.652279838	0.63238022
0.08174464	0.079693169	0.869261526	0.673731742	0.661951759	0.162538618
0.086726033	0.077033596	0.869370786	0.672476896	0.66046449	0.162561688
0.867081101	0.864608582	0.077192473	0.159701084	0.161175632	0.623085774
0.470006153	0.411679166	0.87760106	0.59066607	0.551499774	0.170791052
0.877253964	0.448649477	0.439535101	0.170431182	0.55986386	0.527619395
0.878056915	0.448319625	0.432944028	0.170881363	0.591021793	0.558622454
0.047197374	0.870926825	0.875710493	0.656735772	0.16472414	0.168934641
0.054282357	0.87659196	0.882609469	0.69067244	0.170946426	0.175348191
0.844517458	0.137274882	0.862080574	0.149351688	0.566379203	0.154890952
0.027462309	0.028252077	0.027895864	0.694946889	0.694955345	0.695307186
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.054464327	0.05480208	0.055105908	0.689979913	0.690757286	0.690906562
0.876861362	0.883397326	0.04084597	0.170988628	0.175775954	0.692814146
0.419928235	0.877633584	0.470208999	0.521025069	0.17062407	0.559694697
0.877304376	0.436934898	0.444488589	0.170446094	0.59190341	0.562284902
0.855533734	0.079725899	0.071549473	0.14919311	0.648014407	0.627709843
0.02833023	0.028069086	0.881828276	0.69475507	0.695392616	0.175419658
0.210605006	0.826475449	0.21492836	0.583622635	0.119254644	0.612908153
0.877389838	0.480644721	0.405594707	0.170576061	0.575065849	0.532691871
0.876542294	0.882845295	0.054277264	0.17088157	0.175165633	0.690524497
0.061008041	0.042217334	0.077386954	0.675662129	0.675116569	0.677408793
0.880964976	0.014155178	0.014291221	0.175172748	0.696384603	0.697048363
0.863929027	0.855584593	0.116712735	0.15579038	0.155592533	0.590377457
0.859716045	0.845427696	0.14749403	0.152552676	0.15042032	0.562733937
0.881100431	0.014211532	0.014250889	0.175238921	0.696453817	0.697210177
0.422158103	0.877364576	0.459130258	0.555185353	0.170429395	0.59094823
0.071689627	0.855240284	0.079629029	0.627617833	0.149076097	0.647869611
5.49603E-06	0.87507471	0.885606721	0.699530121	0.170451878	0.176078802
0.881370973	0.041038383	0.040805794	0.175277549	0.692235774	0.692678731
0.860335232	0.844154404	0.141797196	0.153132636	0.149202937	0.564549041
0.103659135	0.841711829	0.124974011	0.59785327	0.135344357	0.623227725
0.100205932	0.841796941	0.1137273	0.600666339	0.135015168	0.625718663
0.855471004	0.102860635	0.078899472	0.149747649	0.643313236	0.623791353
0.484882365	0.393016526	0.877648122	0.625483016	0.582383045	0.170649842
0.85584147	0.079860028	0.071572462	0.149615269	0.64785984	0.62767757
0.107793528	0.864886797	0.854568255	0.59363874	0.156555132	0.154621721
0.448158938	0.432775734	0.877781901	0.591027965	0.558189905	0.170845167
0.125114518	0.103227897	0.841567919	0.623649899	0.598495129	0.135338659
0.413835665	0.877311541	0.474839569	0.569159187	0.170506259	0.608653948
0.081884442	0.079593459	0.869203873	0.67356758	0.66177214	0.162576921
0.080805601	0.868959739	0.082873075	0.663073267	0.162541857	0.675936854
0.856451749	0.123066898	0.864227026	0.156649108	0.588477235	0.155929768
0.877687478	0.480884142	0.410335695	0.170803196	0.559504486	0.51737123
0.419960777	0.877778787	0.470335372	0.520940003	0.17096546	0.559708992
0.137220816	0.861422603	0.845587409	0.566190767	0.154798273	0.149633666
0.874072287	0.873076516	0.873100582	0.188835579	0.188868359	0.188479454
0.466098824	0.877414272	0.446629361	0.530291896	0.170780796	0.559098928
0.876910098	0.474235204	0.508058996	0.169896125	0.559040097	0.530731394
0.065243953	0.870788304	0.875627199	0.652752429	0.164893376	0.169237488
0.857582994	0.130420855	0.863481267	0.157018063	0.586418084	0.155018247
0.445340192	0.877414691	0.438016149	0.561981771	0.170364273	0.591721043
0.480506041	0.401065702	0.876876289	0.590296836	0.548076088	0.170611765
0.088049645	0.867579498	0.865790959	0.619252635	0.159534338	0.162240749
0.877760527	0.480988867	0.410292514	0.170763012	0.559452597	0.517362268
0.32787197	0.344731817	0.825985478	0.61430053	0.582705102	0.118736597
0.065230229	0.870994323	0.874968467	0.652590845	0.164602631	0.168671466
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
2.75621E-06	3.00943E-06	2.96155E-06	0.699117124	0.699346344	0.699250858
0.435925448	0.877424274	0.448155648	0.542794185	0.170597206	0.575732094
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.276904066	0.267868189	0.826465215	0.614314252	0.589221196	0.118777339
0.881288535	0.027701091	0.027410318	0.175573358	0.694808298	0.695059751
0.028130007	0.882215265	0.028796241	0.695003421	0.175591682	0.695336949
0.041038384	0.041444802	0.041504671	0.692653075	0.692777423	0.692511145
0.089591041	0.306468348	0.263972987	0.622367287	0.626345429	0.622305283
0.446366785	0.87737747	0.437077124	0.546080223	0.170614427	0.575719127
5.49629E-06	0.876375975	0.883941279	0.699368884	0.170982609	0.175346453
0.825794474	0.288397789	0.285388263	0.118635104	0.614923574	0.586732811
