Va	Vb	Vc	Ia	Ib	Ic
0.00000484	0.882370881	0.00000493	0.699250162	0.175345631	0.699307122
0.058786785	0.038753535	0.077724043	0.679829167	0.679020583	0.68022246
0.480699239	0.401380233	0.877403538	0.59012784	0.548020195	0.17040494
0.078881085	0.08169857	0.868778893	0.677973621	0.665699115	0.162591615
0.84466016	0.147472046	0.857971866	0.150029093	0.562794165	0.152464185
0.859198153	0.846217756	0.153968368	0.152345332	0.151454971	0.560889361
0.074787618	0.856488429	0.091284987	0.625720692	0.149961179	0.645575647
0.083402822	0.10222029	0.841641813	0.631043202	0.60574369	0.134729581
0.841657404	0.124702019	0.103667082	0.135303031	0.623071054	0.598039251
0.044680928	0.049522233	0.052054298	0.657375281	0.658040472	0.65864571
0.878021324	0.437596428	0.444563849	0.170658114	0.591114038	0.56155866
0.864185423	0.856451274	0.123149174	0.155752968	0.156520662	0.588419049
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.05532522	0.87286203	0.874076984	0.65474662	0.164888929	0.16849878
0.047132721	0.870475777	0.873530155	0.656889344	0.164572453	0.167808647
0.123111794	0.863376316	0.856570998	0.588393106	0.1550881	0.156301453
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.088262365	0.07997546	0.868764984	0.672435869	0.660225043	0.16268205
0.147344908	0.131901086	0.826035813	0.601794477	0.572803378	0.119485521
0.448703624	0.439610294	0.877387311	0.55985725	0.527563245	0.170667047
0.864024812	0.856476499	0.123130532	0.15579842	0.156610692	0.58837367
0.103525825	0.841472423	0.125045083	0.598587552	0.135291509	0.623417055
0.05584275	0.044967632	0.074856457	0.6743589	0.674718555	0.675754265
0.866765286	0.866005174	0.088407055	0.159441104	0.162018278	0.619135501
0.860968924	0.844818791	0.141737902	0.153625534	0.149663426	0.56457308
0.427123946	0.8776876	0.45054892	0.593066165	0.170818098	0.626462354
0.845489841	0.133719382	0.864783222	0.148674178	0.567801631	0.155603809
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.861681186	0.84311453	0.133717916	0.154877121	0.14776719	0.567789137
0.054305119	0.881771206	0.054627515	0.690883908	0.175511335	0.690510808
0.149191194	0.134019844	0.824993772	0.603424096	0.572841539	0.119059627
0.877972026	0.470445916	0.420044954	0.17094764	0.559678895	0.521084732
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.877589232	0.473541986	0.40415843	0.170618616	0.625795611	0.586114492
0.44870027	0.439604531	0.87737789	0.559866715	0.52757292	0.170664842
0.103224381	0.078811157	0.856294455	0.643374954	0.623692522	0.14964139
0.874998967	0.047176905	0.871897085	0.168555957	0.656893318	0.164910345
0.086176308	0.869241143	0.083490201	0.665391044	0.16246032	0.677418964
0.411411607	0.877139056	0.469801391	0.551655753	0.170267143	0.590524345
0.147428538	0.859807635	0.844727706	0.562756073	0.15277523	0.150635785
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.86378054	0.856597124	0.123097061	0.155492149	0.15638363	0.588614787
0.014393083	0.01431588	0.881330511	0.697151175	0.697558796	0.175304617
0.091504699	0.076365171	0.869351262	0.670282033	0.660235637	0.162596499
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.081694245	0.855907865	0.068772981	0.633510474	0.148996816	0.65433207
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.069503109	0.065494479	0.084827766	0.670468361	0.670690367	0.672848652
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.872408964	0.874739934	0.075939624	0.164973464	0.168860149	0.650392575
0.074718289	0.855894694	0.09142064	0.62564313	0.149869297	0.64569887
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.00000491	0.881402722	0.00000485	0.699398006	0.175074455	0.699090852
0.130477143	0.863384867	0.857082695	0.586604394	0.155101758	0.157242572
0.874432369	0.055418894	0.872020412	0.168702743	0.655093071	0.164816988
0.153945555	0.859897669	0.846894016	0.560828032	0.152717012	0.151818678
0.864346264	0.855864551	0.116635998	0.155522575	0.155536422	0.590347229
0.480593981	0.401314253	0.877225191	0.590271571	0.547920951	0.170470537
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.450195134	0.426770778	0.876980609	0.626440224	0.593136785	0.170419136
0.122903495	0.112018253	0.141915719	0.615276381	0.615162611	0.615964676
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.876808267	0.883259443	0.04086027	0.170778612	0.175912608	0.693136519
0.153958163	0.860005352	0.846176696	0.560891033	0.152565763	0.151761219
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.067612754	0.067696564	0.06787247	0.636190522	0.636377627	0.636802089
0.458976699	0.425773224	0.877392618	0.575823112	0.539625811	0.170586998
0.074706185	0.075042148	0.075094659	0.634134089	0.634363443	0.634672025
0.081845465	0.079150832	0.868692025	0.675167773	0.663417441	0.162588181
0.00000483	0.881366846	0.0000049	0.69929478	0.175012477	0.699211933
0.877355388	0.47364504	0.410092865	0.170519827	0.609045746	0.569263516
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
0.876754196	0.877695011	0.877906128	0.170623871	0.170735483	0.170890533
0.825151455	0.147691782	0.131672946	0.119023601	0.604117731	0.576029092
0.484881332	0.39302573	0.877654825	0.625274307	0.582618606	0.170772903
0.871716254	0.875368758	0.047405254	0.164567711	0.168496533	0.657100456
0.204925689	0.826110963	0.202422899	0.578675694	0.11934828	0.606794765
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.826597341	0.262923626	0.283837736	0.118740244	0.611938912	0.584262536
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.05431026	0.88130299	0.054655768	0.691039123	0.175456436	0.690012015
0.880809915	0.054439629	0.054164805	0.175111443	0.690047424	0.690269219
0.866591514	0.095482891	0.867301217	0.16230162	0.617188434	0.159379972
0.420138949	0.878339314	0.470693653	0.521133261	0.170841974	0.55970894
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.824477541	0.822970787	0.824127523	0.298469041	0.298565943	0.297682116
0.341156374	0.825328011	0.338549535	0.587921286	0.118521236	0.615279686
0.129094696	0.107104453	0.144803883	0.615084754	0.612947198	0.614440999
0.045288352	0.048620853	0.050744331	0.657163857	0.658456236	0.659159673
0.877254232	0.462420225	0.420742799	0.17061045	0.609306457	0.572667783
0.014208345	0.88110991	0.014532828	0.697222166	0.175308526	0.697672496
0.841522636	0.10297081	0.098910984	0.134974124	0.62786725	0.602823559
0.077013063	0.868014265	0.864973237	0.623027381	0.160184313	0.161138457
0.127702173	0.321616668	0.225114175	0.622807938	0.623842702	0.620990413
0.866186772	0.087725635	0.867697061	0.161979383	0.619307871	0.159353289
0.07486459	0.855724414	0.091386782	0.625982872	0.149366263	0.645543962
0.079455531	0.868727167	0.088381045	0.663027889	0.162688675	0.67464056
0.082939342	0.080302745	0.868865751	0.675954744	0.663792428	0.162600617
0.040861409	0.875369566	0.88362213	0.693162727	0.170480902	0.175702143
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.877599474	0.473547523	0.404162869	0.170569094	0.625821281	0.586075376
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.443707413	0.446360705	0.877361808	0.608820637	0.578223106	0.170572349
0.877319241	0.448096184	0.435840101	0.170582091	0.575621105	0.542741484
0.392806973	0.87722566	0.484669574	0.582590054	0.170739893	0.625278502
0.0000049	0.00000488	0.881430002	0.699408039	0.69913427	0.175028735
0.883064629	0.054273608	0.876447203	0.175028927	0.69048773	0.170933672
0.863871903	0.857048134	0.130356064	0.155150906	0.156917111	0.586546932
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.86362926	0.856198795	0.123157271	0.15581997	0.156566408	0.588466302
0.087089845	0.079137787	0.868695705	0.67237329	0.660134859	0.162654213
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.863106826	0.863785713	0.862809233	0.218670302	0.219134237	0.219067347
0.054270758	0.877162149	0.882683431	0.690439471	0.171465683	0.175481195
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.861086456	0.844411452	0.141748136	0.15287166	0.14894261	0.56451227
0.871002938	0.874039613	0.065179342	0.164801675	0.168546906	0.652788814
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.564289628	0.877384094	0.547412561	0.539231217	0.170555454	0.566548898
0.884208088	0.013709339	0.876542736	0.175874719	0.697534376	0.17088052
0.014219784	0.014154892	0.882444067	0.697533766	0.69711023	0.175422374
0.846522215	0.846133547	0.847607452	0.257368409	0.25678571	0.257671078
0.082693235	0.080069567	0.86878314	0.675360015	0.663754617	0.16258602
0.424747013	0.877439438	0.464689654	0.573038997	0.170558956	0.609794091
0.866289785	0.866906983	0.104225106	0.159159207	0.162941365	0.615606784
0.139527756	0.130305113	0.825590749	0.606132986	0.577364936	0.119009149
0.824873938	0.190646437	0.20244672	0.118725887	0.612541411	0.580200987
0.058877681	0.038360017	0.07733118	0.67982162	0.67905863	0.680201491
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.877405962	0.450271268	0.432697552	0.170581876	0.609671864	0.576275518
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.422058278	0.877451532	0.45899963	0.555297134	0.170314678	0.591107283
0.458988525	0.421945669	0.877371431	0.59077086	0.555088252	0.170382456
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.876639045	0.884187728	0.013707288	0.170853055	0.176092079	0.697394851
0.86327279	0.863168294	0.863675251	0.219585664	0.219139792	0.219508026
0.459143537	0.422181535	0.877762002	0.590882398	0.554985648	0.170869599
0.087883287	0.867113941	0.866125914	0.619836854	0.159487503	0.162075159
0.860311419	0.844511272	0.141741475	0.152920332	0.149061952	0.564556485
0.863854376	0.856245721	0.123140822	0.15518335	0.155993676	0.588594588
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.856107395	0.130381158	0.861584087	0.156410539	0.586409444	0.154391758
0.846142955	0.847073405	0.846017913	0.256966808	0.257289305	0.256948121
0.028087335	0.027949837	0.881400807	0.694819495	0.695190311	0.174901456
0.411610402	0.87752918	0.46999034	0.551576335	0.170522853	0.590518528
0.446148333	0.877285882	0.445769084	0.577304592	0.170566532	0.607555027
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.092768374	0.099653841	0.841751337	0.629372255	0.604404335	0.134945554
0.871422641	0.874092552	0.047183769	0.164836241	0.168063387	0.657066508
0.091766417	0.07961177	0.869396479	0.66804491	0.657045259	0.162661759
0.884171156	0.0000055	0.876549095	0.175641582	0.699395925	0.170730447
0.826058316	0.227806739	0.223795365	0.118744306	0.60991211	0.581922181
0.079214997	0.868941237	0.088857566	0.664327368	0.162653698	0.674173517
0.480570436	0.409917675	0.876940308	0.559380183	0.517496309	0.170736294
0.080272264	0.855257989	0.104410218	0.623401123	0.149177397	0.64336403
0.427013261	0.877465823	0.450437714	0.593042386	0.170486649	0.626488834
0.86689621	0.866532548	0.081771519	0.159616197	0.161928313	0.621154912
0.045700349	0.048135826	0.054332997	0.655472032	0.656415477	0.655504782
0.425643216	0.877380238	0.459139113	0.539419912	0.170546937	0.575464718
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.442810526	0.448604021	0.877374013	0.606576846	0.57681435	0.170592666
0.869044162	0.08250061	0.074880051	0.162595034	0.673833879	0.660050095
0.877533535	0.48481691	0.392969579	0.170628031	0.625290768	0.582573612
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
0.877563385	0.473520164	0.40415582	0.170649819	0.625894912	0.586016263
0.044530724	0.871758449	0.874086852	0.659326636	0.164846854	0.167911407
0.866501173	0.865693988	0.104043012	0.159281856	0.162485173	0.615210607
0.869127647	0.07995299	0.077180178	0.162567289	0.674413593	0.663129419
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.081813077	0.867113155	0.866220428	0.621085823	0.159841833	0.161954288
0.877341938	0.43707107	0.446337848	0.170588211	0.575737146	0.546082912
0.487175099	0.401201768	0.877462061	0.609331031	0.565965783	0.170502592
0.067687675	0.078208926	0.855044003	0.65376272	0.633496438	0.149325784
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.060084447	0.059994026	0.059899769	0.6399707	0.64059059	0.639925369
0.133718045	0.862431442	0.844321084	0.567819776	0.155224652	0.148237944
0.23396486	0.221470278	0.825673276	0.607610401	0.581333707	0.119095728
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.873689364	0.873687984	0.872895361	0.188585004	0.18897563	0.188521403
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.137242647	0.861886522	0.844932233	0.566160274	0.154503566	0.149061053
0.405802167	0.877332759	0.480648462	0.532723613	0.170599402	0.575019438
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.867069401	0.866259148	0.08832297	0.159424901	0.161987554	0.619510682
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.864581888	0.856093392	0.116599096	0.155805121	0.155749279	0.590447314
0.841618116	0.083389075	0.102201094	0.134840586	0.630944479	0.606163951
0.868854879	0.097399743	0.080974187	0.162767298	0.66592306	0.654219683
0.867018213	0.866434333	0.081688614	0.159498576	0.161945235	0.621207057
0.821348989	0.823427777	0.820170815	0.298030397	0.298725027	0.298616288
0.411509951	0.877259647	0.469831104	0.551741919	0.170197643	0.590574678
0.443333399	0.446997271	0.877355423	0.608600092	0.577993946	0.170578299
0.092783111	0.09962258	0.841631063	0.629462746	0.604453093	0.134933596
0.864185694	0.856358013	0.123136496	0.15529999	0.156168627	0.58860959
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.82618969	0.148644371	0.129932441	0.119147547	0.605062807	0.575592343
0.130415399	0.863430611	0.856889378	0.586603958	0.155261121	0.157340362
0.882013797	0.027521857	0.02755743	0.175509335	0.69437165	0.69480014
0.107749051	0.865336993	0.85496827	0.593977435	0.156997022	0.154811398
0.455003862	0.435888795	0.87740002	0.611029322	0.577432508	0.170589257
0.067559913	0.067720655	0.067782507	0.636441117	0.636642633	0.636776646
0.041012063	0.882104975	0.041664803	0.692781763	0.17573488	0.692050784
0.123082268	0.864189488	0.857071844	0.588438484	0.155738687	0.1569772
0.877295822	0.440460606	0.443943761	0.170534845	0.60807974	0.577710959
0.882944991	0.013705263	0.87602988	0.17512489	0.697257524	0.170681905
0.099701898	0.8416092	0.092665678	0.604564641	0.134813875	0.629791146
0.429591825	0.877546041	0.459598848	0.524394868	0.170844927	0.559837892
0.130527238	0.110865162	0.154115926	0.615742204	0.614113902	0.614972276
0.083509259	0.868587167	0.084833986	0.662672943	0.162557852	0.677082169
0.100171963	0.082134705	0.868937231	0.667175625	0.656403187	0.162665107
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.0000049	0.00000488	0.881449004	0.699416272	0.699141315	0.175024602
0.843700484	0.846457315	0.845172017	0.256794506	0.25699403	0.257322103
0.847967839	0.846437084	0.847368774	0.258254883	0.257187516	0.25758608
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.146926965	0.132542979	0.825821362	0.601321964	0.571987987	0.119857627
0.065216239	0.871237756	0.873830081	0.65285377	0.16466596	0.168354549
0.147404929	0.860020474	0.845835104	0.562721316	0.15313705	0.150871347
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.877338799	0.48404313	0.399806163	0.170509528	0.608238954	0.565554139
0.058842547	0.038295236	0.077202686	0.679585558	0.678958779	0.680222134
0.419768026	0.87755304	0.47029471	0.52089078	0.17065889	0.559686351
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.07599673	0.871768154	0.874906806	0.650497143	0.164419226	0.168870876
0.866855967	0.866298814	0.104316968	0.159348207	0.162845702	0.615122526
0.013934906	0.014319046	0.013848587	0.696971771	0.697446331	0.697449644
0.124937968	0.103519207	0.84166476	0.623384947	0.598286936	0.135142192
0.869195524	0.098274778	0.080905712	0.162677914	0.669757646	0.657339586
0.866486736	0.095495732	0.86741545	0.16232968	0.617196201	0.159433218
0.054608102	0.0541939	0.882273809	0.690120148	0.690518406	0.17582047
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.08177924	0.867313281	0.866478333	0.621173235	0.159653441	0.161681687
0.864682086	0.863491449	0.864002706	0.219608588	0.219661644	0.219262615
0.877173796	0.484649902	0.392774561	0.170660631	0.625339283	0.582635998
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
