Va	Vb	Vc	Ia	Ib	Ic
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.402503312	0.877406	0.485733791	0.564838415	0.170547978	0.607547895
0.419579674	0.877109653	0.470053848	0.5209561	0.170675292	0.559662267
0.425635715	0.877267698	0.459053517	0.539400977	0.170629053	0.575518405
0.841348911	0.083351551	0.102229319	0.134843116	0.631136596	0.605931615
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
5.49174E-06	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.825790452	0.277390754	0.282553984	0.118345019	0.613261094	0.583620572
0.087673427	0.867192917	0.86574412	0.61989613	0.159665311	0.1619951
0.446006897	0.877452922	0.437503072	0.563016014	0.170620227	0.592686837
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.862682422	0.84292178	0.133724621	0.155554812	0.148456276	0.56776905
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.104047636	0.867100078	0.866664472	0.615543113	0.159450631	0.162976408
0.014579888	0.014443443	0.881186452	0.697249808	0.697524437	0.175253154
0.86687034	0.09532763	0.86713638	0.16253528	0.617713462	0.159389594
0.841065823	0.083354155	0.102224975	0.134832538	0.631264422	0.605941119
0.088301219	0.079482312	0.868937303	0.672515212	0.661401508	0.162601168
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.057116613	0.044671885	0.075297027	0.675625439	0.674631507	0.676250739
0.847336947	0.846781863	0.846141946	0.257041786	0.25722665	0.256316216
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
0.439720249	0.877584275	0.44877847	0.527464665	0.170772393	0.559900391
0.856346745	0.116707619	0.864430729	0.155871845	0.59027426	0.156169428
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.069977159	0.05154649	0.082391604	0.673154491	0.672546891	0.674019957
0.100492049	0.841804173	0.114173445	0.60042148	0.13497724	0.625559635
0.070891811	0.051707373	0.083511304	0.673585472	0.67251315	0.674162957
0.027497766	0.881736798	0.027684105	0.695102925	0.175318123	0.69511258
0.11151586	0.864155921	0.8555705	0.591993989	0.155811297	0.155095973
0.8727678	0.875546052	0.055326955	0.165446195	0.168765689	0.654862295
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.103053485	0.099159732	0.841711575	0.627788559	0.60266291	0.134955985
0.868918417	0.080466092	0.076961329	0.162628395	0.672623722	0.661558946
0.845102843	0.141829504	0.860394808	0.149688474	0.56453639	0.153598056
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.103261265	0.841791377	0.12513434	0.59850274	0.135125909	0.6235664
0.882670458	0.027664698	0.027379978	0.175477709	0.694923184	0.694786744
0.074689587	0.074976971	0.075117604	0.634149564	0.634390594	0.634589467
0.102997497	0.078823165	0.85534064	0.643474856	0.623657205	0.14926161
0.424747013	0.877439438	0.464689654	0.573038997	0.170558956	0.609794091
0.43473051	0.8774624	0.45518954	0.57535329	0.170564302	0.608670321
0.85651172	0.116695523	0.864518089	0.155867629	0.59037239	0.155946527
0.860574036	0.845612737	0.147409211	0.153353228	0.150837422	0.562839023
0.86573037	0.087709157	0.866803135	0.161862306	0.619341845	0.159304023
0.147442773	0.859009771	0.845792055	0.562863773	0.152524238	0.150357942
0.843245131	0.133726999	0.861810319	0.147534224	0.56781466	0.154539827
0.425655376	0.877450287	0.459131961	0.539354116	0.170649913	0.575360815
4.92556E-06	4.8049E-06	0.88209614	0.699157685	0.699386628	0.175178279
0.102170811	0.841652344	0.083366309	0.605959398	0.134779737	0.630780288
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.758393896	0.757550358	0.756447576	0.383912132	0.383416563	0.382580193
0.405865933	0.877367974	0.480606589	0.532765169	0.17055864	0.575063809
0.027322313	0.876404429	0.883382739	0.695126112	0.170964223	0.175573711
0.87621689	0.883663689	0.027322271	0.170473861	0.175744556	0.695103332
0.846251765	0.153921846	0.859428956	0.151273645	0.560763329	0.152204381
0.092528523	0.080034195	0.869327328	0.667916821	0.656965926	0.162691251
0.439691885	0.877592882	0.44882013	0.527658402	0.170591932	0.559777269
0.07914356	0.869122976	0.093442571	0.659134441	0.162740634	0.670601251
0.072949592	0.85544277	0.081964656	0.627727047	0.149394859	0.647574639
0.073443364	0.855575415	0.082445671	0.627737492	0.149384651	0.64757919
0.854127875	0.11146505	0.864478127	0.155130613	0.592171261	0.156367255
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.841804186	0.09268733	0.099678692	0.134799096	0.629622803	0.60435223
0.882988325	0.054275492	0.875818678	0.174878383	0.690509289	0.170837972
0.088206618	0.078861112	0.868905121	0.672559557	0.661530139	0.162602373
0.874867473	0.065249475	0.871291559	0.16865669	0.652692663	0.164850859
0.877420669	0.462008385	0.415438987	0.170514924	0.626079465	0.589819972
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.14682373	0.132254953	0.825790531	0.601330762	0.571920383	0.119830189
0.425634496	0.877236346	0.459018219	0.539389709	0.170619092	0.575486964
0.147428538	0.859807635	0.844727706	0.562756073	0.15277523	0.150635785
0.476220971	0.412949094	0.877342248	0.610630013	0.57086136	0.170535795
4.91145E-06	4.76604E-06	0.88178366	0.699331801	0.699149903	0.175366091
0.415628826	0.877299022	0.469850887	0.536075797	0.170523524	0.575409425
0.045478544	0.048142776	0.053575115	0.655797521	0.656000564	0.656651219
0.871486361	0.875559199	0.055330138	0.165108396	0.168718749	0.654858103
0.439041727	0.878114256	0.439046446	0.596278343	0.171249361	0.626730612
0.462100295	0.415539264	0.877612253	0.626098035	0.589695	0.170469708
0.871882864	0.874080199	0.04739196	0.165190208	0.168223481	0.658621788
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.425665985	0.877295845	0.459042084	0.539399576	0.170650711	0.575541862
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.082542192	0.080112364	0.868799513	0.675436723	0.663840476	0.162581604
0.877348577	0.458980407	0.425625219	0.170576377	0.575626843	0.539622573
0.4424762	0.448926162	0.877300686	0.60743202	0.578059029	0.170590653
0.869058226	0.098348656	0.080534686	0.162757936	0.667025463	0.653995152
0.825849137	0.280817879	0.298874935	0.118477999	0.610836341	0.583065199
0.866636219	0.865605991	0.08177446	0.159270899	0.161349766	0.621450299
0.88205771	5.4978E-06	0.874214122	0.174707711	0.699352966	0.170121948
0.252380116	0.250752842	0.825708895	0.608571361	0.581696005	0.11905304
0.096922484	0.137379652	0.176225313	0.618166601	0.618982825	0.621176511
0.446366436	0.87739522	0.437093753	0.54609568	0.17060468	0.575734044
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.140103086	0.82551589	0.148983946	0.573866887	0.118580809	0.601712591
0.757994278	0.761359816	0.759411643	0.384092359	0.383967792	0.384676007
0.130458658	0.863430822	0.857338038	0.586555734	0.155165813	0.157316988
0.435949942	0.877419503	0.44813016	0.54269086	0.170624365	0.575603188
0.040727197	0.046610479	0.074798521	0.677076901	0.678487446	0.680645446
0.480751031	0.401403899	0.877465911	0.590010795	0.548028756	0.170881308
0.47013628	0.419604625	0.877220027	0.559560464	0.521100737	0.170459538
0.459064562	0.425718153	0.877363379	0.575490231	0.539369291	0.170572216
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.077020214	0.867409897	0.865612867	0.623000853	0.159919913	0.161479761
0.039772634	0.046676703	0.073734513	0.677094386	0.676674155	0.677371338
0.8726493	0.875208686	0.047141585	0.165290232	0.168315311	0.658557185
0.041030874	0.882102789	0.041655971	0.69277504	0.175726765	0.692052386
0.065236171	0.872463069	0.875597409	0.652824783	0.165130979	0.168617746
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.082287142	0.301795026	0.285108338	0.619740216	0.620074398	0.619194722
0.860128906	0.844687544	0.137200123	0.154362486	0.149161811	0.566291407
0.864440606	0.855699742	0.111402609	0.156105528	0.155212208	0.59231194
0.068842207	0.071293728	0.855541059	0.650098723	0.629366781	0.149053007
0.855768728	0.068659	0.071974519	0.149007838	0.650176074	0.629682544
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.43870668	0.43870196	0.877434866	0.62661701	0.596364533	0.170519467
0.111395884	0.865272638	0.856008549	0.592223245	0.156282465	0.155383165
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.856034095	0.091266309	0.074192037	0.14948659	0.645514494	0.625928045
0.486863726	0.401225611	0.877383842	0.607622247	0.564646845	0.1704985
0.05910151	0.038520166	0.077665965	0.67978064	0.679094346	0.680158258
0.044305778	0.872365435	0.873158008	0.659289486	0.165631482	0.168293286
0.855645715	0.079530945	0.071807552	0.148846378	0.647897561	0.627582507
0.103959286	0.867217044	0.866853874	0.615834722	0.159200591	0.162853303
0.092757021	0.099633286	0.84140935	0.629567083	0.604408905	0.134855253
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.496717539	0.512168415	0.877529554	0.560600436	0.531680401	0.170633748
0.825964871	0.192303985	0.201732214	0.118779628	0.612442477	0.581039424
0.874205632	0.065244241	0.870996173	0.168471213	0.652750059	0.164751264
0.084066643	0.868566154	0.085414988	0.662357486	0.162581273	0.676909494
0.856826914	0.068761816	0.072116764	0.149582992	0.650196993	0.62884529
0.099392331	0.135204546	0.177198842	0.618350344	0.618706333	0.620398194
0.826625723	0.201883519	0.195022454	0.11886492	0.61044167	0.578251034
0.419747279	0.87753961	0.470296411	0.521040015	0.170610802	0.559652404
0.874850194	0.047220769	0.871813051	0.168180664	0.657059597	0.164641661
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.877340279	0.47402096	0.409805535	0.170534896	0.609332555	0.569441296
0.867450861	0.86574482	0.081873069	0.15986566	0.161519871	0.620936168
0.866801641	0.087784971	0.867439473	0.162220672	0.619959151	0.159435171
0.869055407	0.080187524	0.077315499	0.162578159	0.67466805	0.663146104
0.881427784	4.81932E-06	4.92049E-06	0.175446187	0.698873991	0.69925129
0.439820537	0.877881945	0.448971716	0.527484412	0.170753822	0.559913005
0.065200627	0.87168162	0.875023905	0.652841548	0.164483111	0.168682801
0.103077021	0.078866611	0.855825955	0.643064641	0.623588168	0.149741839
0.883063582	0.013706685	0.876227307	0.175119323	0.697336524	0.170503309
0.856099469	0.091284394	0.074246995	0.149297283	0.646094145	0.625523325
0.877454935	0.437843455	0.443652226	0.170568397	0.590761854	0.561142776
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.856795839	0.123126442	0.863731967	0.156555125	0.588558792	0.155561024
0.47603991	0.413058618	0.877336045	0.610545358	0.570858888	0.170524599
0.047132721	0.870475777	0.873530155	0.656889344	0.164572453	0.167808647
0.841325296	0.102857	0.099039774	0.134987449	0.627722709	0.602776571
0.875372855	0.076028983	0.871619959	0.168749838	0.650565014	0.164587584
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.877687217	0.48092851	0.401816111	0.170805592	0.590286607	0.547959311
0.462076476	0.415514421	0.877563617	0.626329514	0.58966743	0.17058167
0.480636528	0.401286278	0.877239736	0.590112169	0.548208209	0.170137081
0.476168798	0.413525812	0.877413499	0.610202214	0.570003734	0.170563035
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.113741785	0.100316378	0.841430219	0.626098569	0.600683935	0.135013558
0.429683384	0.877802727	0.459759528	0.524446914	0.170547801	0.559705816
0.860747304	0.843902147	0.14177531	0.153825212	0.149809397	0.56449991
0.881867546	4.82047E-06	0.000004836	0.175405451	0.69917944	0.699313561
0.860729754	0.844807786	0.13720217	0.154423029	0.14924258	0.566293607
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.881360945	4.78754E-06	4.87515E-06	0.175368585	0.699315545	0.699694016
0.147031654	0.132874005	0.825813822	0.601325877	0.571964782	0.119874338
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.49672031	0.512165644	0.877529148	0.560601904	0.531680962	0.170633792
0.877601039	0.877503366	0.878461097	0.170746496	0.170458187	0.17096748
0.414078099	0.877194447	0.475195724	0.5688268	0.170602237	0.607813891
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.856511755	0.123126028	0.863181268	0.156092745	0.588476937	0.154924342
0.054301534	0.881877204	0.054629193	0.690941647	0.175432879	0.690487465
0.027831687	0.027663532	0.028478594	0.695467802	0.695204248	0.69513759
0.081750768	0.85575697	0.068791855	0.633305083	0.149175636	0.654091798
0.864087194	0.856418399	0.116638302	0.155711361	0.155703616	0.590326469
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.072797744	0.85434064	0.071697094	0.629533436	0.148890704	0.649770654
0.480602516	0.405740133	0.877302896	0.575115172	0.532621353	0.170521975
0.438897111	0.444259741	0.877708629	0.590686187	0.561324929	0.170356949
0.438322573	0.444992191	0.877709137	0.593205151	0.563448458	0.170582598
0.125106074	0.112511483	0.1460193	0.616399196	0.614472131	0.615696048
0.877710576	0.459705007	0.429642169	0.170453833	0.55971112	0.524556776
0.437690314	0.444940711	0.877202364	0.591772425	0.562400304	0.170425274
0.846324264	0.153952858	0.858897661	0.150821966	0.560894708	0.151675585
0.841650813	0.113750063	0.100378822	0.135054039	0.625962733	0.600508683
0.027829212	0.027597564	0.028109329	0.6952411	0.695600689	0.695416671
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
0.470329889	0.419881502	0.877690076	0.559729825	0.521034839	0.170757836
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.86876061	0.082081285	0.07867385	0.162615469	0.673929037	0.662045332
0.863768353	0.85723392	0.130319573	0.155230306	0.157094308	0.586597891
0.092526898	0.080391331	0.86915727	0.667787084	0.656797527	0.162723137
0.107803013	0.865124738	0.855352415	0.593967263	0.157121269	0.154921719
0.867263637	0.866498332	0.095437961	0.159495156	0.162692465	0.61734578
0.10301903	0.078875401	0.855979363	0.643427898	0.623300632	0.149370338
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.081585452	0.867717359	0.865639678	0.621370696	0.159870932	0.16152502
0.47348209	0.40410382	0.87747405	0.625882066	0.586052729	0.170538908
0.013872943	0.014256694	0.013876373	0.696816508	0.69711827	0.696066816
0.876680624	0.883374321	0.040859246	0.170744844	0.17596429	0.693115112
0.058877681	0.038360017	0.07733118	0.67982162	0.67905863	0.680201491
0.404227466	0.877715756	0.473600904	0.586226688	0.170856696	0.625899951
0.448859881	0.439835968	0.87777543	0.559867007	0.527555385	0.170463892
0.054611085	0.054273352	0.881439045	0.690027196	0.690603537	0.175317847
0.013705758	0.876151566	0.882299654	0.697262809	0.170784494	0.175582839
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.068793482	0.071278037	0.855492889	0.649648797	0.629339534	0.149004343
0.484900514	0.393041438	0.877690874	0.625265423	0.582615191	0.170677087
0.462007597	0.415441145	0.877421763	0.626341727	0.589650685	0.17059057
0.540524822	0.87735557	0.557250122	0.530837192	0.170571487	0.560327193
0.06725724	0.079088142	0.853804345	0.652824713	0.633218208	0.148809277
0.435943842	0.877359626	0.448082609	0.542790523	0.170558461	0.575676779
0.133746732	0.861929004	0.843793623	0.567734217	0.154821935	0.147847112
0.86448247	0.854762676	0.107686773	0.156281795	0.15423915	0.593798966
0.070082322	0.07153843	0.073826456	0.649674066	0.650114915	0.650276986
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.860794502	0.843754861	0.137192337	0.153787156	0.148188896	0.56626874
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.881407828	0.041235499	0.040881747	0.175452069	0.692507902	0.693053951
0.566846351	0.877263985	0.553548445	0.537130746	0.17048429	0.565710455
0.877690143	0.44820879	0.433006636	0.170605229	0.590999789	0.558096663
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.040854595	0.875935774	0.883419719	0.693023373	0.17041102	0.175414677
0.10315023	0.099056848	0.841558288	0.627688578	0.602580182	0.134955754
0.074752363	0.074928724	0.075021382	0.634052399	0.634355098	0.634519588
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.465926996	0.424510856	0.877370363	0.608788258	0.572160335	0.170587328
0.059435863	0.064670596	0.063637933	0.652121983	0.651336371	0.651272519
0.882934623	0.054274235	0.87630264	0.174872827	0.690494492	0.170834831
0.077048482	0.86750763	0.864848197	0.62314713	0.160407666	0.161212931
