Va	Vb	Vc	Ia	Ib	Ic
0.882379801	0.041066991	0.040808585	0.175444047	0.692517621	0.692893927
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.013819277	0.014072608	0.013851169	0.69660573	0.697366472	0.696852759
0.087845335	0.867013888	0.865743803	0.619879895	0.159656312	0.161978845
2.77928E-06	2.8856E-06	2.82435E-06	0.699183409	0.698925013	0.699488761
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.139365437	0.130282326	0.825484125	0.60412452	0.576220527	0.118943668
0.446323686	0.877313147	0.43705741	0.546030697	0.170622181	0.575738924
0.054272699	0.877291528	0.884512702	0.690500178	0.171318657	0.175500773
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.881435264	4.88113E-06	4.90665E-06	0.175394115	0.699121844	0.699330907
0.869132838	0.097743934	0.080396764	0.162751924	0.669931913	0.657241395
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.459465384	0.429593251	0.877413846	0.55967242	0.52433992	0.170645974
0.860153842	0.845507501	0.14175494	0.153695321	0.149781934	0.564525952
0.868847951	0.09777066	0.08038562	0.162782486	0.666242239	0.654033203
0.877456526	0.480697034	0.401780557	0.170384137	0.590204272	0.54848636
0.123108545	0.864434134	0.857110112	0.588527013	0.155862638	0.156793376
0.877487502	0.480607264	0.405736632	0.170593206	0.57539154	0.532969854
0.081706038	0.856055814	0.068574283	0.633413482	0.149144916	0.654445968
0.420251043	0.878564849	0.470809323	0.520912131	0.170830113	0.559775726
0.881208855	0.054549988	0.054226554	0.17495319	0.690154661	0.690494595
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.052098397	0.053409262	0.058512913	0.653805967	0.654226112	0.653507469
0.873719979	0.05540007	0.871636937	0.168511225	0.654996442	0.164752888
0.153948443	0.860123341	0.846891453	0.560851548	0.152731574	0.151912031
0.079642473	0.071533471	0.855620661	0.647701392	0.62765264	0.149227878
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.874018787	0.047234289	0.8703551	0.168551031	0.656825022	0.164378951
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.133723544	0.862135619	0.84413699	0.567732474	0.155240625	0.148235779
0.445104172	0.877960642	0.438475761	0.562278482	0.170478808	0.591763867
0.083678276	0.868819817	0.085539429	0.660660585	0.162614339	0.675355602
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.877042158	0.469956885	0.411970861	0.170162476	0.591476306	0.552728812
0.44779204	0.43251661	0.877157319	0.590833156	0.558411364	0.17016485
0.054265595	0.881696472	0.054643739	0.690406115	0.175330765	0.690094031
0.881129161	4.83915E-06	4.8268E-06	0.175394321	0.699083869	0.699486704
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.877242477	0.459455222	0.429431416	0.170405405	0.559770716	0.524475311
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.874398881	0.06524223	0.871494088	0.168459822	0.6527221	0.164750172
0.055363724	0.873122224	0.875508277	0.654848537	0.16511382	0.168863072
0.073593367	0.855285057	0.07200369	0.628961248	0.148940718	0.649239086
0.432777935	0.877752823	0.448158023	0.558254527	0.170751631	0.591256443
0.841725694	0.092644812	0.099672879	0.134785453	0.629598081	0.604238778
4.91992E-06	4.82191E-06	0.881588963	0.699317435	0.699105149	0.175042299
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.447662341	0.432369395	0.876887578	0.590864857	0.558311159	0.170369225
0.825664024	0.135582208	0.126356945	0.11914678	0.603896244	0.576873808
0.090230835	0.075941331	0.868907988	0.668587059	0.659124159	0.162582983
0.860884485	0.844466779	0.141769244	0.153591272	0.149655848	0.56446566
0.874836871	0.076017919	0.870811457	0.168565526	0.650515982	0.164540326
0.045476665	0.048120277	0.05350931	0.655815771	0.656077846	0.656224249
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.877193482	0.459167708	0.421919385	0.170285284	0.59045804	0.554575972
0.415479653	0.877494081	0.462041784	0.589832834	0.170514263	0.626053172
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.139337548	0.131970261	0.826219253	0.606070461	0.577332751	0.119231628
0.877249289	0.43861397	0.438609231	0.170337854	0.626566698	0.596408977
0.027713892	0.027658401	0.881534003	0.694845662	0.695057771	0.174897553
0.448842508	0.43971214	0.877631426	0.559706658	0.527865184	0.170738818
0.062478753	0.062469593	0.062442399	0.63831376	0.638227938	0.638489849
0.856550042	0.09132432	0.074152431	0.149455627	0.645709168	0.626007227
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.87735249	0.483941753	0.399895717	0.17049054	0.608211591	0.565465574
0.866976898	0.866116349	0.081711852	0.159259933	0.161906732	0.621195574
0.877878677	0.470419472	0.419972334	0.170659511	0.559759403	0.520976295
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.051882725	0.053729166	0.058420145	0.654086296	0.653968553	0.653831744
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.209830809	0.824739523	0.209498301	0.580035118	0.118840073	0.609877889
0.877250193	0.461926043	0.415350731	0.170507658	0.626101082	0.589866517
0.014131441	0.881441699	0.014307726	0.697309307	0.17541341	0.69703812
0.855332586	0.102830412	0.079011178	0.149307129	0.643420909	0.623571963
0.865596296	0.077110453	0.86744163	0.161063307	0.623053812	0.15994571
0.459632042	0.429658531	0.8776511	0.559857826	0.524434402	0.170731021
0.881958536	4.85433E-06	4.8446E-06	0.17539797	0.699200842	0.699347278
0.845435571	0.147472602	0.859056856	0.150272302	0.562781666	0.152391112
0.860839021	0.844248797	0.141727344	0.1528975	0.148992212	0.564558286
0.450299275	0.426866648	0.877180699	0.626373734	0.593230601	0.17027584
0.877213451	0.473423621	0.410211202	0.17052095	0.609068777	0.569253859
0.877335392	0.480723307	0.40165306	0.170499195	0.590106803	0.548423309
0.080410602	0.855884329	0.104917705	0.623361871	0.149543157	0.642776291
0.562241216	0.877252009	0.553861655	0.537017313	0.170501865	0.565789587
0.872318027	0.874130287	0.055341329	0.164805167	0.168057294	0.654717555
0.419659444	0.877449503	0.470293697	0.521039081	0.17062412	0.559660159
0.02756401	0.027684806	0.0280981	0.69499021	0.695062362	0.695723581
0.444673707	0.877301718	0.438434875	0.561773315	0.170385075	0.591274156
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.874108654	0.048535754	0.872260169	0.168269652	0.658964181	0.165334051
0.10047548	0.841793421	0.114000806	0.600939774	0.135020027	0.625959088
0.847324394	0.15391235	0.860204895	0.151282575	0.560906997	0.152119286
0.856042716	0.111475296	0.865151699	0.155420279	0.592149695	0.156829716
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.137204147	0.860291962	0.844637012	0.56643658	0.153884952	0.148665573
0.506218142	0.503537279	0.87727766	0.559641334	0.530388097	0.170703091
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.855440733	0.102882949	0.078893061	0.149301791	0.643347783	0.623584657
0.877422033	0.459553989	0.429509154	0.170403012	0.559773969	0.524478748
0.419768026	0.87755304	0.47029471	0.52089078	0.17065889	0.559686351
0.051821342	0.053085276	0.057296264	0.653945463	0.65404874	0.65372021
0.480575287	0.406173977	0.877511354	0.574765276	0.532265661	0.170547459
0.1042294	0.867103472	0.867338194	0.615482146	0.159262471	0.162969009
0.874923989	0.0553735	0.871906424	0.168547806	0.654843316	0.164327178
0.877379941	0.459198792	0.422092467	0.170349332	0.590889894	0.555003155
0.12477976	0.103059204	0.841706751	0.623928616	0.598175293	0.135141734
0.131369045	0.825700102	0.148756162	0.57522296	0.118864719	0.603966742
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.485695978	0.402398043	0.877306424	0.607682405	0.564808375	0.17047982
0.156027273	0.14615415	0.094229703	0.616802284	0.616286156	0.61529901
0.459527015	0.429572558	0.877458048	0.559867776	0.524356714	0.170761122
0.857110186	0.102854774	0.078846461	0.149476532	0.643435131	0.623876975
0.877298904	0.448055512	0.435855995	0.170584134	0.575654371	0.542773002
0.099593215	0.081107298	0.869032624	0.667205776	0.656705956	0.162582152
0.054549079	0.055348341	0.054919361	0.690238367	0.690106855	0.690361553
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.127442887	0.11215864	0.145616156	0.616251962	0.614981442	0.616202593
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
5.49376E-06	0.876364442	0.883247502	0.699084663	0.170624578	0.175240405
0.87670743	0.883315092	0.040860447	0.170784671	0.175893233	0.693140756
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.103140749	0.099134083	0.841639395	0.627700668	0.602561271	0.134977816
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.041144275	0.882198435	0.041451609	0.693227171	0.175657322	0.692395815
0.427123946	0.8776876	0.45054892	0.593066165	0.170818098	0.626462354
0.566730514	0.87726265	0.553541253	0.537125008	0.170485069	0.565715614
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.082472674	0.868940858	0.083682491	0.663580511	0.162497698	0.677165071
0.473425871	0.404051575	0.877366413	0.625669819	0.58599285	0.170419612
0.877585106	0.877748104	0.877694939	0.170724121	0.171018574	0.170964635
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.454526934	0.436092799	0.877336008	0.609588326	0.576341899	0.170590716
0.87741275	0.450639563	0.432421275	0.170575228	0.609672547	0.576277987
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.054541061	0.055334387	0.054919138	0.690218146	0.690132837	0.690352327
0.08333411	0.10218399	0.841326234	0.63082279	0.605978368	0.134848485
0.85645123	0.068681747	0.072110769	0.149394544	0.649812039	0.628647545
0.877454556	0.480807811	0.401717844	0.170679573	0.589698403	0.54789448
0.08762173	0.079125444	0.8689399	0.672317846	0.660991373	0.162641328
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.079542072	0.082417895	0.868912548	0.67945645	0.666439408	0.162499795
0.091741958	0.074569768	0.856745598	0.645610846	0.625593036	0.149990364
0.877266111	0.448692441	0.439474501	0.170508158	0.559758907	0.527727872
0.099684685	0.841627986	0.092676738	0.604578453	0.134852112	0.629783937
0.087396732	0.079839996	0.868779395	0.672447998	0.660161906	0.162664644
0.867033809	0.866347737	0.088239924	0.159595326	0.162446088	0.619676505
0.864502038	0.856844366	0.123139258	0.155775008	0.156557383	0.588499148
0.08784302	0.867007937	0.865739431	0.619881059	0.159649696	0.161976128
0.405803618	0.877306163	0.480612696	0.532743515	0.170544834	0.575077843
0.864376725	0.855738006	0.11138914	0.156114234	0.155238559	0.5923089
0.877544888	0.43876192	0.438757232	0.170478052	0.626450148	0.596432611
0.027323205	0.876502729	0.883342978	0.695153685	0.170843753	0.175515899
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.874338907	0.050104651	0.871629892	0.168253821	0.65882967	0.16497097
0.864357266	0.855888924	0.116635331	0.15562825	0.155633237	0.590348926
0.144926357	0.137422687	0.096646399	0.619109336	0.616963891	0.615263475
0.867247	0.095318623	0.866984747	0.162542337	0.617724802	0.159404888
0.448141112	0.435901451	0.877405957	0.57581555	0.542882545	0.170553777
0.111450223	0.864186505	0.856106099	0.592135925	0.156279534	0.155440002
0.405648806	0.877269074	0.480729377	0.532768269	0.1705539	0.575095252
0.083417829	0.102160146	0.841561187	0.630768307	0.60592469	0.134730779
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.875309189	0.047301049	0.872061618	0.168447485	0.656819649	0.16458084
0.141279303	0.130692052	0.826562783	0.605883875	0.577431318	0.119287522
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.082908086	0.29987881	0.280167551	0.620051305	0.617587623	0.618788523
0.070550302	0.051623974	0.082962342	0.673346298	0.672541115	0.674503538
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.054657414	0.054983361	0.054980821	0.690672235	0.68973046	0.690047719
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.860741649	0.843872349	0.141770688	0.153756065	0.149765137	0.564498226
0.415635637	0.877412223	0.469942639	0.536202658	0.170574056	0.575466427
0.877376585	0.448091388	0.435858022	0.170624937	0.575749564	0.54288711
0.014476914	0.014746449	0.882176702	0.696822139	0.697180285	0.175743229
0.877448739	0.473491825	0.410125115	0.170616335	0.609295876	0.569487715
0.057931619	0.037832896	0.075750017	0.679684629	0.679072248	0.680240767
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.877371644	0.483652955	0.400229046	0.170560032	0.608625453	0.565987391
0.103206647	0.078812084	0.856296946	0.643476265	0.623575515	0.149647102
0.052001466	0.053668938	0.058530919	0.654358439	0.65429406	0.654419007
0.881532666	0.04116014	0.040914784	0.175362687	0.692891541	0.692848034
0.092781802	0.099658798	0.841436407	0.629568205	0.604431694	0.134897793
0.435900293	0.877309289	0.448068837	0.542890875	0.170500588	0.575825971
0.877338794	0.473616803	0.410065291	0.170510912	0.608993564	0.56923808
0.047161111	0.871419607	0.874568293	0.65685761	0.164595974	0.168193174
0.013738383	0.014115543	0.014007051	0.697058753	0.696738634	0.696332725
0.845805013	0.147486835	0.85917905	0.150277342	0.562787395	0.152412711
0.427012729	0.87746479	0.450437212	0.593042384	0.170486635	0.626488834
0.051744095	0.053950383	0.058398543	0.654589604	0.654361202	0.65442644
0.402501645	0.877410197	0.486003762	0.564885123	0.17052059	0.607522661
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.876964141	0.884483215	0.013708098	0.170902103	0.175904061	0.697414262
0.100397247	0.081693262	0.869249153	0.669228456	0.657591899	0.162711387
0.090824155	0.075685224	0.869278739	0.669844143	0.660042446	0.162590318
0.415479703	0.877494183	0.462041836	0.589832894	0.170514282	0.626053087
0.065238301	0.871951853	0.874949748	0.652842564	0.165182986	0.168625572
0.876396474	0.882562751	5.49578E-06	0.17073914	0.175367843	0.699226075
0.877399323	0.469854835	0.415535511	0.170593388	0.575601101	0.536328057
0.570420214	0.877199722	0.549317208	0.537464169	0.170415608	0.563796541
0.448055126	0.43272576	0.877645277	0.590941	0.558422131	0.170215702
0.882056753	4.93035E-06	4.85633E-06	0.17542003	0.699255846	0.699270812
0.041528762	0.882106969	0.041499504	0.692608496	0.175496445	0.692129992
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.866255577	0.087734643	0.867673044	0.162112897	0.619312159	0.159602492
0.124563722	0.10327891	0.841969905	0.623824284	0.598631504	0.135239632
0.758515535	0.757483151	0.757107618	0.383933471	0.383317252	0.382271061
0.877257997	0.473780623	0.410071415	0.170511454	0.609038931	0.569246402
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.426784335	0.877011315	0.450212233	0.593137404	0.17047627	0.626522306
0.880586721	0.05454326	0.054117839	0.175545279	0.689919345	0.690618721
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.44279584	0.448618723	0.877331454	0.607336824	0.577935671	0.170587663
0.41161048	0.877529852	0.469990707	0.551576296	0.170522561	0.590518527
0.438701999	0.877435229	0.438706719	0.59644689	0.170521375	0.626593022
0.434444162	0.877477893	0.455110639	0.574802681	0.170566655	0.608151607
0.013708194	0.876892582	0.88380992	0.697342933	0.17090843	0.175758345
0.873113235	0.055380155	0.870682642	0.168369114	0.654931277	0.164305103
0.883744874	0.040857552	0.875586488	0.175305855	0.693033367	0.16996744
0.459093076	0.425757922	0.877433272	0.575531602	0.539394584	0.170571913
0.475520768	0.413757329	0.877513512	0.608335293	0.569006044	0.170608923
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.875435152	0.076007961	0.871494468	0.168840651	0.650488045	0.164519513
0.054335943	0.881794092	0.054612531	0.691011826	0.175527634	0.690435475
0.877834661	0.481051394	0.410306487	0.170867934	0.559557275	0.517349439
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.883136462	0.013702293	0.876282693	0.175585318	0.69712638	0.171191489
0.139520684	0.825443817	0.148127677	0.573779539	0.11868004	0.602057475
0.87681078	0.884253121	0.013707147	0.17086616	0.17614214	0.697382645
0.42197897	0.877204596	0.458842795	0.554820762	0.170569849	0.590830986
0.841710352	0.103010807	0.099130793	0.135031034	0.627698274	0.602564314
0.092655473	0.099633179	0.841613733	0.629566793	0.604579563	0.134950226
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
