Va	Vb	Vc	Ia	Ib	Ic
0.845973324	0.147495744	0.859980708	0.150241722	0.562813659	0.152696332
0.877329787	0.451009789	0.432012777	0.170487174	0.608747289	0.575260536
0.867450861	0.86574482	0.081873069	0.15986566	0.161519871	0.620936168
0.280427085	0.292419964	0.825672839	0.612597296	0.584653847	0.118716132
0.141791545	0.860479119	0.844372146	0.564484642	0.15325264	0.149270349
4.8973E-06	0.881414105	4.85718E-06	0.699396619	0.175063512	0.699100143
0.480768931	0.401475363	0.87755915	0.590035079	0.548257666	0.170412848
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.862809023	0.857198733	0.130381027	0.154626189	0.156739017	0.586469258
0.060007967	0.060022228	0.059978981	0.639406683	0.640079994	0.639933058
0.13298518	0.32340014	0.220446191	0.623188988	0.628030034	0.622986721
0.055349544	0.872082797	0.874225594	0.654918009	0.16502515	0.1685501
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.107641384	0.864678219	0.85445924	0.593753508	0.156698214	0.154394442
0.868827958	0.076014689	0.079019781	0.162522784	0.676437562	0.664392705
0.877076804	0.884268911	5.49881E-06	0.171078168	0.176514863	0.699625165
0.079598125	0.869047606	0.092553481	0.658871022	0.162746382	0.670227473
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.480881264	0.401418354	0.877612361	0.590328165	0.548194811	0.170855015
0.841855765	0.092711995	0.099665793	0.134796767	0.629605807	0.604385227
0.13720981	0.860360122	0.844431703	0.566359316	0.154129032	0.148926478
0.079541494	0.869048085	0.088514888	0.659723842	0.162622891	0.670695473
4.83054E-06	0.882394677	4.87059E-06	0.69928663	0.175327602	0.699267533
0.448142365	0.435912129	0.877413151	0.575826183	0.542884194	0.17055214
0.476543849	0.412652408	0.877256241	0.60998944	0.570583394	0.170570065
0.087839283	0.079366621	0.868753527	0.672681651	0.660811754	0.162673973
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.083678276	0.868819817	0.085539429	0.660660585	0.162614339	0.675355602
0.123104266	0.864035339	0.85588173	0.588614647	0.155659961	0.156695565
0.869136354	0.098574517	0.080070249	0.162712132	0.669890298	0.65733448
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.027325763	0.876253211	0.883613579	0.695234552	0.171008339	0.175732105
0.854730522	0.116683213	0.862716841	0.155381618	0.590436439	0.155307943
0.04109509	0.041125556	0.041620004	0.693042392	0.692657318	0.693672334
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.104116652	0.866859759	0.867144021	0.615557291	0.159307518	0.162855115
0.103125848	0.099183821	0.84152328	0.627744092	0.60245663	0.135034128
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.841577462	0.125174723	0.103627478	0.13530748	0.623076098	0.597738683
0.480907527	0.401531054	0.877762013	0.59034672	0.548133776	0.170428949
0.095619933	0.866809273	0.866423152	0.617421894	0.15945685	0.162635093
0.854425255	0.116702935	0.862243576	0.155342928	0.590374839	0.155567381
0.04197906	0.041051546	0.04252276	0.692797064	0.691725914	0.692368116
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.87819444	0.485151747	0.393293708	0.170736281	0.625223306	0.58264691
0.462266366	0.415702802	0.877942244	0.626274885	0.589613667	0.170677933
0.055346554	0.872879033	0.873985681	0.654798959	0.165390331	0.16883269
0.877393721	0.462262676	0.421256924	0.170666558	0.608634809	0.572220516
0.856223108	0.102836552	0.078801189	0.14963139	0.643466861	0.62386455
0.856369066	0.068675798	0.072113021	0.14939798	0.649758538	0.628649263
0.866926346	0.095315488	0.86729056	0.16241467	0.617729111	0.159415587
0.147424513	0.860063558	0.845524344	0.562715379	0.152696049	0.150475975
0.445270642	0.877368942	0.438023669	0.562844542	0.170467322	0.592566631
0.068899585	0.07126926	0.855541528	0.650039039	0.629470779	0.148957588
0.861050923	0.844171759	0.141721071	0.153115307	0.149208943	0.564539068
0.099695509	0.841615149	0.092657819	0.604575468	0.134799496	0.62979271
0.446324128	0.877336698	0.437077671	0.546078127	0.170539526	0.57575302
0.054593532	0.054202254	0.882783406	0.690321639	0.690591749	0.175632978
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.87466064	0.047231163	0.871348042	0.168200619	0.65705906	0.164635781
0.862410761	0.855641836	0.123150474	0.155167933	0.155980048	0.588556777
0.424176477	0.877382425	0.465202585	0.573170795	0.170545385	0.609865132
0.87748651	0.480554516	0.405770637	0.170523714	0.575001155	0.532639682
0.876371684	0.882693226	5.49603E-06	0.171377417	0.175599547	0.699150982
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.882536019	5.49957E-06	0.87544683	0.174545923	0.699341245	0.170162233
0.877147616	0.484625929	0.392773626	0.170781208	0.625249344	0.582632404
0.217603929	0.21973729	0.826248701	0.60686518	0.581994973	0.11916506
0.070419561	0.071358152	0.074170186	0.649886919	0.650100247	0.649937546
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.856519883	0.123173638	0.864273086	0.156620982	0.588640784	0.155662289
0.859613585	0.846540472	0.154008657	0.152384388	0.151446854	0.560911796
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.074811274	0.074906954	0.075109582	0.63411443	0.634389798	0.634437343
0.877523341	0.462057335	0.415492971	0.170714761	0.626247769	0.589613405
0.860586035	0.845499537	0.147485569	0.153252939	0.150784855	0.562880439
0.874239064	0.05144091	0.871695021	0.168285463	0.658996992	0.16503749
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.877230464	0.459058087	0.422059721	0.170311906	0.590451751	0.554563824
0.856749367	0.130482693	0.862341221	0.156532998	0.586514163	0.154435753
0.864337711	0.857259157	0.130365112	0.155142661	0.156893792	0.586521734
0.04713199	0.870788119	0.873705591	0.656903146	0.164578941	0.167845991
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.874825773	0.049040883	0.872875657	0.168329957	0.659046782	0.165474165
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
0.045403163	0.048109148	0.053236992	0.656025304	0.656134252	0.656033948
0.88327208	0.027328102	0.875524598	0.175360702	0.695251541	0.170840485
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.825460589	0.137432583	0.129095535	0.118651795	0.605654478	0.576433077
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.410337031	0.877682016	0.480880025	0.517468312	0.170558446	0.559455448
0.4384908	0.438486117	0.87700312	0.62673219	0.596293818	0.170468716
0.091753894	0.074282524	0.856472461	0.645340724	0.625893808	0.149514542
0.013708006	0.87723127	0.884127009	0.697342502	0.170910771	0.175745168
0.07035188	0.072004175	0.074811941	0.650128108	0.649611352	0.649603734
0.139378639	0.131992348	0.826373925	0.605929909	0.577329786	0.119235615
0.081981382	0.869073753	0.099098649	0.656204177	0.162649915	0.668828336
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.877454586	0.884114137	5.49755E-06	0.171317965	0.175633788	0.699359681
0.874258129	0.055424502	0.872282834	0.168707408	0.655081486	0.164821882
0.080507567	0.855235149	0.103532247	0.623576509	0.149340413	0.643389909
0.054449293	0.054819877	0.055032757	0.690198153	0.690162096	0.690337856
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.081609882	0.078706611	0.868859012	0.675852434	0.663950028	0.162588182
0.045556557	0.047993236	0.053526339	0.655806217	0.656106259	0.656284372
0.041103984	0.04091337	0.881134015	0.692474484	0.692991755	0.174976633
0.87705173	0.450233446	0.426803725	0.17058996	0.626359483	0.593251157
0.09924062	0.841734615	0.103029793	0.602418947	0.13490981	0.627645011
0.438978909	0.877988404	0.438983627	0.596362533	0.17074435	0.626495461
0.435537097	0.877257894	0.454716718	0.574232139	0.170563714	0.60803857
0.844604236	0.846171381	0.846620115	0.257802613	0.256701439	0.258128601
0.083402822	0.10222029	0.841641813	0.631043202	0.60574369	0.134729581
0.438803965	0.438799265	0.877629374	0.626682188	0.596319195	0.170743529
0.866147631	0.087679267	0.866377124	0.161626909	0.619381466	0.159017795
0.045503618	0.048195558	0.053632635	0.655839521	0.656044695	0.656488317
0.296292449	0.825700114	0.302548768	0.587756824	0.118876457	0.616991391
0.085760258	0.868985982	0.082509122	0.66531474	0.16250344	0.677378479
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.484939099	0.393081576	0.877769934	0.625168308	0.582584854	0.170807707
0.866924981	0.866379974	0.081775472	0.159566409	0.161956651	0.62109097
0.841689786	0.124810556	0.103578242	0.135290382	0.623329233	0.598039241
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.855459194	0.079514247	0.071831565	0.148836044	0.647836062	0.627549445
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.041029873	0.881967674	0.041251658	0.693087071	0.175636004	0.692522568
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.881511149	4.88169E-06	4.90919E-06	0.17539721	0.699142629	0.699319838
0.425625156	0.877264383	0.459066218	0.539386491	0.170643102	0.575509858
0.877677436	0.459678189	0.429634246	0.170630477	0.559633316	0.524557694
0.42564874	0.877322332	0.4590884	0.539463693	0.170503762	0.575593181
0.470041733	0.415588638	0.877349957	0.575338307	0.536146137	0.170550365
0.424591723	0.877446924	0.465048764	0.573113322	0.170555753	0.609847883
0.885094501	0.01370788	0.877678558	0.175746549	0.697448195	0.170962357
0.841749661	0.092687148	0.099746888	0.134792033	0.629645458	0.604233527
0.127622995	0.293552632	0.198297898	0.622290798	0.625829286	0.623411426
0.875847922	0.883301201	0.013707429	0.170372692	0.175470868	0.697359005
0.041135651	0.041004174	0.881193612	0.69245301	0.693051862	0.175054993
0.876767259	0.883020862	0.013707128	0.170357887	0.175279819	0.697336734
0.487120475	0.401248171	0.877431715	0.607412817	0.564312363	0.170529384
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
0.825642853	0.276316206	0.27615466	0.118597978	0.610869626	0.584594774
0.447600066	0.432352758	0.876808146	0.590778791	0.558260145	0.170194016
0.869021218	0.090389105	0.07645755	0.162696976	0.67153066	0.659367169
0.342095474	0.82584354	0.332307542	0.583605062	0.118941075	0.611876655
0.080541624	0.85524831	0.104513768	0.623438384	0.149167261	0.643372355
0.079691054	0.071538736	0.855035824	0.647921945	0.627707693	0.148940453
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.877472394	0.448715253	0.43967511	0.170838109	0.5598301	0.527561552
0.041126088	0.040867387	0.881717034	0.692576325	0.693012719	0.175064825
0.859408732	0.844041592	0.141747992	0.152941991	0.149117172	0.564561326
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.415705216	0.877421757	0.469914641	0.536206606	0.170575945	0.575443388
0.276256064	0.300437191	0.825956435	0.615561195	0.585541635	0.118601546
0.484902593	0.393039119	0.877691595	0.625163965	0.582583603	0.170762303
0.877937768	0.458212138	0.493805919	0.17042616	0.561174106	0.532297623
0.075999129	0.871533241	0.874790675	0.650462315	0.164353338	0.168754803
0.041191864	0.04095754	0.881192885	0.692730014	0.693056311	0.174905881
0.072783411	0.854915019	0.071132825	0.629725001	0.149129333	0.64948385
0.881618696	4.94131E-06	4.79478E-06	0.175532277	0.699117313	0.699163671
0.113721568	0.100308759	0.841537222	0.626143191	0.60071345	0.134973658
0.873425477	0.876731465	0.065179426	0.165134117	0.169226859	0.652786466
0.419898581	0.877646883	0.470264586	0.520889456	0.170574123	0.559673377
0.087443148	0.079410468	0.86877611	0.672423065	0.660118036	0.162651361
0.862038203	0.8423477	0.133723378	0.155085892	0.147778011	0.567705137
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.102969647	0.07884127	0.85557086	0.643499316	0.623562095	0.149212356
0.06001671	0.060038344	0.059933224	0.639933488	0.640156643	0.640242757
0.076932628	0.868141472	0.865231474	0.62313716	0.160430298	0.161433264
0.859057604	0.845716161	0.153942965	0.151587046	0.150753264	0.561019857
0.876108829	0.882679248	0.040859387	0.170569175	0.175175155	0.693108512
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.469870038	0.415573629	0.877261027	0.575528062	0.536373603	0.170548063
0.877620621	0.877714626	0.878223352	0.170685699	0.170965738	0.171238053
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.857175769	0.116690158	0.864911235	0.155857404	0.590314892	0.156098191
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.040497732	0.046473541	0.074382175	0.677751918	0.67711219	0.679489789
4.83399E-06	0.881366846	4.89872E-06	0.69929478	0.175012477	0.699211933
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
2.77778E-06	2.86048E-06	2.81006E-06	0.699169129	0.699095771	0.699498561
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.8550807	0.111467431	0.864503952	0.155424739	0.59213824	0.156817874
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.877781895	0.877385822	0.879091327	0.170681769	0.170390665	0.170801824
0.107653938	0.864679863	0.85444196	0.593702042	0.156733565	0.154439437
0.435149611	0.877283767	0.454988945	0.574138162	0.170549373	0.607905258
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.475412939	0.413815726	0.877228543	0.609231305	0.56992544	0.170618934
0.066157425	0.078678312	0.855874595	0.653238398	0.6335012	0.14949074
0.8743245	0.050642184	0.871460033	0.168268391	0.658838463	0.164996997
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.166985728	0.156178295	0.094949669	0.617378148	0.615819058	0.615922309
0.876586065	0.883997219	0.013707034	0.170780684	0.17599179	0.697370535
0.875341721	0.076026532	0.871451309	0.168493299	0.650495331	0.164529034
0.884542718	0.040849228	0.875464066	0.175632724	0.692896432	0.170564313
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.027328063	0.88166653	0.027655281	0.695283659	0.175123042	0.694452569
0.864468652	0.855538121	0.111454652	0.156211746	0.15539855	0.592239037
0.862319342	0.842636202	0.133735032	0.154759233	0.147512644	0.567695048
0.877396125	0.483757506	0.400133924	0.170597886	0.60878752	0.566113388
0.067559532	0.067726712	0.0678331	0.636327672	0.636533126	0.636768739
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.422379797	0.877999082	0.459236687	0.555187545	0.170543986	0.591161605
0.124574146	0.296621346	0.204622856	0.621709081	0.62707418	0.624871762
0.404227024	0.87771435	0.473598964	0.586192544	0.17070217	0.625715169
0.448037363	0.432700115	0.877585972	0.590927109	0.558175919	0.170320421
0.419768031	0.877553009	0.470294687	0.520890989	0.170657819	0.559686976
0.883538687	0.054280175	0.876787783	0.175026682	0.690585086	0.170777542
0.435062735	0.877342715	0.454881475	0.574026292	0.170539235	0.607697545
0.429604475	0.877617861	0.459649865	0.524490342	0.17088542	0.559781526
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.058842547	0.038295236	0.077202686	0.679585558	0.678958779	0.680222134
0.877322049	0.469808222	0.415505455	0.170605989	0.575400809	0.536089159
0.103404003	0.841637178	0.125288679	0.598590756	0.135292008	0.623459261
0.459698067	0.429710621	0.877775078	0.559820699	0.524384646	0.170639995
0.841750993	0.092680007	0.099669667	0.134796692	0.629599245	0.604324696
0.448155757	0.435883921	0.877381504	0.575655568	0.542677416	0.170572274
0.877346933	0.45900996	0.425579664	0.170578167	0.575615099	0.539612418
0.867508481	0.865288255	0.077440786	0.159898832	0.161540134	0.623431579
0.758515535	0.757483151	0.757107618	0.383933471	0.383317252	0.382271061
0.028078688	0.02802685	0.881450171	0.694795632	0.695303277	0.174879849
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.877520911	0.884563803	0.054275082	0.171463345	0.175250123	0.690535332
0.041286804	0.881900696	0.041434451	0.692949846	0.175143636	0.692891584
