Va	Vb	Vc	Ia	Ib	Ic
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.092672816	0.099596705	0.841225831	0.629462702	0.604454324	0.134927542
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.867012908	0.095314892	0.86685549	0.162532879	0.617637649	0.159414469
0.480844452	0.41011913	0.877434458	0.559186565	0.517609861	0.170511104
0.855974673	0.091276826	0.074286205	0.149493722	0.645395658	0.625913522
0.437815366	0.444843709	0.877278914	0.592684884	0.56315158	0.170348394
0.124827261	0.301169446	0.208948029	0.62280177	0.625565941	0.622510428
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.073241427	0.855297432	0.071629175	0.629352428	0.149462187	0.649553405
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.874650343	0.047243941	0.872398683	0.16830051	0.656997947	0.164722488
0.081651609	0.867868641	0.865732209	0.621376692	0.159852657	0.161421744
0.079757304	0.869170334	0.093198756	0.65904554	0.162731896	0.670397578
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.877818566	0.884650818	5.50007E-06	0.171051305	0.176359725	0.699633691
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.054597872	0.054258256	0.882029023	0.689936692	0.690742008	0.175148418
0.027539614	0.881695242	0.027563246	0.695230626	0.175255829	0.694570998
0.074384252	0.855638238	0.091446644	0.625597552	0.149760205	0.645692671
0.458839628	0.421807054	0.877086119	0.590943408	0.555033958	0.170315459
0.438653696	0.438648982	0.877328846	0.62655028	0.596355341	0.170404642
0.484748254	0.392891023	0.877387357	0.625355881	0.582469874	0.170581883
0.86448247	0.854762676	0.107686773	0.156281795	0.15423915	0.593798966
0.486099811	0.524511309	0.87770173	0.5605506	0.53176108	0.170660883
0.014395783	0.014239513	0.882286955	0.696789771	0.697378199	0.175442559
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.429615355	0.877656016	0.459688309	0.524430518	0.170846201	0.559753
0.227195498	0.214906914	0.825559907	0.608551208	0.583480407	0.119163713
0.123130942	0.863236985	0.85627515	0.588618056	0.155220771	0.156316746
0.435862567	0.87730334	0.448052923	0.542847024	0.170632071	0.575869723
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.877193999	0.459166943	0.421921942	0.170285191	0.5904581	0.554575904
0.073908444	0.855354093	0.082281278	0.627888585	0.149376921	0.648261216
0.104149392	0.86700291	0.866787786	0.615527584	0.159455846	0.16295408
0.42711968	0.877679328	0.450544899	0.593066284	0.170820634	0.626462618
0.081168212	0.869121201	0.099581478	0.656363297	0.162655921	0.668918978
0.08339378	0.102220415	0.841795467	0.631206323	0.605862729	0.13472693
0.073773039	0.855432024	0.082238811	0.62789892	0.149353856	0.648280079
0.877527775	0.480559228	0.405782685	0.170571642	0.575395515	0.532910404
0.868256507	0.866491631	0.077484975	0.160312	0.16166357	0.623144254
0.099655514	0.84179161	0.092662849	0.604303946	0.134888851	0.629769759
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.045508512	0.048694143	0.051606651	0.657404453	0.658298387	0.658987125
2.76676E-06	2.87017E-06	2.81943E-06	0.699145812	0.699392451	0.69863025
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.876127855	0.883684941	0.027322957	0.170420207	0.175725574	0.695116668
0.055368675	0.873659092	0.875783481	0.654906913	0.164978951	0.168944322
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.881351419	0.027574104	0.027412619	0.175464991	0.694266372	0.695024155
0.871394942	0.875617071	0.055330235	0.165048121	0.168662404	0.654857798
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.874285967	0.051566217	0.872055839	0.168374683	0.65910505	0.165022875
0.107634777	0.864670414	0.854394563	0.59372758	0.15671447	0.154407481
0.88148733	4.93401E-06	4.80144E-06	0.175534021	0.698984389	0.699222211
0.123082238	0.86362366	0.856967837	0.588424885	0.155719828	0.15695071
0.103163616	0.09905857	0.841803096	0.62773262	0.602659008	0.13497432
0.275596695	0.278917599	0.826157449	0.612294354	0.581410629	0.118810874
0.87735343	0.437189067	0.444244231	0.170342228	0.591470704	0.561971009
0.877412385	0.480736244	0.401637342	0.170429933	0.590201744	0.54848896
0.50634256	0.505311407	0.877634284	0.558133148	0.52955588	0.170967032
0.091801779	0.074428894	0.856554236	0.645545571	0.625842728	0.149390839
0.841621365	0.124971825	0.103851964	0.135296696	0.623276656	0.597887671
0.074897743	0.074893724	0.075019029	0.634091487	0.634336047	0.634611247
0.480460645	0.405986301	0.877260849	0.574505965	0.532002328	0.170536667
0.341345878	0.825837835	0.331814852	0.58428014	0.118954875	0.611527592
0.845668366	0.153951259	0.85789026	0.150816945	0.560918493	0.15166695
0.877258923	0.438618787	0.438614045	0.170331804	0.626573612	0.596407046
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.459676918	0.429644635	0.877683193	0.559796631	0.524429563	0.17075261
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.883240519	0.013706917	0.875092316	0.175011693	0.697346539	0.170428016
0.444679921	0.877030998	0.437943405	0.561682785	0.170252888	0.591153085
0.045578774	0.048289658	0.051281605	0.657167711	0.658446899	0.659175742
0.401469307	0.877135121	0.48041964	0.548036769	0.170250535	0.58964781
0.432535315	0.877220339	0.447907907	0.55808515	0.170600779	0.590792594
0.425663389	0.877332129	0.459066079	0.53944058	0.170541553	0.575485128
0.047143082	0.871233931	0.873758737	0.656954268	0.164402293	0.168074349
0.874353019	0.0502684	0.872313514	0.16825205	0.658883054	0.165011465
0.874377498	0.076014307	0.870723339	0.16884943	0.650477759	0.164475548
0.448872987	0.439792128	0.877739004	0.559702428	0.527867863	0.170749318
0.87706386	0.459325113	0.42164848	0.170279626	0.590557386	0.554650307
0.826446742	0.263003485	0.278194639	0.118790494	0.613390658	0.584647949
0.877635595	0.459673981	0.429597271	0.170629	0.559632585	0.524557986
0.040727197	0.046610479	0.074798521	0.677076901	0.678487446	0.680645446
0.848230538	0.84658766	0.847625046	0.258209047	0.257367729	0.257106945
0.404146389	0.877565319	0.473529723	0.586201323	0.170668106	0.62572057
0.877476664	0.480578147	0.405699417	0.17058217	0.575391451	0.532919409
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
0.427004658	0.877449149	0.450429618	0.593042329	0.170485652	0.626488728
0.079005559	0.868826108	0.088032757	0.664168978	0.162669536	0.67442364
0.497465342	0.511737571	0.877504361	0.560921442	0.531812588	0.170629766
0.446336364	0.877340344	0.437070407	0.546068075	0.170592152	0.57572341
0.877441184	0.469885912	0.4155257	0.170591576	0.575608144	0.536287804
0.874314774	0.065233906	0.872021204	0.16791209	0.652674244	0.164483594
0.841712524	0.102841427	0.098887408	0.134979285	0.62766753	0.60262358
0.465555769	0.424372153	0.87738067	0.608776019	0.572094099	0.170569878
0.079505027	0.082766215	0.868906354	0.679338833	0.666340641	0.162500679
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.099970542	0.081508455	0.869222635	0.669243261	0.657544781	0.162746939
0.041146122	0.040971707	0.881066609	0.69248169	0.693029228	0.174986283
0.041198869	0.040995746	0.880945635	0.692590964	0.693138674	0.17499662
0.84632752	0.153958498	0.859209303	0.150826364	0.560889458	0.15167099
0.131424655	0.825916447	0.149633063	0.57623335	0.118925692	0.604059279
0.864407432	0.85458786	0.107696959	0.156363405	0.154053027	0.593864389
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.877421837	0.878269197	0.877274674	0.170729703	0.170694627	0.17065861
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.85539884	0.091182876	0.074204646	0.14929274	0.645757216	0.625680109
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
0.103745308	0.84177579	0.125121647	0.598568871	0.135430529	0.623591522
0.054273272	0.876872125	0.883702809	0.690482299	0.171592926	0.175573986
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.877374772	0.483109503	0.400666144	0.17054167	0.608550061	0.565961134
0.403188707	0.877357362	0.484969846	0.564744871	0.170557553	0.607410781
0.103414204	0.841669642	0.12529417	0.598598091	0.135291695	0.623457763
0.868696667	0.082217385	0.078805129	0.162614224	0.674186787	0.662254599
0.873380012	0.065234824	0.870553581	0.168710926	0.652747211	0.164535127
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.877605743	0.480898742	0.410239104	0.170941675	0.559598306	0.517391189
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.040853715	0.877059408	0.883844374	0.693028014	0.170569642	0.17558526
0.028242083	0.028007806	0.881769183	0.694671895	0.694976223	0.175442508
0.87784233	0.438910636	0.438905973	0.170950642	0.626584751	0.596428204
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.884113494	0.027325114	0.875029632	0.175566136	0.695216809	0.170293123
0.876104406	0.884158519	0.013707306	0.170755397	0.176024389	0.697383613
0.860594983	0.844654102	0.147480441	0.153170812	0.150716369	0.562889847
0.855396795	0.102840934	0.079090696	0.149288315	0.643464493	0.623599836
0.43836918	0.444855451	0.877704087	0.593224047	0.563481282	0.170594822
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.860329483	0.846092483	0.147397383	0.153279127	0.150979015	0.562634548
0.083357011	0.868889361	0.084882532	0.660245494	0.162675625	0.673060963
0.876968961	0.480764242	0.401165813	0.170264898	0.589615177	0.547572915
0.415577411	0.877288488	0.469880249	0.536021372	0.170501259	0.575270998
0.082277829	0.869075764	0.099460005	0.656264442	0.16263362	0.668820345
0.060005278	0.060017604	0.059959283	0.63960883	0.640230352	0.639793535
0.866763392	0.866025527	0.08842798	0.15945025	0.162017412	0.619141904
0.051512207	0.053789729	0.057795537	0.653966867	0.654193115	0.653877486
0.083407069	0.102165504	0.841549518	0.630886898	0.605745681	0.134729777
0.430079043	0.878449908	0.46000671	0.524431215	0.170877085	0.559773348
0.883935665	0.027324332	0.87687122	0.175753559	0.695164055	0.17145323
0.877666158	0.878138011	0.879403105	0.170741893	0.170577404	0.17092385
0.841271106	0.083367647	0.102201402	0.134762826	0.631379641	0.606077379
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.877617124	0.877938478	0.877578377	0.170715154	0.171007255	0.170978493
0.480504202	0.405885301	0.877216444	0.574313007	0.531897124	0.170505055
0.860730994	0.844481102	0.141715163	0.153222753	0.149307355	0.56456829
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.124716437	0.103208447	0.841609143	0.624108675	0.598351733	0.135113344
0.077065887	0.867554593	0.864427705	0.623192038	0.160137098	0.161157439
0.040827259	0.046619226	0.074926156	0.677223613	0.678237718	0.680676149
0.410318328	0.877662142	0.480877394	0.517469591	0.17057459	0.559456577
0.872549099	0.873787116	0.047219403	0.165316798	0.168363182	0.656987382
0.465761558	0.424659585	0.877402415	0.608791764	0.572170797	0.170588436
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.865202493	0.856026831	0.111452066	0.156284691	0.155295181	0.592112158
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.475533532	0.413921339	0.877321112	0.608853425	0.569554898	0.170615753
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.40421976	0.877716268	0.473607436	0.586201378	0.170801185	0.625855156
0.881380964	0.054581356	0.054417126	0.175061411	0.690170054	0.6905818
0.877447638	0.473497455	0.410095481	0.170618033	0.609295633	0.569487841
0.147428538	0.859807635	0.844727706	0.562756073	0.15277523	0.150635785
0.066467574	0.078450603	0.856183096	0.653350355	0.633735506	0.14937998
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.099461103	0.135008048	0.177313265	0.618309137	0.618653685	0.620045197
0.841065823	0.083354155	0.102224975	0.134832538	0.631264422	0.605941119
0.072771322	0.856011021	0.071154986	0.629586977	0.149478645	0.65020959
0.09269686	0.099558049	0.841424609	0.629555025	0.604511026	0.134829095
0.432777935	0.877752823	0.448158023	0.558254527	0.170751631	0.591256443
0.140018375	0.131200796	0.825591354	0.606049883	0.577518901	0.119260736
0.855432577	0.079656493	0.07188518	0.149171261	0.647837909	0.627912957
0.497042015	0.512442471	0.877472164	0.559531662	0.531389081	0.170608366
0.425575117	0.877193804	0.459018585	0.539492345	0.170523952	0.575594472
0.448824739	0.43958422	0.8774739	0.55969471	0.52784867	0.170727324
0.843609378	0.846137911	0.846285991	0.256714697	0.25674309	0.257202981
0.877834661	0.481051394	0.410306487	0.170867934	0.559557275	0.517349439
0.484989393	0.393126328	0.877864597	0.625360708	0.582472251	0.170589598
0.841106548	0.083336728	0.1022205	0.134791261	0.631314439	0.605950567
0.066252849	0.078379961	0.854307467	0.653741829	0.634182557	0.148906957
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.473480381	0.404101373	0.87747001	0.625876814	0.586048347	0.170540277
0.856202544	0.079449921	0.071856577	0.149113025	0.647933881	0.627307025
0.841431124	0.102950809	0.099020684	0.134973637	0.627825759	0.602822003
0.866671606	0.86703067	0.104214753	0.159183648	0.162786099	0.615698799
0.867087944	0.104029983	0.8663627	0.162706972	0.615418403	0.158950751
0.877339866	0.437063176	0.446345195	0.170603177	0.575714589	0.546068379
0.854814594	0.079440673	0.07185105	0.149101779	0.647763037	0.627415524
0.860476929	0.843775163	0.137138043	0.153917876	0.148356635	0.566334538
0.124783596	0.103162904	0.84170968	0.623435787	0.598422632	0.13525269
0.869086191	0.09847279	0.081661737	0.162760878	0.668012272	0.654407731
0.437321197	0.445416545	0.877418126	0.592769614	0.563237698	0.170477864
0.859926003	0.845890978	0.153950454	0.151729787	0.150912223	0.560988419
0.041252841	0.041104488	0.041725594	0.693014465	0.692626878	0.693669406
0.8824426	0.027475841	0.027221339	0.175406432	0.694976464	0.695009328
0.439041727	0.878114256	0.439046446	0.596278343	0.171249361	0.626730612
0.871285309	0.873955086	0.055339255	0.164535175	0.167765461	0.65484254
0.066170341	0.078331943	0.854783485	0.653754668	0.634285277	0.14913864
0.872737948	0.875479932	0.046669528	0.165120341	0.168450334	0.658316685
0.516289762	0.496646234	0.877428883	0.560847475	0.531930311	0.170620871
4.94356E-06	0.881360617	4.8245E-06	0.699376766	0.175132957	0.699073842
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.758460528	0.758400648	0.760820263	0.384158017	0.383602659	0.38368133
0.442899741	0.44849608	0.87736605	0.606547045	0.576646535	0.170596147
0.877504094	0.480568262	0.405728486	0.170586073	0.575405657	0.532951675
0.877528177	0.877981087	0.877463414	0.170730227	0.170740408	0.170728969
0.100308642	0.841759171	0.113954405	0.600895853	0.134993672	0.625942898
0.272795379	0.285031983	0.825658331	0.61373674	0.582810794	0.118676741
0.874907446	0.883578369	5.49679E-06	0.170817499	0.175744096	0.699398068
0.864374416	0.856011201	0.116638795	0.155764659	0.155662002	0.590379638
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.88210461	4.90014E-06	4.86118E-06	0.175440074	0.699271534	0.699249883
0.877455914	0.480554721	0.405689526	0.170524673	0.575012159	0.532619932
0.877288264	0.448111597	0.43578477	0.170599088	0.575684237	0.542819226
0.866073069	0.077185439	0.867627064	0.16153683	0.623072797	0.160352382
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.411505422	0.877195947	0.469751084	0.551563425	0.170466464	0.59057831
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.877296809	0.438637738	0.438632994	0.170319573	0.626574595	0.596422373
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.877348583	0.459010067	0.425597308	0.170580404	0.575609154	0.539612585
0.041341811	0.04101742	0.041542352	0.693283049	0.691751214	0.692637278
0.434600648	0.877498399	0.455043632	0.574637453	0.170565519	0.608018595
0.137256904	0.861463157	0.84496614	0.56632657	0.154354239	0.149238773
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
0.856042716	0.111475296	0.865151699	0.155420279	0.592149695	0.156829716
0.864800494	0.856053663	0.116574331	0.156142539	0.156059744	0.590414612
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.846547201	0.153956758	0.858648059	0.150906955	0.560889078	0.15159033
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.876836754	0.882588919	0.013706061	0.170595571	0.175493546	0.697285098
0.218613065	0.825523218	0.209601849	0.577965507	0.118806341	0.606468448
