Va	Vb	Vc	Ia	Ib	Ic
0.103965724	0.867186064	0.86658699	0.615590549	0.159434878	0.162978938
0.459674432	0.429660306	0.87769891	0.559826543	0.524419121	0.170723571
0.133725691	0.86272633	0.844041952	0.567834975	0.15519773	0.148178035
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.073233935	0.855136561	0.071877638	0.629267691	0.148684814	0.649071692
0.877448736	0.473491891	0.410124802	0.170616348	0.609295871	0.569487719
0.864468788	0.855538103	0.111454663	0.156211762	0.155398542	0.592238967
0.040687287	0.046565096	0.074696499	0.677045124	0.678560531	0.680597702
0.826127701	0.181788092	0.192807073	0.118912765	0.609214006	0.578437555
0.877636759	0.44879179	0.439759288	0.170723721	0.559966789	0.527629597
0.869076406	0.097876683	0.080816357	0.162758564	0.667379637	0.654084752
0.877374681	0.482846801	0.400953275	0.170534125	0.608530766	0.565953192
0.877455165	0.437840424	0.443667403	0.1705656	0.590762173	0.561142284
0.027832645	0.027700565	0.028382304	0.695462412	0.695188609	0.695000238
0.758072277	0.758806525	0.75694428	0.383810093	0.384994104	0.384371369
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.446336412	0.877340324	0.437070412	0.546068139	0.170592848	0.575723511
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.027286115	0.881098754	0.027536793	0.695188629	0.17500155	0.694418269
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.865704356	0.856370126	0.111459073	0.156326752	0.155282439	0.592053759
0.401077356	0.876644909	0.480328081	0.548291764	0.17002288	0.590097013
0.027608023	0.881831285	0.027715722	0.695256151	0.175357587	0.695154936
0.027919246	0.027644361	0.028284696	0.695288084	0.694816154	0.695268062
0.040973835	0.881706138	0.041384514	0.692481376	0.175410292	0.6920668
0.875740259	0.075982715	0.871237338	0.168976513	0.650417568	0.164615989
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.082168956	0.856051025	0.068577064	0.631446631	0.149112659	0.652809458
0.02756401	0.027684806	0.0280981	0.69499021	0.695062362	0.695723581
0.068856921	0.071367553	0.855402292	0.649963968	0.629454887	0.149181543
0.877414427	0.4837591	0.400140093	0.170598573	0.608809562	0.566127474
0.087688616	0.867134007	0.866633629	0.619512945	0.159548292	0.162431253
0.042124082	0.040976557	0.04224211	0.693200441	0.692033543	0.692201908
0.08132593	0.855570303	0.066752492	0.631096946	0.148927204	0.65215099
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.068848331	0.071298522	0.855714671	0.649781925	0.629559991	0.149197034
0.103179867	0.099094008	0.841649366	0.627751572	0.602599296	0.134981299
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.055346955	0.87287725	0.87486648	0.654734379	0.16535425	0.168848364
0.877366522	0.480781946	0.410118758	0.170354047	0.55931798	0.517576419
0.429565167	0.877413512	0.459497622	0.524322051	0.170866609	0.55987414
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.872110631	0.874920584	0.046112506	0.165129702	0.168607557	0.65804688
0.877484403	0.480501955	0.405828794	0.170591839	0.575398034	0.532974291
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.871231961	0.873914742	0.055341238	0.164535655	0.167790917	0.654851248
0.85558823	0.107529359	0.865649259	0.154918004	0.593895955	0.157003563
0.081454628	0.869176302	0.099305432	0.656771527	0.162670903	0.669415914
0.446144061	0.8776651	0.437502421	0.562705496	0.170714753	0.592405731
0.459226853	0.422153413	0.87781001	0.590921264	0.554947822	0.170879071
0.877599698	0.47400086	0.482753302	0.17071273	0.5618694	0.532167579
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.075981766	0.871647799	0.874622088	0.65051763	0.164614811	0.168517663
0.877454809	0.448670901	0.439700332	0.170845757	0.55985454	0.527582561
0.855305987	0.102794939	0.079090728	0.149496038	0.643242468	0.623682376
0.081523684	0.253969919	0.240191007	0.620475136	0.626981547	0.622736653
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.148782755	0.133866745	0.824868051	0.602947532	0.572379342	0.119094421
0.877291918	0.440342678	0.444046167	0.170516314	0.60805042	0.57772372
0.075984084	0.871738242	0.875124066	0.650558067	0.164469066	0.168493117
0.42418479	0.877388526	0.465194699	0.573174648	0.170547323	0.609860915
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.484881292	0.393004657	0.877635148	0.625463982	0.58252459	0.170605169
0.055324442	0.873083746	0.874002935	0.654764609	0.164813486	0.168394899
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.074850421	0.855793107	0.091322612	0.625997305	0.149449292	0.645675413
0.487052199	0.401399037	0.877438319	0.607419228	0.564315266	0.170529302
0.842663796	0.133803555	0.862639156	0.148348052	0.567768658	0.155506553
0.856938419	0.079591073	0.071903052	0.149282603	0.647892239	0.627492093
0.147439899	0.860015768	0.846101261	0.562744776	0.152525293	0.150375325
0.420251043	0.878564849	0.470809323	0.520912131	0.170830113	0.559775726
0.48074919	0.405549078	0.877292156	0.575306173	0.532811848	0.170517045
0.877482125	0.878288254	0.877964737	0.170692979	0.170859709	0.171048035
0.443397861	0.446893699	0.877333513	0.608469356	0.577864774	0.170580597
0.074137726	0.855372837	0.082451786	0.627926658	0.14938175	0.648257264
0.480714598	0.406000234	0.87750412	0.574766705	0.532241138	0.170539823
0.57297734	0.877188529	0.544074793	0.537887941	0.170400711	0.564647303
0.877404607	0.450743295	0.432453273	0.170560131	0.609764308	0.576354389
0.877871153	0.459774965	0.429730094	0.170808277	0.559762472	0.524496441
0.844455274	0.141766353	0.861171572	0.149525913	0.564644411	0.153481647
0.869113528	0.082765912	0.074829534	0.162584789	0.672510583	0.659676377
0.446340547	0.877314129	0.437042571	0.546064608	0.17057551	0.575713474
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.058616627	0.038212692	0.0768007	0.679623471	0.67897291	0.680221275
0.432544996	0.877262054	0.447911312	0.558272047	0.17073357	0.591412098
0.841700769	0.124899057	0.103405851	0.135270791	0.623478054	0.598027149
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.855447298	0.102902527	0.078965845	0.149131851	0.643484598	0.623506555
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.403039174	0.877427264	0.485387657	0.564714516	0.170538805	0.607357969
0.080769923	0.85575201	0.067840888	0.631408918	0.149033334	0.652272164
0.393206571	0.8780013	0.485047639	0.582652011	0.170763492	0.625162849
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.877191241	0.459486949	0.429341067	0.17045745	0.559804628	0.524425133
0.855496197	0.116691507	0.864716332	0.155734019	0.590199645	0.155982191
0.405913056	0.877343801	0.480604612	0.532754991	0.170554046	0.57508371
0.860399166	0.84446107	0.141723803	0.152878986	0.148973154	0.564562712
0.448834954	0.439564753	0.877470941	0.559633449	0.52785384	0.170361689
0.133727343	0.862031888	0.843962234	0.567838977	0.155175132	0.148139439
0.415538764	0.877326173	0.469962096	0.536108777	0.170518767	0.575444222
0.877089095	0.470340524	0.411628994	0.170209773	0.58968141	0.551201721
0.124278784	0.113527023	0.151482427	0.61671965	0.614158026	0.615168397
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.435006948	0.877392565	0.454899972	0.574031346	0.170545957	0.607691744
0.862246877	0.855564513	0.123151167	0.155172222	0.156023159	0.588547714
0.435979349	0.877433954	0.44813786	0.542686794	0.170614873	0.57549433
0.868946208	0.090241626	0.077488785	0.162663041	0.671425284	0.659305251
0.055349254	0.87287861	0.873980944	0.654791985	0.165395759	0.16883681
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.081595591	0.869114679	0.099288749	0.656364028	0.162648665	0.668838356
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.82597586	0.188604308	0.19396142	0.11855325	0.613103223	0.58041714
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.442708877	0.448780467	0.877334587	0.606678989	0.577023923	0.170590051
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.140552874	0.826654349	0.150606242	0.576946563	0.119240221	0.604834787
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.06957549	0.06534953	0.084709829	0.670465761	0.670789454	0.672862729
0.841477567	0.124877015	0.104261236	0.135323403	0.622956141	0.597746985
0.438392983	0.444557217	0.877415245	0.592533529	0.562310327	0.170459813
0.866575148	0.866995975	0.104221523	0.159181832	0.162846598	0.615706456
0.877342777	0.459021186	0.425582976	0.170598803	0.575689815	0.539651017
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.848298104	0.846694892	0.847138347	0.258187244	0.257410432	0.257116718
0.100287863	0.842000936	0.114064811	0.601055657	0.135121561	0.625959203
0.448775177	0.439593489	0.877442949	0.55973312	0.527853115	0.170582589
0.39299105	0.877571702	0.484832662	0.582393864	0.170666731	0.625384214
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.866869186	0.866310783	0.104303833	0.159391054	0.162821315	0.615157548
0.877354314	0.483939551	0.399902026	0.170490329	0.608210384	0.565465745
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.874207151	0.048455765	0.872263763	0.168266854	0.658965453	0.165322454
0.102160041	0.841638995	0.083357734	0.60594181	0.134782208	0.630756766
0.432788897	0.87771936	0.448119553	0.558282526	0.170830668	0.591379657
0.132786688	0.825566296	0.149438176	0.574827147	0.118937188	0.603886572
0.133698697	0.862301119	0.844025637	0.567796652	0.155229141	0.148196537
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.881462438	0.027691854	0.027695242	0.175377892	0.694817136	0.69534907
0.875160041	0.055372335	0.871924616	0.168545484	0.654879175	0.164335226
0.875515855	0.883256552	0.013706503	0.170357028	0.175239206	0.697304231
0.427079905	0.877596565	0.450501959	0.593056497	0.170464348	0.626482211
0.826558376	0.226550601	0.221981882	0.118766651	0.609410987	0.582380331
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.484776272	0.392910255	0.877435363	0.625364009	0.582503633	0.170574881
0.162623642	0.149825279	0.095298041	0.617598862	0.617056535	0.615576212
0.877347454	0.437184654	0.444245044	0.170343825	0.591471374	0.561967265
0.85458274	0.107529278	0.864706756	0.15493207	0.593860328	0.156995059
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.080487755	0.85532639	0.104571464	0.623464587	0.149160723	0.64338124
0.758462881	0.758225774	0.758177249	0.383959972	0.38406121	0.38368516
0.239912775	0.245424301	0.826234643	0.607672821	0.58138849	0.118989841
0.486830583	0.40167912	0.877423466	0.607396106	0.564329271	0.170524804
0.083378391	0.102161514	0.841223427	0.630708892	0.605845719	0.134841563
0.10424607	0.86709278	0.867397629	0.615396727	0.159270335	0.162975228
4.82968E-06	0.881305293	4.88198E-06	0.699154651	0.175304153	0.698918695
0.124677037	0.103198955	0.841778944	0.624166195	0.59861716	0.135215508
0.141751444	0.860692151	0.844757218	0.56450433	0.153487848	0.14967484
0.047129471	0.871224774	0.873934027	0.6569125	0.164584863	0.16787852
0.411610407	0.877529226	0.469990365	0.551576333	0.170522833	0.590518528
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.868854258	0.080414846	0.07709079	0.162636718	0.672660526	0.661560261
0.438541744	0.877113966	0.438546468	0.596542868	0.1706057	0.626498038
0.014518992	0.014159564	0.881621278	0.697567709	0.697518429	0.175161913
0.446305343	0.877295913	0.437056033	0.546061323	0.170537975	0.575734104
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.87761674	0.438797803	0.438793069	0.170790532	0.626583288	0.596425313
0.480575737	0.401289314	0.877180812	0.589929099	0.547902738	0.170332481
0.872392869	0.87545361	0.055328304	0.165272538	0.16906235	0.654999656
0.877576302	0.450492239	0.427069526	0.170694388	0.626492839	0.593027766
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.074825048	0.074929093	0.075135125	0.6341269	0.634331907	0.634631976
0.846475739	0.147478974	0.860033914	0.150840791	0.56279961	0.153156808
0.877374331	0.480730078	0.474318908	0.170672613	0.562101027	0.533303542
0.054272842	0.876797658	0.883000242	0.690472405	0.171586985	0.17556773
0.040847193	0.875587457	0.88228255	0.692903955	0.170620229	0.175490913
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.86081685	0.84250278	0.133718458	0.154839767	0.147626344	0.567765825
0.051791238	0.053734205	0.058422642	0.653764334	0.654090088	0.653537054
0.877990926	0.470437203	0.420063234	0.170827172	0.55967498	0.521098074
0.075982066	0.871616593	0.874622338	0.650514816	0.164616493	0.168517908
0.826522202	0.148208923	0.131638594	0.11913673	0.60485852	0.57561428
0.040714715	0.046859574	0.075075157	0.677494373	0.67780633	0.680565087
0.082502019	0.304550432	0.286959102	0.619733595	0.615593646	0.615455087
0.013706525	0.876632013	0.883899649	0.6973201	0.170916232	0.17560681
0.825384349	0.137929393	0.128407577	0.118667001	0.605771587	0.576507593
0.87410486	0.05161028	0.872012921	0.168373145	0.659104508	0.165019399
0.143688402	0.826097779	0.149077963	0.576203041	0.119289052	0.605651066
0.875100236	0.055406998	0.871816902	0.168509634	0.654987675	0.16452932
0.874205632	0.065244241	0.870996173	0.168471213	0.652750059	0.164751264
0.028048007	0.027482639	0.02825489	0.694905484	0.695493732	0.695522609
0.393171895	0.877935588	0.485016139	0.582639341	0.17082561	0.625176291
0.855470418	0.102887901	0.07909781	0.149188303	0.643467485	0.623438092
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.826391669	0.197156952	0.202484183	0.11880247	0.611679229	0.578686239
0.080887913	0.084357615	0.86896606	0.679623156	0.666593752	0.162501378
0.826816672	0.195100383	0.188194315	0.11889496	0.6108871	0.580939519
0.065235032	0.871880037	0.87363211	0.652738934	0.165123966	0.168638933
0.877448728	0.473492021	0.410124175	0.170616374	0.609295861	0.569487725
0.480699294	0.401351012	0.877375595	0.590161396	0.548029326	0.170481961
0.866470039	0.866730911	0.095499947	0.15947523	0.162742888	0.617428947
0.876653342	0.883343988	0.040860501	0.170789535	0.175885961	0.693142286
0.427194129	0.877828366	0.450619523	0.59310385	0.170836635	0.626462957
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.470576153	0.420011229	0.878078254	0.559625767	0.521059737	0.170801699
0.124682866	0.103205466	0.841730866	0.624175408	0.598595686	0.135153118
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.841915394	0.092767872	0.099612681	0.134786879	0.629653655	0.604384344
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.054690912	0.055523792	0.05492864	0.690408526	0.690242448	0.690856737
0.872586868	0.87446349	0.065200489	0.165106256	0.168869464	0.652884817
0.202685512	0.826037696	0.209936525	0.578676899	0.119043671	0.60669059
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.439139182	0.878309818	0.439143932	0.596420794	0.170942313	0.626559621
0.081506971	0.869235999	0.099475785	0.656671419	0.16266005	0.669373616
0.145364592	0.135407805	0.097124446	0.618858063	0.617232202	0.616085273
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.446339319	0.877349239	0.437075063	0.546073542	0.170580777	0.575727442
0.877836344	0.473662329	0.404285659	0.170633437	0.625787917	0.58611409
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.069977502	0.071928295	0.073916047	0.649262019	0.649777658	0.649824917
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
5.4925E-06	0.876433693	0.883247272	0.698996307	0.171094162	0.175594019
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.878367039	0.449277269	0.440001036	0.170711917	0.559780032	0.527708808
0.133723468	0.862141268	0.843668087	0.567761136	0.155233714	0.148226365
0.855474521	0.079617738	0.071927797	0.149055976	0.647919974	0.627860654
0.028209715	0.02801068	0.882107921	0.694841989	0.694981463	0.175034922
2.78725E-06	2.93755E-06	2.84638E-06	0.699193103	0.698954851	0.699180107
0.088060656	0.867490713	0.865941412	0.619243856	0.159743925	0.161939652
0.876958478	0.459373182	0.429236746	0.170722141	0.559787191	0.524474641
0.100064769	0.841833114	0.11402698	0.600545202	0.134956737	0.625520018
0.877468423	0.480536557	0.405769227	0.17053394	0.575030215	0.53267677
0.435859152	0.877274625	0.448068565	0.542872282	0.170509555	0.575822479
0.855628695	0.116749111	0.863295011	0.155362242	0.590421887	0.155236984
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.436023616	0.877445268	0.448134852	0.542691161	0.170600051	0.575493553
