Va	Vb	Vc	Ia	Ib	Ic
0.420053469	0.878129763	0.47057921	0.520880778	0.17084573	0.559794769
0.874663444	0.076027192	0.870534328	0.168710771	0.650562631	0.164580486
0.856274534	0.107560575	0.866321568	0.154939649	0.593857282	0.157090149
0.027882858	0.027484407	0.028166995	0.694932718	0.695559385	0.695466659
0.142664165	0.825901136	0.146373602	0.575995729	0.118882359	0.602852964
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.103404003	0.841637178	0.125288679	0.598590756	0.135292008	0.623459261
0.877355035	0.459483505	0.429515331	0.170418792	0.559778968	0.524415149
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.102202345	0.841388464	0.083414537	0.605874504	0.134745945	0.631417864
0.872230434	0.873927723	0.055336378	0.164559804	0.167685113	0.654729572
0.855385084	0.11142245	0.864444833	0.155001333	0.591960571	0.156008755
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.107836191	0.864667873	0.854922329	0.593729274	0.156627055	0.154516794
0.154108031	0.140805962	0.096309877	0.618611937	0.616768883	0.61526863
0.841532386	0.08339059	0.102229877	0.134865848	0.63125029	0.606298934
0.876042162	0.88385273	0.054276135	0.170935942	0.175613688	0.690527927
0.877383131	0.459017539	0.422328741	0.170295891	0.590604505	0.554730918
0.092114728	0.079983703	0.869285069	0.667867333	0.656889925	0.162704995
0.877352105	0.437188073	0.444244442	0.170342584	0.591470846	0.561970176
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
0.876987128	0.877790029	0.877848403	0.170287975	0.170749101	0.17031614
0.8772836	0.470581655	0.411669381	0.170367396	0.590690562	0.551616859
0.86682019	0.86579656	0.088366972	0.159311124	0.161978816	0.619062378
0.137202997	0.861882434	0.843409209	0.566135575	0.154030303	0.148499905
0.10781839	0.864931869	0.855017072	0.593775548	0.156564608	0.154514802
0.877205359	0.447828886	0.432844639	0.170259828	0.590957751	0.558570616
0.868657559	0.077944028	0.080363401	0.162577178	0.676278422	0.664291682
0.841672864	0.125197742	0.103706604	0.135292374	0.623230502	0.597800852
0.423449289	0.877342586	0.466148945	0.572992647	0.170555938	0.609640428
0.423654562	0.877404748	0.465610589	0.57295087	0.170564785	0.609711923
0.877513715	0.448778137	0.439657315	0.170702047	0.559961866	0.527647889
0.111447745	0.864139541	0.855423899	0.592104981	0.15583826	0.155072409
0.133725628	0.861856794	0.84399111	0.567841899	0.155202587	0.148178527
0.04084809	0.875691504	0.882441482	0.692921246	0.170654163	0.175483107
0.086832869	0.869345865	0.083208648	0.665446595	0.162470245	0.67755501
0.054335943	0.881794092	0.054612531	0.691011826	0.175527634	0.690435475
0.866841791	0.866090802	0.104269105	0.159283688	0.162904782	0.614940172
0.083390443	0.868872033	0.084760281	0.660681011	0.162633683	0.672906064
0.877274049	0.462433357	0.420974392	0.170543584	0.608560391	0.57213469
0.085788715	0.869123201	0.082326011	0.664881111	0.162356668	0.677161273
0.86392593	0.855688106	0.116642747	0.155724763	0.155717941	0.590303885
0.130423491	0.863569659	0.857471025	0.58629205	0.155126468	0.15741928
0.393010806	0.877635181	0.484874875	0.582641758	0.170708215	0.625168036
0.087267031	0.078510755	0.868696606	0.672405635	0.660163367	0.162657748
0.087251335	0.078562012	0.868664117	0.67243382	0.660229904	0.162657904
0.402686784	0.877385104	0.486004323	0.564731345	0.170536125	0.607384795
0.422058278	0.877451532	0.45899963	0.555297134	0.170314678	0.591107283
0.076004705	0.871083005	0.875292374	0.650524171	0.164442148	0.168877376
0.106516417	0.124183393	0.174793798	0.616861666	0.619560688	0.616513692
0.881920535	0.00000483	0.00000484	0.175402418	0.699192665	0.699320208
0.874577709	0.076025322	0.871624455	0.16850436	0.650491668	0.164539064
0.882429163	0.040851357	0.874732026	0.175225855	0.692968464	0.170205619
0.882846392	0.040845934	0.876289233	0.17480707	0.692823885	0.170749541
0.047136212	0.871204661	0.87394138	0.656922314	0.164495048	0.16802672
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.123111125	0.863481865	0.85702794	0.588350015	0.155574211	0.156741645
0.497465342	0.511737571	0.877504361	0.560921442	0.531812588	0.170629766
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.874644933	0.055375923	0.871878186	0.168554623	0.654802646	0.164326024
0.469724954	0.411432911	0.877074276	0.590508867	0.552093437	0.170021663
0.437101993	0.446329064	0.877363139	0.575754376	0.546046133	0.17059855
0.092226368	0.079393615	0.869018511	0.667800087	0.657134033	0.162632602
0.842203482	0.133783985	0.862535947	0.147524688	0.567674042	0.154502353
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.415521653	0.877258297	0.469924438	0.536021037	0.170508741	0.575282982
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.856283385	0.068684635	0.07213102	0.14927382	0.649905725	0.628786803
0.448691736	0.439616588	0.877379969	0.559868052	0.52756927	0.170557471
0.422027544	0.877282393	0.458861626	0.555204487	0.170172618	0.590870997
0.844679245	0.846470198	0.845777772	0.256725734	0.25709797	0.257113411
0.074738417	0.075004305	0.075105533	0.634138405	0.634433216	0.634686622
0.06889049	0.071238363	0.855043467	0.649761395	0.629590465	0.148955962
0.014245626	0.881113616	0.014523041	0.697195813	0.175284616	0.697681565
0.044908415	0.049591069	0.052151917	0.657875387	0.658496585	0.658495359
0.826248127	0.215617577	0.23295528	0.118743356	0.610445994	0.582342163
0.877401792	0.450654535	0.432489833	0.170571442	0.609766036	0.576348363
0.877387338	0.469817125	0.415549641	0.170556696	0.575404563	0.536119921
0.450311688	0.426879032	0.877205483	0.62638657	0.593236003	0.170320147
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.86922148	0.099053964	0.080522066	0.16268201	0.669889576	0.657340785
0.091905036	0.0743938	0.85719215	0.645563682	0.625705461	0.149757056
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.874667948	0.04726959	0.871923965	0.168215471	0.657038246	0.16465254
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.46224752	0.415681234	0.877901476	0.626117348	0.589833867	0.170589204
0.856831976	0.130380334	0.862995581	0.156303646	0.586405856	0.154375916
0.85615155	0.111444203	0.864549493	0.154943592	0.592027712	0.155766507
0.087911332	0.867594199	0.865937618	0.619248042	0.159734065	0.161942295
0.425539745	0.8772347	0.459090334	0.539474559	0.170496348	0.575601797
0.865272934	0.081467311	0.867601688	0.161521276	0.621175435	0.159862343
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.08802431	0.866984299	0.866794874	0.619647378	0.159644861	0.161961088
0.476600912	0.413001062	0.877446224	0.610120714	0.569894169	0.17056106
0.88204389	0.00000483	0.00000488	0.175457199	0.699318973	0.699199204
0.07048524	0.071947595	0.075012661	0.650032402	0.649694037	0.649365283
0.866486736	0.095495732	0.86741545	0.16232968	0.617196201	0.159433218
0.459010213	0.421991708	0.8774431	0.590785146	0.555092289	0.170457112
0.869094696	0.082654488	0.074753664	0.162565375	0.673019162	0.65957183
0.866166782	0.077123942	0.868048612	0.161106556	0.623199974	0.159855236
0.877379422	0.437081811	0.446364752	0.170593785	0.575732032	0.546089912
0.040840418	0.875810066	0.882208187	0.692782388	0.170543039	0.175502159
0.480760176	0.40144307	0.877522761	0.590207517	0.54809057	0.170482813
0.102154588	0.841714911	0.083419452	0.606122219	0.134768976	0.63099027
0.103066263	0.099097249	0.841708419	0.627729689	0.602600322	0.135003108
0.86607113	0.081501115	0.866954779	0.161640344	0.621361537	0.159641981
0.437098403	0.446329553	0.877358807	0.575729127	0.546011849	0.170613878
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.858522794	0.845354448	0.153946331	0.151597986	0.150833704	0.560965888
0.882226421	0.041209999	0.040792103	0.175789288	0.692475408	0.692927289
0.013884211	0.014525126	0.014019943	0.696763325	0.697231086	0.69611384
0.876857016	0.470403607	0.411481803	0.17039554	0.589926245	0.551182858
0.432805925	0.877709727	0.448110225	0.55828427	0.170827837	0.591380302
0.877447898	0.473487209	0.410134745	0.1706162	0.609295437	0.569486977
0.099236226	0.841936477	0.102937032	0.602413155	0.13487492	0.627708516
0.014283775	0.881455342	0.014162363	0.697275279	0.175443874	0.697059087
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.865263651	0.863329874	0.864473256	0.219534703	0.219413243	0.219413362
0.027325905	0.876449173	0.883828872	0.695242522	0.17100649	0.17573167
0.877180598	0.437572483	0.443612642	0.170455224	0.591662717	0.562337786
0.46986188	0.415751579	0.877396561	0.575422585	0.536263128	0.170586795
0.84516078	0.147478155	0.85871769	0.150186062	0.562760765	0.152504444
0.077093338	0.867427742	0.865806256	0.623105425	0.160278463	0.1617383
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.824407161	0.823133079	0.82480251	0.298881629	0.298625802	0.298824827
0.074805707	0.074960898	0.07535197	0.634375049	0.634264352	0.634442141
0.244749441	0.244275629	0.825773247	0.60865079	0.582026689	0.119083646
0.045487004	0.049248067	0.051943758	0.657561277	0.658152973	0.659171541
0.438279489	0.438274819	0.876580399	0.62664661	0.596321764	0.170458596
0.459095975	0.425687033	0.877344141	0.575453748	0.539366523	0.170567048
0.877125067	0.436703861	0.444442293	0.170490406	0.591661778	0.562404736
0.841804085	0.10308651	0.098831086	0.135036796	0.627702029	0.602560812
0.860134456	0.845949915	0.147409575	0.153206936	0.150882716	0.56258966
0.079732138	0.071554467	0.855636396	0.64815216	0.627356774	0.148978127
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.822499423	0.823810451	0.82434495	0.298615116	0.298953855	0.299940253
0.103702225	0.841800711	0.125011558	0.598634261	0.135288579	0.623498758
0.045664577	0.047851757	0.053643046	0.655709456	0.656940049	0.6564451
0.881462834	0.00000489	0.00000478	0.175330984	0.699131187	0.699197941
0.076829828	0.08023847	0.868983876	0.678379928	0.66596171	0.1625027
0.87737819	0.437082811	0.446362698	0.170591933	0.575737517	0.546087535
0.01464082	0.014689028	0.882004956	0.696862158	0.697393761	0.175334498
0.87740767	0.450745377	0.432445749	0.170560878	0.609761743	0.576354048
0.877522309	0.473503293	0.404130651	0.170607449	0.625762562	0.586066464
0.868847951	0.09777066	0.08038562	0.162782486	0.666242239	0.654033203
0.825650687	0.277022116	0.27910302	0.118331902	0.611747609	0.584009173
0.255242995	0.272621259	0.826118517	0.610689904	0.581481176	0.118624075
0.866383412	0.866295155	0.104294095	0.158962975	0.162441717	0.615184174
0.059343211	0.038591043	0.078024857	0.679811718	0.679083355	0.680106833
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.436214321	0.877353625	0.454334069	0.576390302	0.17054484	0.609810454
0.87246888	0.874239643	0.047237586	0.164991261	0.168138893	0.656990718
0.410265242	0.877745589	0.480997321	0.517517534	0.170789556	0.559507203
0.054336878	0.881778429	0.054615844	0.690959418	0.175522527	0.690470239
0.068880042	0.071292347	0.855496867	0.650064693	0.629370442	0.148997559
0.856829192	0.102869545	0.078814415	0.14955754	0.643427486	0.623872688
0.86084715	0.844174546	0.141751717	0.153692567	0.149715341	0.564560277
0.415696624	0.877390633	0.469877844	0.536138867	0.170524558	0.575449815
0.880656262	0.054622419	0.054155276	0.174926514	0.68994835	0.690724212
0.854094833	0.111466448	0.864318559	0.15536607	0.59215259	0.156703125
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.447763008	0.43243431	0.877053863	0.590832922	0.558349368	0.170148701
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.878325226	0.470584731	0.420248766	0.170738075	0.559712283	0.521074002
0.070318214	0.065078214	0.085257749	0.670317207	0.67108682	0.672866692
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.845572701	0.846179848	0.846984631	0.257244295	0.256937961	0.257299168
0.86910797	0.082842269	0.074432239	0.162561257	0.6729093	0.659553489
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.841787334	0.113987463	0.100561606	0.135121884	0.626200661	0.600738656
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.826301949	0.1466891	0.131947773	0.119180765	0.60467695	0.575245415
0.427293368	0.878026042	0.450717611	0.592975716	0.170813738	0.626530912
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.841730575	0.102963944	0.099085881	0.13500407	0.628092641	0.602740525
0.141805235	0.860651793	0.844295717	0.564491905	0.153271931	0.149275692
0.147433177	0.860279853	0.845613827	0.562763702	0.153085889	0.150757929
0.868174525	0.864978488	0.077646489	0.160184336	0.161663842	0.62333759
0.864120981	0.863466437	0.863785961	0.219573036	0.219499445	0.219459188
0.040854363	0.876221846	0.883220488	0.693040163	0.170612443	0.175496498
0.866952084	0.866488119	0.088347286	0.159490758	0.161982788	0.619347803
0.104145267	0.86659837	0.866966064	0.61537354	0.159211116	0.162791463
0.05427625	0.881303994	0.054631297	0.690574416	0.175471794	0.689891862
0.877137942	0.473318995	0.403929776	0.170664869	0.625821696	0.586157091
0.091519134	0.074212801	0.854842757	0.645387486	0.625713106	0.14920988
0.881462438	0.027691854	0.027695242	0.175377892	0.694817136	0.69534907
0.823292437	0.823916889	0.825177238	0.298296008	0.298740878	0.298689722
0.092756099	0.099631642	0.841582367	0.629507997	0.604462143	0.134929503
0.469571373	0.41117696	0.876639285	0.590435338	0.551917033	0.170194128
0.1372224	0.86104942	0.842902129	0.56626272	0.154194718	0.148794556
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.00000549	0.876631622	0.883023318	0.69913335	0.170427768	0.174993052
0.448142577	0.435900537	0.877407055	0.575820037	0.542883622	0.170553977
0.846167722	0.84681047	0.846166293	0.256297733	0.257307885	0.256589969
0.00000482	0.881564383	0.00000488	0.699343829	0.175330295	0.699195893
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.877458754	0.462027972	0.415457848	0.170562709	0.626119634	0.589861066
0.856384116	0.116758414	0.863373474	0.155414996	0.590303182	0.155288812
0.864024812	0.856476499	0.123130532	0.15579842	0.156610692	0.58837367
0.103058577	0.078842588	0.856050044	0.643253863	0.623648955	0.149675416
0.864075025	0.856211561	0.116650357	0.155763555	0.155720865	0.5903494
0.05537843	0.87101025	0.874657636	0.654918493	0.164736468	0.168553703
0.102198288	0.84169266	0.083486883	0.60606428	0.134769469	0.630905395
0.438735187	0.438730499	0.877491923	0.626540085	0.596352931	0.170391103
0.436023668	0.877445314	0.448134873	0.542691182	0.170600016	0.57549357
0.465738349	0.424573075	0.877375385	0.608796383	0.572185564	0.170612584
0.86698239	0.104004346	0.866418554	0.162832616	0.615241596	0.159118105
0.877686198	0.47031757	0.419885234	0.170739525	0.559639664	0.520957202
0.432775986	0.87773031	0.448126532	0.558283233	0.170835128	0.591378598
0.860452363	0.845184977	0.147498858	0.15292432	0.150497433	0.562911745
0.872649796	0.875450048	0.055319141	0.165265908	0.169063586	0.655020269
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.876361775	0.884253041	0.013706556	0.170871569	0.176146622	0.697350413
0.856042716	0.111475296	0.865151699	0.155420279	0.592149695	0.156829716
0.00000549	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
0.846033148	0.847205913	0.846037119	0.256553814	0.25687542	0.257120351
0.411660784	0.877582829	0.470004415	0.551388547	0.170698626	0.590595093
0.858514062	0.845299055	0.153971656	0.151501933	0.150918116	0.560799127
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.054276205	0.876125616	0.883249603	0.690532494	0.170781813	0.175211604
0.081755384	0.867826197	0.865743177	0.621409134	0.159859188	0.16141657
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.869080352	0.097966876	0.081816035	0.162762369	0.668096119	0.654465933
0.855645715	0.079530945	0.071807552	0.148846378	0.647897561	0.627582507
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.876448202	0.87761029	0.877887099	0.170643865	0.170749167	0.170967895
0.252248542	0.250606945	0.82570864	0.608573479	0.581656411	0.119054216
0.055325397	0.873105976	0.873992297	0.654764617	0.164809486	0.168390185
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.264418163	0.270669164	0.82627245	0.609253693	0.580230657	0.118642198
0.424301777	0.87736433	0.464614732	0.57269051	0.170573072	0.609424009
0.877114867	0.47000922	0.411967006	0.170175227	0.591442465	0.5527443
0.844440998	0.141831919	0.859969609	0.14964611	0.564520141	0.153489522
