Va	Vb	Vc	Ia	Ib	Ic
0.099584716	0.080838718	0.86911223	0.66848416	0.657671273	0.162599313
0.149372611	0.134287619	0.826163404	0.603278047	0.575327673	0.119436157
0.141746355	0.860835272	0.845534329	0.564529636	0.153639344	0.149814879
0.848703561	0.846679376	0.84761873	0.257079762	0.25716701	0.256442937
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.87463348	0.051285777	0.872327042	0.168336258	0.659071241	0.165074002
0.883118209	0.054272237	0.876324342	0.175068093	0.690471498	0.170977672
0.077440576	0.868821277	0.087494446	0.664082239	0.162664026	0.674489629
0.875083739	0.076026475	0.870988327	0.16851308	0.650494774	0.164537898
0.877431946	0.878090472	0.877259419	0.170721988	0.170575364	0.170461131
0.041133339	0.040961066	0.881494771	0.692544497	0.692884554	0.175033681
0.868957599	0.097761123	0.080471239	0.162789768	0.669848436	0.65673977
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.473552163	0.404177664	0.87761742	0.625906282	0.586138404	0.17072369
5.49174E-06	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.092744406	0.09967283	0.841392873	0.629565507	0.604395842	0.134831919
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.1003106	0.841755444	0.113953755	0.60088845	0.13499569	0.625944082
0.877376587	0.448091382	0.435858042	0.170624935	0.575749543	0.542887109
0.079591959	0.868854663	0.09235214	0.658449239	0.16274	0.670042644
0.856137583	0.091332063	0.074085769	0.149232156	0.646010277	0.625727272
0.091472485	0.074229655	0.854691492	0.645752169	0.625642245	0.149184516
0.87729835	0.437052669	0.44631421	0.17059669	0.575739333	0.546057335
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.877510233	0.470502268	0.411768197	0.170311752	0.591371314	0.552500916
0.566620821	0.877261211	0.553534287	0.537119576	0.170485835	0.565720466
0.132350888	0.825958328	0.149929122	0.575950649	0.118968412	0.604175577
0.413820442	0.877438012	0.475975502	0.566246236	0.170652275	0.605533792
0.014283775	0.881455342	0.014162363	0.697275279	0.175443874	0.697059087
0.856883622	0.068724054	0.0720986	0.149526564	0.650180355	0.628913632
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.877178793	0.459465337	0.429354798	0.170825253	0.559774963	0.524538385
0.074340875	0.85547147	0.091426829	0.625755762	0.149285446	0.645520023
0.106583302	0.127567025	0.178869182	0.616690254	0.619024778	0.617112613
4.7858E-06	4.90806E-06	0.881586758	0.699461887	0.699126917	0.174993984
0.149730822	0.135120078	0.825481554	0.603949447	0.574292761	0.119288681
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.087622348	0.079108842	0.868714449	0.672874182	0.66184952	0.162751142
0.88157134	0.041120475	0.040866415	0.175441518	0.692782818	0.692940871
0.013759531	0.014004533	0.013930184	0.697193066	0.697172389	0.697477481
0.846792323	0.846339377	0.847687252	0.257835892	0.256702003	0.258188599
0.87829117	0.481170655	0.402142577	0.17093523	0.590046118	0.547827901
0.880511646	0.054688435	0.054414932	0.175016642	0.690127735	0.690367857
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
4.9075E-06	4.76983E-06	0.88167798	0.699329761	0.69909755	0.175338119
0.437923144	0.444825426	0.87743897	0.592789028	0.563257458	0.170359571
0.047134886	0.871858554	0.873925844	0.656826509	0.164563723	0.167768509
0.028152708	0.02802018	0.881321483	0.694702775	0.695376126	0.175225208
0.013708073	0.876714049	0.883820956	0.697354802	0.170940413	0.175525244
0.866965411	0.095566274	0.866883411	0.162312553	0.617408508	0.159354615
0.856827546	0.123038625	0.864046963	0.156491598	0.588449781	0.155487058
0.877383375	0.459019639	0.42563339	0.170601387	0.575704616	0.539668668
0.014511354	0.014669555	0.882163408	0.696866729	0.697144252	0.175755006
0.059441257	0.064345712	0.063311029	0.652190082	0.651315642	0.651258701
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.059975334	0.060038328	0.059986945	0.640170318	0.640114894	0.63987219
0.855764982	0.102843856	0.078863192	0.149590318	0.643283779	0.623696245
0.864487558	0.855803695	0.116638642	0.155560512	0.155567428	0.590348001
0.082656496	0.079545277	0.868778274	0.675237402	0.663575116	0.162581412
0.496645537	0.512235936	0.877472501	0.559734456	0.531413549	0.170625309
0.446144061	0.8776651	0.437502421	0.562705496	0.170714753	0.592405731
0.469865285	0.415739433	0.877393737	0.5754236	0.536261477	0.170586711
0.86890678	0.091399943	0.077388236	0.162677163	0.671336829	0.659318817
0.444586624	0.877331819	0.438367886	0.561793696	0.17034707	0.591294051
0.10397001	0.86707874	0.86684874	0.615805334	0.159201861	0.162839027
0.072981699	0.855474353	0.082029428	0.627731179	0.149417852	0.647570422
0.103520736	0.841418009	0.125204699	0.598393115	0.135222735	0.623380034
0.877605698	0.876317876	0.876710885	0.170673384	0.170257774	0.170739607
0.841329552	0.102901407	0.099049889	0.134986573	0.627665988	0.60271575
0.041208939	0.882379051	0.041341095	0.692737113	0.175892428	0.692235236
0.75851716	0.756893284	0.757162524	0.384173849	0.383514892	0.38337481
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
2.77778E-06	2.85271E-06	2.80611E-06	0.699163516	0.699043132	0.699508232
0.263574029	0.274658479	0.826608239	0.611255716	0.581770198	0.118943908
0.392923152	0.87743141	0.484760508	0.582370895	0.170675579	0.625378496
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.415524141	0.877589407	0.462092032	0.589696051	0.170681687	0.626222611
0.872074666	0.874350735	0.047192452	0.165376047	0.168302087	0.658764363
0.485837334	0.402453763	0.877321434	0.607717623	0.564755588	0.170501174
0.1040009	0.866353522	0.866801406	0.615763754	0.159199162	0.162822759
0.150001213	0.140788285	0.094331977	0.617801277	0.616189648	0.615237377
0.863942238	0.856235324	0.116628174	0.155642155	0.155647596	0.590340811
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.091645098	0.074266838	0.856327557	0.64536024	0.625774675	0.149793366
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.883233385	0.054272118	0.875961803	0.174936639	0.690500347	0.170626681
0.044910702	0.049668047	0.051901649	0.658420537	0.659177475	0.658724222
0.130474527	0.863488333	0.85693266	0.586572001	0.155153587	0.157296021
0.877545601	0.448025652	0.433052697	0.170655844	0.590742637	0.557787896
0.881129161	4.83915E-06	4.8268E-06	0.175394321	0.699083869	0.699486704
0.113649621	0.100336966	0.841415136	0.62610291	0.600684669	0.135008152
0.079202268	0.081715008	0.868791928	0.67784321	0.665571566	0.162594417
0.455041636	0.435865982	0.877395449	0.611021559	0.577437658	0.170590753
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.877349695	0.440460232	0.444187243	0.170617898	0.609869078	0.579582323
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.877387308	0.469817083	0.415549785	0.170556704	0.575404581	0.536119904
0.141475643	0.825490307	0.149073719	0.573900935	0.118508204	0.601603316
0.873900556	0.055362986	0.871406213	0.168390719	0.654967123	0.164278732
0.103049708	0.078857147	0.855960165	0.643145455	0.623692359	0.149717084
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.013864253	0.014481423	0.014063507	0.697248688	0.697044413	0.697434221
0.432756908	0.877915233	0.448367696	0.558271612	0.170692287	0.591228428
0.860936603	0.8444232	0.141776399	0.153877663	0.149840279	0.564512264
0.054279168	0.876050111	0.883512319	0.690570206	0.17090044	0.175415819
0.884233764	0.02732692	0.875379855	0.176279064	0.695252475	0.170662988
0.079468915	0.082006774	0.868862938	0.677634452	0.665341738	0.162583307
0.826168478	0.222063139	0.24046514	0.118807107	0.610362363	0.581282947
0.027539614	0.881695242	0.027563246	0.695230626	0.175255829	0.694570998
0.068798256	0.071279585	0.855531901	0.649686893	0.629341645	0.149000328
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.447826337	0.877336587	0.444181749	0.577456092	0.170566494	0.607685572
0.473518974	0.404133575	0.87754125	0.625743552	0.586255609	0.170580461
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.147411887	0.860052324	0.846076638	0.562688759	0.152747353	0.150508385
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.572790474	0.877110617	0.54361754	0.53859392	0.170404409	0.565908778
0.027326762	0.876790791	0.884181184	0.695240284	0.17120066	0.175725486
0.877024576	0.484577278	0.392698358	0.170763194	0.625308684	0.582671968
0.75851716	0.756893284	0.757162524	0.384173849	0.383514892	0.38337481
0.854341187	0.066308788	0.078869626	0.148646514	0.652469513	0.631998212
0.099421291	0.841925487	0.10324495	0.602321817	0.134908308	0.627729956
0.04140066	0.041115634	0.042042675	0.692675493	0.692452913	0.693966505
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.867359344	0.86650131	0.095386592	0.159489363	0.162612427	0.617418101
0.419626817	0.877412682	0.470289295	0.521039614	0.170634937	0.559661418
0.877524664	0.450468308	0.427041618	0.170729101	0.626490643	0.593061117
0.469973022	0.415691961	0.877394887	0.575315898	0.536136674	0.170542764
0.856379567	0.068763772	0.072044276	0.149310146	0.649704305	0.629214039
0.438816642	0.877664436	0.438821336	0.596359433	0.17093832	0.626484783
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.868988397	0.080137492	0.077123972	0.162540937	0.674718766	0.66309679
0.484885495	0.393022995	0.87765791	0.62516647	0.582609932	0.170710119
0.047135554	0.871323722	0.874018159	0.656934349	0.164417675	0.168077921
0.027324571	0.876627604	0.882991383	0.695193572	0.171219544	0.17574101
0.447732116	0.432442011	0.877022991	0.590813386	0.558337631	0.17011452
0.845455299	0.141757544	0.859899306	0.150079924	0.564511108	0.153856811
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.059973803	0.06005114	0.059972104	0.640090377	0.640118947	0.63983029
0.459109326	0.422074566	0.877629356	0.590837513	0.555188679	0.17043002
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.02783198	0.027696976	0.028439023	0.695464361	0.695132035	0.695103118
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.448686471	0.439485144	0.877241826	0.559916829	0.527578182	0.170476243
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.130423246	0.863925445	0.857822211	0.586519022	0.15520583	0.15732321
0.866750147	0.865574996	0.081851364	0.159225836	0.161378793	0.621465044
0.881450575	0.041191589	0.040849818	0.175500157	0.692506609	0.693074366
0.068873802	0.071249308	0.855393998	0.649988044	0.629463542	0.148752976
0.856151044	0.091200029	0.07416167	0.149317791	0.645801334	0.625616246
0.080366969	0.855138986	0.104378027	0.62341629	0.149218013	0.643318661
0.067660357	0.067588411	0.067865374	0.636414838	0.636323189	0.636713227
0.04713199	0.870788119	0.873705591	0.656903146	0.164578941	0.167845991
0.080410602	0.855884329	0.104917705	0.623361871	0.149543157	0.642776291
0.21453102	0.223282212	0.824918863	0.606993901	0.581306596	0.11911593
0.841874982	0.092758632	0.099635886	0.134792263	0.629623236	0.604378052
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.437075249	0.446343985	0.877351922	0.575718499	0.546015465	0.170629777
0.846714096	0.154000926	0.85892747	0.151165836	0.560838978	0.151827721
0.087941203	0.867069835	0.865923854	0.619400952	0.15952135	0.162127025
0.041146122	0.040971707	0.881066609	0.69248169	0.693029228	0.174986283
0.877460572	0.440547147	0.44417916	0.170637367	0.609844649	0.57946557
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
4.90919E-06	4.86432E-06	0.881300375	0.699367041	0.699173662	0.175072136
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.014267251	0.881036673	0.014362033	0.697193077	0.175512369	0.697282287
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.424213775	0.87738377	0.465108674	0.573172676	0.170545652	0.609868251
0.041152503	0.040949064	0.881219973	0.692397222	0.693077446	0.175149587
0.758393896	0.757550358	0.756447576	0.383912132	0.383416563	0.382580193
0.876137293	0.882892707	5.49578E-06	0.170515618	0.17523375	0.699240329
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
0.091942625	0.074327332	0.857042922	0.645485384	0.625698367	0.149855356
0.875847207	0.883382617	5.49553E-06	0.170569951	0.175258376	0.699289513
0.041137909	0.040918725	0.881239766	0.692320385	0.693068428	0.175290266
0.436021128	0.877442903	0.448134065	0.542690034	0.170601297	0.575493386
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.845234088	0.147487444	0.858669969	0.150271939	0.562794138	0.152422938
0.470226015	0.419717561	0.877424921	0.559559098	0.521099789	0.170462819
0.861473642	0.843495248	0.137247546	0.154707535	0.148990676	0.566104025
0.042124082	0.040976557	0.04224211	0.693200441	0.692033543	0.692201908
0.826231497	0.260135105	0.280849006	0.118647926	0.612889334	0.585719846
0.87542517	0.065242932	0.871509665	0.168366372	0.652797624	0.164538734
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.392913298	0.877446629	0.484783956	0.582672168	0.170788628	0.62524525
4.75701E-06	0.881128642	4.88794E-06	0.699082262	0.17505294	0.698950503
0.86913071	0.089917047	0.076174592	0.162673521	0.671744966	0.659729098
0.419627066	0.877412968	0.470289335	0.521039607	0.170634841	0.55966141
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.13289435	0.825204369	0.149099674	0.574416985	0.119053393	0.603632307
0.419728383	0.877530328	0.470306842	0.521031938	0.170547499	0.559606197
0.448141506	0.435892161	0.877394894	0.57574786	0.542803479	0.17056701
0.884067215	5.49603E-06	0.875259394	0.175315222	0.699293105	0.170290845
0.841663797	0.083361532	0.102200584	0.134841068	0.630994922	0.606192227
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.868696553	0.076699413	0.080032814	0.162582995	0.676158298	0.664319753
0.88346072	0.040855573	0.87538608	0.175305668	0.693002261	0.169962683
0.107676717	0.864447116	0.855200466	0.593818089	0.157027256	0.154945842
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.077056188	0.868016081	0.865662213	0.62319548	0.160376073	0.161216226
0.139630121	0.131392036	0.825977685	0.606037836	0.577380352	0.119395158
0.877455165	0.437840424	0.443667403	0.1705656	0.590762173	0.561142284
0.866015525	0.081512721	0.86726268	0.161536692	0.621514986	0.15941257
0.08278477	0.869236072	0.100166234	0.657246632	0.162632096	0.669436044
0.33133459	0.826148074	0.329713595	0.584753707	0.118916531	0.611880197
0.864466148	0.856050856	0.11665108	0.155496841	0.155516367	0.590339773
0.40591739	0.877344248	0.480603289	0.532755249	0.170553992	0.575083579
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.401235872	0.877033459	0.480550371	0.548558797	0.169904323	0.590364085
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.040856778	0.876002841	0.883236034	0.693078363	0.170554944	0.17562981
0.088060656	0.867490713	0.865941412	0.619243856	0.159743925	0.161939652
0.876426676	0.883880074	0.054279376	0.171205936	0.175668742	0.69058884
0.877786129	0.450597871	0.427173665	0.170677204	0.626535979	0.593075065
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.425649989	0.877437225	0.459211136	0.539364316	0.170650994	0.575454863
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.877500914	0.450456584	0.427029594	0.17067165	0.62654743	0.593083507
0.404214199	0.877703774	0.473600512	0.586179872	0.170871015	0.62589087
0.877903037	0.437501952	0.444459178	0.170921303	0.592388148	0.562808204
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.1372042	0.860282894	0.844642639	0.566437345	0.153890989	0.148670155
0.469978413	0.415626342	0.877325864	0.575366942	0.536174291	0.170551158
0.878371186	0.460049761	0.429960697	0.170872313	0.559840496	0.524357308
0.458728822	0.42165337	0.876816467	0.59070076	0.554994392	0.170315664
0.426913712	0.87726131	0.450332935	0.592965795	0.170724075	0.626431754
0.841270995	0.083365283	0.102205721	0.134761291	0.631387162	0.606063282
0.758063437	0.758161964	0.756357574	0.383827754	0.38518642	0.384436365
0.883389094	0.040851683	0.876155878	0.175149064	0.692949693	0.170654226
0.480901655	0.410177259	0.877561306	0.559393199	0.517531511	0.170656597
0.469989585	0.411504504	0.877431553	0.590542864	0.552123084	0.170197816
0.054612839	0.055150866	0.054636053	0.690247036	0.690165484	0.690215874
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
