Va	Vb	Vc	Ia	Ib	Ic
0.429606626	0.877646357	0.459687291	0.524429971	0.170838242	0.559752167
0.868416969	0.865842841	0.077347997	0.160161127	0.161554063	0.62311574
0.081768697	0.855942477	0.068828075	0.633563839	0.148944559	0.654163227
0.877299674	0.459006856	0.425548917	0.170591721	0.57563325	0.539618869
0.877552755	0.878081535	0.87719202	0.17071713	0.17096351	0.170942001
0.877185193	0.480710292	0.41000941	0.170448036	0.559337841	0.517536018
0.871634294	0.875270045	0.047483949	0.165028131	0.168862401	0.65713044
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.103077021	0.078866611	0.855825955	0.643064641	0.623588168	0.149741839
0.403476383	0.877408613	0.484974909	0.564892541	0.170519836	0.607528908
0.047134017	0.871792271	0.874060382	0.65685886	0.164690536	0.167942887
0.013780829	0.014310265	0.014085938	0.69737309	0.69688626	0.696837889
0.044694421	0.050054193	0.051483226	0.658630676	0.659779712	0.658662332
0.072943176	0.855387633	0.08193064	0.627704114	0.149372973	0.647566633
0.75851978	0.758401447	0.761404398	0.384168959	0.383484218	0.383507763
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.060064878	0.060034813	0.059937828	0.639800599	0.640184168	0.640011446
0.871137138	0.874540057	0.075957249	0.16439527	0.168132417	0.650383845
0.040865571	0.046646294	0.075001782	0.677087187	0.67842942	0.68066542
0.443724226	0.877059636	0.439094009	0.561770379	0.170214385	0.591297708
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.860740632	0.844792307	0.147513579	0.152799137	0.150378601	0.562880562
0.051834238	0.053763975	0.058337512	0.654382233	0.654298004	0.654427895
0.877348758	0.440466943	0.44417479	0.170618501	0.609870633	0.579581179
0.877978163	0.470450705	0.420034317	0.170823351	0.559669297	0.520995184
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.099895956	0.081386719	0.869222464	0.669223708	0.657415204	0.162735317
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.841775724	0.092692	0.099703147	0.13476885	0.629627168	0.604229851
0.133010618	0.825646918	0.149690814	0.575041501	0.118898129	0.603955339
0.123106011	0.862761094	0.855821657	0.588497502	0.155187966	0.156262618
0.088148776	0.079716767	0.868792451	0.67231534	0.660565029	0.162679437
0.027728544	0.027474182	0.02786297	0.695445503	0.695339447	0.695224536
0.877626874	0.448041892	0.433077107	0.170648389	0.591228108	0.558677192
0.073925596	0.855483926	0.082447023	0.62815416	0.149399481	0.648093815
0.875149385	0.055372435	0.871923969	0.168545545	0.654877397	0.164334704
0.244749441	0.244275629	0.825773247	0.60865079	0.582026689	0.119083646
0.082374573	0.868936735	0.083679317	0.663514992	0.162492483	0.677190028
0.459710819	0.429804949	0.877881456	0.55984314	0.524457209	0.170762072
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.856900736	0.102817167	0.078839975	0.14947426	0.643419088	0.623750331
0.413365848	0.877365763	0.475802533	0.567531844	0.170618787	0.606580682
0.877625209	0.470715952	0.411694098	0.170326655	0.591209275	0.552178025
0.439666547	0.87757181	0.448821999	0.527486017	0.170756441	0.559986831
0.872049541	0.874530631	0.047182112	0.164854945	0.168151176	0.65711849
0.844091683	0.137235945	0.861232333	0.14873604	0.566234261	0.154159049
0.864468538	0.855538144	0.11145464	0.156211723	0.155398555	0.592239122
0.415564145	0.877275383	0.469882397	0.536014359	0.170506378	0.575268421
4.82968E-06	0.881305293	4.88198E-06	0.699154651	0.175304153	0.698918695
0.554221904	0.877246148	0.555728591	0.538535402	0.170550498	0.566232142
0.841858161	0.092762543	0.09965158	0.134797741	0.629619034	0.604365461
0.281166609	0.293796397	0.825665352	0.613102333	0.58399129	0.11870547
0.438872849	0.877776092	0.438877601	0.596417849	0.170697047	0.626504254
0.877398031	0.484740328	0.392909918	0.17080978	0.625116014	0.582530567
4.78464E-06	4.90806E-06	0.881588756	0.699458958	0.699127761	0.174994383
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.028069831	0.027911684	0.882035668	0.694879578	0.694831233	0.175290732
0.855254016	0.10749498	0.865007515	0.154850109	0.593988691	0.156978361
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.047170423	0.871999584	0.87443898	0.656916436	0.164758175	0.168375519
0.877448787	0.473495283	0.410108599	0.170617073	0.609295301	0.56948798
0.855432577	0.079656493	0.07188518	0.149171261	0.647837909	0.627912957
0.86803138	0.865508569	0.077503909	0.16047259	0.161683633	0.623403554
0.454891366	0.435966124	0.877427656	0.610994211	0.577242479	0.170576341
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.079842962	0.869094566	0.092654742	0.658981294	0.162737982	0.670311489
0.485602282	0.402764171	0.877310857	0.607743431	0.564813488	0.17050038
0.040846996	0.875860189	0.882596492	0.692894831	0.170421359	0.175444167
0.480833082	0.410041137	0.877352507	0.559263302	0.517668042	0.170415249
2.79819E-06	2.99231E-06	2.86436E-06	0.699173329	0.699229323	0.699556572
0.877341938	0.43707107	0.446337848	0.170588211	0.575737146	0.546082912
0.877107244	0.461847432	0.415287142	0.170572625	0.626138468	0.58977816
0.087696304	0.867041614	0.865716757	0.619904444	0.159576119	0.162048654
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.102943773	0.841848995	0.124952166	0.598620107	0.135237657	0.623615141
0.42720384	0.877849496	0.450630815	0.593073363	0.170847796	0.626520503
0.875509424	0.883647094	5.49654E-06	0.170783073	0.175621403	0.699388241
0.087986597	0.867260158	0.866203958	0.619467098	0.159694138	0.162002055
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.882032728	0.027631944	0.027254986	0.175395394	0.694403149	0.694827095
0.877089095	0.470340524	0.411628994	0.170209773	0.58968141	0.551201721
0.082861142	0.287654923	0.267892684	0.620156735	0.619626024	0.621921379
0.866386695	0.865553856	0.104181216	0.159389253	0.16264378	0.615129761
0.855816646	0.123123089	0.86275518	0.156093826	0.588489437	0.154909182
0.476015835	0.413050852	0.877333392	0.61051229	0.570849471	0.17052503
0.405929921	0.877331741	0.480538971	0.532770238	0.170538426	0.575092929
0.877609376	0.438794134	0.438789397	0.170856741	0.62658831	0.596438966
0.081763295	0.867091887	0.866252326	0.621088634	0.15979864	0.161943197
0.877348996	0.473425131	0.404034814	0.170690252	0.62579353	0.58621229
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.877853796	0.437421669	0.444469712	0.170783684	0.59216764	0.562714076
0.099686285	0.841610324	0.092671025	0.604571796	0.13484977	0.629778652
0.87444655	0.049566009	0.872251386	0.168276677	0.658815216	0.165015559
0.863007739	0.857228581	0.130354167	0.154602257	0.156781457	0.586445836
0.877377351	0.440761786	0.443811328	0.170636894	0.609876207	0.579548542
0.149476637	0.13475867	0.825563334	0.603900566	0.574841767	0.119373471
0.149741554	0.133565091	0.826416685	0.603324232	0.575346272	0.119368559
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.854715134	0.107543387	0.864973247	0.154547818	0.593767859	0.156586162
0.462074989	0.415511804	0.877559505	0.626355498	0.58965293	0.170485564
0.214154362	0.223669233	0.824992767	0.60768307	0.582148451	0.119129532
0.103026626	0.078865058	0.855976951	0.643238399	0.623621355	0.149671487
0.446912072	0.877365088	0.444139902	0.576607571	0.170544458	0.6069941
0.027504985	0.027583503	0.027809725	0.695182195	0.695606479	0.695361861
0.461894543	0.415323591	0.877191265	0.626369935	0.589675003	0.170462554
0.427079987	0.877599733	0.450505041	0.59309509	0.170699876	0.62649791
0.877365723	0.473945334	0.409942393	0.170534072	0.60932255	0.56943296
0.866287359	0.077119583	0.868277793	0.161157777	0.623244302	0.15982617
0.102163766	0.841620683	0.083406864	0.605874776	0.134784019	0.630716271
0.141799297	0.861016633	0.844322369	0.564600141	0.154347814	0.150169114
0.841739787	0.092694481	0.09973053	0.134786849	0.629631298	0.604232574
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.866670181	0.104006174	0.867116883	0.162595119	0.61543228	0.159182457
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.099687914	0.841595667	0.092652763	0.604546923	0.134822204	0.629790353
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.055369068	0.871917049	0.873487691	0.654892861	0.164739388	0.168471561
0.2105364	0.826058502	0.207455325	0.581006906	0.118921699	0.609747414
0.844686102	0.137124942	0.861560329	0.148817293	0.566221435	0.154292348
0.448173933	0.43590078	0.877417304	0.575674738	0.542698764	0.17056936
0.079625146	0.071586772	0.855816546	0.64786754	0.627749272	0.149038
0.469856118	0.41571756	0.877387536	0.57541692	0.53626266	0.170594929
0.073118993	0.854270641	0.071431564	0.629512034	0.148850866	0.649752849
0.871015697	0.874631236	0.075970181	0.164324483	0.168478076	0.650489302
0.147344908	0.131901086	0.826035813	0.601794477	0.572803378	0.119485521
0.825557921	0.14848972	0.130449305	0.118908797	0.604460128	0.57598485
0.877599722	0.474000637	0.482758267	0.170712797	0.561869293	0.532167661
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.877315511	0.437332573	0.444068009	0.170465777	0.591530911	0.561946575
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.854905331	0.107565854	0.865173297	0.154927126	0.593873499	0.1571212
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.877301888	0.448099995	0.43580331	0.170583415	0.575626541	0.54273528
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
5.4925E-06	0.877157657	0.88411204	0.699323707	0.170598785	0.17611116
0.846025448	0.141779011	0.861874914	0.150000269	0.564591479	0.153969809
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.877253895	0.459215403	0.421959868	0.170259772	0.590671741	0.554723822
0.486400208	0.401793076	0.877351387	0.607727784	0.564760151	0.170499543
0.874140735	0.055394905	0.872057223	0.168605686	0.654859984	0.164670435
0.87225904	0.874166888	0.05534366	0.164818869	0.168076263	0.654718086
0.450475976	0.427052347	0.877542794	0.626495693	0.593057776	0.170664647
0.877492356	0.480466028	0.405845092	0.170574637	0.575203856	0.532838671
0.082168956	0.856051025	0.068577064	0.631446631	0.149112659	0.652809458
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
4.9444E-06	4.80779E-06	0.881636122	0.699279954	0.69912285	0.175105902
0.083705403	0.868863914	0.085318708	0.660467103	0.162614178	0.675045652
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.054444247	0.055103611	0.054889252	0.690188591	0.690128342	0.690305197
2.78775E-06	2.90859E-06	2.81451E-06	0.699436413	0.698789218	0.698961179
0.442708877	0.448780467	0.877334587	0.606678989	0.577023923	0.170590051
0.039661892	0.046690159	0.073605978	0.676561406	0.677074926	0.67712187
0.881570125	0.041161959	0.040853256	0.175371388	0.692877182	0.69282431
0.415647906	0.87741159	0.469938899	0.536202511	0.170574441	0.575466267
0.826646511	0.191289151	0.186692066	0.119004986	0.612843406	0.581648357
0.405822792	0.87735464	0.480687817	0.532736088	0.170628152	0.575046704
0.419593974	0.877157089	0.47008511	0.52098306	0.170613718	0.559611096
0.054273282	0.876583077	0.882781	0.690473876	0.17090432	0.174764647
0.42968428	0.877687442	0.459650073	0.524426399	0.170745617	0.559733761
0.857840879	0.123053646	0.864975019	0.156463875	0.588477962	0.155528439
0.873276886	0.876709625	0.065180419	0.165390619	0.169054456	0.652778327
4.78957E-06	0.881462073	4.92218E-06	0.699105374	0.175434273	0.699074532
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.86887247	0.075599133	0.078321973	0.162528608	0.676545908	0.664360834
0.877577163	0.472043261	0.479074447	0.170692729	0.561263575	0.532266153
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.882567394	0.054513614	0.054254404	0.175443427	0.690244023	0.690200337
0.071161692	0.065091952	0.08592492	0.669999725	0.670823497	0.671847471
0.099326108	0.841798746	0.103040024	0.602369951	0.134904835	0.62765847
0.877441036	0.439631956	0.444882753	0.170619068	0.609162666	0.578566905
0.075993295	0.871357327	0.875397691	0.65045446	0.164351992	0.168802127
0.424390721	0.877452306	0.465485012	0.573146838	0.170547758	0.609867926
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.065206722	0.871684731	0.874722724	0.6528782	0.164502347	0.168689074
0.855443041	0.102887097	0.079123404	0.149417015	0.643420385	0.623507472
0.137202997	0.861882434	0.843409209	0.566135575	0.154030303	0.148499905
0.123098094	0.86338606	0.856354805	0.588436154	0.155092517	0.15629517
0.444595999	0.877643932	0.43916907	0.56259048	0.170754097	0.592324524
0.091198214	0.077561071	0.868860985	0.668011309	0.65730268	0.162577821
0.147428823	0.859635846	0.845339586	0.562746317	0.152508909	0.150365587
0.458988525	0.421945669	0.877371431	0.59077086	0.555088252	0.170382456
0.825590277	0.267612463	0.276944129	0.118516289	0.61190226	0.586638325
0.855004625	0.079640068	0.071663244	0.148845508	0.647835512	0.627989934
0.877302654	0.448087625	0.43581574	0.170588761	0.575608673	0.542730592
0.865933852	0.866875267	0.104407281	0.159036358	0.162759346	0.615293756
0.877373807	0.440598986	0.443984685	0.170634672	0.609876566	0.579551181
0.470576153	0.420011229	0.878078254	0.559625767	0.521059737	0.170801699
0.405879524	0.877356831	0.480612664	0.532762458	0.170569476	0.575079841
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.87685094	0.458210584	0.49516876	0.170782438	0.561330945	0.53253633
0.014123916	0.014124572	0.882393526	0.697216485	0.696781246	0.175377365
0.484921699	0.393057076	0.877728998	0.62514585	0.582581161	0.170793322
0.06249653	0.062483639	0.062494324	0.638290814	0.63848318	0.638504553
0.860749383	0.845103644	0.147542237	0.152687951	0.150251514	0.562806567
0.877350222	0.459092636	0.425511812	0.170584389	0.575636511	0.539611934
0.075979112	0.871526034	0.874486562	0.650536195	0.164489567	0.168492929
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.02732143	0.876621901	0.883132433	0.695089883	0.171024075	0.175659266
0.429518773	0.877451732	0.459572961	0.524397626	0.170698324	0.559895809
0.446388543	0.877428176	0.437105929	0.546099708	0.170607988	0.575747329
0.877889277	0.448143453	0.433254441	0.170595718	0.591064562	0.558276151
0.077038968	0.866723771	0.864923635	0.623213562	0.160045456	0.161219354
0.419901957	0.877651805	0.470266723	0.520887351	0.170584301	0.559677425
0.843860542	0.133711512	0.863136699	0.148489936	0.567777555	0.155742284
0.869085084	0.090059503	0.076189971	0.162681679	0.671633788	0.659672046
0.826319558	0.221205805	0.232225223	0.118806207	0.609151996	0.582213345
0.856317165	0.091156359	0.074174933	0.149311187	0.645806233	0.625607684
0.847460531	0.154001501	0.858707552	0.151026043	0.56083205	0.151695182
0.876964141	0.884483215	0.013708098	0.170902103	0.175904061	0.697414262
0.133730785	0.861846092	0.843992133	0.567832045	0.155188454	0.148151774
0.131913978	0.825688704	0.149051389	0.575203384	0.118870676	0.603968354
0.081472053	0.856006288	0.068641927	0.633491798	0.149113795	0.654441614
0.87762637	0.877481909	0.878460861	0.170748717	0.170487769	0.170953538
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
4.88198E-06	0.881970671	4.87344E-06	0.699281374	0.17534272	0.699229342
0.044523651	0.872319653	0.87369864	0.659179367	0.165744477	0.168415833
0.123593742	0.296245039	0.205426341	0.621701573	0.62685492	0.624837128
0.419768407	0.877552862	0.470294222	0.520891191	0.170656787	0.55968755
0.123100663	0.862895855	0.855739303	0.588473482	0.155111008	0.156263349
0.842928781	0.13382819	0.861778182	0.147408182	0.567706115	0.154440607
0.42729419	0.87802639	0.450717629	0.593094247	0.170753972	0.626494189
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.881960276	4.78754E-06	4.89702E-06	0.17548454	0.699319929	0.699140195
0.882988383	0.013706062	0.876158621	0.175434556	0.697322174	0.170903343
0.411505422	0.877195947	0.469751084	0.551563425	0.170466464	0.59057831
0.855845349	0.079453644	0.07185332	0.149378609	0.647767401	0.627204961
4.88198E-06	0.881845089	4.77651E-06	0.699131564	0.175457009	0.699263116
0.069503109	0.065494479	0.084827766	0.670468361	0.670690367	0.672848652
0.443309778	0.446758765	0.877310213	0.608771471	0.578185044	0.170575664
0.825588785	0.248818096	0.25153813	0.118969719	0.612905291	0.585468204
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.041131162	0.04090665	0.881778972	0.692608169	0.693043259	0.175184376
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
