Vam	Vbm	Vcm	Iam	Ibm	Icm
4.80606E-06	0.881392202	4.87373E-06	0.699355081	0.175166403	0.698806635
0.054232786	0.881276708	0.054624552	0.690325882	0.175394393	0.690085389
0.076012903	0.870816814	0.876036675	0.650364378	0.164313178	0.169106603
0.072073212	0.070008326	0.074121171	0.649582974	0.649865585	0.649567331
0.429529364	0.877314809	0.459429283	0.524207403	0.170641338	0.559954335
0.102242718	0.841573095	0.083358013	0.606004016	0.134841805	0.631184001
0.846674348	0.846981067	0.846803979	0.257061008	0.256713595	0.257074914
0.459632327	0.429634869	0.877624327	0.560009144	0.524193375	0.170776836
0.437068463	0.44632068	0.877320982	0.575746225	0.546058478	0.170603141
0.080758674	0.084487122	0.868931801	0.675503974	0.663578463	0.162686296
0.048303226	0.872051067	0.874344405	0.658560808	0.164855186	0.168193065
0.877436772	0.480546463	0.4057702	0.170594297	0.575358888	0.532958382
0.847344925	0.846565765	0.846972461	0.257073518	0.25670209	0.257189466
0.855966641	0.111520191	0.86452809	0.155267556	0.592153199	0.156128448
0.425579458	0.87743136	0.459139226	0.53979536	0.170635759	0.575851764
0.102217151	0.841608189	0.083386918	0.606131075	0.134728385	0.631294928
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.459701269	0.429644402	0.877706507	0.559935832	0.524315457	0.170748888
0.84696917	0.846862279	0.847379663	0.257352491	0.257010411	0.257002726
0.425777354	0.877399241	0.464627067	0.572687966	0.170580903	0.609275109
0.876914432	0.483818338	0.494612302	0.169941765	0.559910361	0.531010667
0.877919195	0.470443245	0.419991632	0.170898959	0.559706445	0.521013881
0.874159919	0.873978403	0.873358274	0.188808153	0.189197746	0.188723036
0.438410828	0.876852342	0.438415569	0.596603971	0.170298828	0.626533701
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.877418415	0.461766453	0.422007641	0.170551756	0.608236709	0.571911796
5.49755E-06	0.87676784	0.884569744	0.699484149	0.170783295	0.175732276
0.141756617	0.860640784	0.846083012	0.564528578	0.153117944	0.149481618
0.401387089	0.877360006	0.487318954	0.564717978	0.17053535	0.607785383
0.47363129	0.404245162	0.877765697	0.625824523	0.586105162	0.170775868
0.06376481	0.059780693	0.065229849	0.652032494	0.651848415	0.65206394
0.877460786	0.877191765	0.877469609	0.17061204	0.170368884	0.170610698
0.111453555	0.863497538	0.85427366	0.592212191	0.155976963	0.154996088
0.154028283	0.858227746	0.845643701	0.560910099	0.151912809	0.151004987
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.847216806	0.153955388	0.860854417	0.151767435	0.560920909	0.152421379
0.872781586	0.874434088	0.047224846	0.165135104	0.168319936	0.657027363
0.054271838	0.875682506	0.88440573	0.690453141	0.170500323	0.175320857
0.877740799	0.4703106	0.419954	0.170818193	0.559770457	0.520891799
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.845519989	0.846465666	0.844711209	0.256731276	0.256998485	0.256611721
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
0.877359643	0.451157412	0.43232556	0.170510692	0.608611323	0.575241218
0.44811659	0.436005364	0.877409957	0.575570337	0.542811738	0.170601119
0.145873413	0.128100063	0.826284389	0.603316768	0.574655417	0.119172384
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.881522969	4.83513E-06	4.80808E-06	0.175195246	0.699155799	0.699174006
0.867671681	0.865249036	0.081554939	0.159821752	0.161897703	0.621242889
0.4550263	0.436277292	0.877343802	0.610006325	0.576428097	0.170563662
0.884831601	5.49528E-06	0.876946229	0.175807347	0.699353621	0.170860086
0.459735184	0.429571001	0.877669025	0.559860688	0.524426998	0.170798227
0.86155194	0.843637739	0.137132377	0.153827377	0.1482817	0.566287403
0.877905371	0.45918447	0.422379363	0.17088381	0.591036255	0.55487677
0.825462429	0.137713333	0.130179993	0.118946396	0.604358224	0.575483804
0.857075721	0.116674002	0.864768568	0.156190993	0.590374311	0.155881652
0.843609438	0.13729666	0.861305376	0.148857936	0.566299435	0.154581792
0.459230342	0.429241589	0.876817529	0.559845438	0.524350699	0.170657701
0.866019562	0.081800401	0.867756751	0.161999985	0.620864331	0.159837288
0.856446023	0.065782637	0.079293079	0.14907942	0.653342326	0.632056487
0.040859584	0.876743374	0.882796075	0.693122156	0.171184017	0.17562633
0.091704923	0.078307971	0.86928931	0.672785821	0.658228302	0.162578262
0.470269185	0.419791711	0.877542464	0.559564191	0.520979193	0.170624544
0.405846144	0.877394831	0.480521392	0.532713719	0.170558932	0.575170051
0.507895502	0.526863622	0.877330449	0.562485887	0.53348273	0.170445005
0.113846304	0.100226574	0.841686792	0.625808121	0.600495436	0.135059
0.876835357	0.877629804	0.877221895	0.170569304	0.170816109	0.170756973
0.456205316	0.435423894	0.877442877	0.608699967	0.575431693	0.170582134
0.116769965	0.863922575	0.856142995	0.590338063	0.155626919	0.155882044
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.072541525	0.069917121	0.074533829	0.64907533	0.649988749	0.649104513
0.092793222	0.099690237	0.841486917	0.629567837	0.604254803	0.134841511
0.877471768	0.877732203	0.877458554	0.170681969	0.170690511	0.170649839
0.404031924	0.877323459	0.473404285	0.586177204	0.170456508	0.625882857
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.088126013	0.8668701	0.865242341	0.619245143	0.159292594	0.162166566
0.870506083	0.873949136	0.075985429	0.16474915	0.168278337	0.650578719
0.87715735	0.450283998	0.426858396	0.170489706	0.626556925	0.5929957
0.01428238	0.881342697	0.014290307	0.697055822	0.17509122	0.697456328
0.080370292	0.200065579	0.203644272	0.620357802	0.621281353	0.623385089
0.872637328	0.8744242	0.047199953	0.165183064	0.16846721	0.656976283
0.06761604	0.067635326	0.067750247	0.636612461	0.636494307	0.636909153
0.459166772	0.4221693	0.877775738	0.590789272	0.55509248	0.170394066
0.080368341	0.219307135	0.223579532	0.620301872	0.623674365	0.627408979
0.877595039	0.448814207	0.439705014	0.170713946	0.559908193	0.527542899
0.874224641	0.874184954	0.873977219	0.188844584	0.189271737	0.188729833
0.868953842	0.098385474	0.082381273	0.162828067	0.665598214	0.653573363
0.459735483	0.429573445	0.877671773	0.55986087	0.524427042	0.170799584
0.871767904	0.87428452	0.046851233	0.164686095	0.168292862	0.658941346
0.08026752	0.206355228	0.204817716	0.619904452	0.618783987	0.62220547
0.111281709	0.110835851	0.167005512	0.618093153	0.618518644	0.618820895
0.826624982	0.196068121	0.196624635	0.119530147	0.610834401	0.580791414
0.825665509	0.136682165	0.128374736	0.119072245	0.605831153	0.576910821
0.855325666	0.111445946	0.864656615	0.155541881	0.592138587	0.156497388
0.111458522	0.864975804	0.855157063	0.592264729	0.155971982	0.154915379
0.080531793	0.868855963	0.081817996	0.662765938	0.162526843	0.675836441
0.445454955	0.449260886	0.877349335	0.608474766	0.578269366	0.170600564
0.875249197	0.047095807	0.87288462	0.168515644	0.6569751	0.165890157
0.86605914	0.86684117	0.104026461	0.159046729	0.162803766	0.615381503
0.13377867	0.862162786	0.844074806	0.567786729	0.154582645	0.147627795
0.435518967	0.877382262	0.454285438	0.576631891	0.170549159	0.6099768
0.054251065	0.881227149	0.054638714	0.690395244	0.175421825	0.690084002
0.330248127	0.340968543	0.825312013	0.611989794	0.581084365	0.11883699
0.415664768	0.877423955	0.470028003	0.5361533	0.170588277	0.575466176
0.877010866	0.884106171	0.054281171	0.17088085	0.17557922	0.69058586
0.246388572	0.826174287	0.242697713	0.584571907	0.118704647	0.611749388
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.076010758	0.870897209	0.875750862	0.650373617	0.164506931	0.169296543
0.877419669	0.483868251	0.399751232	0.170606175	0.608811623	0.566178969
0.846317321	0.846051108	0.84553029	0.256717524	0.256938106	0.256739303
0.13446905	0.12495532	0.82587254	0.605966539	0.577234992	0.118194742
0.857604095	0.116623011	0.866525018	0.156262534	0.590342558	0.155987055
0.071340796	0.854751104	0.068795373	0.62933311	0.148426319	0.649789213
0.844434901	0.13730586	0.862343574	0.149443744	0.566349859	0.154981188
0.067737771	0.067652359	0.067946097	0.636334567	0.636461005	0.636741429
0.877401073	0.480544239	0.405774416	0.170557705	0.575103781	0.532734866
0.448656685	0.439436027	0.877161208	0.559748401	0.527735886	0.170319006
0.103136811	0.09916511	0.84147104	0.627626132	0.602448053	0.135023766
0.865757064	0.081853609	0.86661936	0.161774203	0.621293665	0.159569788
0.130769098	0.125789421	0.098440665	0.611481139	0.610609247	0.614900266
0.435889103	0.877365341	0.448130264	0.542824611	0.170581647	0.575786796
0.079132251	0.855971478	0.102955441	0.623582866	0.149751943	0.643459969
2.79422E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.862264023	0.843493805	0.133849313	0.155335218	0.148478703	0.567678486
0.028553338	0.027899005	0.882436552	0.695101604	0.695353183	0.175506857
0.873408147	0.873636966	0.874152895	0.188712391	0.189154127	0.188730103
0.147425316	0.861728038	0.846966428	0.562769429	0.153091269	0.150771478
0.841884737	0.125001358	0.103340864	0.135158247	0.623670815	0.598467107
0.877535104	0.437051971	0.444550878	0.170508923	0.59099751	0.561510914
0.844195105	0.133737102	0.861941587	0.148389828	0.567683878	0.155151183
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.866379213	0.85610028	0.1077306	0.157079167	0.155223855	0.593698171
0.847472819	0.845715531	0.84661758	0.256823325	0.256949629	0.25665876
0.867597512	0.86644033	0.087781505	0.159949025	0.162427903	0.619362777
0.448086269	0.432682961	0.877614607	0.590866206	0.558236704	0.170558557
0.438425341	0.876881395	0.438430059	0.596532511	0.16998156	0.626452478
0.877739938	0.470303766	0.419959882	0.170832846	0.559747771	0.520885402
0.103581684	0.841863089	0.125025515	0.598170787	0.13519725	0.623384252
0.099832144	0.841614987	0.092893475	0.604333224	0.134877365	0.629423545
0.846448464	0.846535271	0.846191536	0.256873486	0.256589716	0.256510054
0.104057337	0.866176614	0.867218914	0.615138001	0.158666615	0.163164387
0.414570118	0.877323206	0.474324555	0.568859105	0.170593769	0.608341136
0.405938928	0.877402828	0.480576877	0.532727988	0.170497542	0.575168122
0.074990609	0.07631033	0.85570915	0.64938551	0.629951357	0.149088758
0.12697196	0.825381596	0.14491233	0.574750725	0.119217793	0.603712076
0.055337803	0.872840962	0.874743405	0.655073115	0.164743997	0.168597476
0.040970294	0.041495619	0.041556063	0.692388457	0.692631125	0.6923002
0.130161079	0.128003762	0.098739477	0.611044224	0.610108347	0.614650813
0.059597835	0.042507851	0.075856328	0.675594306	0.674927176	0.67723459
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.103948505	0.866738514	0.866915712	0.615464497	0.158858296	0.162865776
0.874653386	0.882686354	0.054277862	0.170569766	0.174836196	0.690544747
0.028431546	0.028175922	0.880769748	0.694525302	0.695266812	0.175292603
0.877737668	0.480946534	0.410316729	0.170803544	0.559478107	0.517380815
0.877667522	0.470330455	0.419850899	0.170811374	0.559762445	0.520899247
0.040950931	0.041597065	0.04152491	0.692206901	0.692788732	0.692245417
0.10316462	0.099167379	0.841457967	0.627607188	0.602530214	0.135017201
0.21237569	0.210288806	0.826039034	0.607595838	0.580952318	0.118967609
0.054286629	0.875917511	0.883064762	0.69073286	0.170942344	0.175171555
0.092756774	0.099586945	0.841433218	0.629615638	0.604177968	0.134799638
5.49755E-06	0.877248873	0.884847555	0.699508243	0.170788271	0.176219346
0.0717441	0.855191969	0.079607203	0.62739222	0.148840575	0.647915484
0.027529025	0.028304154	0.027862364	0.695158418	0.694905732	0.695170292
0.841950255	0.103002423	0.099083569	0.134929462	0.627907803	0.602498163
0.877316782	0.878279144	0.877434239	0.17096656	0.170915926	0.17065308
0.099940362	0.841642788	0.114069832	0.600757949	0.135031241	0.625792724
0.877355318	0.437073843	0.446348387	0.17061641	0.575715453	0.54606519
0.103147675	0.099234084	0.841558711	0.627811365	0.602743296	0.135008845
0.062498943	0.062473487	0.062358277	0.638633489	0.638723014	0.638506238
0.074952409	0.076958167	0.8549951	0.649583051	0.62959481	0.149261186
0.459480522	0.429533878	0.877369085	0.559763975	0.524356178	0.170650023
0.873814784	0.047093503	0.871050752	0.168139923	0.656987871	0.164924658
0.463846425	0.425593516	0.877329833	0.606938749	0.570357704	0.170521789
0.137142744	0.862657818	0.843856794	0.566163727	0.154253582	0.148815262
0.435632293	0.877306685	0.454786403	0.576291629	0.170554753	0.609916848
0.133951351	0.125055863	0.825961881	0.606258939	0.576863404	0.11889553
0.469913997	0.411649316	0.877499379	0.590974295	0.551721309	0.170645752
0.448848758	0.439671359	0.877594695	0.559662608	0.527799463	0.170648119
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.873868188	0.065223694	0.87165514	0.168740257	0.652893694	0.164642808
0.12705707	0.827035363	0.145118738	0.574669808	0.11936224	0.603601779
0.154025488	0.859382736	0.846818127	0.560972258	0.152379561	0.151757572
0.458918481	0.421926498	0.877275735	0.590656529	0.554943457	0.170454835
0.877375449	0.448089807	0.43586336	0.170573097	0.575754164	0.542807909
0.047217645	0.871757045	0.874249486	0.657234211	0.164673382	0.168138317
0.878563243	0.877609081	0.877330504	0.170883514	0.170687028	0.170574409
0.083421692	0.083652453	0.083911222	0.632122387	0.63214164	0.63247047
0.415507419	0.877547399	0.462067413	0.589753887	0.170579756	0.626138245
0.876215219	0.047104667	0.873221578	0.168622699	0.656955256	0.165578395
0.116645755	0.864114829	0.855837627	0.590391684	0.155639925	0.155799518
0.867614173	0.866635533	0.077299636	0.159995102	0.161466535	0.622835572
0.166195872	0.091577873	0.170548377	0.614362824	0.61573218	0.620747064
0.141742662	0.86116686	0.845911677	0.564576335	0.154068262	0.150312393
0.876825007	0.884140105	0.054278692	0.170842433	0.17591961	0.690560912
4.9696E-06	4.83399E-06	0.881127326	0.699394617	0.69937904	0.175181432
0.080592885	0.078141119	0.868902819	0.674200229	0.662268458	0.162464348
0.877413109	0.473136099	0.410173345	0.170633636	0.608993213	0.56939975
0.141815962	0.859773774	0.8439984	0.564565416	0.153026655	0.149249091
0.842036432	0.125115008	0.103561779	0.135222706	0.623839632	0.598260723
0.463182149	0.878018292	0.452155834	0.530745174	0.171039862	0.560111539
0.855951492	0.06560285	0.078367089	0.148974022	0.652539306	0.632903509
0.014120507	0.88108939	0.014421039	0.69714359	0.175195943	0.697412541
0.459452392	0.877881522	0.455029346	0.531476721	0.170738626	0.560651651
0.465471711	0.877491093	0.449623074	0.531188692	0.170690459	0.56034788
0.413059159	0.877444514	0.475864478	0.568260381	0.170573662	0.608116343
0.842060434	0.125044666	0.103461513	0.135133564	0.623816471	0.598449864
0.084411569	0.869164393	0.100238786	0.655233136	0.162758573	0.667597045
0.448019495	0.432660768	0.877537991	0.591022309	0.55827476	0.17051619
0.41423984	0.877315653	0.47468852	0.569036385	0.170520414	0.608763745
0.47496824	0.414612076	0.877358703	0.608533249	0.56894654	0.170564289
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
0.445643748	0.877530399	0.437867018	0.562639661	0.170368046	0.591798479
0.141818214	0.861492625	0.844162629	0.564646761	0.153219633	0.149323983
0.099940514	0.841722457	0.114081481	0.600750313	0.135021806	0.625841795
0.480581368	0.40118746	0.877099305	0.589960229	0.548235006	0.170001908
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.873644275	0.876290728	0.075920807	0.164994386	0.168960168	0.650532629
0.871814379	0.875124977	0.047269231	0.164892768	0.16874554	0.656985172
0.05531257	0.870620347	0.873446354	0.65493915	0.164276459	0.168181646
0.473431947	0.404053006	0.877373601	0.625674786	0.586139125	0.170528338
0.877810412	0.484974957	0.393085068	0.170570978	0.62530084	0.58266514
0.425509301	0.877309538	0.459122881	0.539690795	0.170580854	0.575697408
0.871761894	0.874382296	0.05533472	0.164427836	0.168088121	0.654878358
0.877300696	0.459029372	0.421888554	0.170288457	0.590873253	0.554784105
0.48613722	0.402580858	0.877281401	0.607660126	0.56467314	0.170495625
0.083820085	0.869161304	0.080051055	0.66456824	0.162686308	0.6776165
0.884434278	0.027325224	0.875105029	0.175184232	0.695167261	0.169921883
0.844835772	0.133732981	0.862421977	0.148123476	0.567806522	0.154993462
0.047219485	0.871719093	0.874432715	0.65712399	0.164904079	0.168422976
0.476045254	0.413628575	0.877417238	0.608500959	0.568965231	0.170588048
0.062437595	0.062533606	0.062370718	0.638096421	0.638315053	0.63856236
0.44787607	0.432462618	0.877182377	0.590928078	0.558128917	0.170575613
0.480909953	0.401532289	0.877770272	0.590131264	0.548232845	0.170661321
0.861043899	0.844527921	0.141730635	0.153776776	0.149876797	0.564383255
0.055342778	0.871326916	0.873833395	0.654741587	0.164486216	0.168662217
0.401807427	0.877297539	0.487122868	0.564222727	0.170543981	0.607282657
0.083381681	0.102231422	0.841818998	0.631012531	0.605867634	0.134737896
0.877073583	0.438526278	0.438521602	0.170475209	0.626453299	0.596390456
0.07733304	0.867867776	0.865956158	0.623033101	0.160193168	0.161467869
0.876272701	0.882680625	0.040860397	0.171029001	0.175434078	0.693076425
0.450082067	0.426659809	0.87675617	0.626427355	0.5931318	0.170628726
0.475539708	0.414203965	0.877354849	0.607762541	0.568243133	0.170569782
0.450224821	0.42679884	0.877038616	0.626598371	0.593058147	0.170637506
0.455068301	0.436093268	0.877319861	0.61000302	0.576426711	0.170578118
