Vam	Vbm	Vcm	Iam	Ibm	Icm
0.130474569	0.863119622	0.85732623	0.586468905	0.155053064	0.157123593
0.842136428	0.125034435	0.103525238	0.135197201	0.623704699	0.598201706
0.403954824	0.877161562	0.473318616	0.585984427	0.170464979	0.625704947
0.429555811	0.877437469	0.459528184	0.524224	0.170573571	0.559938609
0.86104536	0.844548406	0.141729962	0.15376352	0.149864688	0.564380098
0.108123903	0.864407363	0.854578726	0.593676781	0.156545858	0.15455991
0.877342697	0.43941837	0.444586423	0.17056587	0.609372743	0.579285767
0.866042937	0.081852234	0.867753346	0.161945257	0.620869391	0.159742321
0.826719166	0.190381862	0.197545781	0.118940832	0.611487518	0.580032789
0.067740325	0.067657781	0.067949791	0.636462645	0.636507234	0.636700621
0.874528767	0.065159367	0.872661441	0.168661813	0.652696266	0.164762699
0.253303896	0.825501963	0.247027366	0.583305365	0.118439501	0.612539413
0.040831621	0.874830237	0.882816076	0.692614772	0.16989579	0.175165481
0.475726259	0.413857265	0.87744392	0.607919864	0.568343908	0.170588422
0.079035708	0.855921377	0.102969219	0.623629672	0.149517395	0.64337224
0.866138966	0.087841266	0.867329888	0.161788808	0.619744571	0.159772601
0.040778826	0.881085236	0.040987708	0.693093963	0.175505189	0.692351581
0.415211503	0.876960478	0.461776094	0.589622992	0.170561556	0.626292017
0.877349505	0.451319232	0.43186813	0.170561837	0.61009175	0.576603238
0.877494647	0.87813199	0.877596702	0.170566418	0.170769002	0.170627607
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.028549154	0.882195536	0.02836371	0.695061327	0.175488472	0.69583761
0.445507446	0.449796626	0.877321021	0.608588158	0.578424262	0.17059442
0.047443707	0.04178999	0.072778663	0.677794541	0.677767215	0.68048381
0.841460411	0.113849125	0.100267382	0.135101408	0.625759745	0.600569354
0.877371168	0.451190479	0.432378223	0.170540682	0.609017144	0.575744898
0.103546112	0.841611943	0.124913762	0.598171963	0.135198991	0.623264001
0.116652098	0.864187126	0.855702657	0.590478031	0.155541775	0.155821679
0.870557077	0.873957905	0.065198208	0.164467583	0.168021538	0.652758188
0.055298332	0.871046623	0.873918726	0.654920018	0.164334103	0.168149059
0.427085388	0.877608179	0.45050789	0.592964144	0.170670305	0.626474663
0.08339139	0.102226209	0.841696671	0.631328102	0.606048371	0.134675126
0.825126325	0.146369771	0.128080792	0.118668995	0.603348016	0.57442331
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.86162507	0.843597971	0.137129236	0.153829265	0.148289036	0.566285397
0.013708245	0.875595198	0.884306765	0.697435184	0.170156465	0.175358443
0.028017261	0.882134371	0.028410669	0.694869593	0.175535293	0.695946205
0.874181728	0.874206203	0.873774784	0.188841288	0.18943194	0.18879075
0.862375726	0.844144937	0.133860644	0.155388307	0.148529718	0.567702664
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.432775891	0.877320639	0.447953955	0.557941845	0.170405032	0.590269257
0.877442536	0.480811055	0.401375134	0.170359737	0.59007369	0.547623805
0.078767031	0.869380934	0.080852574	0.663230675	0.162453991	0.674957597
0.826738304	0.191395037	0.184045446	0.118850939	0.610943916	0.580613193
0.076050901	0.870531139	0.874452701	0.650579605	0.16450355	0.168622926
0.040972143	0.88145831	0.041243821	0.692818417	0.175275291	0.692681144
0.074602061	0.078010138	0.855030744	0.650409553	0.629698356	0.148781797
0.054562795	0.054656982	0.054953445	0.690334379	0.690266886	0.690384282
0.401547601	0.877561754	0.481027599	0.548202284	0.170584188	0.590136557
0.014238881	0.881703997	0.014069866	0.697398097	0.175112167	0.697129371
0.881517411	0.027583925	0.027467707	0.175637609	0.69474152	0.695276288
0.877354024	0.439453774	0.444493319	0.170562666	0.609376114	0.579289271
0.075379785	0.075871398	0.854374843	0.649524152	0.629829989	0.148961629
0.092719011	0.09966117	0.841426725	0.629589941	0.60418882	0.134825953
0.48481983	0.392955815	0.87752478	0.62545962	0.582383683	0.170822212
0.877348688	0.469964783	0.415407893	0.17057224	0.575467693	0.536160738
0.876500903	0.883904595	0.027326236	0.171164213	0.175619648	0.695200031
0.876883484	0.480596149	0.409823538	0.17058508	0.559488057	0.517479536
0.8415808	0.083382613	0.102247835	0.134800433	0.631213217	0.606012661
0.081684543	0.867957383	0.86526745	0.621196303	0.159661625	0.161632633
0.047211534	0.870047917	0.873259064	0.657021987	0.164599442	0.168219149
0.054892936	0.05453794	0.055199502	0.68991586	0.690185602	0.690047396
0.877352349	0.439449228	0.444503751	0.170563062	0.60937667	0.57928851
0.448492029	0.877347519	0.444825811	0.578605178	0.170606642	0.608865785
5.4973E-06	0.877842971	0.885044243	0.699504078	0.170777244	0.176122184
0.470006424	0.411679405	0.877601676	0.590666086	0.551499776	0.170791172
0.099205673	0.842085067	0.103185314	0.602708405	0.135027328	0.627973939
0.884444304	0.027324562	0.875310126	0.17612298	0.695163768	0.170738281
0.877035544	0.476246249	0.504897292	0.16984377	0.560587114	0.532596812
0.881242193	4.89475E-06	4.82105E-06	0.175244525	0.699347158	0.698976077
0.846730842	0.846533868	0.84668062	0.256865129	0.256588778	0.25652028
0.079670557	0.869252165	0.081639059	0.663438056	0.162382377	0.67582476
0.083940513	0.869167678	0.080004135	0.664920152	0.162605531	0.677095502
0.841552683	0.113786624	0.100194095	0.135054827	0.625691838	0.600562897
0.856696718	0.130422119	0.863300233	0.156673013	0.58649952	0.154805852
2.77728E-06	3.16409E-06	3.00712E-06	0.699215559	0.699487199	0.699023483
0.028607676	0.027888946	0.88196304	0.694777292	0.695437103	0.17554458
0.864796749	0.854600679	0.111434821	0.155702697	0.154213753	0.591952041
0.083504029	0.083664262	0.084022729	0.632374219	0.632108216	0.63247651
0.013751965	0.014516611	0.014710128	0.697174298	0.696475337	0.697075823
0.10026205	0.842060218	0.11399223	0.600505217	0.135048115	0.625779487
0.480911968	0.410253526	0.877638574	0.559288822	0.517615264	0.170581987
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
5.49553E-06	0.875118882	0.883969435	0.699159037	0.170465527	0.175239178
0.862987016	0.862697755	0.863500985	0.219402066	0.218476904	0.21930354
0.075990313	0.871919851	0.875676869	0.650488867	0.164568654	0.169460177
0.867226079	0.866388039	0.095485443	0.159326803	0.162422874	0.617546669
0.874090574	0.047123578	0.872095019	0.168137193	0.656984598	0.16491778
0.121024862	0.112882195	0.181938566	0.617233124	0.619849631	0.61930938
2.76777E-06	3.01035E-06	2.91002E-06	0.698907361	0.699160953	0.69939458
0.027967017	0.02745703	0.88163377	0.694546394	0.6946012	0.17533444
0.863728067	0.856566701	0.130381592	0.155312948	0.157248014	0.58647681
0.103194176	0.099175909	0.841475662	0.627615747	0.602556842	0.13501269
0.087859133	0.86725753	0.866570441	0.619432987	0.159625359	0.162146464
0.875205816	0.882737935	5.49553E-06	0.170402253	0.175068605	0.69924416
0.877365682	0.448070569	0.435899059	0.170670258	0.575694078	0.542720363
0.084372678	0.868774227	0.080505794	0.66479225	0.162553294	0.676107738
0.873975068	0.874189275	0.87412941	0.188855588	0.189224247	0.188661955
0.013768652	0.014595625	0.014382675	0.696843708	0.697329775	0.697278004
0.082077616	0.855478509	0.067607803	0.632039726	0.148860547	0.653182979
0.04102232	0.041244955	0.041132363	0.692806146	0.693098293	0.692509313
0.131439501	0.125369677	0.098530403	0.610365956	0.610090261	0.614640762
0.480854802	0.41011693	0.877456864	0.559288923	0.517644841	0.170487867
0.059988001	0.060018372	0.06001814	0.640286731	0.640104084	0.640077657
0.013751309	0.014541516	0.014563048	0.696701431	0.696827044	0.697273117
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.875579119	0.882516769	0.01370702	0.170325634	0.174413608	0.697326921
0.103162974	0.099159579	0.841475541	0.627616952	0.602510596	0.13501793
0.08100066	0.084149725	0.869003309	0.675495271	0.663555665	0.162673554
0.267196913	0.280262342	0.82674916	0.615728518	0.58951368	0.118864854
0.027275814	0.076560242	0.076389248	0.67882056	0.679730826	0.679463708
0.072590099	0.070154994	0.075209337	0.64945702	0.650094334	0.64970656
0.877245683	0.492630053	0.496689504	0.170548957	0.561315837	0.531666369
0.040857102	0.873731332	0.881614263	0.693078416	0.170440159	0.174754099
0.091215782	0.078159709	0.869075316	0.671423172	0.65744235	0.162553326
0.865929634	0.095742122	0.866114891	0.162237106	0.617454739	0.159224803
0.866025622	0.08182395	0.867767807	0.161989417	0.620863884	0.159819862
0.084159321	0.07679136	0.854622418	0.646972011	0.627854547	0.148933272
0.877269321	0.480593743	0.401406373	0.170104242	0.589945302	0.548331533
0.404048891	0.877361597	0.473424902	0.586084709	0.170448997	0.625825879
0.435793676	0.877209661	0.448074077	0.542703487	0.170565049	0.575659674
0.456205316	0.435423894	0.877442877	0.608699967	0.575431693	0.170582134
0.84441815	0.141786641	0.860684162	0.149712986	0.564493232	0.153397848
0.877368478	0.461607463	0.422164779	0.170565233	0.609446861	0.573118718
0.028090678	0.027951152	0.881925559	0.695093838	0.695654829	0.175356798
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.093285348	0.306996048	0.257803688	0.622360049	0.627862284	0.623885454
4.79999E-06	0.881227767	4.91428E-06	0.699180488	0.175400202	0.698936292
0.065240767	0.871574386	0.875285946	0.652691683	0.164609886	0.1686693
0.874021251	0.065153983	0.873057988	0.168954485	0.652668176	0.165057809
0.872923976	0.050311125	0.872225915	0.167899864	0.658723276	0.165258931
0.426435909	0.8774704	0.464022986	0.572866146	0.170577615	0.609443466
0.862257287	0.843880872	0.137116863	0.154927263	0.149296894	0.566188183
0.092683541	0.099779036	0.841592871	0.629482921	0.604376746	0.134969437
0.438697497	0.445117497	0.877928349	0.591573901	0.562248401	0.170822529
0.480543045	0.401157825	0.87702576	0.589957242	0.548320717	0.170183123
0.882651541	0.027323203	0.874878912	0.175148276	0.695144052	0.169835731
0.475310036	0.414053137	0.877592262	0.608038769	0.568503073	0.170587849
0.877274725	0.473084744	0.410254465	0.170594636	0.60885668	0.569283806
0.099346157	0.841275486	0.102960774	0.602576296	0.135104693	0.627720965
0.868744851	0.077369299	0.081362283	0.162572983	0.675691517	0.66459185
0.877217787	0.47335762	0.403971133	0.17047645	0.625909666	0.5859788
0.877902185	0.87878345	0.877477278	0.170654799	0.170787938	0.170572598
0.081060446	0.868893072	0.09193144	0.656785411	0.162637684	0.669691211
0.027386983	0.028092922	0.028088938	0.694738429	0.695067848	0.695415307
0.076061251	0.870858629	0.87492241	0.650444878	0.164540524	0.168622742
0.080370292	0.200065579	0.203644272	0.620357802	0.621281353	0.623385089
0.405903723	0.877490594	0.480636605	0.533020199	0.170609044	0.575384845
0.054552502	0.054243545	0.881669519	0.68967401	0.69064151	0.175477707
0.82213617	0.823503772	0.823523736	0.29889619	0.298841503	0.299845376
0.47322045	0.403840034	0.876949006	0.625930482	0.586064566	0.17068776
0.877387938	0.436981665	0.444626648	0.170346175	0.591961613	0.562371331
0.100429108	0.841821766	0.114218639	0.600739478	0.135162544	0.625865029
0.310105305	0.826129252	0.303860597	0.583544792	0.118639107	0.615170767
0.137178499	0.861944059	0.845152477	0.566194983	0.154910008	0.149806895
0.47572748	0.413853147	0.877444004	0.607919813	0.568343968	0.170588446
0.113764465	0.099924947	0.841790294	0.626094561	0.600953766	0.135071362
0.425530486	0.877294087	0.459090402	0.539632331	0.17056237	0.575664174
0.877854578	0.473674416	0.404291046	0.170642422	0.625861208	0.586107027
0.154029117	0.859308976	0.847765071	0.560830969	0.151824654	0.151205637
0.106141305	0.083152141	0.855988276	0.64337095	0.623666993	0.149639391
0.074311462	0.855252192	0.091082126	0.625663431	0.14953071	0.645547609
0.874279096	0.065207793	0.871895649	0.168692033	0.652886618	0.164530581
0.877384097	0.439529119	0.443527397	0.17056286	0.608416505	0.578230874
0.013708862	0.876006194	0.883732384	0.697490383	0.170782565	0.175591786
0.869984101	0.873566495	0.065223008	0.164101688	0.168440604	0.652695323
0.841719934	0.083397213	0.10226478	0.134783695	0.631269412	0.606036864
0.07521562	0.077872886	0.855045094	0.650317532	0.629567851	0.148896136
0.882397437	0.027326433	0.874486898	0.175004351	0.695253086	0.170264442
0.877308387	0.436761206	0.444621543	0.170537502	0.591568926	0.561935687
0.100120958	0.841805181	0.11401662	0.600760338	0.135124281	0.625874159
0.076050032	0.871723193	0.874741472	0.650500149	0.164520089	0.168598617
0.877740165	0.470305812	0.419958168	0.170825531	0.559756672	0.520888038
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.092733844	0.099629874	0.841710753	0.629625866	0.604557597	0.134898147
0.825777828	0.285789844	0.286663459	0.118779527	0.613486357	0.585675365
0.204000848	0.825307459	0.206359444	0.582674253	0.118752256	0.61117497
0.324185948	0.339839995	0.82527612	0.611720469	0.580943695	0.118648223
0.425842012	0.877393671	0.464276074	0.572460383	0.170585829	0.609049254
0.054561407	0.054225044	0.882290485	0.690102006	0.690714979	0.175464824
0.481267143	0.410420318	0.878167874	0.559344159	0.517562987	0.170540607
0.877420626	0.437098801	0.446388386	0.170591259	0.575741774	0.546089915
0.869264223	0.090986065	0.078568301	0.162662379	0.672486199	0.658816036
0.17098756	0.09089045	0.179338029	0.612249572	0.616392507	0.617547592
0.425584353	0.877437648	0.45914233	0.539801788	0.170634805	0.575855434
0.084203109	0.869182173	0.080214607	0.664723907	0.162678811	0.677527309
0.426999104	0.87743906	0.45042511	0.592946656	0.170394868	0.626639299
0.876139568	0.882281633	0.040858363	0.170762357	0.175317119	0.693056836
0.446391463	0.877423368	0.437098072	0.546098522	0.170593108	0.575739842
0.841457766	0.113756453	0.100361976	0.135105476	0.625773743	0.600559871
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.470331947	0.419823447	0.877634525	0.559520909	0.520937919	0.170711659
0.405872048	0.877354052	0.480570776	0.533009995	0.170529193	0.575366077
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.486396204	0.402583206	0.877528934	0.608505801	0.565516205	0.170505283
0.877263164	0.48469125	0.392823456	0.170486451	0.625248791	0.582654882
0.458855082	0.421938609	0.877224723	0.590723335	0.554989881	0.170444009
0.877299505	0.473044463	0.410300806	0.170586802	0.608841259	0.569247467
0.82592577	0.145642163	0.128601452	0.11941236	0.603428044	0.574661699
0.459604766	0.429618133	0.877578655	0.559974032	0.524185781	0.170684953
0.475751725	0.414000317	0.87731135	0.607737616	0.56823548	0.170582779
0.855595131	0.107955366	0.864488772	0.15493065	0.593850551	0.156561982
0.405854682	0.877324814	0.480563697	0.532995815	0.170540671	0.575372581
0.481076914	0.410360807	0.877912575	0.559481492	0.517530342	0.170725747
0.092240776	0.078762897	0.869216353	0.670416533	0.65746023	0.162513913
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.855764626	0.103008182	0.078911842	0.149722046	0.643497082	0.623550742
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.137158678	0.860925202	0.843711411	0.566164571	0.153800102	0.148172475
0.06095108	0.042216368	0.076970175	0.675151165	0.675367414	0.67735523
0.863201549	0.857136122	0.130370586	0.155471096	0.157312523	0.586494381
4.99105E-06	4.81903E-06	0.880974063	0.699226397	0.699448753	0.175177217
0.463872904	0.425886919	0.8774811	0.608018076	0.571378409	0.170507668
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.877991194	0.448233896	0.432970812	0.170873363	0.591009297	0.558620108
0.080758674	0.084487122	0.868931801	0.675503974	0.663578463	0.162686296
0.077958723	0.868967123	0.086084346	0.661254733	0.162501364	0.673395523
0.867658175	0.866039139	0.08159594	0.159857142	0.161723237	0.621385564
0.083449859	0.083666102	0.083981948	0.632387567	0.632098566	0.632449601
0.071776451	0.85581771	0.07969196	0.627476023	0.149406112	0.647750437
0.85523252	0.123035834	0.864012966	0.156461429	0.588477685	0.155490068
0.054688788	0.054523795	0.054764907	0.690011414	0.690233496	0.690214696
0.480826446	0.410058475	0.877363616	0.559295583	0.517634593	0.170525824
0.877626414	0.473561661	0.404176047	0.170673594	0.625845803	0.586155881
0.522949693	0.519647026	0.878312238	0.559549924	0.53050073	0.170857874
0.080437162	0.868968791	0.082185708	0.663108461	0.16255243	0.675927177
0.841612391	0.103010871	0.09923218	0.134942665	0.627908758	0.602903067
0.041189385	0.040790618	0.881436676	0.692573609	0.692629448	0.175342006
0.881961392	0.027548005	0.027492298	0.175657329	0.694977598	0.695156557
0.856023764	0.079789138	0.071575619	0.149621012	0.648085795	0.627745116
0.869006257	0.099318406	0.082199467	0.162802874	0.665103173	0.653484086
0.877402002	0.459055388	0.425608549	0.170615248	0.575789287	0.539670638
0.486511511	0.401967563	0.87742014	0.607632435	0.564737894	0.170444183
0.104015423	0.866338526	0.866899146	0.615342891	0.158855058	0.162878318
0.027329061	0.875552605	0.883615764	0.695330681	0.170252422	0.175560018
0.883088964	0.040857848	0.876099324	0.175105461	0.693051117	0.170618769
0.445449555	0.449264081	0.877348499	0.608474709	0.578269089	0.170600744
0.878293931	0.485205469	0.393340027	0.170756266	0.625291111	0.582671857
0.116636777	0.864014551	0.855736357	0.590444228	0.155533236	0.155788348
0.074940825	0.074920206	0.075167712	0.634141051	0.634325987	0.634766225
0.445714591	0.877448494	0.43779482	0.56258139	0.170419778	0.591781562
0.865973291	0.081847258	0.867815215	0.162035292	0.620849312	0.159863592
0.841590092	0.102983702	0.099336477	0.134956119	0.62787961	0.60287941
0.868881857	0.08301348	0.073284491	0.162662954	0.673721025	0.660917156
