Va	Vb	Vc	Ia	Ib	Ic
0.419900421	0.877650118	0.4702665	0.520887147	0.170582497	0.55967741
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.863764698	0.856619821	0.123136164	0.155783318	0.156585914	0.588478533
0.871397249	0.875752386	0.065165405	0.164898161	0.169191762	0.652721596
0.844780607	0.845777349	0.846999387	0.257553929	0.256954758	0.257472419
0.448150391	0.435901252	0.877409138	0.575799583	0.542869923	0.170558809
0.415532587	0.87723824	0.469924925	0.535928884	0.170518744	0.575131891
0.480613577	0.401231729	0.877161936	0.590164428	0.548193505	0.170145438
0.124289796	0.295376948	0.203778384	0.623081726	0.628362082	0.623339884
0.078464617	0.081525196	0.868990337	0.678638732	0.66595123	0.162481223
0.876392074	0.883464368	0.040856244	0.170624741	0.175887132	0.693074631
0.444575109	0.877329275	0.438286613	0.561804118	0.170314009	0.591328881
0.068815793	0.071357317	0.855134603	0.649824694	0.629756347	0.148930175
0.878082186	0.481157359	0.410442373	0.170436952	0.559320335	0.517579064
0.0000048	0.881414223	0.00000494	0.699334689	0.175017542	0.699150978
0.877504433	0.45045791	0.427031825	0.170699093	0.626480991	0.593049538
0.239533108	0.239101567	0.825197602	0.611118888	0.581745399	0.118359812
0.055338044	0.871902522	0.873479356	0.654856505	0.164946528	0.168547095
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.10030624	0.841757993	0.113950734	0.600889682	0.134996396	0.625945829
0.841664141	0.083353336	0.102233646	0.134855097	0.631270415	0.605929345
0.425580779	0.877232262	0.459055752	0.539468386	0.170488026	0.575601204
0.860176483	0.845083275	0.147489267	0.152689985	0.150279743	0.562888814
0.079816033	0.071523521	0.855488526	0.647761304	0.627641146	0.148906077
0.856271544	0.130482123	0.861772233	0.156513457	0.586506559	0.154435736
0.473551236	0.404178847	0.877617484	0.625912983	0.586135663	0.170766801
0.844679245	0.846470198	0.845777772	0.256725734	0.25709797	0.257113411
0.040150617	0.046208873	0.073653382	0.677717931	0.676800065	0.67877132
0.00000491	0.881402722	0.00000485	0.699398006	0.175074455	0.699090852
0.083111263	0.868898889	0.084863977	0.660013748	0.162669726	0.673578235
0.091644695	0.074295266	0.856376659	0.645383936	0.625838958	0.149833895
0.863918782	0.855656076	0.116638001	0.155696969	0.155697586	0.590325487
0.139179048	0.132143403	0.824567998	0.605025384	0.577590652	0.118808779
0.067632917	0.067688333	0.067851248	0.636195112	0.636306562	0.636699056
0.087656001	0.868609832	0.085165835	0.664018089	0.162591172	0.67695914
0.102894816	0.133295814	0.180097779	0.61769856	0.620981608	0.62160028
0.860612155	0.845440896	0.147446001	0.153376496	0.150856069	0.56290951
0.113717575	0.100136388	0.841941963	0.625880026	0.60058724	0.135191629
0.855465457	0.11670234	0.863254743	0.155399201	0.59039487	0.155473858
0.88169771	0.054492919	0.054243182	0.175803652	0.690227219	0.690271933
0.059365243	0.06380989	0.063288327	0.652082525	0.652420762	0.652305073
0.06875371	0.071412739	0.855153206	0.649913675	0.629461752	0.149184054
0.091309981	0.077177464	0.868859922	0.668119755	0.657205807	0.162608073
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.484881292	0.393004657	0.877635148	0.625463982	0.58252459	0.170605169
0.842929453	0.133822525	0.861784458	0.147399865	0.567710518	0.154435047
0.868688783	0.081964019	0.078914999	0.162614345	0.674287721	0.662370538
0.855548375	0.102868323	0.078964696	0.149474647	0.643434146	0.623563365
0.877433051	0.447990958	0.432972488	0.170745826	0.590699836	0.557703501
0.027322546	0.876053211	0.883608767	0.695134308	0.170797998	0.17547217
0.43865506	0.438650337	0.877331513	0.626616862	0.596452696	0.170673469
0.877445034	0.462021224	0.415450625	0.170742795	0.626297732	0.589682301
0.058631673	0.038237497	0.076885707	0.679617423	0.678998691	0.68023006
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.027698166	0.027478621	0.027778583	0.695465681	0.695334387	0.695215084
0.443313319	0.447205386	0.877349952	0.608029101	0.577451763	0.17059119
0.459854396	0.429966211	0.878187886	0.559863137	0.524463856	0.170781658
0.841464643	0.124847721	0.10401606	0.135336384	0.622929874	0.597767182
0.411821001	0.877842214	0.470105823	0.551603941	0.170471912	0.590703538
0.085367103	0.869000131	0.082068686	0.665354615	0.162526024	0.677387493
0.87778077	0.448159718	0.433133645	0.170636443	0.590963126	0.557985975
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.871497574	0.875351133	0.04746944	0.165051593	0.168869349	0.657133274
0.856683116	0.079511121	0.071910144	0.149361973	0.647920194	0.627526648
0.13371902	0.861659212	0.843526364	0.567805593	0.155232972	0.148222559
0.855629289	0.116707952	0.864432069	0.155901063	0.590235217	0.156219185
0.855539666	0.065460404	0.079215981	0.148547987	0.652417009	0.63184337
0.079429614	0.869108563	0.093644707	0.659121495	0.162723915	0.670460194
0.448872987	0.439792128	0.877739004	0.559702428	0.527867863	0.170749318
0.107829201	0.864689713	0.854830577	0.593748851	0.156609293	0.15451048
0.447811131	0.4324648	0.877132439	0.590865651	0.558451046	0.170214637
0.0000049	0.00000488	0.881438857	0.699409292	0.699143657	0.17502754
0.869060198	0.090314968	0.07636573	0.162669004	0.672115695	0.659826847
0.861208219	0.843773452	0.137210179	0.153823137	0.148199436	0.56624992
0.45919948	0.422179029	0.877809669	0.590833132	0.554865273	0.17092329
0.08275243	0.855983073	0.068790833	0.633566586	0.148949763	0.654269612
0.877406277	0.483948703	0.399935048	0.170545822	0.608546608	0.565953324
0.438756789	0.877544508	0.438761497	0.596435391	0.170742563	0.62653123
0.875013665	0.076030039	0.871971911	0.168359058	0.650563383	0.164821583
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.870565617	0.874216598	0.075967865	0.164347512	0.168437968	0.650479405
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.855315745	0.102931282	0.078887246	0.149116	0.64354943	0.623601149
0.147453203	0.859985793	0.845155563	0.562769367	0.152687081	0.150584526
0.02743873	0.88174332	0.027635504	0.694997582	0.1750333	0.694991974
0.866688778	0.866395515	0.095508328	0.159222341	0.162316926	0.617240794
0.865809732	0.077154583	0.867647411	0.161519442	0.623026357	0.160360374
0.877302695	0.458968347	0.425586106	0.170588155	0.575632543	0.53961477
0.485005298	0.393163429	0.877916239	0.625149205	0.58259739	0.170754468
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.480700481	0.40135266	0.877378552	0.590161166	0.548030337	0.170482426
0.882166227	0.027327446	0.876701701	0.175321498	0.695237939	0.170706142
0.079473321	0.869025039	0.088680261	0.664227797	0.162634266	0.6735891
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.068844931	0.071291398	0.85556286	0.6501026	0.629390873	0.149046454
0.054273437	0.881657945	0.054701701	0.690561216	0.175348981	0.690001282
0.87628173	0.883356572	0.027323101	0.170471666	0.175731689	0.695125697
0.427150941	0.877743679	0.450577887	0.593092824	0.170716492	0.626504325
0.00000549	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
0.10768204	0.864518887	0.85437721	0.593917187	0.156875268	0.154404776
0.348658942	0.825467043	0.342318375	0.585643991	0.11849522	0.612889588
0.092818604	0.099669837	0.841653051	0.629422267	0.604465498	0.134933225
0.173367053	0.157993795	0.0946913	0.616189425	0.615717438	0.61589141
0.074236723	0.855383484	0.082545895	0.627954659	0.149387123	0.648252146
0.054602907	0.054192068	0.881997348	0.689943418	0.690623711	0.175644935
0.462046504	0.415489581	0.877508565	0.626329562	0.589629814	0.170720264
0.100510178	0.841792636	0.114015914	0.600940348	0.135024974	0.625961136
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.107689244	0.865048687	0.854672666	0.593907503	0.156881455	0.154428769
0.874083323	0.872041726	0.872280364	0.188823883	0.188604953	0.188022264
0.410206503	0.877426763	0.4807564	0.517444715	0.1707366	0.559469982
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.877643018	0.448808053	0.439734974	0.170793217	0.559869632	0.527613377
0.865344504	0.077103999	0.868020486	0.161409776	0.623337386	0.159953638
0.873640396	0.873522207	0.873039618	0.188458398	0.188723703	0.18753816
0.080039386	0.869006971	0.092857142	0.658265626	0.162640817	0.670070878
0.013708289	0.876153185	0.88277188	0.697420921	0.17117412	0.175249754
0.056363228	0.044629423	0.074810029	0.67535576	0.674691352	0.675877017
0.877152665	0.437247391	0.443918219	0.170497071	0.591651564	0.562428783
0.079591959	0.868854663	0.09235214	0.658449239	0.16274	0.670042644
0.439558715	0.877476665	0.448842619	0.527660444	0.170596658	0.559767796
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.139983468	0.131133756	0.825575214	0.606063206	0.577480572	0.119139137
0.435820256	0.877257881	0.448083599	0.542872115	0.170511604	0.575822013
0.877486139	0.480447321	0.405893477	0.170540853	0.575053857	0.532708438
0.054613826	0.054259387	0.880693328	0.690022985	0.690385998	0.175151674
0.826093133	0.147899285	0.131836695	0.119208632	0.604544424	0.575187336
0.860747299	0.845103216	0.147543636	0.152687354	0.150249976	0.562803835
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.487273631	0.401100804	0.877437851	0.607401388	0.564340628	0.170520237
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.506643497	0.508110751	0.877237931	0.561169585	0.531855336	0.170657346
0.083087784	0.868740295	0.084340994	0.662955117	0.162518812	0.677180188
0.08287463	0.868877896	0.084127479	0.663173284	0.162490224	0.677220244
0.079789563	0.071488491	0.855062958	0.647645368	0.627733321	0.149218146
0.873302846	0.874400719	0.875218167	0.188640244	0.188855786	0.189553016
0.877499749	0.462043785	0.415483286	0.170499693	0.62608784	0.58981773
0.841481707	0.12486158	0.104096696	0.135329027	0.622957765	0.597735386
0.055375768	0.87181124	0.87437856	0.654914476	0.164666786	0.168458294
0.069746992	0.065338319	0.084637693	0.670360504	0.671124061	0.67274958
0.072866619	0.855353339	0.081980176	0.627671348	0.149127651	0.647561073
0.825626034	0.135769493	0.126689301	0.118964533	0.603613477	0.576124553
0.878415719	0.44922265	0.44008986	0.170760233	0.559839017	0.527661045
0.866752955	0.866813642	0.10425129	0.159223815	0.162636255	0.615565584
0.844213435	0.141834606	0.85987142	0.149664618	0.564525148	0.153533221
0.446378798	0.877427136	0.437114423	0.546070444	0.170608125	0.575757049
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.865730449	0.087709148	0.866803147	0.161862284	0.619341909	0.159304009
0.875791354	0.884426993	0.0000055	0.171041954	0.176505892	0.699649604
0.450487322	0.427056985	0.877559078	0.62658007	0.5930947	0.170560991
0.079720939	0.07154501	0.855502399	0.648088686	0.627368071	0.148952331
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.822112696	0.823630665	0.824116719	0.298909183	0.298675237	0.298785375
0.875406661	0.883708743	0.054273345	0.170856127	0.175657966	0.690470569
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.058425499	0.038222479	0.076777804	0.67964928	0.679023557	0.68023363
0.424396987	0.877401771	0.465110725	0.573179696	0.170546551	0.609861943
0.0927631	0.099647953	0.841402382	0.629549717	0.604427707	0.134879609
0.566628167	0.877261313	0.553534758	0.53711994	0.170485783	0.565720142
0.027746184	0.027394892	0.027877458	0.694892463	0.69449617	0.695280174
0.877407246	0.448665459	0.439645717	0.170488357	0.559733502	0.527728119
0.873681717	0.065237829	0.87051966	0.168248602	0.652761863	0.164329279
0.875437834	0.065222612	0.871380898	0.168751715	0.652824437	0.164429353
0.826220767	0.194208906	0.205568976	0.118804447	0.611499213	0.578574403
0.856331223	0.091259216	0.074205505	0.149424423	0.645806687	0.625472202
0.480694392	0.401382715	0.877394838	0.59014494	0.548024144	0.170424139
0.00000494	0.881372017	0.00000482	0.699390381	0.175127719	0.699072742
0.877834661	0.481051394	0.410306487	0.170867934	0.559557275	0.517349439
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.14173477	0.860405933	0.845926464	0.564527941	0.153733886	0.149925298
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.074800529	0.074895396	0.075071733	0.634144939	0.634418456	0.634722405
0.13042347	0.863563646	0.857472654	0.586291518	0.15512644	0.157419634
0.204527152	0.826434984	0.202991387	0.579878541	0.119281926	0.607176847
0.130423246	0.863925445	0.857822211	0.586519022	0.15520583	0.15732321
0.069794343	0.051530775	0.082355972	0.673448744	0.672532646	0.674937432
0.853804399	0.107651089	0.865183103	0.154780752	0.593765596	0.156857627
0.00000482	0.00000493	0.881693076	0.699284241	0.699167827	0.175235528
0.855786069	0.091226259	0.074176924	0.149252255	0.645866424	0.625612345
0.861580712	0.843882511	0.137233418	0.154538555	0.148883664	0.566150126
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.123095236	0.864301218	0.857052553	0.588489472	0.15575022	0.156850759
0.348968598	0.825451236	0.34264045	0.5852988	0.118490028	0.612950898
0.107799673	0.865694128	0.85484884	0.593980263	0.157094024	0.154916556
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.877492356	0.480466028	0.405845092	0.170574637	0.575203856	0.532838671
0.00000549	0.876364442	0.883247502	0.699084663	0.170624578	0.175240405
0.841858161	0.092762543	0.09965158	0.134797741	0.629619034	0.604365461
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.87735933	0.473649692	0.410105925	0.170517973	0.609058607	0.569268519
0.84165009	0.124988247	0.103827269	0.135301353	0.623296415	0.59798047
0.883879681	0.0000055	0.876146886	0.175498839	0.699371997	0.170856342
0.076986768	0.86811652	0.865931167	0.623218141	0.160275723	0.161416907
0.079682936	0.868940225	0.093685565	0.659282627	0.162668209	0.670391071
0.844904805	0.845959462	0.846987923	0.257394875	0.256949307	0.257371077
0.825900507	0.222162519	0.232533489	0.118748114	0.608538349	0.581490074
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.133724009	0.862346949	0.843938948	0.567822577	0.15518469	0.148158921
0.470181082	0.411853273	0.877974981	0.590592996	0.551574476	0.170434394
0.846522215	0.846133547	0.847607452	0.257368409	0.25678571	0.257671078
0.856094613	0.116695999	0.863967207	0.155857617	0.590377319	0.155947086
0.403791962	0.877387826	0.484779197	0.564824343	0.170527062	0.60747728
0.145181968	0.136983871	0.09604829	0.618548409	0.616175743	0.615394702
0.880625534	0.054618654	0.054190297	0.174965412	0.689944241	0.690722098
0.855016362	0.111425827	0.86443956	0.154652929	0.592259144	0.155659592
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.877614388	0.438796643	0.438791906	0.170849295	0.626585742	0.596437362
0.153917924	0.860127647	0.846473015	0.560899472	0.152436927	0.151623619
0.00000277	0.00000296	0.00000287	0.699156788	0.69959292	0.698844567
0.41555709	0.877651226	0.462121145	0.589694434	0.170693025	0.626230837
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.873754983	0.876495935	0.055330974	0.16535012	0.168869775	0.654916932
0.217602322	0.826499659	0.213104432	0.58007147	0.119084748	0.608345314
0.877325576	0.440553349	0.4437206	0.170506979	0.608052052	0.577754691
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.08244534	0.079953678	0.869034239	0.675936485	0.663575115	0.162542417
0.103186867	0.098966561	0.841559378	0.627696731	0.6025817	0.134957447
0.075979112	0.871526034	0.874486562	0.650536195	0.164489567	0.168492929
0.884077684	0.013704065	0.876038324	0.175097682	0.697198757	0.170646289
0.041125685	0.040911224	0.881759138	0.692664266	0.692929308	0.175232709
0.826085982	0.147867608	0.131101687	0.119233314	0.602207172	0.574849109
0.425686072	0.877444626	0.459157367	0.539374222	0.170594087	0.575451709
0.843673865	0.133764717	0.862281319	0.147762009	0.567834897	0.154921575
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.046037949	0.048371487	0.053193887	0.657931529	0.65876401	0.659813356
0.070225306	0.071587438	0.073938357	0.649802568	0.650164855	0.650544582
0.060062573	0.060013404	0.059915805	0.639777336	0.640389174	0.639943875
0.081727431	0.867448415	0.865206797	0.621287857	0.160064338	0.161630232
0.841340788	0.102983217	0.099017049	0.134985434	0.627654988	0.602697481
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.572800442	0.877111694	0.543612434	0.538591399	0.170404251	0.565904466
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.82615645	0.14858033	0.130529877	0.119162336	0.605103643	0.575591663
0.877357378	0.484738778	0.39286936	0.170585228	0.625305702	0.582581411
0.101039918	0.130083589	0.171264814	0.617158185	0.622099064	0.620675002
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
0.825841956	0.224685692	0.225849173	0.118781812	0.608162977	0.581426551
0.054272867	0.876833608	0.883397693	0.690475923	0.171598206	0.175575398
