Va	Vb	Vc	Ia	Ib	Ic
0.132930413	0.825353235	0.149386415	0.574381411	0.119070842	0.603630452
0.866772312	0.866593678	0.095364153	0.159324561	0.162628958	0.617872245
0.039639418	0.0467374	0.073641881	0.676718334	0.676885736	0.677079271
0.874311054	0.055389201	0.873100068	0.168676459	0.655126335	0.164797819
0.864854213	0.854653166	0.107757663	0.156349069	0.154272842	0.593669812
0.141805235	0.860651793	0.844295717	0.564491905	0.153271931	0.149275692
0.877300462	0.462454147	0.420957369	0.170554297	0.608601052	0.572153941
0.857846705	0.130442377	0.862748553	0.156715874	0.586465112	0.154463087
0.448602591	0.43951101	0.877176752	0.559883847	0.527507249	0.17071425
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.882063582	0.040850398	0.874156314	0.174673489	0.692895382	0.170565819
0.868991234	0.080129473	0.077214309	0.162548483	0.674714156	0.663111261
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.0798954	0.071485073	0.855745773	0.647695839	0.627577419	0.149358778
0.055373053	0.871598819	0.874565027	0.654901729	0.164606995	0.168419585
0.448143308	0.43593055	0.877426913	0.575820932	0.542891292	0.170548958
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.111521422	0.863624892	0.854380193	0.592034408	0.155874592	0.155114535
0.095380062	0.867022317	0.866316156	0.617399821	0.159238339	0.162376473
0.877323037	0.469909251	0.412224653	0.17030672	0.591458698	0.552635515
0.041144934	0.040991133	0.881163778	0.69243353	0.693086928	0.175044359
0.867367784	0.866435103	0.095394127	0.159459642	0.162597604	0.617380138
0.877348517	0.483607757	0.400206497	0.17053563	0.608514959	0.565934095
0.448131606	0.435906964	0.877399723	0.575758238	0.542809932	0.170567899
0.132133269	0.825831897	0.149595746	0.576253085	0.118932224	0.604022691
0.869100495	0.082486939	0.074667878	0.162597884	0.674098295	0.660344841
0.877347354	0.483855149	0.400024317	0.170491771	0.608202214	0.565475161
0.124735452	0.10316127	0.841899316	0.623978763	0.598669558	0.135245699
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.446226044	0.877346952	0.444399902	0.576456153	0.170558895	0.60693751
0.045138486	0.872440113	0.874437227	0.65903847	0.165277179	0.168173752
0.480789159	0.410133517	0.877391845	0.559259994	0.517547156	0.170649725
0.883078209	0.04084444	0.876507133	0.175093171	0.69278905	0.171100169
0.404111438	0.877490894	0.473491437	0.586189221	0.170876299	0.625889533
0.054275668	0.877528873	0.882629879	0.690500807	0.170977262	0.174919507
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.124763575	0.103131938	0.841933077	0.623670264	0.598599677	0.135234691
0.877366044	0.448089442	0.435853929	0.170628141	0.575771901	0.542883041
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.013725006	0.014110843	0.014045692	0.696985557	0.697622364	0.697413466
0.87734018	0.438659608	0.438654941	0.170355639	0.626414462	0.596492651
0.877329838	0.451009855	0.432012522	0.170487108	0.608747311	0.575260506
0.866636219	0.865605991	0.08177446	0.159270899	0.161349766	0.621450299
0.07702181	0.867844034	0.864973791	0.623030781	0.160060192	0.16094827
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.140300112	0.131155579	0.825746559	0.605970439	0.577249331	0.119180568
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.877871277	0.470441711	0.419945888	0.170948061	0.559667179	0.521086926
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.073163398	0.855038021	0.071696576	0.629254133	0.148688435	0.649066106
0.10768204	0.864518887	0.85437721	0.593917187	0.156875268	0.154404776
0.470267139	0.419739132	0.877486036	0.559645593	0.521022171	0.170815649
0.877197709	0.447824712	0.432905836	0.170285251	0.590958859	0.558563372
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.027323218	0.876644858	0.883263719	0.695153897	0.170821493	0.175492867
0.422143492	0.877731032	0.459237658	0.554821127	0.170774351	0.591054275
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.099221092	0.841876121	0.103088722	0.602495667	0.134911933	0.627764714
0.874371189	0.065226542	0.871241217	0.168719634	0.652758777	0.164379991
0.863600151	0.85647011	0.123136733	0.155722713	0.156482149	0.588452183
0.874503172	0.065245154	0.872438526	0.16862046	0.652710362	0.164810986
0.856020009	0.07945199	0.071861766	0.149301051	0.647801543	0.627211395
0.103198238	0.078880356	0.856351441	0.643753772	0.623392984	0.149650842
0.10221271	0.841624306	0.083451858	0.606188083	0.134766802	0.631217351
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.826058316	0.227806739	0.223795365	0.118744306	0.60991211	0.581922181
0.047111284	0.872458452	0.874788439	0.656908758	0.16525022	0.168299453
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.111407074	0.864903661	0.855710027	0.592104826	0.156355841	0.155310484
0.078238391	0.08130001	0.868756641	0.678159272	0.665951611	0.162582479
0.147074148	0.132670649	0.826000497	0.60152715	0.571762315	0.119551748
0.041807177	0.040997794	0.041848886	0.693030006	0.692971422	0.693689286
0.86752929	0.865983186	0.0775056	0.160165907	0.161873825	0.622855175
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.825822758	0.248410498	0.251660211	0.11898195	0.612000177	0.58182294
0.415885016	0.878313634	0.462455609	0.589882758	0.170680716	0.626078677
0.446990293	0.87736441	0.444321952	0.576756196	0.170546147	0.607097688
0.140535868	0.131868479	0.825618104	0.606040432	0.577529984	0.11929401
0.876724438	0.480758216	0.400993346	0.170702964	0.590260884	0.548199405
0.078987079	0.868804937	0.087704117	0.662176473	0.162687931	0.674404542
0.068815318	0.071274043	0.855443981	0.649594195	0.629368223	0.149006302
0.424229107	0.877382188	0.465161395	0.573167916	0.170546635	0.60985511
0.877457878	0.437847865	0.44364073	0.170570393	0.590762018	0.561145276
0.103008534	0.078837325	0.85517004	0.643510372	0.623666372	0.149278599
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.054582763	0.054238622	0.880819001	0.690012206	0.690390935	0.175159319
0.877282749	0.473908546	0.409922057	0.170514884	0.609058011	0.56925471
0.866691186	0.865626372	0.104293934	0.15913569	0.162452084	0.6149655
0.877386999	0.462713172	0.420667283	0.170664197	0.609512272	0.572975596
0.124697846	0.103158525	0.841985908	0.623738411	0.598627404	0.135234093
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.855210636	0.068642654	0.072065051	0.149016068	0.650056707	0.629311725
0.480602516	0.405740133	0.877302896	0.575115172	0.532621353	0.170521975
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.875700297	0.883860269	0.0000055	0.170839928	0.175798702	0.699394323
0.86518951	0.077064639	0.866511542	0.16110306	0.623013898	0.159512183
0.439049378	0.878129623	0.439054103	0.596314997	0.171215402	0.626721515
0.088072416	0.86713719	0.86545622	0.619026043	0.159627918	0.162172598
0.877755093	0.47362458	0.404242166	0.170569397	0.625953511	0.586054977
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.27438867	0.825840487	0.268138939	0.585274418	0.118676682	0.613482575
0.414510917	0.877179385	0.474696743	0.568740477	0.170610866	0.607735266
0.44812296	0.435906202	0.87738987	0.575756931	0.542814967	0.170569936
0.140244757	0.130970179	0.826392177	0.606187179	0.577595767	0.119335829
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.113659116	0.099954142	0.842063764	0.625837403	0.600880364	0.135181378
0.39307738	0.877773976	0.48494642	0.582644665	0.170830437	0.625174867
0.060046886	0.060019679	0.059894428	0.639751949	0.640363631	0.639944444
0.473095323	0.403714653	0.876698237	0.625976969	0.586041155	0.170470143
0.439045867	0.443864562	0.877450309	0.59114461	0.56178943	0.170385389
0.415363728	0.877263226	0.461926889	0.589846849	0.170434338	0.626095855
0.877306918	0.45904812	0.425525126	0.170585448	0.57563714	0.539622111
0.099602887	0.080828382	0.869082921	0.668422807	0.657660578	0.162597842
0.103496326	0.841366516	0.125098985	0.598408918	0.135233205	0.623363476
0.877219152	0.459178003	0.421867197	0.170381187	0.590754033	0.554950638
0.566613471	0.877261109	0.553533815	0.537119212	0.170485888	0.56572079
0.844380069	0.137198345	0.862224723	0.149159566	0.566334547	0.154609621
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.867651757	0.866934557	0.095417328	0.159259358	0.162527018	0.617780158
0.123593742	0.296245039	0.205426341	0.621701573	0.62685492	0.624837128
0.871867945	0.874057177	0.047386796	0.165205069	0.168232691	0.658642779
0.848570663	0.847011092	0.847171143	0.257551489	0.257168706	0.257148604
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.876133431	0.882543389	0.040843963	0.171020909	0.17537573	0.692851397
0.869127647	0.07995299	0.077180178	0.162567289	0.674413593	0.663129419
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.088206618	0.078861112	0.868905121	0.672559557	0.661530139	0.162602373
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.847297206	0.153936524	0.860063402	0.151294125	0.560849525	0.152192776
0.013793722	0.014081044	0.013927329	0.6971024	0.697317226	0.69753031
0.877335836	0.458973036	0.425613978	0.170583304	0.575642198	0.539616567
0.088277297	0.079917455	0.868774499	0.672307496	0.660600412	0.162680608
0.841609121	0.124713921	0.103638824	0.13531679	0.622957787	0.598032871
0.086029304	0.868913901	0.082771442	0.665083011	0.162502438	0.677431311
0.881683507	0.0000049	0.00000482	0.175307473	0.699591036	0.699689951
0.877710565	0.459664076	0.42967819	0.170544454	0.559631513	0.524580597
0.867058037	0.866324088	0.088218324	0.159593362	0.162456631	0.619678337
0.439158446	0.878347635	0.439163129	0.59631812	0.170903506	0.626597121
0.566628167	0.877261313	0.553534758	0.53711994	0.170485783	0.565720142
0.825638812	0.278599022	0.288521652	0.118303079	0.61067843	0.58341626
0.401169663	0.876585486	0.480197648	0.548175753	0.170171344	0.589904841
0.874386693	0.05150686	0.872435296	0.168327502	0.658964329	0.16503328
0.080422931	0.856192699	0.104774132	0.62363092	0.149584687	0.643004784
0.415669792	0.877404334	0.469944307	0.536202699	0.17058461	0.575456934
0.091271372	0.078042901	0.868871427	0.668235179	0.657133466	0.162633479
0.077831226	0.868825448	0.08736463	0.663938739	0.162661368	0.674558178
0.879012163	0.877356028	0.879568046	0.171006874	0.17050044	0.170860965
0.013902353	0.0143875	0.013934188	0.696965882	0.697504636	0.69755821
0.07252803	0.855377859	0.071373935	0.629760537	0.14911937	0.649601473
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.133705516	0.862500387	0.843892719	0.567797095	0.155233597	0.148203448
0.86703521	0.865463529	0.081885524	0.159439877	0.161617875	0.621337249
0.455004456	0.435888223	0.877399771	0.61102931	0.577432473	0.170589311
0.877348577	0.458980407	0.425625219	0.170576377	0.575626843	0.539622573
0.877282821	0.448042733	0.435842171	0.170603939	0.575691738	0.542823238
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.438322573	0.444992191	0.877709137	0.593205151	0.563448458	0.170582598
0.425539745	0.8772347	0.459090334	0.539474559	0.170496348	0.575601797
0.436197611	0.877372746	0.454326837	0.576406544	0.17052395	0.609813297
0.07303627	0.855257699	0.071114094	0.629585546	0.149003241	0.649779635
0.470086883	0.411772047	0.877786271	0.590564266	0.551395021	0.1706208
0.081543623	0.867614723	0.865722818	0.621375094	0.15990041	0.161487867
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.111399999	0.865668419	0.856471699	0.59217592	0.156309376	0.155338637
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.427084877	0.877612111	0.450512424	0.593094103	0.170436736	0.626517771
0.877378901	0.469842143	0.415526342	0.170596394	0.575596935	0.536326659
0.045897732	0.048976895	0.052726268	0.657984938	0.658057673	0.659781594
0.09943113	0.081168051	0.869173193	0.668624811	0.657695528	0.16260641
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.41563118	0.877441392	0.469951784	0.536227621	0.170547579	0.575498666
0.05445554	0.055107989	0.054817009	0.690165432	0.690139324	0.690327642
0.476500715	0.41263738	0.877255165	0.60936325	0.57005236	0.170615021
0.099203851	0.841803329	0.10316285	0.602373114	0.134902532	0.627663897
0.040858353	0.875369217	0.883415002	0.693118878	0.170030576	0.17527704
0.87684013	0.877522907	0.877619045	0.170637247	0.170792934	0.170960066
0.425596041	0.877335353	0.459145245	0.539427524	0.170543718	0.575471152
0.081595591	0.869114679	0.099288749	0.656364028	0.162648665	0.668838356
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.405877119	0.877372892	0.480590514	0.532755499	0.17056884	0.575047609
0.424396788	0.877402722	0.465112292	0.573180126	0.170546385	0.609861785
0.877378487	0.469772346	0.415588762	0.17057271	0.575378258	0.536105269
0.056255972	0.044928607	0.075258604	0.674775378	0.674779326	0.675521066
0.091621121	0.074402913	0.855050127	0.645332624	0.625750952	0.149519941
0.877451662	0.483678879	0.400223175	0.170569168	0.608648777	0.566050041
0.126163431	0.110349586	0.152161319	0.615557718	0.612769534	0.614564957
0.410159727	0.87747908	0.48084235	0.517462402	0.170618736	0.559453535
0.099308124	0.841916889	0.103139887	0.60229908	0.134909078	0.627732869
0.070900183	0.051419484	0.083051782	0.673477516	0.672553662	0.674801289
0.100336692	0.841773204	0.114014299	0.600360997	0.135007243	0.625571396
0.480702083	0.401430556	0.8774437	0.589984117	0.548201787	0.170611325
0.040858825	0.876460919	0.883305841	0.693118082	0.170553569	0.175779255
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.113742277	0.100088429	0.841996385	0.625823309	0.600790428	0.135201092
0.883197258	0.054268253	0.876104851	0.175024441	0.690420806	0.170831792
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.841697148	0.124987122	0.104007731	0.135290731	0.623189262	0.597748294
0.877300651	0.440450596	0.443861225	0.170520993	0.608051771	0.577718755
0.442888607	0.448508169	0.877365489	0.606547083	0.576644727	0.170596311
0.455028531	0.435834309	0.877423088	0.611041927	0.577397398	0.170578798
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
0.877496661	0.462042326	0.415481643	0.170506376	0.626088313	0.589818166
0.882339738	0.0000055	0.876896171	0.174854531	0.69939466	0.170322493
0.855545372	0.10286628	0.078923331	0.149494517	0.643417517	0.623558721
0.869127945	0.090092685	0.076601779	0.162657577	0.672166819	0.659834776
0.841676446	0.1248189	0.103528329	0.135269791	0.623459101	0.598007938
0.079734748	0.869155528	0.093399895	0.659127757	0.162729549	0.670492657
0.079349642	0.869052911	0.093287845	0.659283436	0.162653685	0.670409461
0.841670092	0.113882901	0.10019782	0.135051062	0.625949556	0.600502605
0.877326068	0.450367992	0.426943288	0.170668737	0.626540385	0.593040214
0.877351361	0.448081219	0.435863224	0.170627747	0.575744934	0.542873138
0.439498003	0.877162154	0.448590898	0.527550331	0.170773633	0.559785674
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.244749441	0.244275629	0.825773247	0.60865079	0.582026689	0.119083646
0.865364887	0.077050375	0.867957739	0.161237575	0.623360771	0.159769929
0.448798772	0.439704998	0.877572392	0.559753671	0.527832121	0.170700168
0.856822305	0.06871377	0.072084285	0.149455337	0.650150025	0.628625939
0.868892362	0.091034214	0.07823446	0.162694739	0.671338267	0.659345522
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.883073366	0.0000055	0.875004945	0.175087296	0.699336994	0.169773899
0.051906038	0.053631129	0.058364534	0.65378562	0.654170369	0.653508667
0.047133396	0.870322616	0.87329788	0.656928502	0.164552714	0.16794602
0.074867632	0.074903606	0.075235059	0.634313398	0.634315004	0.634570205
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.43836876	0.444859595	0.877706134	0.59322425	0.563482167	0.170594316
0.876270099	0.884125944	0.05427516	0.171069201	0.175601636	0.690530151
0.826245992	0.218385494	0.219210265	0.118608218	0.610463082	0.582323805
0.027594904	0.88174716	0.027703619	0.695153733	0.175345676	0.695114971
0.866632252	0.095328193	0.867002175	0.162559377	0.617427121	0.159437797
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.876371684	0.882693226	0.0000055	0.171377417	0.175599547	0.699150982
0.091519134	0.074212801	0.854842757	0.645387486	0.625713106	0.14920988
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.070016001	0.065278221	0.085137663	0.670309506	0.670699665	0.671911502
0.822629114	0.823300623	0.823702503	0.298094369	0.298764787	0.298310267
0.848988752	0.847134784	0.847253924	0.257648408	0.257162271	0.257197032
