Va	Vb	Vc	Ia	Ib	Ic
0.448131841	0.435888434	0.877379243	0.57576179	0.54282659	0.170567754
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.147442773	0.859009771	0.845792055	0.562863773	0.152524238	0.150357942
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.866512017	0.865879421	0.088236929	0.159372951	0.161853276	0.619597295
0.059539292	0.064709704	0.063399172	0.652136904	0.651933335	0.651884102
0.125131054	0.110074896	0.145471574	0.615597195	0.614483161	0.614676294
0.877723779	0.436927069	0.444792228	0.170621235	0.59188745	0.562597993
0.027322966	0.87619434	0.883550576	0.695147234	0.170839735	0.175514783
0.877577201	0.472038941	0.479065216	0.170692832	0.56126413	0.53226623
0.06243975	0.062490959	0.06241428	0.638265674	0.638321126	0.63857113
0.139341764	0.825289916	0.146691264	0.574489546	0.118556034	0.601583282
0.23369066	0.246095954	0.826141531	0.606655236	0.580698294	0.119068419
0.014311997	0.881136488	0.014226978	0.697473966	0.175516156	0.696730487
0.566613471	0.877261109	0.553533815	0.537119212	0.170485888	0.56572079
0.076005561	0.871063579	0.875340647	0.650526119	0.164523591	0.168980445
0.875544947	0.88378523	0.027332239	0.170585903	0.175764133	0.695414498
0.139845555	0.825349235	0.14755644	0.574805396	0.118583931	0.601687539
0.86199472	0.86340261	0.862486498	0.218450392	0.219394261	0.218887195
0.081849077	0.079044833	0.868742057	0.675221239	0.663565774	0.16258334
0.877301512	0.437393613	0.444042232	0.170497954	0.591514445	0.561929287
0.856334174	0.107533414	0.866471967	0.15511197	0.593825789	0.157047427
0.103117775	0.078920056	0.85648927	0.643537047	0.623809226	0.149729904
0.081675098	0.079168971	0.868874792	0.675761304	0.663961559	0.162575792
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.422103535	0.877841211	0.459380934	0.555189857	0.1703451	0.590420385
0.881451098	0.00000495	0.00000479	0.175332831	0.69952649	0.699666494
0.877611609	0.438795252	0.438790516	0.170842973	0.626588767	0.596431387
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
0.146926965	0.132542979	0.825821362	0.601321964	0.571987987	0.119857627
0.8814371	0.041143246	0.040867793	0.175417845	0.692724456	0.692902854
0.040828968	0.046844396	0.075190127	0.677465046	0.677857334	0.680592935
0.825716443	0.26419598	0.264430971	0.118865042	0.610390157	0.584673546
0.092639026	0.099606443	0.841231268	0.629475582	0.604465336	0.134936691
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.068812526	0.071241361	0.855021989	0.649733841	0.629587124	0.148962405
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.869189797	0.09852997	0.079750582	0.162713574	0.669949791	0.657309313
0.867031816	0.866268048	0.081749377	0.159382072	0.161951439	0.621211109
0.131369045	0.825700102	0.148756162	0.57522296	0.118864719	0.603966742
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.866600304	0.866623594	0.095388419	0.159294726	0.162631697	0.617855624
0.014525504	0.01449136	0.882260506	0.696855144	0.697412812	0.175373788
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.041807177	0.040997794	0.041848886	0.693030006	0.692971422	0.693689286
0.856867851	0.11670179	0.864673764	0.155865392	0.590370788	0.155956454
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.877737491	0.468818794	0.482014795	0.17043813	0.562142997	0.533440089
0.871761492	0.874845099	0.046239807	0.165013972	0.168422219	0.658050223
0.881240877	0.00000488	0.00000481	0.175386273	0.699062472	0.698937699
0.44634204	0.877316915	0.437043997	0.546066971	0.17056888	0.575713645
0.877909268	0.437590064	0.444425674	0.170666497	0.5909791	0.56153248
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.077287968	0.080657645	0.868966866	0.67828329	0.666050085	0.162527003
0.841762923	0.09269712	0.099728061	0.134770482	0.629610003	0.604242807
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.877600017	0.450506286	0.427079267	0.170576102	0.626373758	0.593262548
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.073443364	0.855575415	0.082445671	0.627737492	0.149384651	0.64757919
0.877483253	0.473609023	0.410188617	0.170569538	0.609304315	0.569473235
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.149476637	0.13475867	0.825563334	0.603900566	0.574841767	0.119373471
0.869051595	0.083104736	0.074817456	0.162579	0.673380899	0.659718552
0.877448129	0.473493681	0.410115201	0.170616833	0.609296041	0.569487663
0.056131405	0.044722456	0.074612646	0.675280386	0.674709296	0.67576072
0.465864874	0.424079904	0.877262139	0.608461438	0.571841479	0.170558342
0.459429755	0.429439637	0.877230103	0.559907687	0.524372108	0.170619291
0.454608234	0.435944512	0.877423645	0.610500216	0.57650369	0.170559997
0.051756863	0.053136298	0.05720484	0.654032199	0.654125238	0.653459991
0.476463898	0.41302156	0.877421195	0.6096834	0.569357674	0.170560262
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.099344816	0.131580848	0.171154826	0.617235635	0.621460091	0.621719449
0.877361218	0.45096704	0.432088859	0.17049083	0.608740199	0.575284627
0.130078566	0.110768231	0.150286564	0.615336708	0.613722549	0.615700089
0.877348739	0.440467051	0.444174581	0.170618512	0.60987066	0.579581158
0.44762863	0.43235401	0.876838702	0.591026414	0.55818369	0.17048207
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.869004685	0.098344518	0.081260674	0.16278526	0.669745013	0.656473889
0.013878068	0.014359535	0.013942012	0.696962929	0.697563789	0.697499931
0.448158188	0.435908901	0.877428777	0.575749905	0.542799805	0.170564394
0.884676325	0.040851403	0.875643854	0.175405399	0.69296371	0.170209138
0.099214583	0.841822583	0.103088566	0.602561519	0.134921267	0.627708686
0.131372601	0.825943965	0.149334854	0.57583088	0.118993797	0.604170915
0.090929052	0.077125769	0.868960062	0.667921982	0.657830911	0.16254932
0.841522636	0.10297081	0.098910984	0.134974124	0.62786725	0.602823559
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.147406748	0.860215748	0.845558805	0.56278517	0.153013178	0.15074493
0.843435569	0.845586196	0.846665892	0.256950902	0.25681648	0.257429841
0.074197144	0.85548549	0.082389164	0.628016733	0.149431419	0.64827381
0.872716027	0.874667981	0.874277438	0.188674856	0.189027665	0.189144304
0.123110706	0.864079655	0.856364316	0.588564116	0.155724584	0.15673803
0.450251878	0.426824642	0.877090989	0.626366894	0.593232926	0.170222687
0.873630409	0.873522245	0.872652997	0.188421802	0.189078657	0.188447321
0.859592792	0.845008159	0.147562418	0.152637154	0.150224957	0.562838738
0.435925827	0.877424617	0.448180222	0.542698974	0.170613487	0.575612742
0.455044178	0.435878599	0.877394042	0.611013574	0.577443214	0.170591154
0.141862677	0.860853285	0.844255315	0.564489002	0.153687239	0.149652888
0.045575331	0.048128318	0.054025677	0.655762579	0.656785102	0.65603742
0.085787606	0.86931704	0.08296934	0.665437619	0.162483613	0.677546599
0.00000277	0.00000294	0.00000289	0.699270265	0.698792781	0.698777242
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.877294274	0.448066829	0.435830387	0.170603065	0.575692703	0.542824072
0.846255084	0.845683042	0.847825077	0.257094411	0.256786599	0.257560039
0.43901157	0.87805404	0.439016295	0.596287004	0.171218089	0.626731328
0.473570034	0.404181302	0.877640051	0.625932797	0.586149756	0.170725752
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.480871975	0.401571977	0.877763694	0.590263669	0.548123604	0.170449227
0.85860462	0.844501572	0.147568699	0.152660755	0.150289453	0.562812763
0.445155784	0.876803564	0.437142584	0.56172017	0.170266711	0.591310086
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.877806222	0.448946047	0.439761923	0.170654738	0.559783111	0.527798673
0.864682086	0.863491449	0.864002706	0.219608588	0.219661644	0.219262615
0.873659375	0.873167569	0.871835562	0.188747285	0.188816106	0.188494091
0.054277288	0.875875277	0.883516564	0.69054755	0.170905796	0.175406889
0.82614273	0.201983362	0.202669066	0.119115846	0.609428082	0.57807876
0.132786688	0.825566296	0.149438176	0.574827147	0.118937188	0.603886572
0.877519906	0.436686957	0.444822728	0.170489998	0.591788255	0.562653019
0.059583647	0.064850593	0.063265406	0.652147965	0.651754532	0.652080378
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.079606316	0.082850386	0.868914993	0.679229244	0.666257878	0.162498739
0.40126687	0.877285678	0.480729898	0.548700987	0.170546696	0.590432713
0.86804746	0.865212811	0.077696939	0.160095937	0.161591903	0.623445929
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.873134321	0.87502052	0.876055194	0.188490806	0.188917559	0.189431222
0.081792717	0.867469436	0.865404873	0.621028558	0.159539097	0.161566074
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.027322118	0.875490274	0.883604569	0.695128034	0.170853124	0.175557821
0.874400585	0.049394625	0.87201399	0.168435181	0.659291426	0.165229793
0.868981748	0.083355227	0.07573993	0.16266268	0.674269914	0.66144446
0.877426383	0.473461409	0.404075885	0.170626059	0.625922852	0.586025623
0.429574246	0.87750101	0.459568215	0.52439248	0.170654832	0.559895226
0.077015149	0.867553995	0.865483503	0.622991991	0.159940118	0.161527854
0.855664167	0.107545782	0.865466435	0.155234222	0.593688	0.157079754
0.107799673	0.865694128	0.85484884	0.593980263	0.157094024	0.154916556
0.087437055	0.079536384	0.868753082	0.672395237	0.660116755	0.162641264
0.409885512	0.876951393	0.480598372	0.517503307	0.170458152	0.559471012
0.843394797	0.137222025	0.861228534	0.148920011	0.566104394	0.154410246
0.014485755	0.014729806	0.882156376	0.696847612	0.697139898	0.175752608
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.0803689	0.855671302	0.104313438	0.623386039	0.149535234	0.643703406
0.274818477	0.825897898	0.267864444	0.585125457	0.118679501	0.613448032
0.070206329	0.071464944	0.073701382	0.64971828	0.650194013	0.650596945
0.855643576	0.065391451	0.079151783	0.148707799	0.652450254	0.631748556
0.103919426	0.867146201	0.866775763	0.615764922	0.159364534	0.162934618
0.459611451	0.429576868	0.877555282	0.55985135	0.524460349	0.170771094
0.882119474	0.040851153	0.874253187	0.17513015	0.692956828	0.170339746
0.083404217	0.102187493	0.841692321	0.631114536	0.605746675	0.13472808
0.44782079	0.432529036	0.877209332	0.590783068	0.558449481	0.170227236
0.825346351	0.205523103	0.197068681	0.118804211	0.611607076	0.579420065
0.877804711	0.877485383	0.878490321	0.170903226	0.170720112	0.171010541
0.448146044	0.435942301	0.877438633	0.575778944	0.542796687	0.170560949
0.147415704	0.859787364	0.845592903	0.562771553	0.152504014	0.150360736
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.424185455	0.877388537	0.465194616	0.573174661	0.170547325	0.609860888
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.074897738	0.07483585	0.074992886	0.634095265	0.634352887	0.634626004
0.027327086	0.876460068	0.883391587	0.695224755	0.171160364	0.17571031
0.875186852	0.065229288	0.871276748	0.168675205	0.652784268	0.16426558
0.874859906	0.047225646	0.871465622	0.168384049	0.656937942	0.164814093
0.083917193	0.080550244	0.868999217	0.675636348	0.663006316	0.162520551
0.871971301	0.874889326	0.04617275	0.165111258	0.16859396	0.658094202
0.132141776	0.825719105	0.14879233	0.575265747	0.118927796	0.603865477
0.087819456	0.867095199	0.865804317	0.619751262	0.159714452	0.162327637
0.073016264	0.856234113	0.082148101	0.627904015	0.149392641	0.647566075
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.882138269	0.054639121	0.054226273	0.175794867	0.690227627	0.690320213
0.215853488	0.824973556	0.20465861	0.578703362	0.118825404	0.608284547
0.866618994	0.866335545	0.095451981	0.159159814	0.162691456	0.617648277
0.862978381	0.863739728	0.862920419	0.218807562	0.219242278	0.21905942
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.062509287	0.062483108	0.062454554	0.638360402	0.638343502	0.638509084
0.041271781	0.883047912	0.041966284	0.692786916	0.175699679	0.692566398
0.857429504	0.123115616	0.863592338	0.156111608	0.588519184	0.154944544
0.85645123	0.068681747	0.072110769	0.149394544	0.649812039	0.628647545
0.05536661	0.871943621	0.873947569	0.65488285	0.16469031	0.16845063
0.082198374	0.080027977	0.868935308	0.67531493	0.662571912	0.162513342
0.867169884	0.087696185	0.867301802	0.161942835	0.619403586	0.159255907
0.881347608	0.0000048	0.00000487	0.175376242	0.699292118	0.699683644
0.8454266	0.141758108	0.860466032	0.150034555	0.564504961	0.153810737
0.081380856	0.869267017	0.099320205	0.656428453	0.162635728	0.669167698
0.0553765	0.871477633	0.874493119	0.654918812	0.164681644	0.16849518
0.425643855	0.877340593	0.459097599	0.53947726	0.17049106	0.575588403
0.877214868	0.459491109	0.429361619	0.170486561	0.559792097	0.524437517
0.446046423	0.877327197	0.444450696	0.576477207	0.17057303	0.607154784
0.287684097	0.299761367	0.825594633	0.61531798	0.584558811	0.118695564
0.883721492	0.0000055	0.87581003	0.175561378	0.699396969	0.170684412
0.147434369	0.859808911	0.845063654	0.562792524	0.152453109	0.150381716
0.331620932	0.826202938	0.33031362	0.584213433	0.118880091	0.613602111
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.103066263	0.099097249	0.841708419	0.627729689	0.602600322	0.135003108
0.014419415	0.881591241	0.014467186	0.697157636	0.175465326	0.697122094
0.871683008	0.875490691	0.047467248	0.165331771	0.169264417	0.657156688
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.877516494	0.448109251	0.432878892	0.17053662	0.590754016	0.557804685
0.447662341	0.432369395	0.876887578	0.590864857	0.558311159	0.170369225
0.855228776	0.079627836	0.071949278	0.148850583	0.647904255	0.628053879
0.874663444	0.076027192	0.870534328	0.168710771	0.650562631	0.164580486
0.123106458	0.864029368	0.855480415	0.588601382	0.15550958	0.156601729
0.137208389	0.861620702	0.843574638	0.566135558	0.153957591	0.148418172
0.00000277	0.00000288	0.00000282	0.699133435	0.699494978	0.698742748
0.877327026	0.448119137	0.435810358	0.170584115	0.575667169	0.542785671
0.865730469	0.087709146	0.86680315	0.161862278	0.619341925	0.159304005
0.863098251	0.856849701	0.130390436	0.154899941	0.156911377	0.586384595
0.014123916	0.014124572	0.882393526	0.697216485	0.696781246	0.175377365
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.876763551	0.88321978	0.0000055	0.171453262	0.175585586	0.699261243
0.082536738	0.079782586	0.868792166	0.675312179	0.663679131	0.162585983
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.419706565	0.877397273	0.470205803	0.521040116	0.17055312	0.559629123
0.882930291	0.013706448	0.876088923	0.175175244	0.697324286	0.1705417
0.462138721	0.415577776	0.87768919	0.626245196	0.589631126	0.170760494
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
0.8263197	0.148063617	0.13090876	0.119536558	0.601698996	0.573759285
0.877625513	0.462105391	0.415547487	0.170714568	0.626232658	0.589614073
0.079642473	0.071533471	0.855620661	0.647701392	0.62765264	0.149227878
0.099343383	0.841786543	0.103025848	0.602347243	0.134902176	0.627667627
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.074850531	0.074968941	0.075152354	0.634160163	0.634341795	0.63467391
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.855896847	0.116752449	0.863321948	0.155371226	0.590376731	0.155241285
0.445515267	0.877360871	0.444720383	0.576621324	0.170571962	0.607400809
0.862244531	0.842386459	0.133718101	0.154976979	0.147719893	0.56766082
0.873391257	0.055344117	0.870980385	0.168025675	0.654886322	0.164498458
0.107696094	0.864442298	0.853877268	0.593744097	0.156809755	0.154471482
0.027713892	0.027658401	0.881534003	0.694845662	0.695057771	0.174897553
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.857032182	0.10281832	0.078821029	0.149462919	0.643431784	0.623756798
0.040855282	0.875937335	0.883465425	0.69303523	0.170413319	0.17541319
0.047134588	0.870831865	0.873547636	0.656925891	0.164479249	0.168034883
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.06994855	0.071991952	0.073892442	0.649633055	0.649565769	0.649462323
0.843967337	0.137202413	0.861229053	0.148930982	0.566312571	0.154449854
0.826558228	0.136321163	0.126317637	0.11913984	0.605411199	0.577961467
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
0.074532062	0.855727225	0.091454963	0.625654478	0.149858672	0.645631351
0.877620054	0.448442035	0.432710347	0.170621535	0.590992555	0.55803132
0.867900487	0.865240228	0.077594468	0.159943878	0.161514933	0.623468053
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
