Vam	Vbm	Vcm	Iam	Ibm	Icm
0.413157512	0.877437063	0.475729742	0.568262641	0.170596617	0.608097569
0.068587238	0.080329636	0.855569723	0.652262944	0.632438497	0.148941967
0.401884265	0.877896926	0.481087851	0.548320137	0.1705048	0.59032761
0.046967932	0.872128256	0.874419887	0.658486799	0.164892811	0.168211876
0.07489057	0.074959165	0.075252339	0.634213677	0.634531002	0.634662987
0.824911049	0.145243617	0.129153207	0.118830498	0.603436053	0.574561112
0.877560983	0.876788736	0.877567161	0.170813167	0.170638468	0.170692621
0.822358391	0.82346495	0.824691834	0.298724234	0.298639818	0.298986583
0.141809706	0.860406935	0.844568998	0.564569777	0.153209361	0.1494615
0.845894804	0.846472628	0.845194893	0.256744524	0.257000227	0.256703771
0.866016146	0.09573976	0.866316847	0.162217046	0.617671052	0.158868334
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.860321636	0.847222	0.154007522	0.152533853	0.151658381	0.56089907
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.116750963	0.863935075	0.856517564	0.590396112	0.15608413	0.156307754
0.083478336	0.083668456	0.083908274	0.632097078	0.63213304	0.632486425
0.099836795	0.082432389	0.868965261	0.66650816	0.656524983	0.162797004
0.874159919	0.873978403	0.873358274	0.188808153	0.189197746	0.188723036
0.048497963	0.872309134	0.874616021	0.658456649	0.164821047	0.168264061
0.867698736	0.865607922	0.081607404	0.159975239	0.16181369	0.62119754
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.855738557	0.068947162	0.071370231	0.149146652	0.649821938	0.62970201
0.027969213	0.027473284	0.881694279	0.694571159	0.694607633	0.175310376
0.876775108	0.484448231	0.392577331	0.170449049	0.625308798	0.582580252
0.877385989	0.461859429	0.421818866	0.170559172	0.608202772	0.571862764
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.092719269	0.099741275	0.841415533	0.629576304	0.604211281	0.13483557
0.877881554	0.45064582	0.427221044	0.170651181	0.626363382	0.593175874
0.855470352	0.068908659	0.07144437	0.148961841	0.64977691	0.629261708
0.869040188	0.097975626	0.080867994	0.162758196	0.66746652	0.656045162
0.48608235	0.402301048	0.877422406	0.607513204	0.56459191	0.170475198
0.133107324	0.826287282	0.142227719	0.57676278	0.118706886	0.60578105
0.86919438	0.099308562	0.081224667	0.16270992	0.667730655	0.656119677
0.054626497	0.054239328	0.881952294	0.690096745	0.690112311	0.175439958
0.116745777	0.864040457	0.856686059	0.590297923	0.155626003	0.155912209
0.872411348	0.874356119	0.075971526	0.16477618	0.168211677	0.650547848
0.410222752	0.877580643	0.480890819	0.517600205	0.170561591	0.559341137
0.123210275	0.862996853	0.85747286	0.588471759	0.155015831	0.156249865
0.877304794	0.437056672	0.446315828	0.170599097	0.575730767	0.546089114
0.877156178	0.485312123	0.501360425	0.170278735	0.559520516	0.531246818
0.083823016	0.0806336	0.86910912	0.674327218	0.662610427	0.162569186
0.459710307	0.429591136	0.877660683	0.559818141	0.524425969	0.170709657
0.131909494	0.826917776	0.140008468	0.577216736	0.119303043	0.606109669
0.469973703	0.415546715	0.877350737	0.575364542	0.536115069	0.170530075
0.863739265	0.857197088	0.130371336	0.155321413	0.157066906	0.586414794
0.86368438	0.856294188	0.116667295	0.15574328	0.155900194	0.590268984
0.846921331	0.8468315	0.84694849	0.257032871	0.256710023	0.257096148
0.083202686	0.869256757	0.099625702	0.65489435	0.162643252	0.667533219
0.116725639	0.864057154	0.856131259	0.590387477	0.155724752	0.15598396
0.877404059	0.469897032	0.415511781	0.170532767	0.575551809	0.536244705
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.876944213	0.877613712	0.877383319	0.170575217	0.170780497	0.170730444
0.448160194	0.432814594	0.877820491	0.591053652	0.558199068	0.170756877
0.08014196	0.207229048	0.20533773	0.620417961	0.620933421	0.624553683
0.065237632	0.871308212	0.875340991	0.652823362	0.164449632	0.168758082
0.866293834	0.866405471	0.103976923	0.159427905	0.162598788	0.615310809
0.103162974	0.099159579	0.841475541	0.627616952	0.602510596	0.13501793
0.014115721	0.014014134	0.881580766	0.696953427	0.697302438	0.175337657
0.055107548	0.054640966	0.055676056	0.690318344	0.69034559	0.690121551
0.059996338	0.060017406	0.060021324	0.640178808	0.640161904	0.639993589
4.99105E-06	4.81903E-06	0.880974063	0.699226397	0.699448753	0.175177217
0.877634723	0.480910795	0.410248424	0.170892881	0.559472105	0.517539205
0.496633925	0.539232252	0.87756511	0.561123695	0.532429183	0.170404883
4.92359E-06	0.881019366	4.83399E-06	0.699340259	0.175045625	0.699120559
0.079028435	0.85581158	0.102988055	0.623745256	0.14955568	0.643295808
0.108025535	0.865337231	0.854511233	0.593512434	0.156459191	0.1546785
0.203321689	0.826024717	0.212639488	0.584130322	0.119086784	0.612214128
0.448656685	0.439436027	0.877161208	0.559748401	0.527735886	0.170319006
0.060042594	0.060022891	0.059983428	0.640094499	0.640120929	0.640222523
0.253591383	0.825501437	0.24729573	0.583390478	0.11844131	0.612521749
0.864432674	0.864038628	0.863123094	0.219506929	0.219147024	0.219119559
0.401564758	0.87730034	0.480747105	0.548041658	0.169983355	0.589564368
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.841567935	0.092749348	0.099871764	0.134882504	0.629369226	0.603943053
0.847456822	0.154003056	0.858832996	0.150981888	0.560792666	0.151588862
0.88234429	0.013700492	0.875506062	0.175403186	0.697055492	0.170319495
0.867276866	0.865091359	0.077169681	0.159788192	0.161084063	0.623052541
0.04737304	0.045981949	0.052504394	0.657967474	0.6580665	0.657481562
0.87725608	0.484538892	0.398929803	0.170604374	0.608386929	0.565773526
0.041126946	0.040858755	0.881504518	0.692369425	0.692886171	0.175465269
0.874771715	0.049785117	0.873094005	0.168045581	0.659060301	0.165328744
0.064004931	0.059899922	0.065897341	0.651893755	0.651958576	0.651688184
0.51031978	0.526502511	0.877306285	0.561408233	0.533054663	0.170485452
0.102218671	0.841555107	0.08338287	0.606051406	0.134780468	0.631275689
0.415497516	0.877528792	0.462058636	0.589753522	0.170573977	0.626138039
0.438244577	0.445047118	0.877385639	0.591279605	0.561181693	0.170747579
0.860833192	0.845044734	0.137060284	0.154082553	0.148901246	0.56627264
0.4463368	0.877321529	0.437053281	0.546092777	0.170598612	0.575721757
0.047207821	0.872214112	0.874009271	0.657107499	0.164999348	0.168538428
0.133776362	0.862182557	0.842627103	0.56777239	0.155354235	0.14820447
0.113754643	0.099774004	0.841762651	0.626201336	0.601042941	0.135044135
0.877337513	0.451126597	0.432352397	0.170517492	0.608626411	0.575273131
0.88287281	0.040854614	0.876150786	0.174687201	0.69293372	0.170735465
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.877379639	0.486167994	0.507539549	0.170647783	0.560021532	0.530886046
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.147779675	0.131248549	0.825777758	0.604235472	0.575285245	0.119217007
0.013709254	0.876152027	0.883156497	0.697513376	0.170641624	0.175494234
0.876153969	0.882565615	0.040857662	0.170669475	0.175264704	0.693056378
0.448400304	0.87728157	0.444836503	0.579378394	0.170601871	0.609446439
0.078119758	0.081021506	0.868956154	0.675165808	0.664374777	0.162505085
0.071417474	0.856652702	0.068865712	0.629547752	0.149069912	0.649770193
0.531600502	0.507056884	0.877510272	0.562996888	0.533876822	0.170786522
0.825785182	0.285984455	0.287955911	0.118635486	0.615618049	0.587298239
0.881371793	4.89674E-06	4.77884E-06	0.175228345	0.698888184	0.699419606
0.882683113	0.054269813	0.876247417	0.174615011	0.690436674	0.170448455
0.881790913	0.041162239	0.040801044	0.175026619	0.692457476	0.693052888
0.11377219	0.100023182	0.841797488	0.626122411	0.60089166	0.135079813
0.864537653	0.854862343	0.107775283	0.156596109	0.154497807	0.593993764
0.435877247	0.877413717	0.448194247	0.542789294	0.170576191	0.575674367
0.427043818	0.877528441	0.450470065	0.593079979	0.170668725	0.626533896
0.425619245	0.877312592	0.459017483	0.539546412	0.170614386	0.575628855
0.054561719	0.054206306	0.881752956	0.689703937	0.690692763	0.175490131
0.877810545	0.885418706	0.01370751	0.170771641	0.175774659	0.697383709
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.871525689	0.87434463	0.075978974	0.164695156	0.168071252	0.650550347
0.48481983	0.392955815	0.87752478	0.62545962	0.582383683	0.170822212
0.083454624	0.083631777	0.083961368	0.632388764	0.632098842	0.632434233
0.877378389	0.484267557	0.399460843	0.170604286	0.607837979	0.565205519
0.877506244	0.459627957	0.429515126	0.170734209	0.559846625	0.524306127
0.87736605	0.45901074	0.425616502	0.170576749	0.575619434	0.539570943
0.825922506	0.282013142	0.30572758	0.118664509	0.612988628	0.584629728
0.87728555	0.461280914	0.422476681	0.170555805	0.608553094	0.572319054
0.125131952	0.103099883	0.841700875	0.623624229	0.598613926	0.135166863
0.877409243	0.437099285	0.446375932	0.170580891	0.575754577	0.54608601
0.438525743	0.438521128	0.877073572	0.626828278	0.596131813	0.170593205
0.865979047	0.081805062	0.86715379	0.161743151	0.621093949	0.159652162
0.091704923	0.078307971	0.86928931	0.672785821	0.658228302	0.162578262
0.47018227	0.419729341	0.877388779	0.559471419	0.520945196	0.170653215
0.873977578	0.047115845	0.872376218	0.168311564	0.656958452	0.165074474
0.486865615	0.401993694	0.877404555	0.608229797	0.565157145	0.170508564
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.100285039	0.841802923	0.114062154	0.600719775	0.135107072	0.625887264
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.847347226	0.846555343	0.846973139	0.257070155	0.256702643	0.257183858
0.876998771	0.884615141	0.027326383	0.171207516	0.175606891	0.695198477
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.841631295	0.092780952	0.099912471	0.134877503	0.629471921	0.6045023
0.41161418	0.877355296	0.47032748	0.551179231	0.170288213	0.589837832
0.095465321	0.86669994	0.866949503	0.61732242	0.159027115	0.162459945
0.855874912	0.103075671	0.078834756	0.149747725	0.643459993	0.623629143
0.448397238	0.877299234	0.444834017	0.579419284	0.170600263	0.609495455
0.877429775	0.437444331	0.444000785	0.170449796	0.590807824	0.561155659
0.876965454	0.461775256	0.415217702	0.17063317	0.626169216	0.589675659
0.146245837	0.127273122	0.826372574	0.603525804	0.574677078	0.119171608
0.404146677	0.877557512	0.473522305	0.586009272	0.170624597	0.625862398
0.048628303	0.871357486	0.874372711	0.658437717	0.164811969	0.168302492
0.028090678	0.027951152	0.881925559	0.695093838	0.695654829	0.175356798
0.825635176	0.145878392	0.128508129	0.118741852	0.603220023	0.574378608
0.863953493	0.855527169	0.116688064	0.155929515	0.155657087	0.59038672
0.469843697	0.415677932	0.877342066	0.575364458	0.536116532	0.170531853
0.857276909	0.130458547	0.862664319	0.156595457	0.58647403	0.154369818
0.881594227	0.041174979	0.040794461	0.175148476	0.692457164	0.692901633
0.825765155	0.285300108	0.290831086	0.118811817	0.612184697	0.585914435
0.514513063	0.529904733	0.877297923	0.561656078	0.532892076	0.17051915
0.448127484	0.435984875	0.877407404	0.575572893	0.54280199	0.170611535
0.092736672	0.099693394	0.841668797	0.629560379	0.604474424	0.134904797
0.86889309	0.098855389	0.082932839	0.162798587	0.664921871	0.653490587
0.866369496	0.095460133	0.867229175	0.162616929	0.617277237	0.159399442
0.054283749	0.881256137	0.054639772	0.690750398	0.175281774	0.690246563
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.027326659	0.875059693	0.882806914	0.69523029	0.170109841	0.175242977
0.137161911	0.860406617	0.843414315	0.566213313	0.153826054	0.148190142
0.072590099	0.070154994	0.075209337	0.64945702	0.650094334	0.64970656
0.877049803	0.88227613	0.013705639	0.17112966	0.17539628	0.697250617
0.084333102	0.075810532	0.855487111	0.647540433	0.628247771	0.14892731
0.116673744	0.864300715	0.856328131	0.590347036	0.15560217	0.155904152
0.847514796	0.154020632	0.858984048	0.15126782	0.560774699	0.15192778
0.240572446	0.826070578	0.248629253	0.585248215	0.118783597	0.61231674
0.104074071	0.866128957	0.867156516	0.615154272	0.158438178	0.162853997
0.865274432	0.077096008	0.867835337	0.161165495	0.623278252	0.160022272
0.43849225	0.877015265	0.438497043	0.596585564	0.170218625	0.626537682
0.855530977	0.079794953	0.071536068	0.149080017	0.648012536	0.627719719
0.099231478	0.082061859	0.869100825	0.666342494	0.656454096	0.16279706
0.315179145	0.825744872	0.304725954	0.581882145	0.118736645	0.612397579
0.480545863	0.401152363	0.877023361	0.589940706	0.548331222	0.170213259
0.84527485	0.147391577	0.860622421	0.150591519	0.562784613	0.153107067
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.88139259	4.84631E-06	4.82623E-06	0.175199189	0.699087177	0.699217675
0.877337998	0.448071815	0.43587671	0.170597349	0.575690652	0.542851443
0.448150601	0.435874731	0.877344272	0.575465662	0.542560851	0.170636452
2.76476E-06	3.06064E-06	2.97417E-06	0.699009357	0.699374102	0.69931441
0.859399019	0.847028743	0.154004389	0.152301529	0.151432751	0.560779055
0.459191734	0.422153814	0.877784058	0.590865318	0.554972153	0.170896122
0.847198423	0.845980755	0.846718095	0.256667855	0.256953473	0.256340391
0.13715677	0.86158507	0.843871533	0.566159835	0.153808737	0.14819272
0.013707782	0.875584919	0.884393042	0.697413567	0.170125402	0.175346795
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.111599161	0.11054032	0.166634653	0.616757832	0.61964189	0.618614081
0.080160103	0.869306207	0.082244864	0.663541042	0.162383803	0.675737992
0.877810208	0.47036994	0.419955728	0.170876668	0.559639126	0.520850497
0.076050901	0.870531139	0.874452701	0.650579605	0.16450355	0.168622926
0.067620543	0.067635659	0.067753657	0.636630855	0.636507606	0.636913136
0.876092252	0.883479934	0.040850578	0.170962981	0.175730501	0.692907862
0.872568548	0.873725241	0.065195227	0.164989795	0.168520162	0.652693745
0.877092236	0.877262579	0.877374819	0.170786558	0.170510675	0.170594198
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.072510481	0.065732604	0.086872725	0.670260501	0.670048482	0.671055112
0.877197427	0.448647219	0.439481057	0.17043903	0.5598658	0.527619066
0.877398282	0.484266167	0.399485387	0.170625974	0.607588091	0.564906254
0.85508483	0.065571628	0.078705179	0.148672138	0.653162447	0.632719841
0.882199977	0.054594789	0.054163549	0.175633683	0.690309034	0.690464039
0.855208047	0.091324902	0.074288667	0.149248949	0.645681036	0.62561121
0.462063085	0.877500029	0.4488456	0.53172085	0.170725294	0.560975543
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.130498002	0.862716563	0.857432872	0.586527059	0.154659568	0.156728768
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.014304007	0.881315283	0.014235503	0.697105941	0.175118238	0.69719174
0.877327697	0.461961444	0.415392999	0.170667406	0.626258982	0.589669534
0.868982409	0.082700967	0.072679764	0.162649719	0.672669193	0.660458722
2.75571E-06	2.99834E-06	2.95451E-06	0.699178136	0.699330027	0.699200124
0.448120294	0.436003474	0.877404708	0.57557341	0.542812082	0.170588053
0.055300052	0.871639868	0.875365917	0.655033008	0.164202748	0.168251792
0.448848678	0.439670945	0.877594203	0.559662626	0.527799339	0.170648141
0.041175298	0.040849207	0.881605654	0.692175546	0.692820373	0.17540567
0.86015862	0.844772849	0.14747605	0.152829171	0.150584992	0.562810116
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.027603168	0.027425299	0.882467965	0.694765152	0.695304187	0.175393045
0.877373806	0.439425721	0.44378536	0.170570548	0.608413683	0.578253143
0.823041777	0.823593345	0.825993691	0.298763503	0.298698896	0.298747051
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.082229041	0.855364944	0.066114992	0.631263467	0.149363349	0.653133111
0.877231438	0.469866065	0.411472443	0.170064074	0.590505937	0.551739999
2.76576E-06	3.14605E-06	3.0388E-06	0.699148172	0.699417343	0.699019897
0.081675217	0.866575332	0.865196508	0.621325639	0.159405575	0.161660244
0.081809472	0.856670312	0.065845229	0.631271302	0.149158109	0.653130186
0.323159673	0.3476844	0.82485593	0.611927776	0.584088674	0.118622277
0.862732376	0.842931924	0.13374485	0.155467015	0.148325183	0.567714104
0.87427116	0.050455648	0.871873001	0.168277645	0.658576814	0.165081361
0.882810478	0.040851731	0.877153735	0.17492175	0.692893301	0.170805784
0.120079845	0.120643019	0.19072178	0.6173757	0.619367166	0.618492286
0.867840034	0.865312169	0.08154114	0.159764364	0.1618324	0.621447578
0.855898168	0.116689553	0.864824556	0.156096441	0.590344002	0.156428664
0.863789323	0.86461921	0.862943766	0.219032349	0.219080722	0.21909465
0.823003292	0.823348516	0.823205989	0.29795203	0.29888754	0.298731234
0.054313258	0.051311729	0.056803602	0.654160634	0.654234246	0.654332527
0.825989157	0.229090622	0.234079282	0.119290286	0.607156082	0.581543824
0.485837039	0.40252431	0.87738506	0.607565932	0.564645047	0.170470074
0.841619283	0.083369628	0.102271684	0.134746349	0.631322317	0.605976319
0.091170509	0.074605342	0.855704455	0.64558535	0.625650097	0.149511239
0.445916215	0.447860174	0.877275971	0.608688804	0.578365529	0.170541717
0.450445013	0.427018875	0.87747855	0.626463508	0.593128605	0.170553917
0.85685156	0.116682608	0.864979641	0.156020689	0.590355517	0.15609246
