Va	Vb	Vc	Ia	Ib	Ic
0.825839725	0.214888211	0.224964496	0.118732572	0.610925589	0.583053212
0.420067527	0.878162031	0.470598079	0.520982972	0.170807221	0.559739591
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.080319116	0.85539143	0.104566681	0.62352125	0.14930754	0.643370824
0.095599128	0.866733363	0.866469176	0.617427555	0.159440395	0.162629382
0.877349139	0.483271987	0.400663211	0.170565962	0.608600914	0.565953065
0.865557182	0.081467764	0.867475853	0.161464759	0.621338085	0.159308268
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.073728919	0.854898859	0.082007447	0.627745727	0.149422302	0.647475128
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.415514924	0.87755594	0.462068633	0.589680218	0.170726295	0.626198447
0.841397872	0.102971819	0.099039153	0.135002987	0.62756118	0.602494623
0.148586331	0.134391737	0.825494631	0.603780941	0.573560736	0.119117253
0.00000488	0.00000489	0.881537412	0.699290682	0.699262282	0.175069471
0.877350186	0.440453366	0.444199003	0.170617368	0.609867675	0.579583243
0.405887594	0.877360052	0.480618202	0.532760149	0.170565199	0.575062005
0.480738181	0.410066461	0.877269403	0.55917213	0.5175918	0.170517945
0.872912119	0.874316671	0.871861535	0.188595369	0.188844562	0.188362506
0.072855596	0.855560793	0.071040437	0.629769918	0.149117256	0.649687337
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.480584923	0.405899912	0.877292802	0.574283634	0.531908239	0.170478175
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.23305352	0.222418374	0.825474997	0.606253539	0.581667144	0.119062197
0.882230821	0.054277247	0.875216681	0.174788257	0.690537551	0.170810485
0.141091308	0.825424602	0.149848121	0.57504378	0.118659721	0.601782472
0.86238654	0.86325754	0.862655975	0.218419533	0.218940029	0.219334622
0.131346688	0.825965515	0.149305753	0.57588976	0.118987671	0.604173806
0.876183031	0.883608532	0.027321934	0.170432635	0.175724137	0.695090725
0.877758286	0.877482684	0.878394219	0.170656358	0.170791383	0.170984648
0.863610965	0.8563819	0.123114791	0.155303859	0.156189449	0.588631008
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.419901957	0.877651805	0.470266723	0.520887351	0.170584301	0.559677425
0.875907456	0.883345558	0.0000055	0.170611351	0.175229311	0.699305521
0.099662421	0.841762433	0.092642614	0.604337823	0.13483622	0.629763031
0.410136798	0.877490878	0.480878036	0.517561388	0.170496947	0.55938266
0.00000278	0.00000292	0.00000283	0.699257245	0.699342765	0.699525499
0.480873226	0.410051272	0.877408071	0.559288662	0.517738757	0.170485924
0.86535729	0.077184817	0.867246966	0.161372723	0.622881895	0.160346074
0.133858366	0.320767147	0.217440339	0.62219832	0.621797229	0.620834012
0.877776348	0.877351644	0.878757943	0.171053113	0.170698838	0.171085355
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.841803695	0.092664751	0.09978765	0.134809501	0.629656648	0.604303754
0.883171341	0.040857852	0.875595013	0.175087455	0.693025144	0.170675813
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.498130154	0.514901813	0.877399692	0.559346169	0.531350415	0.170592132
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.862978381	0.863739728	0.862920419	0.218807562	0.219242278	0.21905942
0.153941613	0.860129439	0.846887831	0.560877416	0.152725902	0.151905163
0.212221123	0.82600016	0.211757476	0.578835234	0.119242413	0.606126733
0.841627667	0.113891462	0.100279189	0.135060109	0.625983286	0.600544859
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.855757154	0.09128934	0.074245166	0.149385659	0.645136326	0.625798031
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.078968571	0.081980049	0.868751681	0.677992464	0.665738583	0.162593707
0.877712916	0.437809007	0.443977283	0.170535496	0.591875987	0.562654542
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.100330643	0.082283334	0.869271775	0.668999957	0.657719236	0.162653895
0.082451448	0.868926552	0.083729882	0.663453159	0.162489394	0.677206694
0.415541153	0.87735597	0.469984295	0.536126448	0.170520104	0.575448659
0.426997281	0.877427695	0.450415882	0.593023268	0.170608571	0.626439999
0.87731685	0.480598767	0.401689828	0.170561305	0.590017889	0.548354019
0.875852382	0.065243052	0.871564466	0.168318567	0.65285196	0.164461569
0.881787354	0.00000484	0.00000486	0.175530859	0.699195672	0.699147377
0.432584529	0.877381094	0.448020538	0.558249169	0.170434831	0.590931078
0.070830617	0.065207053	0.085823741	0.670045931	0.670777737	0.671912796
0.103151125	0.099133469	0.841635052	0.627687642	0.602581976	0.13498468
0.429588932	0.877517194	0.459569941	0.524392542	0.170654133	0.559895041
0.099751035	0.08125085	0.869046489	0.6671938	0.656662555	0.162594096
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.060003905	0.060043483	0.059913081	0.639811492	0.640163838	0.640091042
0.08172502	0.867478571	0.86630129	0.621284977	0.15970495	0.161713316
0.841412401	0.083375175	0.102212822	0.134876646	0.63124637	0.606282886
0.068778127	0.071284335	0.855923156	0.649941273	0.629697705	0.149107061
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.867724226	0.865489588	0.077317331	0.160081164	0.161119373	0.623205958
0.092916381	0.080996754	0.868975354	0.667808236	0.656848398	0.162715279
0.090317479	0.076145579	0.869000847	0.668867607	0.659374252	0.162587331
0.877489689	0.480524953	0.405814989	0.170524833	0.575011011	0.532651457
0.841634578	0.125234832	0.103705705	0.135295519	0.623268178	0.597870521
0.875519013	0.04728987	0.871982918	0.168493362	0.656787313	0.164785112
0.462244632	0.415679335	0.877897259	0.626300296	0.58958866	0.17073351
0.054289433	0.881547728	0.05464537	0.690405771	0.175352068	0.68999387
0.877352594	0.480789965	0.410093831	0.170445919	0.559336803	0.517540984
0.458992151	0.421861769	0.87728482	0.590954007	0.554905908	0.170799223
0.883192116	0.054273595	0.876185832	0.1750281	0.690487594	0.170931967
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.045164855	0.048148483	0.051699637	0.657168179	0.658370805	0.659116387
0.080476872	0.855837392	0.104117743	0.623686994	0.149349497	0.643455677
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.86907841	0.080053503	0.077403292	0.162579032	0.674589085	0.663154395
0.099680752	0.841596931	0.092652628	0.604534456	0.13487871	0.629758084
0.868986859	0.089944277	0.076620505	0.16268193	0.672083758	0.65983487
0.040853959	0.87537094	0.883597318	0.693044479	0.16999385	0.175275247
0.427053096	0.87754641	0.450478833	0.593131424	0.170496041	0.626503821
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.099675075	0.841634659	0.092667625	0.60451346	0.134894237	0.629752178
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.473552926	0.404179381	0.877619825	0.625903743	0.58613859	0.170727487
0.877348803	0.440639885	0.44386306	0.170627799	0.609879575	0.579568513
0.871790759	0.875640778	0.075957936	0.16460922	0.169232796	0.650422898
0.080080082	0.86906721	0.094032218	0.659126722	0.162711406	0.670434651
0.874387839	0.873452674	0.875795686	0.188781646	0.188890895	0.189197833
0.070159655	0.065189729	0.085167083	0.670296962	0.670644846	0.671864893
0.859380536	0.84539014	0.154009704	0.152239692	0.151263557	0.560787208
0.045274141	0.048837918	0.054029543	0.656035228	0.655937682	0.656127096
0.868931239	0.091906365	0.077580185	0.162687726	0.671351448	0.65933632
0.84173661	0.113726492	0.100399112	0.135039877	0.625903011	0.60047288
0.843562019	0.137212725	0.860806967	0.148711332	0.566245367	0.154084484
0.877297396	0.450355335	0.426927462	0.170410655	0.626406388	0.593226748
0.047132044	0.872645798	0.874884868	0.656931885	0.165238909	0.168294357
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.877332228	0.484353062	0.399453379	0.17052974	0.608373352	0.565745328
0.087665251	0.079023112	0.868862258	0.672521219	0.661519967	0.162611131
0.051744095	0.053950383	0.058398543	0.654589604	0.654361202	0.65442644
0.073708889	0.855166703	0.082396605	0.62811843	0.149417462	0.647863753
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.429675521	0.87767623	0.45964753	0.524309127	0.170870331	0.55986059
0.48639004	0.401860686	0.87741978	0.609617882	0.56626735	0.170501587
0.079632656	0.071543896	0.855628041	0.647706004	0.627664016	0.149227638
0.845645862	0.147491749	0.859754298	0.150241373	0.562848697	0.152688517
0.429704095	0.877697264	0.459639604	0.524430326	0.170745947	0.559765663
0.013708304	0.876380679	0.883443418	0.697387457	0.171095792	0.175287577
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.881339138	0.054579883	0.054394513	0.175025809	0.690167165	0.690554535
0.459082616	0.425725638	0.877393422	0.575497032	0.539383181	0.170570641
0.044523638	0.049751522	0.051699985	0.658261409	0.658946407	0.658625707
0.099696961	0.841758945	0.092662738	0.604333648	0.134831487	0.629765917
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.826094977	0.218917549	0.226139263	0.118643639	0.609951403	0.580257858
0.06006181	0.060037418	0.059935025	0.639803849	0.640153726	0.640053243
0.87735249	0.483941753	0.399895717	0.17049054	0.608211591	0.565465574
0.040842279	0.875778758	0.882063621	0.692813949	0.170478924	0.175479694
0.087474116	0.078902552	0.868707522	0.672392814	0.660121744	0.162646614
0.863863618	0.855983177	0.116636683	0.155755235	0.155653657	0.590398501
0.878109636	0.485109356	0.393252065	0.170781854	0.625267664	0.582645863
0.877448411	0.473464776	0.410142881	0.170624543	0.60925999	0.569482681
0.066336683	0.078349242	0.855685015	0.653451363	0.633380401	0.149439348
0.469865688	0.415738241	0.877393579	0.575423652	0.53626137	0.170586672
0.077502033	0.080882591	0.869003245	0.678272198	0.66614746	0.162525037
0.435015407	0.877502901	0.454674076	0.574944504	0.17056583	0.608275985
0.014396066	0.014282822	0.882235388	0.696742673	0.697206108	0.175591064
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.882410435	0.054472363	0.054132615	0.17566305	0.690026836	0.690495144
0.881375756	0.027744877	0.027547562	0.175401702	0.694821848	0.695198202
0.07926637	0.869108347	0.093588976	0.659124023	0.16273011	0.6704726
0.866693273	0.865819941	0.088258965	0.159256835	0.16192238	0.619062704
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.081648666	0.867597659	0.865670187	0.621362608	0.159873526	0.161563148
0.877401753	0.469792344	0.415581357	0.170599831	0.575555911	0.536216895
0.448794994	0.439581171	0.877444532	0.559668416	0.527845091	0.170616894
0.444843497	0.877447408	0.438578844	0.563019743	0.170600795	0.592698725
0.825507589	0.135489004	0.126525433	0.118995074	0.603608105	0.576165877
0.877095218	0.480931072	0.472405073	0.170774884	0.562598315	0.533575367
0.103234339	0.078886821	0.856422373	0.643771445	0.623444519	0.149643369
0.00000549	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.842782738	0.133750624	0.860862547	0.147566501	0.567815882	0.154560056
0.877341105	0.448072973	0.435843404	0.170625445	0.575762764	0.542870024
0.87613546	0.881707429	0.040855087	0.170779427	0.175285634	0.693013523
0.872575775	0.873761115	0.055341136	0.165519578	0.168687158	0.654754332
0.859926003	0.845890978	0.153950454	0.151729787	0.150912223	0.560988419
0.884299399	0.040850549	0.876878782	0.175068713	0.692889225	0.170814625
0.870567395	0.87345359	0.055342374	0.164526021	0.167840844	0.654854966
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.062492639	0.062484696	0.062444534	0.63829203	0.638244997	0.638523406
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.041640143	0.040934091	0.041503968	0.693029333	0.69216171	0.693488756
0.85458274	0.107529278	0.864706756	0.15493207	0.593860328	0.156995059
0.480735376	0.401422671	0.877472806	0.590028503	0.548234185	0.170533538
0.062480803	0.062474945	0.062442098	0.638285358	0.638472183	0.638511617
0.841348911	0.083351551	0.102229319	0.134843116	0.631136596	0.605931615
0.103134893	0.099066211	0.841503022	0.627706236	0.602584235	0.134966943
0.054531737	0.055314523	0.054918912	0.690202052	0.690155085	0.690341698
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.137201902	0.861251195	0.843420658	0.566231991	0.154281888	0.148823829
0.877185161	0.459486304	0.429336104	0.170467017	0.559805447	0.524425827
0.872022355	0.875943042	0.065177333	0.16509792	0.169447283	0.652782834
0.062503309	0.0624727	0.062440471	0.638275122	0.638271718	0.638498646
0.841652754	0.124858844	0.103682421	0.135309384	0.623024135	0.598056148
0.43975699	0.877661897	0.448823175	0.527489009	0.170767462	0.559982202
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.877625168	0.448248209	0.432921242	0.170668724	0.590894344	0.557883376
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.099236226	0.841936477	0.102937032	0.602413155	0.13487492	0.627708516
0.877304233	0.459152531	0.422080166	0.170438974	0.590582517	0.554753079
0.873830136	0.873277423	0.872907154	0.18846222	0.188724712	0.187553297
0.082048185	0.856070096	0.068757666	0.631748255	0.149057467	0.652777941
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.446148333	0.877285882	0.445769084	0.577304592	0.170566532	0.607555027
0.438656033	0.444498689	0.877629267	0.593173846	0.563454128	0.170624693
0.877565818	0.4478824	0.433228696	0.170377554	0.590831002	0.557929185
0.860567818	0.845498019	0.141771484	0.152943838	0.149377	0.564568351
0.860662753	0.844840179	0.147510693	0.152762595	0.15034297	0.562879122
0.87725406	0.461927733	0.415353223	0.170518428	0.626140223	0.589890506
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.137202997	0.861882434	0.843409209	0.566135575	0.154030303	0.148499905
0.067646467	0.067626928	0.067957997	0.636344604	0.636299836	0.636640359
0.079347223	0.869012875	0.088740339	0.664130716	0.162637084	0.673378241
0.455098089	0.435826913	0.87735674	0.610417437	0.577099117	0.170598987
0.082920371	0.303609951	0.284228503	0.619728949	0.620418356	0.619515019
0.028009218	0.027860834	0.881273643	0.694762672	0.695404099	0.175209187
0.877350573	0.437186935	0.444244664	0.170342994	0.591471015	0.561969216
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.877289631	0.440402722	0.443945592	0.170543186	0.60806815	0.577707404
0.476168798	0.413525812	0.877413499	0.610202214	0.570003734	0.170563035
0.221155598	0.218469254	0.825321879	0.607312516	0.582741168	0.118850778
0.051947895	0.053657638	0.058469515	0.653874931	0.653910819	0.653803549
0.865910751	0.077175335	0.867778163	0.161546782	0.623031639	0.160341931
0.00000279	0.00000294	0.00000284	0.699190858	0.69919255	0.699491651
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.877383375	0.459019639	0.42563339	0.170601387	0.575704616	0.539668668
0.875678413	0.883737366	0.027330538	0.170280079	0.175429199	0.69536785
0.101642041	0.127479737	0.169634655	0.617166807	0.622121037	0.620534106
0.469582246	0.411291977	0.876778242	0.590496183	0.551912277	0.170251925
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.877289863	0.462492882	0.420995159	0.170610333	0.608623345	0.572167767
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.877345215	0.483934013	0.399875123	0.170491159	0.60821018	0.565463799
0.84143407	0.103012882	0.098935093	0.134974334	0.627824745	0.602817739
0.013805553	0.014525519	0.014155375	0.696614889	0.697425647	0.69703595
0.8569854	0.1304761	0.863039509	0.156431081	0.586506464	0.154435726
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.867063972	0.104019029	0.866563284	0.16261537	0.615400204	0.158966931
0.842232699	0.133771864	0.862548804	0.147618649	0.567669957	0.154593974
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.448965182	0.439855995	0.877902162	0.559698052	0.527856177	0.17078891
0.88247763	0.041070641	0.040880043	0.175682129	0.692273554	0.69299699
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.881397606	0.04116679	0.041002864	0.175321573	0.692534167	0.693045406
0.403057127	0.877392692	0.485611371	0.56474959	0.170534994	0.607399265
