Va	Vb	Vc	Ia	Ib	Ic
0.841670451	0.113729504	0.100217762	0.135086298	0.625637584	0.600472245
0.43705491	0.446292979	0.877278573	0.575694664	0.545984277	0.17057891
0.863666138	0.862941902	0.863891298	0.219519118	0.219200258	0.219604341
0.040857502	0.87705543	0.883654217	0.69309326	0.170560301	0.175743308
0.87819444	0.485151747	0.393293708	0.170736281	0.625223306	0.58264691
0.027832645	0.027700565	0.028382304	0.695462412	0.695188609	0.695000238
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.074903506	0.074947535	0.075220824	0.63427195	0.634449313	0.634434751
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.00000277	0.00000288	0.00000285	0.699294947	0.699301152	0.69949819
0.877266339	0.44869246	0.439474698	0.170507974	0.559758895	0.527727855
0.427287585	0.87801318	0.450710999	0.59310822	0.170824528	0.62647405
0.411486987	0.877252921	0.469843422	0.551641678	0.170214895	0.590539642
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.113673362	0.100486791	0.842092732	0.626067485	0.600569767	0.135026893
0.862112157	0.863434418	0.862450205	0.218493535	0.219326735	0.218953981
0.877181879	0.447875019	0.432822487	0.17023477	0.590939759	0.558566702
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.876289515	0.882866488	0.040844926	0.170989522	0.175377002	0.692853525
0.877422971	0.46991459	0.415469394	0.170593128	0.575614693	0.536337384
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.880455467	0.054598181	0.054270254	0.175363591	0.689883706	0.690676393
0.863499104	0.863657474	0.863353166	0.219080143	0.219518121	0.218980176
0.066724759	0.079434789	0.85563728	0.653469599	0.633471488	0.148822782
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.060002312	0.060032992	0.059992721	0.639859316	0.640205798	0.639780048
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.841874063	0.103001196	0.099057278	0.13502002	0.627748923	0.602578268
0.88346072	0.040855573	0.87538608	0.175305668	0.693002261	0.169962683
0.091450346	0.074253915	0.855601455	0.645300555	0.625765436	0.149153134
0.458961156	0.425685155	0.877309748	0.575484345	0.539359159	0.170593867
0.450293294	0.426867906	0.877175813	0.626414993	0.593132807	0.170409885
0.866341882	0.08776811	0.866822495	0.16227959	0.619911266	0.159423122
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.864868279	0.863431878	0.864156522	0.219591447	0.219183055	0.219560689
0.883306695	0.013706646	0.875782375	0.175144317	0.697333238	0.170516575
0.877135973	0.48461957	0.392768182	0.170782324	0.6252289	0.582641034
0.141790112	0.860402899	0.844418336	0.564483849	0.15325355	0.149276008
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.00000279	0.00000296	0.00000284	0.699319917	0.698918356	0.698498198
0.077099843	0.867581083	0.864621055	0.623211723	0.160068207	0.161122636
0.877121515	0.44864508	0.43939139	0.170673565	0.55996905	0.52757083
0.877874372	0.462233456	0.41566802	0.170713041	0.626336126	0.589659745
0.113857117	0.100108235	0.84208439	0.625853282	0.600720371	0.13510525
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.876929181	0.461760166	0.415196027	0.170733326	0.626313724	0.589639118
0.860747304	0.843902147	0.14177531	0.153825212	0.149809397	0.56449991
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.446235885	0.877346984	0.444394603	0.576456388	0.170558824	0.606937273
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.40260318	0.877384496	0.485880002	0.564912821	0.170491771	0.607585666
0.14549897	0.132102966	0.825166936	0.60208472	0.572988396	0.119431559
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.874426361	0.87331764	0.875320187	0.188953988	0.188239144	0.188310673
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.427012139	0.877463646	0.450436656	0.593042389	0.170486608	0.626488824
0.868841337	0.097618499	0.080859514	0.162787443	0.666328843	0.654015677
0.00000279	0.000003	0.00000286	0.699131999	0.699199344	0.698526608
0.415650866	0.877397221	0.469869017	0.536200541	0.170535714	0.575456414
0.027600594	0.027535634	0.027945534	0.695063324	0.695628068	0.695355304
0.841624406	0.083375007	0.102203138	0.134852609	0.631127059	0.606268949
0.423726988	0.877358199	0.465294601	0.572778767	0.170572843	0.609538691
0.047137029	0.871273189	0.873922922	0.656966905	0.164386977	0.168069722
0.88223832	0.0000055	0.874233603	0.174574905	0.69939569	0.170148189
0.860526115	0.845929453	0.147428587	0.153218867	0.150883403	0.56253072
0.865635375	0.081503366	0.867167274	0.161505605	0.621401107	0.159322976
0.473316393	0.403951462	0.877155524	0.62571724	0.586013464	0.170424349
0.874480092	0.076024962	0.871382182	0.168514902	0.650469515	0.164566316
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.882268912	0.027865765	0.027740671	0.175415525	0.695063235	0.695099279
0.279011717	0.289897804	0.825998925	0.611851382	0.583608696	0.118603758
0.079748586	0.071473283	0.855043035	0.647506328	0.627701793	0.149371496
0.432803349	0.877820832	0.448203137	0.558310661	0.17056725	0.591153469
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.8673711	0.865911247	0.077470413	0.160128753	0.161829929	0.622828136
0.877273362	0.459103511	0.422032996	0.170348733	0.590758463	0.554956427
0.876705825	0.884557673	0.054273853	0.170965633	0.17561476	0.690508536
0.08426954	0.868602469	0.085785679	0.662262731	0.162580853	0.676873462
0.876359189	0.88332839	0.013707073	0.170391436	0.175317536	0.697336487
0.863768289	0.855979703	0.116642453	0.155437322	0.155457825	0.59038775
0.855805201	0.066591074	0.078744985	0.148770788	0.652165924	0.631707283
0.874281019	0.047232174	0.870382315	0.168203753	0.65702928	0.164645804
0.055356033	0.872882947	0.874057474	0.654760977	0.165430164	0.168859478
0.00000485	0.00000481	0.881971051	0.699239998	0.699431391	0.175360833
0.085799704	0.869117621	0.082348637	0.664907559	0.162360621	0.677163853
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.040864022	0.875110014	0.883176863	0.693187839	0.169754753	0.175134549
0.865262839	0.077189417	0.867988535	0.161662489	0.622987555	0.160291631
0.14181499	0.860933166	0.844150929	0.564598437	0.15429041	0.150132754
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.088060656	0.867490713	0.865941412	0.619243856	0.159743925	0.161939652
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.142734101	0.825833002	0.146367764	0.575723769	0.118887717	0.602543485
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.868730994	0.080576273	0.077629204	0.162568435	0.674668258	0.66279882
0.847177859	0.147469562	0.859956596	0.150316	0.562781652	0.152475994
0.107653938	0.864679863	0.85444196	0.593702042	0.156733565	0.154439437
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.103119949	0.099139966	0.841620897	0.627704693	0.602527087	0.134997108
0.298813284	0.825704817	0.29323133	0.584863324	0.118895247	0.614652967
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.877292021	0.440342612	0.44404636	0.170516298	0.608050377	0.57772377
0.877229181	0.877745366	0.876705556	0.170286038	0.170758273	0.170289466
0.450480276	0.427056874	0.877551608	0.626495749	0.593057938	0.170666348
0.47355398	0.404180651	0.877622126	0.625913588	0.586133764	0.170778108
0.842846525	0.133820302	0.8615252	0.147384575	0.567693571	0.154402199
0.079780493	0.869029944	0.092684894	0.65838518	0.162579527	0.670069762
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.855124889	0.111452664	0.863842107	0.154683388	0.592176629	0.155735148
0.877853028	0.437416094	0.444566605	0.170670441	0.59125163	0.561599112
0.123107138	0.863559588	0.856798998	0.588389753	0.155360149	0.156514463
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.462421588	0.415855057	0.87824942	0.626079744	0.589875142	0.170623277
0.00000277	0.00000292	0.00000286	0.699409836	0.698811447	0.698861751
0.08181571	0.867660938	0.865619356	0.621274418	0.160052947	0.161618379
0.876964141	0.884483215	0.013708098	0.170902103	0.175904061	0.697414262
0.068714348	0.071344271	0.855601506	0.649902788	0.629379418	0.149211471
0.432570566	0.877604412	0.448231254	0.558396989	0.170460439	0.591014204
0.846167722	0.84681047	0.846166293	0.256297733	0.257307885	0.256589969
0.876898599	0.883930931	0.054283382	0.171350159	0.175824123	0.690640706
0.877361093	0.459053112	0.425551244	0.17057864	0.575639856	0.539627075
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.447820812	0.432529056	0.877209386	0.590783068	0.558449479	0.17022722
0.438773117	0.877577362	0.438777828	0.596447347	0.170665426	0.626584114
0.059269301	0.03864907	0.077955119	0.679801521	0.679095467	0.680122536
0.877302574	0.462453125	0.421022957	0.170578524	0.60861299	0.572162683
0.277708686	0.281065095	0.826081809	0.610876141	0.58316786	0.119069785
0.864440848	0.856431784	0.116644839	0.155793202	0.15568219	0.590393502
0.079588412	0.082694115	0.868941191	0.679007971	0.666108581	0.162490591
0.87743781	0.450423951	0.426999421	0.170490039	0.626367099	0.593212744
0.841355699	0.102907396	0.098998185	0.134986271	0.62775175	0.602779006
0.054687971	0.055111248	0.05473817	0.690296031	0.690303864	0.690046891
0.877163726	0.438571442	0.438566717	0.170341136	0.626413178	0.596501688
0.487017414	0.401464108	0.877438329	0.607419581	0.564314976	0.170529736
0.00000549	0.874764217	0.882838195	0.69932689	0.170315894	0.17499788
0.081961362	0.272884258	0.257028539	0.620217286	0.623218471	0.624523769
0.071203873	0.064921565	0.085648394	0.67026184	0.670643577	0.671877932
0.473389441	0.403999628	0.877277514	0.626002016	0.586102716	0.170468173
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.487051934	0.401399545	0.877438337	0.607419222	0.56431527	0.170529301
0.872116804	0.874466562	0.047204634	0.165033212	0.168146622	0.656995621
0.878148768	0.485130975	0.39326935	0.170717935	0.625260109	0.582661311
0.877577219	0.472036787	0.479060599	0.170692884	0.561264409	0.532266268
0.052001466	0.053668938	0.058530919	0.654358439	0.65429406	0.654419007
0.437101993	0.446329064	0.877363139	0.575754376	0.546046133	0.17059855
0.149535467	0.134893898	0.825529527	0.60395417	0.574548038	0.119321353
0.874345103	0.873272569	0.87504956	0.18893002	0.188267163	0.18833719
0.099675155	0.841806637	0.09265072	0.604443085	0.134889853	0.629764342
0.422066852	0.877926409	0.459546852	0.554712247	0.170673527	0.590805734
0.101577425	0.124341149	0.167010613	0.616636288	0.619477154	0.617332613
0.822863332	0.823484977	0.822598962	0.29804929	0.298758862	0.298888788
0.148501194	0.143072139	0.095736639	0.618813514	0.616529779	0.615343645
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.08274093	0.255973169	0.237224054	0.620052146	0.624410019	0.625162823
0.401705739	0.877905665	0.480928485	0.548397111	0.17067746	0.590036216
0.459071137	0.42566193	0.877300466	0.575462559	0.539350997	0.170580537
0.067728536	0.067606697	0.067873441	0.636446233	0.636483959	0.636751961
0.444602088	0.8773687	0.438544252	0.561812248	0.170408303	0.591285555
0.067024593	0.079852017	0.855107053	0.652517248	0.632036736	0.148663369
0.077681594	0.080980607	0.86896632	0.678254919	0.666147257	0.162531923
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.87733328	0.458970595	0.425611487	0.170586551	0.575637327	0.539618603
0.871242088	0.874211676	0.065178181	0.164786586	0.168584024	0.652780339
0.092226368	0.079393615	0.869018511	0.667800087	0.657134033	0.162632602
0.826079051	0.22078363	0.227046366	0.118750997	0.608922949	0.580810977
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
0.881423304	0.00000481	0.00000493	0.175438357	0.69889406	0.699211877
0.080651837	0.08400555	0.868953458	0.679559428	0.666527222	0.162496074
0.223680146	0.219593834	0.825279511	0.607370409	0.582960193	0.118859702
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.876990478	0.473246144	0.403855496	0.170691062	0.625806951	0.586199259
0.073118993	0.854270641	0.071431564	0.629512034	0.148850866	0.649752849
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.877427335	0.469874583	0.415520001	0.170589776	0.57562346	0.536328965
0.424007514	0.877450062	0.465593595	0.573119975	0.170555163	0.609852032
0.415451691	0.877440846	0.462016233	0.589795055	0.170520804	0.626071082
0.873754983	0.876495935	0.055330974	0.16535012	0.168869775	0.654916932
0.11374913	0.100226037	0.841987484	0.625935197	0.600563706	0.135123075
0.054286566	0.881247476	0.054610395	0.69094547	0.175468145	0.689952858
0.826197377	0.82304116	0.824887783	0.298436819	0.298518271	0.297571866
0.041468818	0.881718742	0.041643443	0.692839365	0.175337039	0.692795147
0.073728919	0.854898859	0.082007447	0.627745727	0.149422302	0.647475128
0.864172609	0.854730189	0.107708245	0.156251313	0.154274405	0.593744868
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.147411072	0.860575795	0.845859954	0.562770286	0.153096338	0.150836261
0.40565085	0.87731167	0.480740316	0.532777411	0.170540593	0.575112696
0.42708099	0.877599344	0.450503547	0.593003065	0.170673071	0.626438273
0.410346363	0.878060382	0.481219753	0.517538511	0.170570819	0.559355692
0.09968635	0.081134446	0.868911633	0.667576672	0.657154454	0.162574362
0.124563722	0.10327891	0.841969905	0.623824284	0.598631504	0.135239632
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.075995694	0.871120868	0.874119912	0.650504832	0.164467299	0.168730133
0.877398766	0.480828729	0.410096221	0.170443904	0.55932488	0.51758854
0.86705792	0.104050651	0.866412203	0.162735938	0.615246368	0.159013627
0.148695829	0.133175909	0.825603294	0.603872571	0.574983153	0.119468347
0.202685512	0.826037696	0.209936525	0.578676899	0.119043671	0.60669059
0.111441953	0.864184526	0.856028124	0.592081006	0.155872334	0.155101162
0.855168404	0.064231003	0.077951916	0.148822414	0.653232378	0.632697014
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.866501388	0.865692617	0.104043474	0.1592818	0.162485413	0.615209386
0.864734848	0.863558855	0.863943274	0.219086657	0.219491466	0.219029269
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.868357705	0.865834913	0.077172214	0.160171226	0.161583331	0.62312358
0.877523195	0.470287688	0.419744945	0.170832164	0.559728794	0.52102567
0.086832869	0.869345865	0.083208648	0.665446595	0.162470245	0.67755501
0.044468141	0.049966013	0.051488799	0.658611788	0.659638178	0.658660309
0.845048346	0.137204857	0.861571473	0.148717604	0.566251849	0.154081494
0.083324746	0.102164233	0.841306193	0.630786165	0.605935353	0.13484544
0.480564489	0.405894592	0.877268213	0.57431562	0.531912618	0.170491084
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.111385733	0.865549192	0.855979703	0.592264264	0.156313048	0.155550205
0.855632567	0.07950463	0.071895886	0.149088902	0.647844998	0.627400275
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.099901294	0.081376577	0.869210016	0.669231359	0.657463557	0.16274274
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.099719414	0.841779137	0.092661532	0.604301874	0.134870663	0.629775093
0.87744874	0.473491758	0.410125428	0.170616322	0.609295883	0.56948771
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
0.074792616	0.074961673	0.075082104	0.634082692	0.634328514	0.634597272
0.342715653	0.825196009	0.330124379	0.587287889	0.11849501	0.614919793
0.409887257	0.877021198	0.480658399	0.517507457	0.170440844	0.559484199
0.877479356	0.45089672	0.432170083	0.170543285	0.609441399	0.576111337
0.074718289	0.855894694	0.09142064	0.62564313	0.149869297	0.64569887
0.86303328	0.856713783	0.130380745	0.15508897	0.156900316	0.586508738
0.860814107	0.84526945	0.141741546	0.153598398	0.149662165	0.564500099
0.86041426	0.84495729	0.147460881	0.153152196	0.150768978	0.562539211
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.462036143	0.415475931	0.877485053	0.626267723	0.589602394	0.17068557
0.163844692	0.154055351	0.095048375	0.617525258	0.616361891	0.615976596
0.877341152	0.448067501	0.435841827	0.170626708	0.575762113	0.542869746
0.107709439	0.865417834	0.85503462	0.593939217	0.156879396	0.154460285
0.87726012	0.459095002	0.422020953	0.170349848	0.5907388	0.554946802
0.877388339	0.437232408	0.444125947	0.170309097	0.591531797	0.562100932
0.872087045	0.874081377	0.047766431	0.165116715	0.168145008	0.658665088
0.876800116	0.884252694	0.013707148	0.170866075	0.176142576	0.69738256
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.442860755	0.448134382	0.877336314	0.60692856	0.576666384	0.170609594
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.051802222	0.054021289	0.058641628	0.654153478	0.654421592	0.653717111
