Va	Vb	Vc	Ia	Ib	Ic
0.855214175	0.107536119	0.865324737	0.154959374	0.593721397	0.15698748
0.209319576	0.826709255	0.21610354	0.580146268	0.118979816	0.608449388
0.842782738	0.133750624	0.860862547	0.147566501	0.567815882	0.154560056
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.067572078	0.067718225	0.067842399	0.636173419	0.636295598	0.636817846
0.041435042	0.882385603	0.041776619	0.692830876	0.175579896	0.692601693
0.054543878	0.055159005	0.055128226	0.690495542	0.689980027	0.689872266
0.856974881	0.130443617	0.86277038	0.156776261	0.586474066	0.154552517
0.473337954	0.403960237	0.877186179	0.625901433	0.586019449	0.170475006
0.856149086	0.091309574	0.074189886	0.149297237	0.646179511	0.62537908
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.86101848	0.844163893	0.14173609	0.152944784	0.14902939	0.564565351
0.091767477	0.07448445	0.856648134	0.645619535	0.625549659	0.150021405
0.855009013	0.111448323	0.864555036	0.154705869	0.592186038	0.155731729
2.7552E-06	2.8856E-06	2.8566E-06	0.699096406	0.698957927	0.698343118
0.077042334	0.867747501	0.864370441	0.623130706	0.159920697	0.161087518
0.056827276	0.044638928	0.07503995	0.675637531	0.67463807	0.676130709
0.855136741	0.123109413	0.861767035	0.155884269	0.58841126	0.155010416
0.868850774	0.076558946	0.079721703	0.162569505	0.67615666	0.664485537
0.081899411	0.30455464	0.289233316	0.619947879	0.618568006	0.61754439
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.11370771	0.100177033	0.841837829	0.626257078	0.60083098	0.135002229
0.877299959	0.438639313	0.438634569	0.170318317	0.626574877	0.596423396
0.860960383	0.846273351	0.147402004	0.153272964	0.150942527	0.562671579
0.438684569	0.444501141	0.877630861	0.593152948	0.563448276	0.170623102
0.877624814	0.470354988	0.419777391	0.170757183	0.559652369	0.520961373
0.498754786	0.519518615	0.877447076	0.559555936	0.530797385	0.170671461
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.866725661	0.866157634	0.081757056	0.159172757	0.161660338	0.621300011
0.091827975	0.07437344	0.85462015	0.64528678	0.62570567	0.149370177
0.074693203	0.856311954	0.091432026	0.625731589	0.149891837	0.645827497
0.102148694	0.841663388	0.083428109	0.606152513	0.134732641	0.631421044
0.083404669	0.102190922	0.841696049	0.631113342	0.605746539	0.134726369
0.070903066	0.065168445	0.085474002	0.669998912	0.670822792	0.671835294
0.124705974	0.103160929	0.841874226	0.623590608	0.598557105	0.135240388
0.572803084	0.877111735	0.543610126	0.538590633	0.170404254	0.565903214
0.087759808	0.867162983	0.865522722	0.619783161	0.159509737	0.162121806
0.86041426	0.84495729	0.147460881	0.153152196	0.150768978	0.562539211
0.087673427	0.867192917	0.86574412	0.61989613	0.159665311	0.1619951
0.447512947	0.432282422	0.876650554	0.590977178	0.558200402	0.170468936
0.871334129	0.874609819	0.07596165	0.164408822	0.16826802	0.650454636
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.041009909	0.881882905	0.041640157	0.692915163	0.175112987	0.692915721
0.131372601	0.825943965	0.149334854	0.57583088	0.118993797	0.604170915
0.081732673	0.867686125	0.866464975	0.621349356	0.15996557	0.161679022
0.873544315	0.06523742	0.870422595	0.168232529	0.652758045	0.164369428
0.055370541	0.871940281	0.87380517	0.654851687	0.164700181	0.168462718
0.054574095	0.055341843	0.055044278	0.690471699	0.690031789	0.690423091
0.056022436	0.04485815	0.074819745	0.674644856	0.674688313	0.675523845
0.137253081	0.862503665	0.845562382	0.566278667	0.15433976	0.149159084
0.845480039	0.141798593	0.860422852	0.149647997	0.564536641	0.153460073
0.087654772	0.079195318	0.868720634	0.672670013	0.66091034	0.162681623
0.865272934	0.081467311	0.867601688	0.161521276	0.621175435	0.159862343
0.877194986	0.447824422	0.432903148	0.170287471	0.590959851	0.558562969
0.841453066	0.124879075	0.10430661	0.135325281	0.622938616	0.597758578
0.865809732	0.077154583	0.867647411	0.161519442	0.623026357	0.160360374
0.459174192	0.422197547	0.877810321	0.590992573	0.554861172	0.170268164
0.844355672	0.141812333	0.859769726	0.149682097	0.56457471	0.153643608
0.177420739	0.160311899	0.097520732	0.618673674	0.616946899	0.615824056
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.842912502	0.13382581	0.861409324	0.14738006	0.567696489	0.154405234
0.074636751	0.856106059	0.091415483	0.625516485	0.149745628	0.645949882
0.091645437	0.074311835	0.854937852	0.645366689	0.625634846	0.148836416
0.867243875	0.866513304	0.095506336	0.159486626	0.162750869	0.617320068
0.877664647	0.438821776	0.438817058	0.170949673	0.626589352	0.596437631
0.876005117	0.883131471	0.027322142	0.170674325	0.175794394	0.695143847
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.866607851	0.866397018	0.095402222	0.159242702	0.162267886	0.617247421
0.08147912	0.256454792	0.242914226	0.620399683	0.626204258	0.623603189
0.855249134	0.064286971	0.077816835	0.148801829	0.653295568	0.632685336
0.09179035	0.074299024	0.856459883	0.645329993	0.625889912	0.14957463
0.082784779	0.868895339	0.084043878	0.663215605	0.162486916	0.677223838
0.086182756	0.869077128	0.083316955	0.665175957	0.162465458	0.677171677
0.077020214	0.867409897	0.865612867	0.623000853	0.159919913	0.161479761
0.758036304	0.760014123	0.758162703	0.383784981	0.385223245	0.384478653
0.881502969	0.028041948	0.027604896	0.17536591	0.694884411	0.69540481
0.072949277	0.855036189	0.071470324	0.629604046	0.148972566	0.649840207
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.041073711	0.040890899	0.88108317	0.692491899	0.693063971	0.17499506
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.845747449	0.141793314	0.859966906	0.14988622	0.564507033	0.153651384
0.013705155	0.875715772	0.882315304	0.697267242	0.170228024	0.174652406
0.429880581	0.878082608	0.459841181	0.524321028	0.170869581	0.559889848
0.842960353	0.133786794	0.861379451	0.147640284	0.567783727	0.154605027
0.855982492	0.123120501	0.862850969	0.156090709	0.588502923	0.154891249
0.027596987	0.027629447	0.0282685	0.695259204	0.694900456	0.695370851
0.455000556	0.435904257	0.87740822	0.611038679	0.577420848	0.170585779
0.070468442	0.051931856	0.083395578	0.673001354	0.672535305	0.67407881
0.013704237	0.876202783	0.883519994	0.697171865	0.170722246	0.175530503
0.040711113	0.881647154	0.041308375	0.692606844	0.175364363	0.692129044
0.07350653	0.855519286	0.082437708	0.627644093	0.149278143	0.647669266
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.856148603	0.11669192	0.864465438	0.155882482	0.590302151	0.156187008
0.077012481	0.868017777	0.864973811	0.62302707	0.160167779	0.161116661
0.013981348	0.881341749	0.014112333	0.697094673	0.175339348	0.696881162
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.073103118	0.855294092	0.071607637	0.629363484	0.149259642	0.649554772
0.11374638	0.100273642	0.841993475	0.626004607	0.600559188	0.135031959
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.448825642	0.439596879	0.877487423	0.559695317	0.527849028	0.170733453
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.146669659	0.133630083	0.097274564	0.618885931	0.617919539	0.615303348
0.438984448	0.444143127	0.877650371	0.592993281	0.563373895	0.170575748
0.079720939	0.07154501	0.855502399	0.648088686	0.627368071	0.148952331
0.884676325	0.040851403	0.875643854	0.175405399	0.69296371	0.170209138
0.867990506	0.866216719	0.076998517	0.159978495	0.161498371	0.623081252
0.87746518	0.473480492	0.404095688	0.170638214	0.625928017	0.586031046
0.068880042	0.071292347	0.855496867	0.650064693	0.629370442	0.148997559
0.14181637	0.860856568	0.844178463	0.56450063	0.153306846	0.149299177
0.855423331	0.079612649	0.071750161	0.149280657	0.647763151	0.627790118
0.881614721	0.04116357	0.040985483	0.175350226	0.692880191	0.692941652
0.077048482	0.86750763	0.864848197	0.62314713	0.160407666	0.161212931
0.877879237	0.448917283	0.439873586	0.170717853	0.559980252	0.527658274
0.825580517	0.263825575	0.270674526	0.118844918	0.609260828	0.584886299
0.856249987	0.064692436	0.078685968	0.149049553	0.65265947	0.631469833
0.462458523	0.415891911	0.878323726	0.626250252	0.589635385	0.170654545
0.487015726	0.401292391	0.87745818	0.608286186	0.564955582	0.170521865
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.425557595	0.877180914	0.459022006	0.539495416	0.170518935	0.575602739
0.86074134	0.845104183	0.147538343	0.152692141	0.150258653	0.562814229
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.877245509	0.470353433	0.411724812	0.170396665	0.590665854	0.551624824
0.088003056	0.867338994	0.86582689	0.619197145	0.159755177	0.161955422
0.054339962	0.881777248	0.05462989	0.690683725	0.175474709	0.690326329
0.44665996	0.877365086	0.444337875	0.576473986	0.170552036	0.606930387
0.445248216	0.877379599	0.438021821	0.562851658	0.170461635	0.592554342
0.076986485	0.867982037	0.8657049	0.623108469	0.160343061	0.161800802
0.447762801	0.43243353	0.877052952	0.590832733	0.558349369	0.1701476
0.842929453	0.133822525	0.861784458	0.147399865	0.567710518	0.154435047
0.861903227	0.845086163	0.137220742	0.154441538	0.149266398	0.566289611
0.087460632	0.079316538	0.868779543	0.672440061	0.660157492	0.162658771
0.873391257	0.055344117	0.870980385	0.168025675	0.654886322	0.164498458
0.8824426	0.027475841	0.027221339	0.175406432	0.694976464	0.695009328
0.877970926	0.884761119	5.49831E-06	0.171081466	0.175935152	0.69953204
0.141791545	0.860479119	0.844372146	0.564484642	0.15325264	0.149270349
0.054279949	0.875592432	0.883512659	0.690583089	0.170965756	0.175639072
0.446376095	0.877347124	0.445562161	0.577542094	0.170567595	0.607775728
0.070475609	0.071322452	0.07436942	0.649853537	0.650014739	0.650138298
0.450476049	0.427052423	0.877542943	0.626495694	0.593057778	0.170664671
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.868895881	0.091778719	0.077933545	0.162692182	0.671378333	0.65931841
0.484911965	0.393053224	0.877713567	0.625401244	0.582440062	0.170623005
0.758058791	0.757649306	0.755171771	0.383845201	0.384032591	0.383394182
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.486162274	0.40211954	0.877237269	0.607759137	0.564828412	0.170503883
0.066709281	0.078668491	0.855794462	0.653598869	0.633164845	0.149596113
0.066542323	0.078544608	0.855903122	0.653413787	0.63327062	0.149547814
0.87165116	0.874467616	0.046820896	0.164791112	0.168294034	0.657993728
0.825658025	0.263759977	0.266181458	0.118858397	0.609676843	0.584793489
0.107712347	0.864642454	0.855289789	0.593750785	0.156929887	0.154741805
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.848922868	0.846279346	0.848778213	0.257745227	0.256935841	0.257590356
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.432753647	0.877707994	0.448146415	0.558255666	0.170698263	0.591471245
0.415500368	0.8775375	0.46206423	0.58978919	0.170685663	0.626112392
0.430152126	0.878605232	0.46008644	0.524406944	0.170862267	0.559789007
0.450618017	0.427193199	0.877825956	0.62659044	0.593037648	0.17050772
0.877561225	0.459213529	0.42225433	0.1703481	0.590892215	0.555064521
0.103456928	0.841784123	0.125245568	0.598455029	0.1352817	0.623521053
0.868947946	0.089124428	0.075900492	0.162664295	0.672167902	0.659751051
0.87749398	0.480642959	0.405675479	0.170551669	0.57509838	0.532762394
0.415561487	0.877659684	0.462125229	0.589695192	0.17069233	0.626230883
0.062509287	0.062483108	0.062454554	0.638360402	0.638343502	0.638509084
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.070871744	0.051480981	0.082655463	0.673490925	0.672546742	0.674862562
0.146320186	0.131250637	0.824805023	0.602166865	0.572987207	0.119331444
0.841078658	0.083337798	0.102226793	0.134821049	0.631286459	0.605949153
0.421720968	0.877086175	0.4589945	0.55491541	0.170042236	0.590277227
0.469713472	0.411389522	0.877011806	0.59047805	0.552084981	0.169998406
0.883714516	0.054279448	0.875916435	0.174939902	0.690564307	0.170584071
0.459010292	0.42199217	0.877443556	0.590785159	0.55509229	0.1704572
0.450285589	0.426855266	0.877155504	0.626364825	0.59323171	0.170233235
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.443007017	0.448138958	0.877349274	0.606596218	0.576589971	0.170605857
0.438969662	0.438964912	0.877960974	0.626640237	0.596308005	0.170732177
0.027829212	0.027597564	0.028109329	0.6952411	0.695600689	0.695416671
0.872917229	0.875946439	0.047453257	0.165341308	0.169257874	0.657158434
0.091905036	0.0743938	0.85719215	0.645563682	0.625705461	0.149757056
0.069977502	0.071928295	0.073916047	0.649262019	0.649777658	0.649824917
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.415540273	0.877361108	0.46999297	0.536016888	0.170529913	0.575257967
0.877260893	0.473687113	0.409952548	0.17053525	0.609147685	0.569298439
0.855903785	0.079454108	0.071852949	0.149365077	0.647773099	0.62720467
0.133729924	0.862604367	0.843823963	0.567816308	0.155204439	0.148160962
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.863966556	0.856987912	0.123102371	0.15568095	0.15651547	0.588561882
0.876705825	0.884557673	0.054273853	0.170965633	0.17561476	0.690508536
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.56834587	0.877262072	0.553624073	0.537204732	0.170477463	0.565640427
0.855463312	0.102833177	0.079040782	0.149278959	0.643590112	0.623374054
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.130465797	0.863422106	0.857273038	0.58656203	0.155150807	0.157299182
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.882729219	0.054278435	0.875817891	0.174757505	0.690559413	0.170825604
0.403229605	0.877273755	0.485355021	0.565114813	0.170548138	0.607990427
0.077331433	0.080826083	0.868981106	0.678448786	0.665946652	0.162493488
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.877270918	0.437034102	0.446305738	0.170596035	0.575705962	0.546048651
0.841708991	0.102985062	0.099082626	0.13503928	0.627702064	0.60256035
0.46201067	0.41544464	0.877428293	0.626333575	0.589652007	0.170576766
0.847128243	0.846371435	0.847829848	0.257753969	0.256750638	0.258045151
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.877940637	0.476306381	0.474475703	0.170520047	0.560019887	0.531005165
0.01391812	0.014138922	0.013751575	0.697427227	0.696858401	0.696410515
0.877360398	0.469858435	0.415481527	0.170602865	0.575527456	0.536186403
0.484987371	0.393114041	0.877850574	0.625446383	0.58249976	0.170617283
0.145372181	0.825515837	0.147731664	0.57496118	0.119149267	0.605311785
0.459229375	0.422155779	0.877814067	0.590840567	0.554878037	0.170910747
0.062469614	0.062477796	0.062424468	0.638258617	0.638409099	0.638525359
0.055357725	0.872964413	0.874996969	0.654762883	0.165327584	0.168841214
0.883275991	0.013705189	0.876237636	0.175572669	0.697264473	0.17126192
0.091284488	0.07831144	0.868857918	0.667975814	0.657364146	0.162568979
0.425575117	0.877193804	0.459018585	0.539492345	0.170523952	0.575594472
0.446048617	0.87735503	0.444521554	0.576445068	0.170561489	0.606946033
0.855680939	0.123098574	0.86413656	0.156494219	0.588347505	0.155755394
0.877408547	0.450746232	0.432452675	0.170559577	0.609761465	0.576355946
0.058725632	0.038160997	0.076894012	0.679503385	0.678895099	0.68017793
0.436016562	0.877438369	0.448132887	0.542687792	0.170603018	0.575493952
0.079691054	0.071538736	0.855035824	0.647921945	0.627707693	0.148940453
0.419699536	0.877275352	0.4701004	0.520838297	0.170835857	0.559733118
0.845578212	0.141753512	0.860350699	0.150193365	0.564567809	0.153950959
0.826230998	0.23054192	0.23808678	0.11880462	0.609357731	0.580428725
0.868705649	0.081945684	0.078854431	0.162616722	0.67405426	0.662151125
0.877353964	0.437189368	0.444244346	0.170342097	0.591470586	0.561971331
0.860785427	0.844267697	0.141717136	0.152876359	0.148981646	0.564555448
0.074832758	0.074946156	0.075257476	0.6343246	0.634362199	0.634411615
0.841665141	0.124800495	0.103583236	0.135271216	0.623451549	0.598008848
0.095664874	0.867242134	0.866332454	0.617520749	0.159510706	0.162218886
0.072762274	0.856230069	0.082753947	0.627840583	0.149381736	0.647570957
0.148501194	0.143072139	0.095736639	0.618813514	0.616529779	0.615343645
0.854979294	0.111473637	0.864516778	0.155262475	0.592129103	0.156528708
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.484978982	0.393134571	0.877861362	0.625171437	0.582583426	0.170791467
0.864146406	0.855729172	0.12315374	0.155975809	0.156749754	0.588388623
0.099758428	0.841566727	0.092677741	0.604602395	0.134813201	0.6297891
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.881451098	4.95029E-06	4.78928E-06	0.175332831	0.69952649	0.699666494
0.077093338	0.867427742	0.865806256	0.623105425	0.160278463	0.1617383
0.88334042	0.013706389	0.876144847	0.175410623	0.697336854	0.170860987
0.424301777	0.87736433	0.464614732	0.57269051	0.170573072	0.609424009
