Va	Vb	Vc	Ia	Ib	Ic
0.444596908	0.877367284	0.438546053	0.561811594	0.170409174	0.591287651
0.069760684	0.065143536	0.085190424	0.67051103	0.670338402	0.672703958
0.10408243	0.866480939	0.866572288	0.615342321	0.159005393	0.162856033
0.415479761	0.877494303	0.462041899	0.589832969	0.17051417	0.626053114
0.087934572	0.867101333	0.866110307	0.61983176	0.159486105	0.16208533
0.47355398	0.404180651	0.877622126	0.625913588	0.586133764	0.170778108
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.079825582	0.868955496	0.093834438	0.659266293	0.162665553	0.670389233
0.091806193	0.074387838	0.854698148	0.645335843	0.625556105	0.149024125
0.882729219	0.054278435	0.875817891	0.174757505	0.690559413	0.170825604
0.877412687	0.469952837	0.415425046	0.170594086	0.575599432	0.53627225
0.302663848	0.826265974	0.292295604	0.584540199	0.118941748	0.612637389
0.459037865	0.425688738	0.877294328	0.575447159	0.539351019	0.170576059
0.876997798	0.461790589	0.415234645	0.170648168	0.626148274	0.589712875
0.881442388	0.05463317	0.054210111	0.175375808	0.690294601	0.690346654
0.4595565	0.42965656	0.877573228	0.55978211	0.524382526	0.170645846
0.0834001	0.102211307	0.84181434	0.631196933	0.605782777	0.134714454
0.87437134	0.055427599	0.872125288	0.168697176	0.655095698	0.164822966
0.438455588	0.444576757	0.877685775	0.592950002	0.563361645	0.170546868
0.450615245	0.427190648	0.877820963	0.626585192	0.593011009	0.170510429
0.876038916	0.883477072	0.054274294	0.171008749	0.175602901	0.690512664
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.883495227	0.054271907	0.875788709	0.175047948	0.690487928	0.170669552
0.872912119	0.874316671	0.871861535	0.188595369	0.188844562	0.188362506
0.211868177	0.826056867	0.209044138	0.578846839	0.119075694	0.608928989
0.047136711	0.872425346	0.874710979	0.656930057	0.165251501	0.168287197
0.425670195	0.877429089	0.459160601	0.539380609	0.170581377	0.575451036
0.082472715	0.868940165	0.083726264	0.663546178	0.162493854	0.677177798
0.876465354	0.877185483	0.876540357	0.170397117	0.170687883	0.170448447
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.05537532	0.871829808	0.874370565	0.654914468	0.164665891	0.168457497
0.013822465	0.014031978	0.013811757	0.696660571	0.697518909	0.696548756
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.877448728	0.473492021	0.410124175	0.170616374	0.609295861	0.569487725
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.077042334	0.867747501	0.864370441	0.623130706	0.159920697	0.161087518
0.858246677	0.845113451	0.153947262	0.151563194	0.150912824	0.560888276
0.877360539	0.469773611	0.415558548	0.170598598	0.575454047	0.536133545
0.848510769	0.846635529	0.847667737	0.257504593	0.256986573	0.257245482
0.140383335	0.826471797	0.151922254	0.576274159	0.11887543	0.603224777
0.074686078	0.856466573	0.091422556	0.625895371	0.149591864	0.645655627
0.107697158	0.864338593	0.854041563	0.59384974	0.156881454	0.154439565
0.844464452	0.846461625	0.845587934	0.256758988	0.257055556	0.257188711
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.88296889	0.054275275	0.875907847	0.174971716	0.690513766	0.170625229
0.419746055	0.877601998	0.470353276	0.521034384	0.170593208	0.559616298
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.470315392	0.419771225	0.877570775	0.559555657	0.521101959	0.170459395
0.079807896	0.07146711	0.856012108	0.647842524	0.627452236	0.14934894
0.487295694	0.401131916	0.87746052	0.607415273	0.564373651	0.170512877
0.876665289	0.88333762	0.04086049	0.170788372	0.175887498	0.693141957
0.051739117	0.053510706	0.057701493	0.653985801	0.653846696	0.653976195
0.263574029	0.274658479	0.826608239	0.611255716	0.581770198	0.118943908
0.095594985	0.866428546	0.866759417	0.617547601	0.159093667	0.162467202
0.099980715	0.081362551	0.869225962	0.668921761	0.6568482	0.16263563
0.103401021	0.841620109	0.125276538	0.598595881	0.135289257	0.62344538
0.862054715	0.842793738	0.133730009	0.154675604	0.147415247	0.567697051
0.841576297	0.113798897	0.100329752	0.135150256	0.625754974	0.600839084
0.074823383	0.855750862	0.091394814	0.626020559	0.149392742	0.6456828
0.848574814	0.846574968	0.847817919	0.257381539	0.257096799	0.257047304
0.866985889	0.104036294	0.866720861	0.162817884	0.615472107	0.158932415
0.411461983	0.877238592	0.469847815	0.551544893	0.170488705	0.590600858
0.439695644	0.877602413	0.448823989	0.527486318	0.17075607	0.559986408
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.877612892	0.448789468	0.439740335	0.170705056	0.559952186	0.527644391
0.871720865	0.874907818	0.045862399	0.165115917	0.168621267	0.658140341
0.825336292	0.823040564	0.825611371	0.298526219	0.298580436	0.298079071
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.437941193	0.444898864	0.877397134	0.592710103	0.563212943	0.170333568
0.877346933	0.45900996	0.425579664	0.170578167	0.575615099	0.539612418
0.860491918	0.846076064	0.147401028	0.153271759	0.150932908	0.562685091
0.874024315	0.873450272	0.873102964	0.188801654	0.18866798	0.188437637
0.877332586	0.459000906	0.425570891	0.17058365	0.575594821	0.539603049
0.877040129	0.473271155	0.403879695	0.17067823	0.62581569	0.586177003
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.877528079	0.480490381	0.405866353	0.17057503	0.575396487	0.532918008
0.825343581	0.137846203	0.12848271	0.118673577	0.605848902	0.576526774
0.877332292	0.459019476	0.425571099	0.170600347	0.575691557	0.539645971
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.861510142	0.842784698	0.137169201	0.154335106	0.148715246	0.566253357
0.877334568	0.45902645	0.425562359	0.170588041	0.575672809	0.539640119
0.415561701	0.877660104	0.462125436	0.589695288	0.170692273	0.626230875
0.871108496	0.874754764	0.075954059	0.164335502	0.168461539	0.650488571
0.844942775	0.141804089	0.860419916	0.149671049	0.564602005	0.153662517
0.1002798	0.841800922	0.114072129	0.600497535	0.134936872	0.625606124
0.404503692	0.878287531	0.473894986	0.586279339	0.170733319	0.625790915
0.88254469	0.013706346	0.87636212	0.175234739	0.697320947	0.17060906
0.877769537	0.470375053	0.419898165	0.170805365	0.55967831	0.521096058
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.137165013	0.86120392	0.843818029	0.566348756	0.153731024	0.148515488
0.877929136	0.448941617	0.439892791	0.170686742	0.559986083	0.527647895
0.027319483	0.876586417	0.8825988	0.695058761	0.171111108	0.175719365
0.139394781	0.131537715	0.82635725	0.605817103	0.577306345	0.119252052
0.868988397	0.080137492	0.077123972	0.162540937	0.674718766	0.66309679
0.486869631	0.401605834	0.877464253	0.607515334	0.564515654	0.170496804
0.083483785	0.86893302	0.084766387	0.660030434	0.162667739	0.673458922
0.044833285	0.049720566	0.052189268	0.657858885	0.658560528	0.658488059
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.111441953	0.864184526	0.856028124	0.592081006	0.155872334	0.155101162
0.877266386	0.459484845	0.429417287	0.170407978	0.559799579	0.524422159
0.083067635	0.868942249	0.084730716	0.660917771	0.162518554	0.673008967
0.427181564	0.877805812	0.450609881	0.59315624	0.170531277	0.626427572
0.149010537	0.134977992	0.82568749	0.603639971	0.575193977	0.119493247
0.877599797	0.474000506	0.482761818	0.17071283	0.561869206	0.532167739
0.00000494	0.00000481	0.881636122	0.699279954	0.69912285	0.175105902
0.877499841	0.462043829	0.415483335	0.170497992	0.626087717	0.589817616
0.141302809	0.825138126	0.1508321	0.574921047	0.118735397	0.601685483
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.855289506	0.111461515	0.864678302	0.155425788	0.592139151	0.156801462
0.055376018	0.871093256	0.874682142	0.654954934	0.16480513	0.16868284
0.883013243	0.02732323	0.875190023	0.17542355	0.69517744	0.170409024
0.141834799	0.860471395	0.844540626	0.564339176	0.153575793	0.149765764
0.877021078	0.877365984	0.877440022	0.170577552	0.170616667	0.170095232
0.859926329	0.845974114	0.147398912	0.153247252	0.150940251	0.562622194
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.86399134	0.857206068	0.130369097	0.155113578	0.156864751	0.586500148
0.876122464	0.883460685	0.013706863	0.170446888	0.175360206	0.697323988
0.455044178	0.435878599	0.877394042	0.611013574	0.577443214	0.170591154
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.877339904	0.437070774	0.446336157	0.170588362	0.575738396	0.546081752
0.082358584	0.256003876	0.238922702	0.620123301	0.624060053	0.625250674
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.860985572	0.844795978	0.141755084	0.153920917	0.149852776	0.564530606
0.429670263	0.87768326	0.459656649	0.524377775	0.170846126	0.559815512
0.872270604	0.874460123	0.065201839	0.165425342	0.169020846	0.652850259
0.073556012	0.855509813	0.082419371	0.62762679	0.149282561	0.647675383
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.099933928	0.08140555	0.868851986	0.667718326	0.657335982	0.162600846
0.269779147	0.273202131	0.826488929	0.612219882	0.584105404	0.118805127
0.086308648	0.868946021	0.08310649	0.665105484	0.162493738	0.677418677
0.091927586	0.074267791	0.855757759	0.645514072	0.625853611	0.149376324
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.425539745	0.8772347	0.459090334	0.539474559	0.170496348	0.575601797
0.877841157	0.437562087	0.444458797	0.170912642	0.592356243	0.56277325
0.877584587	0.462086331	0.415525449	0.170709591	0.626244384	0.589614119
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.230810313	0.232801095	0.825444222	0.606267592	0.581158961	0.118941307
0.844089242	0.133775161	0.862345327	0.147672421	0.567750309	0.154738204
0.82494394	0.823041558	0.825056187	0.298554555	0.298586575	0.298172864
0.871886848	0.873853431	0.047121965	0.165359624	0.16829111	0.658791576
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.080616154	0.855392725	0.104514836	0.623532196	0.149358872	0.643370307
0.448136797	0.435902137	0.877400092	0.575744997	0.542808723	0.170566501
0.099293232	0.841955493	0.103137987	0.60228882	0.134895614	0.627753973
0.881264682	0.00000491	0.00000485	0.175384428	0.699166826	0.699686681
0.473064027	0.403688314	0.876640017	0.625882175	0.586022579	0.170469342
0.884039453	0.013709789	0.875731601	0.176041065	0.697573128	0.170860372
0.054275689	0.876224857	0.883263051	0.690528067	0.170845809	0.175242636
0.424591723	0.877446924	0.465048764	0.573113322	0.170555753	0.609847883
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.404183667	0.877645576	0.473572999	0.586220599	0.170779552	0.625860493
0.859228796	0.845973974	0.154001749	0.152369972	0.151445927	0.56091422
0.845201858	0.133715962	0.864402173	0.148613267	0.567801875	0.155593777
0.825362967	0.148328046	0.130330544	0.119211871	0.603172125	0.575729786
0.866501195	0.865732283	0.088134357	0.159253856	0.161831581	0.619561517
0.051829582	0.053250858	0.057582064	0.654041903	0.653886195	0.65388194
0.30712124	0.826139781	0.295840542	0.590564354	0.118972924	0.616893896
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.48482588	0.392967282	0.877541563	0.625286035	0.582615079	0.170752107
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.863104615	0.856654092	0.130368077	0.155110338	0.156848016	0.586507293
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.278269803	0.825828888	0.270836366	0.581840479	0.118814681	0.612571939
0.861148154	0.845442686	0.141712697	0.153844621	0.149993753	0.564598134
0.881135654	0.00000487	0.00000489	0.175392423	0.699040174	0.699394678
0.875509424	0.883647094	0.0000055	0.170783073	0.175621403	0.699388241
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.141840028	0.861102159	0.844005582	0.564515552	0.153420821	0.149391724
0.459701109	0.429725837	0.877788394	0.559835131	0.524433147	0.170820869
0.876318066	0.882880731	0.0000055	0.170800334	0.175387089	0.699260878
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.874682001	0.065248117	0.871680436	0.168610145	0.65264021	0.164797937
0.876168773	0.877200081	0.876405998	0.170493652	0.170640092	0.170252172
0.856148603	0.11669192	0.864465438	0.155882482	0.590302151	0.156187008
0.079187714	0.868964965	0.088069009	0.663449958	0.162639231	0.672403258
0.882692994	0.040849805	0.875945795	0.174518884	0.692891489	0.170558424
0.08337483	0.868889782	0.084742892	0.660679654	0.162633477	0.67290342
0.824587157	0.82311433	0.823020248	0.298081268	0.29871842	0.298041221
0.434852191	0.877400064	0.454922081	0.574053983	0.170557319	0.607662885
0.217602322	0.826499659	0.213104432	0.58007147	0.119084748	0.608345314
0.434997769	0.877388934	0.454909344	0.574037247	0.170555439	0.607676047
0.480755362	0.401361858	0.87742388	0.590042502	0.548036337	0.170888417
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.841629516	0.12466858	0.103611591	0.135315439	0.622962219	0.598032496
0.082172169	0.856033238	0.067870192	0.631417822	0.149089989	0.652682508
0.083436773	0.102222941	0.841797362	0.631212921	0.605822756	0.134723948
0.13371399	0.862258579	0.84425416	0.567802649	0.155210854	0.148225467
0.448137956	0.435900164	0.877373099	0.575542376	0.542602444	0.170573703
0.432581062	0.877383066	0.448022835	0.558249031	0.170434263	0.590931149
0.860746791	0.845103131	0.147543886	0.152687272	0.15024973	0.562803347
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.855989542	0.116712528	0.864279651	0.155780911	0.590208411	0.156053803
0.869023174	0.083133437	0.07530656	0.162643415	0.674067001	0.661602589
0.867312729	0.865290816	0.077621242	0.15968007	0.161201189	0.622828033
0.87741543	0.470012309	0.412218646	0.170310751	0.59141315	0.552567641
0.040491989	0.046473389	0.074377556	0.677753472	0.677120653	0.679467207
0.883219858	0.040852091	0.876097347	0.175073877	0.692916727	0.170755976
0.883430175	0.01370641	0.875711086	0.175066033	0.697333097	0.170430039
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.438748534	0.438743812	0.877518594	0.626617773	0.596268403	0.170765901
0.864428325	0.855065995	0.107666461	0.156396744	0.154178235	0.593658619
0.301317437	0.825710981	0.290030952	0.585147983	0.118896522	0.614976022
0.221547732	0.826217022	0.212866808	0.58003059	0.119215279	0.6095378
0.027325899	0.876935121	0.884317967	0.695243095	0.170989113	0.175748458
0.041108084	0.040955874	0.881773	0.692697947	0.692893452	0.175272398
0.076998345	0.868186593	0.866015998	0.623192086	0.16029757	0.161411551
0.125183204	0.111113352	0.150591881	0.616019168	0.613520912	0.614836622
0.153934718	0.860639047	0.84742864	0.56091312	0.15284842	0.152027493
0.466115632	0.42453468	0.87737398	0.608711009	0.572114465	0.170561382
0.00000281	0.00000297	0.00000282	0.69923867	0.698959752	0.69841071
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.103026626	0.078865058	0.855976951	0.643238399	0.623621355	0.149671487
0.074759547	0.856139542	0.091359558	0.625967598	0.149477971	0.645672639
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.883036846	0.040857229	0.875709659	0.174948874	0.693011784	0.170647809
0.841634578	0.125234832	0.103705705	0.135295519	0.623268178	0.597870521
0.100406278	0.841794321	0.113982222	0.600962072	0.135029637	0.625955203
0.825828972	0.190031388	0.192645758	0.118402231	0.612897397	0.582183324
0.459056787	0.425768012	0.877399814	0.575524305	0.539396798	0.170565669
0.046042119	0.048288251	0.052737957	0.65780998	0.659021464	0.659847591
0.027480554	0.881863389	0.027750962	0.695015881	0.175028074	0.69506102
0.84172046	0.113606053	0.100565392	0.135178354	0.62598022	0.600919096
0.041197865	0.040909588	0.882010393	0.692701528	0.692937139	0.175300833
0.103030488	0.841859701	0.125018293	0.59859787	0.135128752	0.623573805
0.877473531	0.473724423	0.410058023	0.17056275	0.609089667	0.569181964
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.041126099	0.040868404	0.881706648	0.692575536	0.693004732	0.17506333
0.875937606	0.88332417	0.0000055	0.17060432	0.175237131	0.699303936
0.425654653	0.877267531	0.459014339	0.539417365	0.170581701	0.575495469
0.091747891	0.074399516	0.855096346	0.645367803	0.625631734	0.148734935
0.855577144	0.107535557	0.865548094	0.154958843	0.593792361	0.156959082
0.877455835	0.474181416	0.409523619	0.170565339	0.609084997	0.569178253
0.437956354	0.444883713	0.877408659	0.592712218	0.56321906	0.170332034
0.874305406	0.873520607	0.87552302	0.188786372	0.188640691	0.188828869
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.496813969	0.512288585	0.877471935	0.559630312	0.531398305	0.170617619
0.00000483	0.881414622	0.00000491	0.699338119	0.175031175	0.699141484
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.123114034	0.863238285	0.85716423	0.588355785	0.155522855	0.156679319
