Va	Vb	Vc	Ia	Ib	Ic
0.056361245	0.044770058	0.075140191	0.674616565	0.67468828	0.6755269
0.877756792	0.480941997	0.41035341	0.170905356	0.559575733	0.517351682
0.08234643	0.079827168	0.868951968	0.675259929	0.662540427	0.16250459
0.470025456	0.415642692	0.877387813	0.575403833	0.536208898	0.170551353
0.878243182	0.470617013	0.4201294	0.170841903	0.559724777	0.521017107
0.100303174	0.84176016	0.113949015	0.600891811	0.134996432	0.625946595
0.082048185	0.856070096	0.068757666	0.631748255	0.149057467	0.652777941
0.411486954	0.877252396	0.469843123	0.551641685	0.170214982	0.590539647
0.855395644	0.102837264	0.07904517	0.149279608	0.643492679	0.623529692
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.867075925	0.104032397	0.86630769	0.162765346	0.615243868	0.159035099
0.877349009	0.440465423	0.444177694	0.170618357	0.609870266	0.579581459
0.480786832	0.405844333	0.877458329	0.57475973	0.532336041	0.170574958
0.866574602	0.104100869	0.866513736	0.162606544	0.615122749	0.159200306
0.045950307	0.048399162	0.053090755	0.657844182	0.658910966	0.659897533
0.081794595	0.867086833	0.866278608	0.621093215	0.159744595	0.161657585
0.425649215	0.877322464	0.459088345	0.539463733	0.170503808	0.575593151
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.141769996	0.860286968	0.845753499	0.564479903	0.154071621	0.150296751
0.446288964	0.877272089	0.437049954	0.546070665	0.170532644	0.575744686
0.211260948	0.826005304	0.213985128	0.581172385	0.119376117	0.608963145
0.059993983	0.060049135	0.059954973	0.640097943	0.640121058	0.640157536
0.867020749	0.866212108	0.081719196	0.159328458	0.161943651	0.621206477
0.432578909	0.877394114	0.448011671	0.558407781	0.170450229	0.59103268
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.465790098	0.424373757	0.877297361	0.608432302	0.571828405	0.170553199
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.070243456	0.071343876	0.073968914	0.649868548	0.649998336	0.650144714
0.876905768	0.469952303	0.411879135	0.170302007	0.589896736	0.551253335
0.878216388	0.884764227	0.0000055	0.171044603	0.176273834	0.699602699
0.858412982	0.130483506	0.862665658	0.156886419	0.586523039	0.154741208
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.881465013	0.027723569	0.02752143	0.175365883	0.694971239	0.695460142
0.856340462	0.091229063	0.074224695	0.149429418	0.645768161	0.625485024
0.078865318	0.869025737	0.089131373	0.663963705	0.162637717	0.673062212
0.068856745	0.07135838	0.855200505	0.649921201	0.629809091	0.14885044
0.040861439	0.875658624	0.883444106	0.693165401	0.170456643	0.175627112
0.047155623	0.871583668	0.874500232	0.656848142	0.164683519	0.168281157
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
0.864024812	0.856476499	0.123130532	0.15579842	0.156610692	0.58837367
0.098887505	0.841760479	0.10314031	0.602568943	0.134936152	0.62765717
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.866760671	0.087820746	0.867322686	0.162119606	0.619614158	0.159495895
0.301757059	0.82637835	0.295555198	0.590527595	0.118956782	0.615329001
0.077725767	0.080991209	0.868924198	0.678240025	0.666109793	0.162540682
0.448824739	0.43958422	0.8774739	0.55969471	0.52784867	0.170727324
0.070329057	0.071382794	0.073962123	0.649804645	0.65011079	0.650071492
0.041979304	0.04105156	0.042523427	0.692794674	0.691726061	0.692370612
0.872324204	0.875822876	0.06517711	0.165094358	0.169311412	0.652736673
0.823402853	0.823740915	0.824750181	0.298139489	0.298789252	0.298825592
0.446692755	0.877349255	0.444351728	0.576466184	0.170554585	0.606936227
0.078742765	0.868941348	0.087478806	0.662145227	0.162636023	0.671291167
0.078552981	0.868932956	0.087450957	0.661440624	0.162634261	0.670907889
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.054592679	0.055296352	0.054942998	0.690411921	0.690068782	0.69039141
0.072762274	0.856230069	0.082753947	0.627840583	0.149381736	0.647570957
0.137224771	0.861337466	0.843447845	0.566254721	0.15423968	0.148815194
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.861904427	0.845753593	0.141712396	0.153868556	0.150037774	0.564595496
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.42229875	0.877871083	0.459186352	0.555046291	0.170552332	0.591098013
0.883903263	0.0000055	0.876388157	0.175488418	0.699335865	0.171214216
0.123113966	0.296196021	0.205962121	0.622880409	0.628151536	0.623350166
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.070186029	0.065432313	0.085197538	0.670363889	0.670978191	0.672497505
0.04115539	0.881504013	0.041771469	0.69302109	0.175438023	0.692573594
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.877219335	0.450315122	0.426889444	0.170593663	0.626390931	0.593168357
0.881235115	0.027496604	0.027297896	0.175487613	0.694270115	0.695234235
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.054336878	0.881778429	0.054615844	0.690959418	0.175522527	0.690470239
0.868073074	0.866446167	0.077441697	0.160207151	0.161811709	0.623096377
0.882558289	0.0000055	0.876471191	0.174954085	0.699379454	0.170414306
0.278955474	0.28278059	0.825711782	0.612500694	0.585032871	0.11873357
0.877483226	0.480499921	0.405822514	0.170546727	0.575083598	0.532740843
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.883685438	0.0000055	0.875626323	0.175609375	0.699410299	0.170739571
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.058852475	0.038531451	0.07756852	0.67940618	0.679117246	0.67993791
0.825611667	0.823039967	0.825940404	0.29848341	0.298554522	0.297857329
0.855427007	0.064196367	0.077927041	0.148766295	0.653567884	0.632462947
0.877076415	0.884265502	0.0000055	0.171076892	0.176511449	0.699623893
0.823987692	0.823902988	0.826487185	0.298632774	0.29877771	0.299194833
0.103146256	0.099165571	0.841589594	0.627745329	0.602572582	0.13501956
0.86397912	0.856056276	0.116658216	0.155779959	0.155719999	0.590333676
0.415561272	0.877659262	0.462125021	0.589695095	0.170692387	0.626230892
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.883266075	0.054279716	0.876173392	0.175076947	0.690586417	0.170770971
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.869066982	0.079959967	0.077428111	0.162579362	0.674631989	0.663153304
0.073110384	0.855182863	0.070997037	0.629584225	0.148975315	0.649866923
0.876991201	0.450200511	0.426776327	0.170502891	0.626434781	0.593196924
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.100415399	0.842164258	0.113978416	0.600999097	0.135106038	0.625779423
0.067417654	0.078213349	0.856491991	0.653216028	0.632701593	0.149347367
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.877257709	0.438618411	0.4386136	0.170318339	0.626408921	0.596528614
0.877882434	0.473688444	0.40430513	0.170674658	0.625804306	0.586154976
0.074172969	0.855424888	0.082820697	0.627598112	0.149157205	0.647988253
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.055940346	0.044875218	0.074973102	0.674667844	0.674708871	0.675521509
0.877234489	0.45032458	0.42689531	0.170485246	0.626366713	0.593244308
0.877237053	0.440818785	0.443665364	0.170597418	0.608242903	0.577771224
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.876492871	0.883487913	0.054272777	0.171513552	0.175191908	0.69049134
0.87819444	0.485151747	0.393293708	0.170736281	0.625223306	0.58264691
0.881463484	0.00000482	0.00000486	0.175350455	0.699381218	0.699719699
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.058786785	0.038753535	0.077724043	0.679829167	0.679020583	0.68022246
0.099746833	0.841517569	0.092687539	0.604217706	0.134844661	0.629676047
0.841759201	0.092697021	0.099669646	0.134775751	0.629633568	0.604229517
0.42570257	0.877324979	0.459026601	0.53939201	0.170669509	0.575558644
0.089980652	0.075890097	0.869211495	0.66965657	0.659965324	0.162590087
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.462458523	0.415891911	0.878323726	0.626250252	0.589635385	0.170654545
0.419900838	0.877650585	0.470266555	0.520887247	0.170582815	0.559677295
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.476038974	0.413419547	0.877459272	0.60853368	0.569233402	0.170613722
0.070465254	0.065178656	0.08535145	0.669993088	0.670838984	0.671849724
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.088295728	0.079370874	0.868738691	0.672643905	0.660745387	0.162673002
0.429880581	0.878082608	0.459841181	0.524321028	0.170869581	0.559889848
0.041271781	0.883047912	0.041966284	0.692786916	0.175699679	0.692566398
0.091808571	0.074367498	0.855195356	0.6453662	0.625641783	0.148698927
0.868949054	0.089168463	0.07535628	0.162661797	0.672213703	0.65966086
0.866565173	0.865666948	0.081852988	0.159316093	0.161355051	0.621435794
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.860794502	0.843754861	0.137192337	0.153787156	0.148188896	0.56626874
0.855765	0.107523733	0.865527363	0.155171618	0.593823331	0.157051004
0.881498132	0.041159514	0.040860102	0.175367888	0.692901161	0.692783872
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.059687118	0.064272437	0.062372439	0.652158145	0.651854621	0.651922962
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.092866386	0.099667685	0.841585155	0.629300744	0.604380514	0.134985126
0.405913056	0.877343801	0.480604612	0.532754991	0.170554046	0.57508371
0.871613096	0.875101656	0.04743282	0.164664233	0.16857833	0.657106335
0.872434176	0.874121621	0.075947576	0.16514096	0.168948812	0.650421153
0.415682709	0.877437784	0.46993594	0.536187185	0.170537155	0.575469482
0.040857502	0.87705543	0.883654217	0.69309326	0.170560301	0.175743308
0.124661653	0.103177066	0.841915253	0.623649293	0.598581754	0.135235735
0.113655997	0.100008722	0.841948787	0.625848693	0.600660637	0.13521536
0.881570125	0.041161959	0.040853256	0.175371388	0.692877182	0.69282431
0.076003571	0.871696959	0.875219675	0.650534719	0.164554557	0.169020102
0.08174371	0.867320244	0.86514595	0.621244166	0.15993722	0.16158593
0.503278975	0.50986104	0.878094527	0.55791855	0.529102117	0.170605967
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.111434813	0.864369616	0.85593929	0.592097773	0.15607019	0.155252673
0.823474423	0.823275643	0.822706565	0.297640101	0.298724958	0.297561325
0.868872823	0.081317294	0.078195258	0.162613477	0.673339514	0.661698744
0.877510674	0.480904382	0.401677368	0.170716582	0.589711732	0.54792479
0.05944545	0.064087967	0.063021768	0.652108832	0.651407075	0.651193181
0.866498281	0.86570274	0.104028881	0.159284554	0.162486238	0.615224429
0.0000049	0.881317277	0.00000481	0.699192886	0.175203921	0.698879401
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.844691149	0.137206474	0.862064803	0.148940443	0.566277329	0.154456518
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.862343178	0.84327695	0.133727441	0.155161899	0.147813491	0.567741287
0.875176004	0.873247251	0.875153189	0.18881705	0.188491732	0.188685759
0.854961591	0.111427015	0.863434115	0.154739736	0.592262002	0.155695711
0.866069514	0.081559784	0.867585289	0.162067665	0.621662877	0.159852597
0.058714689	0.038367379	0.077173552	0.679612669	0.678962388	0.680218941
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.496850872	0.512053078	0.877515081	0.560667002	0.531706379	0.170634925
0.051920442	0.053756721	0.058583576	0.654174515	0.654142081	0.654271038
0.876093708	0.883347682	0.027319485	0.170574236	0.175814005	0.695061313
0.872068739	0.875824284	0.065171527	0.16506638	0.169382814	0.652780064
0.169153592	0.157685231	0.095026933	0.617434084	0.616192136	0.615925384
0.073518261	0.855606331	0.082764285	0.6281729	0.149398298	0.648061321
0.146712791	0.137730447	0.097506304	0.619231062	0.617350039	0.615284725
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.88157134	0.041120475	0.040866415	0.175441518	0.692782818	0.692940871
0.855777836	0.123106214	0.863950312	0.15568956	0.588332343	0.154951388
0.013704705	0.876375092	0.881606899	0.697248142	0.170362233	0.174867206
0.142080172	0.825246046	0.14801359	0.574818778	0.118853396	0.601768125
0.083450483	0.299218237	0.277362753	0.620062924	0.618671771	0.618359313
0.88351551	0.054270545	0.876301974	0.175017417	0.690460294	0.170845434
0.486162274	0.40211954	0.877237269	0.607759137	0.564828412	0.170503883
0.443004062	0.448148213	0.877352179	0.606582717	0.576595789	0.170604216
0.868866692	0.097443014	0.08054333	0.162769592	0.666058687	0.654099019
0.080074702	0.855735084	0.104160004	0.62349034	0.149446082	0.64373387
0.880688836	0.054586433	0.054239674	0.174951768	0.690185683	0.690399856
0.069365468	0.065602267	0.085181477	0.670503815	0.670491826	0.67268825
0.881618696	0.00000494	0.00000479	0.175532277	0.699117313	0.699163671
0.028029708	0.027554345	0.881655509	0.694791698	0.694828843	0.175336531
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.130589229	0.825975678	0.149422708	0.575306624	0.118948778	0.603800865
0.0000055	0.876437819	0.884230382	0.699381609	0.170531005	0.175542952
0.074689901	0.856006275	0.091412833	0.625931092	0.149658562	0.645563583
0.056294592	0.044732126	0.075079133	0.674510863	0.674677162	0.675563033
0.157715692	0.148801547	0.095957791	0.61841226	0.615683144	0.615464798
0.123130873	0.863250324	0.856275246	0.588618009	0.155220287	0.156316346
0.05462005	0.054201368	0.882703653	0.690242658	0.690602695	0.175692705
0.059975219	0.060043743	0.059989885	0.640147857	0.640110514	0.639864663
0.864696458	0.85498364	0.111458322	0.156363176	0.155275987	0.591992061
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.12470528	0.103239336	0.841703114	0.624167867	0.598532132	0.135124306
0.877600052	0.476232579	0.475950586	0.170669196	0.562007063	0.532684861
0.090954814	0.078719824	0.868993965	0.668400831	0.657123295	0.162645041
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.877343484	0.440413601	0.444248197	0.170616068	0.609863935	0.579583409
0.074987543	0.074918387	0.075269349	0.634073603	0.63452245	0.634424485
0.859900626	0.845837114	0.153942274	0.151601026	0.150763349	0.561018001
0.014272959	0.881626734	0.014248861	0.697196711	0.175470997	0.697067617
0.877508539	0.459561372	0.429599929	0.170598955	0.559808446	0.524459543
0.826107989	0.147151886	0.132531701	0.119185826	0.604972272	0.575538997
0.133804949	0.861752393	0.843360167	0.567724074	0.1547233	0.147830555
0.877451377	0.469960828	0.415452946	0.170591217	0.575605821	0.536297483
0.868779039	0.084299461	0.076075149	0.162665003	0.67294916	0.661635493
0.059977346	0.060040041	0.059955599	0.639985384	0.640157413	0.639786824
0.873989862	0.873339513	0.872591421	0.188827344	0.188508779	0.188343289
0.146398734	0.13231816	0.826153145	0.60145841	0.57222812	0.119772487
0.104182224	0.866724842	0.867439409	0.615478016	0.159183923	0.162826996
0.877272361	0.459109514	0.422083111	0.170353335	0.590767775	0.554955388
0.415479736	0.877494754	0.462042362	0.589840247	0.170506971	0.626044186
0.881867546	0.00000482	0.00000484	0.175405451	0.69917944	0.699313561
0.054292303	0.881273321	0.054642987	0.690203523	0.175431749	0.6899431
0.85574247	0.09125715	0.07426277	0.149382144	0.645137539	0.625834717
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.429509424	0.877431424	0.459562364	0.52439281	0.170667054	0.559894938
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.415559402	0.877218392	0.469822223	0.535956164	0.170510999	0.575186494
0.040854095	0.87695416	0.883782021	0.693034697	0.170591397	0.175537104
0.40121811	0.876882505	0.480404223	0.548483855	0.169940297	0.590266467
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.447625991	0.432348113	0.876825739	0.590737014	0.558258067	0.170167953
0.86884878	0.097507345	0.080388013	0.162767778	0.665889205	0.654268922
0.287078068	0.825860454	0.281650717	0.581895887	0.118899081	0.6125013
0.87696925	0.480763542	0.401167723	0.170259966	0.589615045	0.547572003
0.825945946	0.184592568	0.187406248	0.11878478	0.610105323	0.580236305
0.877396021	0.473884724	0.409825513	0.170552583	0.609106825	0.569235465
0.46985712	0.41575115	0.877396945	0.575418267	0.536266709	0.17059148
0.02740557	0.881650231	0.027663123	0.695462655	0.174984212	0.694327752
0.080022875	0.869018321	0.092694204	0.658279048	0.162605691	0.670053408
0.044666498	0.871646709	0.874120762	0.659356697	0.164845666	0.168004859
0.866373675	0.866832391	0.104275762	0.159186692	0.162993607	0.615612192
