Va	Vb	Vc	Ia	Ib	Ic
0.863190134	0.857673341	0.130339912	0.154696438	0.156825952	0.586460809
0.859089617	0.845784094	0.153946837	0.151602539	0.150856981	0.560959198
0.841796274	0.11380823	0.100316099	0.135151098	0.626209404	0.600820038
0.881980026	0.027629521	0.027219266	0.175416533	0.694400349	0.694741223
0.414145043	0.877467471	0.475738727	0.566610711	0.170625988	0.605787606
0.092757021	0.099633286	0.84140935	0.629567083	0.604408905	0.134855253
0.147435289	0.860510912	0.845825319	0.562762865	0.153086077	0.150761304
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.028162396	0.027602365	0.881439767	0.694988403	0.694858503	0.174981731
0.11370771	0.100177033	0.841837829	0.626257078	0.60083098	0.135002229
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.102223679	0.841270177	0.083369107	0.60582012	0.134785308	0.631356865
0.137240539	0.861138264	0.844745186	0.566356502	0.154335341	0.149207383
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
0.872145451	0.874242543	0.047659386	0.165275553	0.16844873	0.658880551
0.074832921	0.856612781	0.091310356	0.62580913	0.14993826	0.645553568
0.87732031	0.448102717	0.435819377	0.170579476	0.575660242	0.542779922
0.877875452	0.877147711	0.877120013	0.171132406	0.17054348	0.170693323
0.877763349	0.459732308	0.42966456	0.170804199	0.559768172	0.524500139
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.867489549	0.866888515	0.095426401	0.159282581	0.162508634	0.617711043
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.866916278	0.866330266	0.104299037	0.159444204	0.162771281	0.615193177
0.415500779	0.877537598	0.462063866	0.589727663	0.170644194	0.626152253
0.404088654	0.877464294	0.473486439	0.586302028	0.170720984	0.625762461
0.458775727	0.421775456	0.876990068	0.590570798	0.554901487	0.170348891
0.055356209	0.8721702	0.874369158	0.654908193	0.165010501	0.168551998
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.085788715	0.869123201	0.082326011	0.664881111	0.162356668	0.677161273
0.4199033	0.877653257	0.470266918	0.520887489	0.170586296	0.559677603
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.103024735	0.078903661	0.855913801	0.643225664	0.623573152	0.149642459
0.868853186	0.076126054	0.07919208	0.162519882	0.676418262	0.66441261
0.437956227	0.444883694	0.877408456	0.592712259	0.563218951	0.170332066
0.860484347	0.845298987	0.14174264	0.153610806	0.149687008	0.564522437
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.410207265	0.877570682	0.480884986	0.517516444	0.170439421	0.559478179
0.141782555	0.862561852	0.846816685	0.564519759	0.154180564	0.150370791
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.044524169	0.872328944	0.874070188	0.65929456	0.165008506	0.167942195
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.102934365	0.099076261	0.841659863	0.627776839	0.602544019	0.135010339
0.055367974	0.872870967	0.875170248	0.654875185	0.16507786	0.168872507
0.402503312	0.877406	0.485733791	0.564838415	0.170547978	0.607547895
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.869189095	0.098301686	0.080937359	0.162678944	0.669698975	0.657318898
0.027376782	0.881665426	0.027660921	0.695476569	0.17499668	0.694326423
0.047129828	0.870604158	0.873518266	0.656925875	0.164575587	0.167899908
0.076000695	0.871374445	0.874564401	0.650507102	0.164309137	0.168706896
0.404360716	0.877998827	0.473748617	0.586166892	0.170879929	0.625886465
0.040854044	0.873976716	0.881190763	0.69304486	0.170099865	0.175043551
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.876043154	0.88222439	0.040846826	0.171052247	0.175371269	0.692907468
0.465717848	0.424577975	0.877376751	0.608786594	0.572172542	0.170598362
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.847218293	0.154008712	0.858783117	0.151090555	0.560823904	0.151758998
0.861244831	0.846651773	0.147405426	0.153284952	0.150926204	0.562726652
0.869079909	0.089418098	0.075680857	0.162683965	0.671559613	0.659551157
0.87773522	0.473618125	0.404227554	0.170542338	0.625820937	0.58609085
0.459698067	0.429710621	0.877775078	0.559820699	0.524384646	0.170639995
0.825658612	0.263706685	0.266697667	0.118855474	0.609595222	0.584812244
0.065206722	0.871684731	0.874722724	0.6528782	0.164502347	0.168689074
0.240424586	0.248376271	0.825503166	0.610533272	0.57992846	0.118505396
0.856021217	0.111469712	0.863910979	0.155708788	0.592106571	0.156728262
0.450480276	0.427056874	0.877551608	0.626495749	0.593057938	0.170666348
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.123105589	0.864116098	0.856420636	0.588612294	0.155705989	0.15672193
0.854715134	0.107543387	0.864973247	0.154547818	0.593767859	0.156586162
0.013708194	0.876892582	0.88380992	0.697342933	0.17090843	0.175758345
0.877402869	0.469841186	0.415530893	0.170595426	0.575594019	0.536264494
0.42971195	0.877701102	0.45963571	0.524427553	0.170742784	0.559723272
0.868855681	0.097505584	0.079985357	0.162769945	0.665990665	0.654156568
0.480788344	0.405859084	0.877431517	0.57474688	0.532323618	0.170564352
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.147982589	0.132240218	0.825626191	0.602013158	0.571806771	0.119144402
0.05464715	0.054790952	0.054572765	0.69054826	0.689906901	0.690290625
0.00000476	0.881102185	0.00000489	0.699088872	0.175054154	0.698944202
0.072992425	0.855306903	0.071498862	0.629437529	0.149103021	0.649530725
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.014361526	0.881132017	0.014484823	0.697185785	0.17524668	0.697678338
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.153940492	0.860261948	0.847161778	0.560888631	0.15284431	0.151997523
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.404125118	0.877512108	0.473499483	0.586236208	0.170731217	0.625861331
0.432802346	0.87770535	0.448108693	0.558281632	0.17082886	0.591380573
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.154108031	0.140805962	0.096309877	0.618611937	0.616768883	0.61526863
0.00000549	0.875926066	0.88429871	0.699349753	0.170581965	0.176065179
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.08195622	0.303974518	0.288377211	0.620062786	0.619577925	0.61767748
0.866924976	0.866057531	0.088338222	0.159391343	0.161929292	0.619682734
0.153927051	0.860279102	0.847036513	0.560906003	0.15281353	0.151975397
0.874357885	0.05540184	0.872678297	0.168747957	0.655115921	0.164842345
0.878371186	0.460049761	0.429960697	0.170872313	0.559840496	0.524357308
0.00000489	0.00000489	0.881707025	0.699241944	0.699164141	0.175408819
0.081585452	0.867717359	0.865639678	0.621370696	0.159870932	0.16152502
0.450493117	0.427066147	0.877573833	0.626555112	0.593096409	0.170564958
0.139630121	0.131392036	0.825977685	0.606037836	0.577380352	0.119395158
0.013705598	0.875815002	0.883804846	0.697211141	0.17093964	0.17574864
0.864822625	0.854482305	0.111418494	0.156008904	0.154974323	0.591901975
0.86676481	0.86600895	0.08840774	0.159441218	0.16201759	0.619138187
0.082132759	0.85608302	0.068836267	0.633312958	0.149035673	0.654599224
0.446417887	0.877360854	0.444355815	0.576467633	0.170554766	0.606928047
0.874266278	0.049910091	0.872172681	0.168259977	0.658791941	0.165016299
0.056096073	0.044715777	0.075149004	0.674406673	0.674659362	0.67565174
0.215735708	0.826012539	0.216042943	0.580978293	0.11935596	0.608940238
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.074903506	0.074947535	0.075220824	0.63427195	0.634449313	0.634434751
0.448106811	0.435949563	0.877405845	0.575743965	0.542766561	0.170563732
0.881425388	0.00000492	0.00000482	0.175525743	0.698900633	0.699272681
0.424189265	0.877393619	0.46519388	0.573174178	0.170545562	0.609853142
0.415635996	0.877412158	0.469942507	0.536202634	0.170574077	0.575466447
0.872012771	0.874931094	0.046055502	0.165128122	0.168600825	0.658048087
0.844772689	0.147441767	0.859343654	0.150084065	0.562642306	0.152375582
0.081773242	0.867437663	0.865275914	0.621325891	0.160027361	0.16161484
0.081907186	0.855978725	0.067941802	0.631401158	0.149102038	0.652662582
0.877127538	0.877187821	0.878467727	0.170077839	0.17083834	0.170644867
0.88145649	0.00000486	0.00000486	0.175303769	0.699576206	0.699632251
0.871514205	0.875341462	0.04747114	0.165048974	0.168868235	0.657132719
0.045425576	0.048122735	0.053359826	0.65592636	0.656115997	0.655937994
0.484734896	0.39287557	0.877359305	0.625283836	0.582533605	0.170574933
0.843411078	0.137183705	0.860799157	0.148373895	0.56617546	0.154143189
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.054652642	0.054886494	0.054780954	0.69047517	0.689902716	0.690149788
0.051811548	0.053866246	0.058382258	0.653961127	0.654509892	0.653703035
0.065200788	0.871680983	0.875050422	0.652848507	0.164482065	0.168680356
0.083404997	0.102195055	0.841803332	0.631192757	0.605772113	0.13471284
0.846550881	0.84638322	0.847083965	0.257699267	0.256941319	0.257487246
0.082861142	0.287654923	0.267892684	0.620156735	0.619626024	0.621921379
0.85645123	0.068681747	0.072110769	0.149394544	0.649812039	0.628647545
0.027462324	0.881926937	0.027696978	0.694926569	0.17529365	0.695358566
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.873977926	0.873390893	0.872818253	0.188801527	0.188625868	0.188422393
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.881129161	0.00000484	0.00000483	0.175394321	0.699083869	0.699486704
0.877871153	0.459774965	0.429730094	0.170808277	0.559762472	0.524496441
0.844780607	0.845777349	0.846999387	0.257553929	0.256954758	0.257472419
0.014385583	0.014396687	0.882365578	0.697576908	0.697213653	0.175442756
0.877339315	0.437070801	0.446335521	0.170589464	0.57573905	0.546081543
0.100466303	0.841705651	0.114091049	0.600302001	0.13505825	0.625556384
0.041155316	0.881634147	0.041765773	0.692990377	0.175346983	0.692664951
0.446473114	0.877347698	0.445471648	0.577482252	0.170566901	0.607712712
0.131570735	0.825977028	0.149524304	0.576069663	0.118947141	0.604180439
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.841760739	0.102956455	0.098904288	0.134982074	0.628087086	0.602768622
0.868696667	0.082217385	0.078805129	0.162614224	0.674186787	0.662254599
0.855202862	0.107489976	0.865629145	0.154934605	0.593904876	0.157114859
0.113818766	0.100267594	0.841439334	0.626070316	0.600647288	0.13502841
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.095853554	0.866550148	0.866842752	0.617405511	0.159031424	0.162361562
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.842881669	0.133823128	0.861463482	0.147382087	0.56769508	0.154403637
0.871296627	0.874940467	0.075953102	0.164331729	0.168470436	0.650489913
0.877082483	0.480518497	0.401577604	0.170670737	0.589920296	0.54816218
0.103702225	0.841800711	0.125011558	0.598634261	0.135288579	0.623498758
0.877607742	0.438793316	0.438788579	0.170858002	0.626589409	0.596438712
0.880625534	0.054618654	0.054190297	0.174965412	0.689944241	0.690722098
0.041126088	0.040867387	0.881717034	0.692576325	0.693012719	0.175064825
0.233605306	0.223970057	0.825935168	0.608485994	0.581251819	0.119092077
0.864268282	0.853723573	0.107683579	0.156451754	0.154062368	0.593729679
0.462138721	0.415577776	0.87768919	0.626245196	0.589631126	0.170760494
0.877285911	0.462422872	0.421035967	0.170578272	0.608617806	0.572154019
0.459014499	0.425712861	0.877361079	0.575891668	0.539694418	0.170582357
0.877880567	0.877129084	0.877069078	0.171267059	0.170510535	0.170764348
0.419720739	0.877487226	0.470280985	0.520972819	0.170606556	0.559584377
0.014359646	0.014159529	0.882244517	0.696750936	0.697331565	0.175485623
0.873630409	0.873522245	0.872652997	0.188421802	0.189078657	0.188447321
0.039791817	0.046786202	0.073881019	0.676987269	0.676733286	0.677238542
0.153965231	0.859766217	0.847050647	0.560882622	0.151917026	0.151248573
0.124817345	0.103125107	0.841661856	0.623334525	0.598438999	0.135173827
0.091741217	0.074263589	0.856434528	0.64533021	0.625910132	0.149691966
0.844086179	0.133796381	0.862535072	0.147649563	0.567766965	0.154656955
0.843004337	0.133768452	0.861129974	0.147637006	0.567817948	0.154591587
0.41390001	0.877393492	0.475678265	0.566034798	0.170676554	0.605484128
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.841855765	0.092711995	0.099665793	0.134796767	0.629605807	0.604385227
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.013833548	0.014009569	0.013812461	0.697315264	0.69702931	0.697196238
0.86681324	0.866834383	0.095328389	0.159282971	0.162470438	0.61731308
0.415333838	0.877200926	0.461894496	0.589745799	0.170629378	0.62615459
0.107711423	0.864851501	0.855142481	0.5937561	0.156991176	0.154851826
0.079162193	0.868781734	0.088165185	0.662857936	0.162683755	0.674626004
0.434952101	0.877265806	0.455012121	0.574010422	0.170551609	0.607699611
0.866501173	0.865693988	0.104043012	0.159281856	0.162485173	0.615210607
0.171724976	0.160077159	0.093583892	0.616241738	0.615419533	0.615904384
0.102879259	0.078834671	0.855492754	0.643322136	0.623389129	0.149249712
0.873630908	0.873538504	0.873050221	0.188456299	0.188720084	0.187536963
0.401673261	0.877713453	0.480773118	0.548261917	0.170445421	0.589945988
0.454988935	0.435901108	0.877402999	0.611036494	0.577420752	0.170587125
0.448170646	0.435898351	0.877429654	0.575827996	0.542876429	0.170552432
0.877332618	0.450994385	0.43206032	0.170480807	0.608745958	0.575256865
0.82165142	0.823462057	0.82108695	0.29790925	0.298751361	0.298186246
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.876436836	0.883419663	0.040860665	0.170774537	0.17588949	0.693143132
0.047161981	0.87155617	0.874710948	0.656939162	0.164547482	0.168144287
0.855699938	0.111432002	0.864465414	0.154917754	0.592188786	0.155758385
0.102989658	0.078894698	0.855767106	0.643354142	0.62338195	0.149257059
0.462141586	0.415575819	0.877690584	0.626198886	0.589610551	0.17073809
0.877432227	0.462010426	0.415448709	0.170675969	0.62617853	0.589701274
0.855529583	0.116690762	0.864629406	0.155613902	0.590232076	0.155879075
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.872583944	0.875333872	0.075941973	0.165216611	0.168993445	0.650360319
0.434798641	0.877448963	0.454972102	0.574153283	0.170567052	0.607681253
0.415410616	0.877366161	0.461982351	0.589850143	0.170429928	0.626081801
0.469863631	0.415743707	0.877393956	0.575423498	0.536261724	0.170586946
0.825133093	0.148416513	0.130774827	0.11918873	0.603229953	0.575757367
0.103901737	0.866980303	0.86687415	0.615677535	0.159396648	0.162884602
0.875154384	0.065252909	0.871392566	0.168569502	0.652652688	0.16476375
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.87755125	0.480880067	0.410199083	0.170408214	0.559312675	0.517582546
0.05427625	0.881303994	0.054631297	0.690574416	0.175471794	0.689891862
0.08162869	0.869214028	0.099398822	0.656975654	0.162664356	0.66950301
0.85439059	0.107626439	0.865253801	0.154815063	0.593834931	0.156902229
0.013882431	0.014384167	0.013946453	0.696601101	0.69753067	0.69737084
0.455009645	0.435885141	0.877399717	0.611028609	0.577432905	0.170589364
0.086456947	0.869171199	0.082927479	0.665295075	0.162463499	0.677296508
0.08786825	0.867002644	0.866442114	0.619347761	0.15962697	0.162446487
0.272824312	0.268785903	0.826742183	0.611633966	0.583123465	0.118716769
0.075965887	0.872549016	0.874550839	0.650591702	0.164592869	0.168574836
0.425498117	0.877175746	0.459069809	0.539485962	0.170516177	0.57559613
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.867477737	0.864963069	0.077314964	0.16005433	0.161181758	0.623080197
0.877541625	0.450475376	0.427051655	0.170692674	0.626494396	0.593027038
0.411689029	0.877696072	0.470091917	0.551432652	0.170593241	0.590579311
0.404173334	0.877614227	0.473552176	0.586219954	0.17063346	0.625713561
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.074737319	0.074962799	0.075106552	0.634140779	0.634366945	0.634691108
0.047129798	0.871196578	0.87402304	0.656923147	0.164508698	0.16801313
0.438881013	0.438876294	0.877783529	0.626685497	0.596337027	0.170647574
0.070528076	0.071249456	0.074135095	0.650239939	0.649822583	0.650288832
0.448676568	0.439627727	0.877372727	0.559898975	0.527577112	0.170537619
0.877329861	0.451009917	0.432012237	0.170487043	0.608747354	0.57526046
0.86570486	0.087712087	0.866799175	0.161869624	0.619321285	0.1593088
