Va	Vb	Vc	Ia	Ib	Ic
0.877431816	0.480832189	0.410128126	0.170445968	0.559327938	0.517587761
0.13042347	0.863563646	0.857472654	0.586291518	0.15512644	0.157419634
0.855315745	0.102931282	0.078887246	0.149116	0.64354943	0.623601149
0.88300652	0.027324742	0.875038346	0.175325248	0.695185681	0.170020422
0.877155395	0.462128935	0.421015645	0.170584684	0.608851326	0.572306094
0.422390053	0.878212511	0.459474223	0.554924206	0.170404913	0.590597655
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.107829201	0.864689713	0.854830577	0.593748851	0.156609293	0.15451048
0.060005221	0.060043934	0.059943774	0.63999884	0.640143958	0.64021456
0.503204988	0.50906885	0.877470488	0.559504599	0.530110764	0.170686295
0.054274511	0.877101307	0.882712277	0.690487797	0.170933006	0.174829882
0.841364813	0.102813063	0.099076054	0.134985649	0.62776763	0.602781989
0.877603728	0.480889054	0.410245402	0.170753275	0.559516503	0.517357188
0.067651939	0.067634476	0.067915135	0.636333877	0.63630134	0.636673043
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.081394202	0.869088746	0.099519156	0.656366355	0.162654944	0.668838069
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.841843245	0.092737713	0.099663073	0.134798953	0.629619064	0.604363494
0.843048377	0.137204585	0.860217605	0.148511217	0.566253218	0.154219612
0.083417219	0.102202087	0.841805771	0.631204309	0.605914718	0.134729751
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.045738344	0.048299856	0.054478884	0.655675619	0.657049182	0.656487759
0.074919928	0.856339619	0.091350951	0.625679482	0.149856129	0.645920446
0.877060492	0.473272391	0.40390006	0.170524717	0.625802444	0.586081118
0.099625886	0.081030859	0.869176849	0.668843959	0.656801714	0.162629568
0.872140709	0.87426684	0.047555253	0.165271045	0.168448601	0.658871443
0.841638819	0.124790027	0.103625741	0.135275233	0.623431834	0.598011199
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.877371533	0.44808884	0.435863068	0.170625479	0.575746136	0.542884068
0.877730319	0.448418641	0.43281552	0.170591511	0.591108637	0.558338869
0.059591586	0.064454419	0.062879439	0.652154984	0.651962604	0.651830964
0.856846725	0.079525766	0.07195651	0.149324593	0.647892899	0.627545417
0.877342377	0.469774517	0.415544516	0.17060315	0.57542088	0.536105051
0.863854376	0.856245721	0.123140822	0.15518335	0.155993676	0.588594588
0.869139661	0.098127882	0.080538997	0.162714918	0.669901509	0.657332684
0.874779417	0.047259308	0.871480601	0.168221509	0.657082461	0.164644959
0.147439861	0.860292233	0.845729002	0.562688581	0.15296862	0.150669919
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.480879251	0.410161247	0.877510333	0.559508236	0.517509864	0.170735981
0.877118365	0.438548399	0.438543724	0.170248626	0.626610082	0.596437859
0.059593524	0.064366737	0.062842368	0.651899945	0.65188552	0.652252317
0.475517465	0.413824101	0.877391596	0.608444277	0.569135097	0.170612919
0.877495281	0.480543686	0.405738516	0.170590904	0.575403198	0.532975415
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.432581862	0.877382579	0.448022276	0.55824906	0.1704344	0.590931139
0.873113235	0.055380155	0.870682642	0.168369114	0.654931277	0.164305103
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.082546728	0.869033262	0.084168491	0.660959295	0.162539943	0.672978051
0.865593839	0.077133054	0.867439048	0.161511206	0.622974528	0.160357195
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.079099571	0.082038364	0.868871481	0.677589771	0.665303748	0.162583103
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
4.88169E-06	0.881845089	4.77651E-06	0.699131564	0.175457009	0.699263116
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.092250037	0.079350835	0.869406188	0.668129776	0.657080038	0.162653693
0.876650621	0.883345426	0.040860505	0.17078975	0.175885635	0.693142392
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.071024758	0.051796084	0.083696992	0.672969466	0.672539534	0.674106638
0.872547032	0.874400813	0.075935205	0.164896697	0.168804619	0.650385198
0.860183171	0.847178627	0.153984905	0.152352041	0.151454365	0.560893671
0.86898181	0.083253347	0.075654334	0.162676577	0.674410979	0.660972986
0.865467246	0.85590791	0.111458581	0.156252022	0.155470567	0.592213082
0.054260259	0.881605125	0.054649316	0.690506169	0.1753428	0.68997784
0.8606015	0.845524225	0.147481889	0.153240654	0.150767536	0.56295208
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
0.448118964	0.435910913	0.877375663	0.575621812	0.542652726	0.170572238
0.877619014	0.438798953	0.438794219	0.170801654	0.626570622	0.596425745
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.87545314	0.076008463	0.871329791	0.168864137	0.650431626	0.164415645
0.099264964	0.841978639	0.103131799	0.602299355	0.134885241	0.627752832
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.079622787	0.071521046	0.85501323	0.647931572	0.627686047	0.148896145
0.844730238	0.137187631	0.862363119	0.148973944	0.566361564	0.154462616
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.75844416	0.758398207	0.760888161	0.384149477	0.383605569	0.383672104
0.051916594	0.053552157	0.058275974	0.654088807	0.654155822	0.654120392
0.091736757	0.07457328	0.856706899	0.64548794	0.62567863	0.149976421
0.841828938	0.103035235	0.098982809	0.135009003	0.627737008	0.602576501
0.877668746	0.480814227	0.401891673	0.170663096	0.590308167	0.547974983
0.427004658	0.877449149	0.450429618	0.593042329	0.170485652	0.626488728
0.882339738	5.49982E-06	0.876896171	0.174854531	0.69939466	0.170322493
0.459092739	0.422156617	0.877686562	0.590978125	0.554795138	0.170278307
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.028029708	0.027554345	0.881655509	0.694791698	0.694828843	0.175336531
0.079752466	0.071464939	0.855707495	0.647714999	0.627512373	0.1493568
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.074672204	0.075000578	0.075086159	0.634154022	0.634374852	0.634567152
0.073597523	0.855040194	0.082237138	0.627479013	0.149357773	0.647497255
0.081732673	0.867686125	0.866464975	0.621349356	0.15996557	0.161679022
0.480851273	0.410130073	0.877451988	0.559197317	0.517617812	0.170514895
0.08339546	0.102148732	0.841546115	0.630867779	0.605747969	0.134732241
0.877278096	0.448064421	0.435818719	0.170602886	0.575692617	0.542827646
0.42179432	0.877089233	0.45896488	0.554921925	0.169969706	0.590254706
0.07489615	0.074959777	0.07539852	0.634331646	0.63437411	0.634403711
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.862682422	0.84292178	0.133724621	0.155554812	0.148456276	0.56776905
0.435809067	0.877256995	0.448102755	0.542885377	0.170532184	0.575819285
0.866782248	0.866114679	0.081668403	0.159196694	0.161796992	0.621205695
0.480945156	0.410209675	0.877635169	0.559361631	0.517518966	0.170642963
0.470085869	0.419554844	0.877111799	0.559578693	0.521017877	0.170477628
0.070341261	0.065143765	0.085040374	0.67033228	0.670779283	0.672185116
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.469727281	0.411410097	0.877066604	0.59050379	0.552094168	0.170008447
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.44279584	0.448618723	0.877331454	0.607336824	0.577935671	0.170587663
0.875912065	0.883342382	5.49578E-06	0.170610436	0.175230313	0.69930528
0.845526259	0.846249124	0.847045802	0.257844076	0.256689402	0.258182353
0.092673287	0.099584141	0.84141157	0.629564806	0.604443533	0.134827348
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.466032932	0.423919679	0.877373364	0.608773255	0.572065198	0.170556068
0.04111597	0.040882619	0.881268894	0.69262483	0.692801288	0.175239431
0.410346363	0.878060382	0.481219753	0.517538511	0.170570819	0.559355692
0.864610609	0.854306792	0.107664436	0.156385459	0.154006626	0.593870403
0.447732116	0.432442011	0.877022991	0.590813386	0.558337631	0.17011452
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.039856216	0.046429282	0.073554015	0.677632726	0.676728625	0.678432867
0.103193802	0.099250353	0.841526859	0.627742477	0.602445504	0.135034941
0.059415026	0.06421391	0.063364662	0.652180065	0.651529936	0.651782287
0.091753894	0.074282524	0.856472461	0.645340724	0.625893808	0.149514542
0.415479272	0.877493367	0.462041447	0.589833011	0.170515787	0.626053177
0.826058532	0.148282197	0.131576713	0.119051846	0.605072355	0.575492065
0.470468139	0.420011986	0.877969188	0.559640847	0.521081447	0.170801263
0.47350434	0.404114993	0.877507776	0.626010314	0.58611109	0.170478268
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.865794537	0.081494415	0.867564365	0.161436789	0.621164207	0.159619508
0.137207255	0.860340063	0.844606688	0.566432503	0.153842298	0.14862773
0.863064982	0.843843986	0.133695944	0.155140665	0.147958392	0.56790183
0.758514482	0.757140431	0.75745216	0.38416216	0.383487038	0.383371141
0.059572259	0.064619983	0.063070053	0.652091379	0.651757744	0.652104578
0.080275926	0.869101972	0.093373039	0.659107042	0.162719761	0.670468592
0.410239198	0.877613422	0.480899282	0.517412017	0.170866735	0.559526932
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.444815709	0.877303809	0.438154	0.562787856	0.170448994	0.592515145
0.055346554	0.872879033	0.873985681	0.654798959	0.165390331	0.16883269
0.874505705	0.075995958	0.871095526	0.168862285	0.650403119	0.164404183
0.435062735	0.877342715	0.454881475	0.574026292	0.170539235	0.607697545
0.133737621	0.862111692	0.844036236	0.567728165	0.155223535	0.148234322
0.871720865	0.874907818	0.045862399	0.165115917	0.168621267	0.658140341
0.876343056	0.883865971	0.0273263	0.170586305	0.175771936	0.695199567
0.877605428	0.473985538	0.48319935	0.170717925	0.561859155	0.532175984
0.841062559	0.083352514	0.102222159	0.134836998	0.631246354	0.605944028
0.877197259	0.473350872	0.403956801	0.170652271	0.625800547	0.586140861
0.014361526	0.881132017	0.014484823	0.697185785	0.17524668	0.697678338
0.869058528	0.089502958	0.075637952	0.162696248	0.671521082	0.659511359
0.079298559	0.868770868	0.088267762	0.662378728	0.162693488	0.674470373
0.041118445	0.881664706	0.041588168	0.693103211	0.175520774	0.692656662
0.86636786	0.866300788	0.104381468	0.158958493	0.162492229	0.615195042
0.849740091	0.846805084	0.848090817	0.257279969	0.257077259	0.256810756
0.877664647	0.438821776	0.438817058	0.170949673	0.626589352	0.596437631
0.446062923	0.877356248	0.444515539	0.576444421	0.170561606	0.606941849
0.872490683	0.875190314	0.047501373	0.165314379	0.168447269	0.658894739
4.79797E-06	0.881174564	4.87771E-06	0.699245078	0.175303886	0.699071105
0.446136056	0.877380484	0.445277832	0.576794967	0.170548104	0.6071294
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.047148474	0.872191133	0.874189701	0.656880219	0.165276695	0.16829138
0.415732732	0.878006238	0.462300683	0.589936127	0.170688802	0.626072829
0.039896365	0.046302278	0.073460921	0.677574653	0.676676294	0.678206023
0.877437257	0.473466419	0.404081833	0.170618796	0.625922195	0.586025232
0.877389145	0.4698292	0.415537495	0.170553027	0.575414115	0.536143674
0.865596296	0.077110453	0.86744163	0.161063307	0.623053812	0.15994571
0.855395644	0.102837264	0.07904517	0.149279608	0.643492679	0.623529692
0.0397338	0.046547399	0.073537586	0.677171392	0.676659508	0.67746179
0.867030455	0.865798179	0.07734825	0.159839926	0.16145677	0.622637866
0.866103584	0.081522442	0.866803022	0.161678958	0.621358227	0.159649699
0.448161315	0.435879069	0.877403458	0.5757153	0.542770388	0.170563684
0.027455496	0.881822812	0.02773878	0.695148115	0.175377846	0.695236202
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.079842962	0.869094566	0.092654742	0.658981294	0.162737982	0.670311489
0.87735165	0.484736194	0.392866149	0.170586468	0.62530583	0.582581464
0.013708538	0.87758431	0.884644511	0.69736737	0.171037564	0.175366493
0.10318599	0.078916238	0.856563619	0.643538277	0.623825571	0.149725283
0.860526115	0.845929453	0.147428587	0.153218867	0.150883403	0.56253072
0.470281431	0.419746022	0.877517829	0.559689803	0.521095754	0.17074144
0.099017696	0.841875387	0.103197558	0.60230655	0.134897224	0.627671061
0.854935679	0.079681869	0.071740151	0.148905963	0.647841903	0.627945548
0.045212609	0.871909616	0.875003924	0.659055189	0.165412588	0.168476325
0.111439973	0.864165184	0.855656207	0.592116487	0.155840444	0.15507217
0.87715287	0.459025287	0.422030225	0.170288533	0.590547052	0.554623239
5.49123E-06	0.876029706	0.884252703	0.699340402	0.170572327	0.17602252
0.871486746	0.8758888	0.065183958	0.16455696	0.168894633	0.652663974
0.866571456	0.866439189	0.09540867	0.15917454	0.162708385	0.617603178
0.075992731	0.870893894	0.874018283	0.650542428	0.164615584	0.168625629
0.242569907	0.244642012	0.826175598	0.607183116	0.580894156	0.119010208
0.083358881	0.10216876	0.841525094	0.631086211	0.606249514	0.13485515
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.446335009	0.877338932	0.437071584	0.546037783	0.17061919	0.575746552
0.85615155	0.111444203	0.864549493	0.154943592	0.592027712	0.155766507
0.87776772	0.484937041	0.393083238	0.170666526	0.625317285	0.582610873
0.100279916	0.842043012	0.114094247	0.600832684	0.135116182	0.625646629
0.865073958	0.855503511	0.111431086	0.156384442	0.155285653	0.591931203
0.08304001	0.868922602	0.084780034	0.660939694	0.162527796	0.672981275
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.87686848	0.470329051	0.411549237	0.170350089	0.589925805	0.551234732
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.825836547	0.265000662	0.27791918	0.118645812	0.609332427	0.581862407
0.864363803	0.856011072	0.116638758	0.155764137	0.155661409	0.590380471
0.438773117	0.877577362	0.438777828	0.596447347	0.170665426	0.626584114
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
0.392920761	0.877426575	0.484758325	0.582439584	0.170484347	0.625286867
0.013918022	0.014337591	0.013862589	0.696945508	0.696935412	0.696130689
0.877831947	0.470400591	0.419938157	0.170808123	0.559675093	0.520998073
0.864524797	0.855535165	0.111453444	0.156212083	0.155395457	0.592230484
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.446195499	0.877342887	0.445622291	0.577126463	0.17056279	0.607397816
2.76777E-06	0.000002888	2.84101E-06	0.699166688	0.699471437	0.699498986
0.844089242	0.133775161	0.862345327	0.147672421	0.567750309	0.154738204
0.877207907	0.473448952	0.410147509	0.170538579	0.609204192	0.569337788
0.841426728	0.113722416	0.10042786	0.13515076	0.625703829	0.600677141
0.843404739	0.13376501	0.862214611	0.147766604	0.567796129	0.154921608
0.877348758	0.440466943	0.44417479	0.170618501	0.609870633	0.579581179
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.46593643	0.424498553	0.877292151	0.608233675	0.571623706	0.170554185
0.877383582	0.462820393	0.420667048	0.170607929	0.609499977	0.572863423
0.028561411	0.028099091	0.880905295	0.695021324	0.695829172	0.175179575
0.073674826	0.855423011	0.082379183	0.628008116	0.149436094	0.648246669
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.860704902	0.844048689	0.137169935	0.153986039	0.148538651	0.56628581
0.480872904	0.410275537	0.877621721	0.559424038	0.517536974	0.170685388
0.415559402	0.877218392	0.469822223	0.535956164	0.170510999	0.575186494
0.092527027	0.080196423	0.86926032	0.667858298	0.656886785	0.162709997
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.874644933	0.055375923	0.871878186	0.168554623	0.654802646	0.164326024
0.02754656	0.881699215	0.027696298	0.69508988	0.175341472	0.695102519
0.866500464	0.866129123	0.104231597	0.159349448	0.162630663	0.615344452
0.414689077	0.87737884	0.474515262	0.569658231	0.170551019	0.608842059
0.051965767	0.05350657	0.058251479	0.653765839	0.65427724	0.653527567
0.881363309	4.79652E-06	4.87145E-06	0.17536706	0.699325596	0.699691893
0.070292394	0.071324766	0.073861862	0.649708171	0.650105224	0.650345583
0.877525892	0.437659036	0.443951028	0.170649291	0.590785929	0.561235085
0.856512706	0.123041368	0.862640168	0.156341553	0.588395831	0.155359174
0.405780703	0.877348858	0.480695524	0.532734772	0.17063064	0.575050688
0.072949592	0.85544277	0.081964656	0.627727047	0.149394859	0.647574639
0.102218333	0.841568234	0.083441823	0.606181947	0.134769014	0.631223892
0.067561103	0.067730921	0.067814605	0.63622079	0.636453436	0.636794744
0.40580494	0.877380171	0.480757622	0.532809926	0.170560002	0.57523503
0.867132461	0.865635024	0.081814554	0.159612013	0.161593359	0.620978959
