Va	Vb	Vc	Ia	Ib	Ic
0.103242222	0.078848777	0.856394297	0.643436698	0.623655697	0.149636123
0.444630396	0.877374804	0.438533324	0.561814918	0.170403552	0.591274241
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.866168007	0.866430807	0.10435124	0.15900488	0.162689649	0.615284116
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.102842356	0.078811859	0.855484102	0.643837488	0.623725548	0.149238168
0.46209819	0.415536516	0.877607644	0.626317143	0.589586132	0.17075404
0.113899974	0.1000918	0.842055479	0.625835612	0.600652529	0.135051458
0.855228776	0.079627836	0.071949278	0.148850583	0.647904255	0.628053879
0.041299669	0.041185204	0.042187357	0.692762398	0.692686489	0.69380638
0.84480903	0.141809369	0.861121621	0.149860592	0.564579434	0.153977491
0.869026622	0.083056987	0.075551842	0.162646144	0.674153637	0.661550263
0.103745308	0.84177579	0.125121647	0.598568871	0.135430529	0.623591522
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.470372202	0.419843853	0.877708749	0.559607366	0.520982039	0.170527955
0.878104675	0.459852614	0.429887399	0.170415579	0.559789949	0.524418238
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.05800079	0.038142171	0.076074159	0.67972326	0.679104392	0.680225645
0.566628167	0.877261313	0.553534758	0.53711994	0.170485783	0.565720142
0.877470539	0.878569416	0.877943298	0.170685001	0.170922169	0.171141852
0.877336192	0.484252423	0.399558476	0.170536802	0.608535015	0.565951612
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.877186097	0.438582601	0.43857791	0.170347312	0.626406325	0.596491806
0.877428503	0.462009023	0.415446521	0.170740339	0.626272923	0.589640911
0.045475986	0.048262198	0.05389702	0.655689968	0.656781094	0.655949068
0.877504433	0.45045791	0.427031825	0.170699093	0.626480991	0.593049538
0.876566375	0.882655272	0.013706656	0.171030685	0.17571175	0.697331051
0.446272381	0.877242963	0.437038077	0.546058325	0.170537794	0.57574154
0.045173947	0.872088626	0.874386714	0.659012526	0.165312757	0.168182908
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.137165013	0.86120392	0.843818029	0.566348756	0.153731024	0.148515488
0.062455685	0.062486143	0.062420778	0.638266023	0.638325025	0.638569967
0.865723823	0.087709894	0.86680213	0.161864169	0.61933655	0.159305219
0.866186772	0.087725635	0.867697061	0.161979383	0.619307871	0.159353289
0.446378798	0.877427136	0.437114423	0.546070444	0.170608125	0.575757049
0.149730822	0.135120078	0.825481554	0.603949447	0.574292761	0.119288681
0.855777914	0.068897684	0.071897648	0.149197175	0.649939836	0.629359031
0.070202044	0.051503221	0.082419167	0.673566156	0.672651909	0.674860591
0.211271045	0.825393501	0.21253337	0.577824853	0.118820385	0.60733017
5.49477E-06	0.876404865	0.884084602	0.699146535	0.170839138	0.175512696
0.442884628	0.447267239	0.877366411	0.608869597	0.578277937	0.170571146
0.014308853	0.881692502	0.014567974	0.6974471	0.175449735	0.69705863
0.044587425	0.87279126	0.874600555	0.65918151	0.165726579	0.168414335
0.473550393	0.404178414	0.87761618	0.625908242	0.586137192	0.170747475
0.072943176	0.855387633	0.08193064	0.627704114	0.149372973	0.647566633
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.137183545	0.861866207	0.843458386	0.566124705	0.154153162	0.148637466
0.86273407	0.857232129	0.130385382	0.154630853	0.156737888	0.586471228
0.054308959	0.881766455	0.054615391	0.691017235	0.17538933	0.690363185
0.825536352	0.147893485	0.131350934	0.119092044	0.604684608	0.57529227
0.087955024	0.866865783	0.866320348	0.61933709	0.159537243	0.162137867
0.877354553	0.44868694	0.439567761	0.170477926	0.559745097	0.527729125
0.099647093	0.841929631	0.0926846	0.604375445	0.134883461	0.629770532
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.877254232	0.462420225	0.420742799	0.17061045	0.609306457	0.572667783
0.868893539	0.091308974	0.078425995	0.162697171	0.67130271	0.659307502
0.448151577	0.435950359	0.877450626	0.57581572	0.542847664	0.170554029
0.079474903	0.86894703	0.093274193	0.6592748	0.162667286	0.670389164
0.09933512	0.841708934	0.103235037	0.602394676	0.134925415	0.62765283
0.505032063	0.504904923	0.877687814	0.561283368	0.533237493	0.170841659
0.87591801	0.882593351	0.040861943	0.170335223	0.174858126	0.693164798
0.067682103	0.067563378	0.067849522	0.636219161	0.636324772	0.636635793
0.883628778	0.027330197	0.876134652	0.175375194	0.695340736	0.170890238
0.871049282	0.873872979	0.047122172	0.16484168	0.168191097	0.657067633
0.877247277	0.439910504	0.444162873	0.170510047	0.608090403	0.577833454
0.099655514	0.84179161	0.092662849	0.604303946	0.134888851	0.629769759
0.06979565	0.06515577	0.085201324	0.67050677	0.670265334	0.672503756
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.867508481	0.865288255	0.077440786	0.159898832	0.161540134	0.623431579
0.877159434	0.484644012	0.392765925	0.170695467	0.625341832	0.58265712
0.87796272	0.459792003	0.429809388	0.170851393	0.559757359	0.524555532
0.041123019	0.040948254	0.881203019	0.692441218	0.692964467	0.174989048
0.855427007	0.064196367	0.077927041	0.148766295	0.653567884	0.632462947
0.877338799	0.48404313	0.399806163	0.170509528	0.608238954	0.565554139
0.864450422	0.854442822	0.107699348	0.156449477	0.154012161	0.593703164
0.87699812	0.483700332	0.469590059	0.170764583	0.561896456	0.532732248
0.877153905	0.480712483	0.401506585	0.170371395	0.589596922	0.547663561
0.496779445	0.512110668	0.877521667	0.560632316	0.531692714	0.17063451
0.44782086	0.4325291	0.877209501	0.590783061	0.55844948	0.170227185
0.868905663	0.09765247	0.080873318	0.162777506	0.666425879	0.653995209
0.404099251	0.877461699	0.473473986	0.586157352	0.170819776	0.625815128
0.099736218	0.841628502	0.092682053	0.604566882	0.134785906	0.629818722
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.864707505	0.854550725	0.107673283	0.156463566	0.154059351	0.593706189
0.404339685	0.877941794	0.473714496	0.586235058	0.170758805	0.625861268
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.86514738	0.855971869	0.111445722	0.156244033	0.155430424	0.592211119
0.855336681	0.064415258	0.077936305	0.148831541	0.653228114	0.632765042
0.877611609	0.438795252	0.438790516	0.170842973	0.626588767	0.596431387
0.028100464	0.027998922	0.882084532	0.694846027	0.694951547	0.175060554
0.027587679	0.881875501	0.02771738	0.695311253	0.175352891	0.695158889
0.099137604	0.841804527	0.103108403	0.60252643	0.134920642	0.627694577
0.845225195	0.147511154	0.859418253	0.150236908	0.562680984	0.15260102
0.448148698	0.435890982	0.877397855	0.575771919	0.542839409	0.170566292
0.859363302	0.84624147	0.153998765	0.152248681	0.151295544	0.560811256
0.85569774	0.066541951	0.07879084	0.148700419	0.652232282	0.631709725
0.137187443	0.861294555	0.843945824	0.566372454	0.153744275	0.148546122
0.865386324	0.077111524	0.867020798	0.161278945	0.622922444	0.160311094
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.877527704	0.438753314	0.438748575	0.170567477	0.626493908	0.596429878
0.88138823	4.82163E-06	4.86746E-06	0.175374936	0.699284993	0.699687988
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.459010371	0.421992633	0.877444011	0.590785172	0.55509229	0.170457288
0.100492034	0.841785742	0.114133405	0.600366741	0.134992271	0.625573728
0.100449585	0.128118278	0.167813227	0.616742352	0.621654725	0.618918245
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.877338199	0.437061072	0.446345893	0.170605649	0.575710886	0.5460664
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.074850531	0.074968941	0.075152354	0.634160163	0.634341795	0.63467391
0.068879968	0.071233905	0.855067163	0.649906047	0.629578739	0.148854793
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
2.76676E-06	2.87017E-06	2.81943E-06	0.699145812	0.699392451	0.69863025
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.876758225	0.88269918	0.013706224	0.170518829	0.175437538	0.697291423
0.877593776	0.877394359	0.878363527	0.170690513	0.170598908	0.170886964
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.079749129	0.071498108	0.855791579	0.64814945	0.62721926	0.149294511
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.013787607	0.014290462	0.014053922	0.697288298	0.696918978	0.696806607
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.480907527	0.401531054	0.877762013	0.59034672	0.548133776	0.170428949
0.868682772	0.081646295	0.078736162	0.162595103	0.674506621	0.662568148
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.877609142	0.877929003	0.877415624	0.170723824	0.170793881	0.170804708
0.86763899	0.865743684	0.081974715	0.159861732	0.16152483	0.620955881
0.041012063	0.882104975	0.041664803	0.692781763	0.17573488	0.692050784
0.855875482	0.111438644	0.864453013	0.154935485	0.592075885	0.155770041
0.129094696	0.107104453	0.144803883	0.615084754	0.612947198	0.614440999
0.041193845	0.040957818	0.881283558	0.692759408	0.69308679	0.174897618
0.107709439	0.865417834	0.85503462	0.593939217	0.156879396	0.154460285
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.087963946	0.867567085	0.866150919	0.619494315	0.159682303	0.161967692
0.040861773	0.874962754	0.882545925	0.693154816	0.169808704	0.175133282
0.856073091	0.111418932	0.864540244	0.155055097	0.591989637	0.156007523
0.459065042	0.425715889	0.877362859	0.575490374	0.539369102	0.170572337
0.233735035	0.221427655	0.825586106	0.606835126	0.581488048	0.119071912
0.877795258	0.47364204	0.404264713	0.170655014	0.625779153	0.586114675
0.466096147	0.423958857	0.877315464	0.608760895	0.572054598	0.170565146
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.13035647	0.863123935	0.857088361	0.586429807	0.154697946	0.157180956
0.054252536	0.881602386	0.054652009	0.690491175	0.175341229	0.689982651
0.877288264	0.448111597	0.43578477	0.170599088	0.575684237	0.542819226
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.435043404	0.877299368	0.454927957	0.574016135	0.170545722	0.607691501
0.878068054	0.450739865	0.427313495	0.170591073	0.626386715	0.593190166
2.77578E-06	2.90382E-06	2.84881E-06	0.699246483	0.699318222	0.69952526
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.856519883	0.123173638	0.864273086	0.156620982	0.588640784	0.155662289
0.405823893	0.877355513	0.480633464	0.53273431	0.170603397	0.57503833
0.883860571	0.013707293	0.876100946	0.1751098	0.6973573	0.170729297
0.054511838	0.055138163	0.055005521	0.690418753	0.690018295	0.689857526
0.070109059	0.065339933	0.085409565	0.670333801	0.67079902	0.671938912
0.877301489	0.473550369	0.410301686	0.170509854	0.609075255	0.569274106
4.78058E-06	0.881284782	4.88169E-06	0.699307495	0.17530394	0.699107094
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.131019406	0.826000718	0.150057358	0.576270762	0.118931917	0.604097444
0.069809364	0.051681898	0.082627135	0.67312808	0.672539564	0.674026496
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.884544453	5.50058E-06	0.876708235	0.175587672	0.699393595	0.170764383
0.875864428	0.883328558	5.49553E-06	0.170510143	0.175227735	0.699264382
0.056096073	0.044715777	0.075149004	0.674406673	0.674659362	0.67565174
0.825686187	0.136799141	0.126367618	0.119157283	0.603964184	0.576991847
0.153946571	0.85978458	0.846936151	0.560827732	0.152707762	0.151808115
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.855842479	0.116694592	0.863002877	0.155625289	0.590382882	0.155797956
0.111407074	0.864903661	0.855710027	0.592104826	0.156355841	0.155310484
0.15394916	0.859844765	0.846919232	0.560905391	0.152529847	0.151718649
0.877516496	0.448109222	0.43287896	0.170536653	0.59075403	0.557804676
0.052088054	0.053325415	0.058215698	0.653917876	0.654289166	0.65346327
0.876861044	0.88392642	0.027331919	0.170672996	0.17584517	0.695410393
0.877168266	0.461879725	0.415315447	0.170733651	0.626290306	0.589652478
0.079718378	0.07149395	0.855801608	0.647755218	0.627522743	0.149347917
0.340878802	0.82524975	0.340083106	0.58250294	0.118605955	0.611679855
0.877393923	0.483696243	0.400152039	0.170607718	0.608637881	0.566065682
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.882550986	0.040851097	0.87499588	0.174813478	0.692910516	0.170548078
0.841679015	0.102999941	0.09908677	0.135041366	0.628089528	0.60271731
0.080429468	0.868995566	0.093075024	0.658250054	0.16265131	0.670065526
0.873715294	0.047319742	0.870550098	0.168353004	0.657026854	0.164540083
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.436221283	0.877369924	0.454318157	0.57640672	0.170523627	0.609813442
0.434996921	0.877389125	0.454909743	0.574037385	0.170555419	0.607675951
4.9171E-06	4.83513E-06	0.882034999	0.699295068	0.699635458	0.175323517
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
5.49174E-06	0.873650383	0.881901842	0.69934513	0.170131642	0.17529425
0.092672816	0.099596705	0.841225831	0.629462702	0.604454324	0.134927542
0.867096601	0.866625445	0.095378731	0.159291549	0.162606829	0.617905714
0.432580602	0.877088533	0.447706686	0.558273794	0.170738397	0.591348546
0.120933328	0.111823402	0.141058686	0.615651358	0.614797662	0.61605153
0.826376473	0.147585527	0.131887092	0.119157276	0.604802236	0.575469972
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.027286115	0.881098754	0.027536793	0.695188629	0.17500155	0.694418269
0.458940789	0.425697132	0.87731059	0.575455805	0.539352223	0.170590822
0.153926046	0.859344356	0.846828106	0.560859072	0.152743075	0.151871114
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.058722719	0.038340472	0.077177292	0.679594639	0.679077574	0.680105855
0.875089937	0.076021501	0.871694238	0.168648721	0.650569392	0.164572617
0.027607348	0.881211724	0.027816728	0.695042277	0.175034731	0.694674769
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.854995416	0.064418289	0.077692216	0.148977917	0.653090629	0.632245922
0.436023504	0.877445168	0.44813481	0.542691116	0.170600123	0.575493522
0.867145058	0.866407557	0.081752532	0.159524779	0.161895579	0.621405593
0.080380025	0.869106428	0.088765246	0.659526552	0.162637086	0.671012179
0.862270581	0.842982126	0.133701502	0.154727674	0.147453969	0.567709118
0.859721113	0.846651066	0.15397371	0.152349132	0.151452798	0.560940447
0.149762618	0.13515275	0.825478529	0.603945713	0.574277571	0.119286537
0.054303442	0.881276301	0.054642663	0.691065585	0.175433805	0.690048852
0.881590573	0.0277181	0.02765464	0.175437745	0.694298502	0.694874609
0.041155835	0.040963609	0.880908177	0.692640803	0.693104304	0.174947618
0.877422305	0.440886546	0.443796303	0.170643577	0.609837613	0.579462958
0.862929364	0.843150876	0.133735627	0.155355065	0.148271862	0.567749348
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.844460569	0.141837068	0.859990696	0.14968228	0.564523633	0.153577098
0.059578988	0.064008607	0.062546175	0.651928303	0.652380704	0.6523233
0.459063299	0.425686436	0.877320803	0.575479195	0.539354266	0.170583116
0.04109509	0.041125556	0.041620004	0.693042392	0.692657318	0.693672334
0.866922127	0.095304206	0.867277902	0.162436226	0.617730517	0.15941041
0.476543849	0.412652408	0.877256241	0.60998944	0.570583394	0.170570065
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.065200627	0.87168162	0.875023905	0.652841548	0.164483111	0.168682801
0.475383034	0.414292008	0.877379478	0.610295991	0.570133271	0.170565037
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.448141112	0.435901451	0.877405957	0.57581555	0.542882545	0.170553777
0.074833147	0.074929385	0.075033911	0.634234725	0.634461683	0.634406185
0.444981474	0.877294738	0.438026554	0.56280296	0.17046663	0.59254994
0.855024206	0.068898601	0.071899414	0.149211654	0.64987245	0.629423037
0.087986597	0.867260158	0.866203958	0.619467098	0.159694138	0.162002055
0.148000788	0.134092769	0.825385249	0.603726143	0.573454807	0.119099416
0.861125699	0.844105343	0.141736473	0.153054443	0.149131544	0.564572082
0.868777073	0.076988921	0.079851169	0.162575525	0.676009885	0.664366348
0.484844581	0.392977912	0.877570741	0.625457292	0.58251305	0.170628975
0.429720242	0.877786051	0.459712141	0.524447327	0.170872916	0.55974509
