Va	Vb	Vc	Ia	Ib	Ic
0.868946208	0.090241626	0.077488785	0.162663041	0.671425284	0.659305251
0.844443407	0.137213999	0.861513689	0.149057469	0.566364411	0.154509422
0.058796057	0.038800424	0.077900177	0.679257965	0.679175729	0.67984891
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
4.83944E-06	0.88236729	4.93513E-06	0.699256978	0.175356664	0.699318144
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.871422641	0.874092552	0.047183769	0.164836241	0.168063387	0.657066508
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.055326451	0.873129157	0.873981259	0.654764649	0.164805216	0.168385362
0.470142741	0.419728055	0.877348009	0.559614857	0.520956058	0.170582583
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.866375053	0.866814146	0.095471006	0.159471117	0.162714187	0.617482472
0.877348779	0.459010288	0.425596992	0.170580364	0.575609234	0.539612668
0.133722707	0.862163391	0.844315413	0.567774929	0.155316966	0.148288098
0.868657429	0.076509091	0.079466686	0.162565198	0.676348921	0.664258221
0.865010375	0.854630453	0.111474676	0.155823342	0.154749993	0.591893052
0.841695857	0.102934275	0.098965171	0.135024647	0.628086154	0.602730303
0.486943305	0.401482946	0.877439201	0.607476491	0.564338067	0.170540246
0.87195358	0.87396071	0.055333061	0.164546584	0.167660631	0.654731567
0.027323052	0.875801361	0.883530301	0.695149891	0.170808856	0.175505698
0.882386209	5.49755E-06	0.874470336	0.174964059	0.699348697	0.169963503
0.881129161	4.83915E-06	4.8268E-06	0.175394321	0.699083869	0.699486704
0.486174554	0.402179919	0.877336686	0.607558236	0.564728127	0.170477808
0.875598217	0.882766938	0.040861002	0.170317195	0.174934795	0.693145116
0.875234391	0.076022134	0.871224767	0.168489638	0.650494111	0.164528148
0.857157636	0.116701168	0.864976843	0.155856015	0.590356974	0.155979388
0.873301444	0.876124747	0.047465814	0.165338957	0.169205728	0.657161119
0.86460755	0.854946718	0.107759492	0.15625947	0.154232224	0.593756544
0.421793413	0.8770433	0.458882722	0.554915139	0.169980887	0.590244075
0.882018508	0.027558775	0.027540049	0.175572961	0.69437039	0.694854989
0.865059471	0.854362371	0.107793692	0.15667033	0.154626119	0.593788161
0.480816959	0.410159557	0.877446806	0.559343207	0.517504721	0.170637947
0.414078099	0.877194447	0.475195724	0.5688268	0.170602237	0.607813891
0.87203376	0.874072853	0.048018484	0.165111256	0.168140906	0.658666172
0.87759303	0.468843965	0.481688995	0.170671415	0.561111872	0.533155841
0.448138722	0.435898197	0.877396132	0.575801972	0.542872463	0.17055938
0.465996539	0.424423571	0.877281958	0.608274189	0.571675709	0.170555904
0.040858825	0.876460919	0.883305841	0.693118082	0.170553569	0.175779255
0.054602907	0.054192068	0.881997348	0.689943418	0.690623711	0.175644935
0.041252976	0.881534741	0.041555417	0.692783457	0.175419811	0.692707157
0.013853151	0.014433703	0.014050171	0.697228879	0.69706581	0.69744524
0.872121325	0.874648981	0.075935077	0.164546414	0.168444499	0.650424427
0.856967288	0.079600206	0.071810633	0.14924232	0.647907955	0.627510871
0.415452511	0.877212801	0.469950067	0.536022102	0.170519814	0.57530749
0.054637439	0.054200057	0.882580377	0.690134585	0.690614662	0.175751364
0.329098916	0.825964577	0.319329364	0.586643786	0.118666306	0.613164236
0.855735788	0.07951904	0.07183647	0.149005224	0.647938398	0.627520487
0.46578927	0.424556063	0.877380631	0.60883374	0.572187485	0.170599837
0.413591963	0.877469092	0.476136173	0.566698437	0.170622515	0.605856408
0.873834563	0.055356989	0.871267863	0.168342714	0.654925017	0.164382152
0.861453627	0.846722185	0.147410673	0.153284027	0.150876141	0.562729259
0.446339475	0.877349078	0.437074754	0.546073399	0.170580901	0.575726616
0.42393023	0.877394882	0.465237709	0.572843495	0.170570337	0.609614586
0.862587613	0.845513001	0.137239	0.154385062	0.149038239	0.566254646
0.877454554	0.451017532	0.432026116	0.170533369	0.609004537	0.575661911
0.437101351	0.446353374	0.877388847	0.575769494	0.546040671	0.170622337
0.877041821	0.469956801	0.411970598	0.170161899	0.591476067	0.552728938
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.861977499	0.843521166	0.133718158	0.154879919	0.147819712	0.567800659
0.877332691	0.451007528	0.432027359	0.17048477	0.608746358	0.57526011
0.086344169	0.868938208	0.083317139	0.664984342	0.162425713	0.677144589
0.87757854	0.480932237	0.410171689	0.170901316	0.559588507	0.517361964
0.480427474	0.40612953	0.877351848	0.574657571	0.532106113	0.17054717
0.079705991	0.082286921	0.868820043	0.677768125	0.665444902	0.162585338
0.080080082	0.86906721	0.094032218	0.659126722	0.162711406	0.670434651
0.877031282	0.438504887	0.438500077	0.170296075	0.626610509	0.596478614
0.880702566	0.054633188	0.05410906	0.17486062	0.689960633	0.690714512
0.44778889	0.43251204	0.877158139	0.591121286	0.558101505	0.170473382
0.847460531	0.154001501	0.858707552	0.151026043	0.56083205	0.151695182
0.404183038	0.877644796	0.473572806	0.586220215	0.170798111	0.625867339
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.079672249	0.082578566	0.868843674	0.677540894	0.665296615	0.162584291
0.066753576	0.079552907	0.853902788	0.652904891	0.633293121	0.148804975
0.8666211	0.104011808	0.866768818	0.162591454	0.615281717	0.159156631
0.877522309	0.473503293	0.404130651	0.170607449	0.625762562	0.586066464
0.072637449	0.854448572	0.071502425	0.629637117	0.1491118	0.649344181
0.014582288	0.014501008	0.882145806	0.696898694	0.697084606	0.175751082
0.04712191	0.872296911	0.874445618	0.656900279	0.165329557	0.168287492
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.874883006	0.076007979	0.871001422	0.168860198	0.650451726	0.164417899
0.884140594	0.027329304	0.87743104	0.175502859	0.69530977	0.17090298
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.875439454	0.884509051	5.49932E-06	0.1709805	0.176424971	0.699650393
0.877885542	0.43893225	0.438927574	0.170953396	0.626590814	0.596450089
0.868939962	0.090134256	0.07550718	0.162667882	0.671466461	0.659248601
0.877663139	0.87667149	0.877379708	0.170673044	0.170231665	0.170751372
0.070567137	0.051520278	0.082804249	0.673336792	0.672535747	0.674438959
0.088188288	0.867139116	0.865944076	0.619347295	0.159554567	0.162122237
0.876919572	0.470572033	0.41138323	0.170443898	0.590231435	0.551319281
0.27081101	0.283543305	0.825619504	0.613701973	0.583332162	0.118676745
0.083214112	0.86888439	0.084722147	0.660011415	0.162671275	0.673612522
0.869167056	0.098325504	0.080222149	0.162713575	0.66993732	0.657318932
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.071120991	0.051322981	0.082971098	0.673457691	0.672647534	0.674835821
0.027326712	0.877023738	0.884453916	0.695223893	0.171123522	0.175711653
0.758078382	0.758879884	0.757195722	0.383804242	0.385041068	0.384401188
0.875309189	0.047301049	0.872061618	0.168447485	0.656819649	0.16458084
0.429861689	0.877988838	0.459770553	0.524443992	0.170869006	0.559781071
0.480869087	0.410202496	0.877545591	0.559261628	0.517666897	0.170464248
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.091715498	0.074468467	0.855184623	0.645400388	0.625864953	0.149214524
0.415540273	0.877361108	0.46999297	0.536016888	0.170529913	0.575257967
0.140053595	0.131883566	0.82551067	0.604223145	0.575942283	0.11901847
0.876538353	0.882967397	5.49603E-06	0.17134326	0.175601414	0.699142473
0.345273429	0.825295344	0.33221438	0.581914158	0.118638001	0.611322688
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.866585957	0.866060928	0.088246564	0.159426671	0.162019274	0.619566153
0.081777379	0.867388771	0.865377469	0.621260963	0.160097187	0.161628085
0.8689066	0.076328842	0.079965088	0.162563649	0.676318	0.664511115
0.881769192	0.054690643	0.054319858	0.175175223	0.689904569	0.690226206
0.877757974	0.470393246	0.419868789	0.170830317	0.559653446	0.520990095
0.872251259	0.874569533	0.075940854	0.164539318	0.16842088	0.650430702
0.84688661	0.153895516	0.85911275	0.151317048	0.560820473	0.152227714
0.841700769	0.124899057	0.103405851	0.135270791	0.623478054	0.598027149
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.877483021	0.473489741	0.410242246	0.17059757	0.609292259	0.56949653
0.846215796	0.153967165	0.858414679	0.15089957	0.560880399	0.151610777
0.476167577	0.41307648	0.87734973	0.610592587	0.57086622	0.170529875
0.480788453	0.405835115	0.87745728	0.574761295	0.532335812	0.170575306
0.877534967	0.462065199	0.415496495	0.170756506	0.626240423	0.589644415
0.045411374	0.048242693	0.053507172	0.655894435	0.656103284	0.656013258
0.480665147	0.405686851	0.877330901	0.575271827	0.532760714	0.170517596
0.855631698	0.111420893	0.864576344	0.155075853	0.592001446	0.15605398
0.028070934	0.027703057	0.88156428	0.694775656	0.694654123	0.175379648
0.100405177	0.842093366	0.113997965	0.601053795	0.135120332	0.625855336
0.566672143	0.877261905	0.553537564	0.537122118	0.170485473	0.5657182
0.871626484	0.875752189	0.075946625	0.164600656	0.169220808	0.650424801
0.866760225	0.095552703	0.866834004	0.162313053	0.617402922	0.159348852
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.875907396	0.883345595	5.49578E-06	0.170611414	0.175229312	0.699305462
0.877668995	0.448833319	0.439733581	0.170801242	0.55993221	0.527629377
0.877845511	0.481069007	0.410295809	0.170824282	0.559540116	0.517350414
0.877411729	0.469844762	0.415538609	0.170598969	0.575562644	0.536228334
0.055380762	0.871919792	0.87466337	0.65504641	0.16482763	0.168776144
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.172140562	0.159155681	0.093838107	0.616070068	0.615436421	0.615891978
0.013913494	0.014322246	0.013863449	0.696642576	0.697510172	0.697448864
0.054268717	0.87651619	0.883301204	0.690451327	0.171387476	0.175483509
0.02783198	0.027696976	0.028439023	0.695464361	0.695132035	0.695103118
0.045578774	0.048289658	0.051281605	0.657167711	0.658446899	0.659175742
0.121572964	0.296373846	0.208344062	0.621778875	0.623208463	0.62204298
0.067618553	0.067599392	0.067785206	0.636597809	0.636391013	0.636747133
0.459037865	0.425688738	0.877294328	0.575447159	0.539351019	0.170576059
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.865731591	0.081476404	0.867214446	0.161513621	0.621427645	0.159349376
0.499706628	0.516917974	0.877597197	0.559541329	0.530338546	0.170684525
0.102199989	0.841507564	0.083392817	0.605668584	0.134740031	0.630640996
0.087604748	0.867038164	0.865691596	0.619907236	0.159596965	0.162024213
0.874787579	0.076032041	0.871619528	0.168436079	0.650503869	0.164771321
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.876902114	0.483104394	0.47012011	0.1707519	0.561289391	0.531987357
0.844582638	0.137185867	0.861723839	0.14907764	0.56630478	0.154519353
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.081613277	0.869216709	0.099408688	0.657090753	0.162658102	0.669518431
0.401354057	0.876999908	0.480406455	0.54801565	0.170238696	0.589684569
0.86579588	0.081535612	0.86753288	0.161378273	0.621182569	0.15966031
0.873276886	0.876709625	0.065180419	0.165390619	0.169054456	0.652778327
0.074897743	0.074893724	0.075019029	0.634091487	0.634336047	0.634611247
0.41555896	0.877654771	0.462122832	0.589694408	0.170692865	0.626230842
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.841403494	0.083372608	0.102173287	0.134854791	0.631337902	0.606260897
0.045585948	0.048098291	0.053799181	0.655655168	0.656930935	0.656461133
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.826245722	0.22436316	0.228769291	0.118611625	0.610041787	0.580826483
0.079889824	0.071456202	0.855483372	0.647673517	0.627646505	0.14935473
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.058993617	0.038600017	0.077744853	0.679813583	0.679046943	0.68008879
0.859556703	0.845864258	0.154004038	0.152170155	0.151187122	0.5607486
0.866534312	0.865754362	0.088235453	0.159276179	0.161828878	0.619555977
0.855637707	0.123098446	0.862607797	0.155654069	0.588373698	0.154926512
0.48074919	0.405549078	0.877292156	0.575306173	0.532811848	0.170517045
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.411611454	0.877520378	0.469980742	0.551594192	0.170433163	0.590528086
0.841728735	0.103014193	0.099025824	0.134992248	0.627677877	0.602610762
0.054609746	0.054262187	0.881329641	0.689915997	0.690606347	0.175085014
0.090528944	0.075768872	0.869132812	0.669435936	0.65984425	0.16259301
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.86077329	0.844151747	0.137270623	0.153849263	0.148604469	0.56619615
0.841556905	0.113737175	0.100372501	0.135150168	0.625760257	0.600801021
0.84625585	0.147482627	0.860159628	0.150803852	0.562799163	0.153127633
0.861583191	0.843845834	0.137219562	0.154521565	0.148867706	0.566185436
0.013705898	0.876437491	0.883611179	0.69722808	0.170866672	0.175604338
0.429964725	0.87826336	0.459935183	0.524395451	0.170847868	0.559824278
0.091884027	0.074486958	0.856612835	0.645539869	0.625547735	0.149660271
0.877381458	0.46198902	0.415419241	0.170464523	0.626123126	0.58983195
0.07042312	0.065386409	0.085650878	0.670342209	0.671111888	0.672715337
0.84632752	0.153958498	0.859209303	0.150826364	0.560889458	0.15167099
0.438177401	0.444467716	0.877426982	0.592767366	0.563235141	0.170345827
0.877579696	0.450495313	0.427069329	0.170663578	0.626547155	0.593053638
0.429820156	0.877940675	0.459763105	0.524444215	0.170884178	0.559766001
0.86808539	0.866036529	0.077056894	0.160105043	0.161622009	0.623075901
0.448125802	0.435895457	0.877381212	0.575758637	0.542819731	0.17056921
0.054274575	0.881663747	0.054650594	0.69049051	0.17533799	0.690046049
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.347160905	0.825466276	0.34078866	0.586362944	0.118516553	0.612724063
0.758654357	0.757717681	0.758815431	0.38420551	0.383043935	0.383052891
0.09278699	0.099670701	0.841483091	0.629577918	0.604440652	0.134905955
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.402510827	0.877404901	0.485730268	0.564837932	0.170548263	0.607548661
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.874494696	0.055399258	0.871948667	0.16874729	0.655093473	0.164830575
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.23396486	0.221470278	0.825673276	0.607610401	0.581333707	0.119095728
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.877440142	0.884371484	5.49906E-06	0.171041587	0.176085385	0.699573473
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.13040581	0.86426221	0.858043147	0.586430845	0.155146509	0.157434935
0.881139488	4.87629E-06	4.9041E-06	0.175369108	0.699061414	0.699264623
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.855816646	0.123123089	0.86275518	0.156093826	0.588489437	0.154909182
0.082589624	0.080069639	0.868824271	0.675484547	0.663860807	0.162579381
0.062477386	0.062478782	0.062438183	0.638256768	0.638405077	0.638528378
0.098367383	0.129341426	0.167846102	0.616843176	0.620003231	0.617139947
0.826061793	0.148313844	0.13166422	0.119059822	0.605049435	0.575552836
0.05536497	0.873264448	0.875505546	0.654788443	0.165289005	0.168839533
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.091648697	0.074366993	0.856339238	0.645408057	0.625767571	0.14988408
0.869042551	0.08231604	0.075062942	0.162585985	0.673463744	0.659765707
0.393017523	0.8776394	0.484873758	0.582642817	0.170888904	0.625268587
0.404137768	0.877540159	0.473514346	0.586227276	0.170685041	0.625804623
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.461998559	0.415433158	0.877404534	0.626199029	0.58969242	0.170605769
0.111399203	0.865340998	0.856239122	0.592204076	0.156297662	0.155349225
0.41448788	0.877190836	0.475106802	0.569348749	0.170573516	0.608399568
0.480768218	0.401471488	0.877555324	0.590035547	0.548258181	0.170419623
0.083376629	0.868892845	0.084737694	0.660641317	0.162637875	0.672903089
0.877606722	0.450506937	0.427085305	0.170702996	0.626486441	0.593028359
0.067667456	0.067594357	0.067849795	0.6363078	0.636283455	0.636630521
0.446180765	0.877325171	0.443974862	0.576745394	0.170577393	0.607581656
0.14941911	0.133982314	0.825210688	0.603541599	0.573105903	0.11906176
0.85683207	0.123047541	0.864197238	0.156432284	0.588490728	0.155655401
0.869136063	0.090520368	0.076150051	0.162661422	0.672101085	0.659838812
0.421882422	0.877131953	0.458882489	0.555126103	0.170106063	0.590768647
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.401673261	0.877713453	0.480773118	0.548261917	0.170445421	0.589945988
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.480840396	0.401354035	0.877507458	0.59037397	0.548212856	0.170835842
0.075983478	0.872154108	0.874795739	0.650545759	0.164637342	0.168526896
0.882970974	0.027329193	0.875358142	0.175285064	0.695273209	0.170924093
0.437321197	0.445416545	0.877418126	0.592769614	0.563237698	0.170477864
