Vam	Vbm	Vcm	Iam	Ibm	Icm
0.876707465	0.884474349	0.013708514	0.170648357	0.175976887	0.697435208
0.46482198	0.425204893	0.877251934	0.609663923	0.572762609	0.170546662
0.086179335	0.077519873	0.869200416	0.671969584	0.660491369	0.162635666
0.877541266	0.484828452	0.392963794	0.170717976	0.625317078	0.582599506
0.083607209	0.076007129	0.854692009	0.648090575	0.627616956	0.148963814
0.516551863	0.523197422	0.87747966	0.562073736	0.532217263	0.170615709
0.047465546	0.872320611	0.874463418	0.658390519	0.164828534	0.168563934
0.086724162	0.078100445	0.869131367	0.671827912	0.660538086	0.162606523
0.134464694	0.125947357	0.826036978	0.605954182	0.576528174	0.119359718
0.874362391	0.873619169	0.873846108	0.188622454	0.18888248	0.188853857
0.415493621	0.87752673	0.462059807	0.58955934	0.170651372	0.626213914
0.863470834	0.856652571	0.123104696	0.155270218	0.156498032	0.588657838
0.867096592	0.865544299	0.081520266	0.159525262	0.161656944	0.621229031
0.877646898	0.884452739	0.054279468	0.17085249	0.17566205	0.690585421
0.873658753	0.873298217	0.873686413	0.188547807	0.188568802	0.188547809
0.874770744	0.076010532	0.870989096	0.168734234	0.650323613	0.164551184
0.077291115	0.080897279	0.868698136	0.676850788	0.6658955	0.162426504
0.435882371	0.877368529	0.44813192	0.542826256	0.170579831	0.575785395
0.393027179	0.877659709	0.48488493	0.582489857	0.170703148	0.625490605
0.876806673	0.883897752	5.49654E-06	0.171366065	0.175665047	0.699242088
0.43571818	0.877345617	0.454135982	0.5767906	0.170515445	0.610266899
0.872387635	0.874401576	0.075958568	0.165105493	0.168520643	0.650500063
0.884792612	0.027330112	0.877169703	0.176039236	0.695264287	0.170762806
0.448623876	0.877335742	0.444796989	0.578595012	0.170605974	0.608838038
0.128453732	0.125264685	0.098635578	0.611913617	0.61069958	0.615061939
0.86036638	0.84425228	0.141784327	0.153097573	0.149148983	0.564499745
0.448551696	0.877339671	0.444799799	0.578597468	0.170606303	0.60883982
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.111394427	0.864311926	0.856431097	0.59205998	0.156098793	0.155529047
0.867023277	0.866221717	0.095409173	0.15942176	0.162494367	0.617343925
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.877692518	0.448070609	0.432847761	0.170756952	0.590977203	0.558176336
0.868953728	0.082466237	0.07405234	0.162663079	0.672485499	0.660486787
0.068582888	0.079933956	0.855719127	0.652028193	0.632436512	0.149146412
0.028378378	0.881266096	0.028244539	0.695480835	0.175254897	0.695485741
0.864698527	0.855794388	0.107829225	0.156904569	0.154989974	0.593531275
0.439745478	0.877789119	0.44895841	0.527810434	0.170858763	0.559731454
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.425546352	0.877368544	0.459136762	0.539720594	0.1705955	0.57573441
0.854900419	0.111544648	0.864353657	0.155632533	0.59198752	0.156653719
0.459135904	0.425668218	0.877425351	0.575411365	0.539295281	0.170620378
0.014271002	0.881432924	0.014258776	0.697358017	0.175237956	0.696606693
0.844095545	0.133745904	0.861961468	0.148429027	0.567742471	0.155229236
0.092219712	0.080245399	0.869232907	0.66906354	0.656143972	0.162677594
0.844835772	0.133732981	0.862421977	0.148123476	0.567806522	0.154993462
0.877189718	0.43858398	0.438579333	0.170280811	0.626421106	0.596464558
0.876452465	0.883226716	0.027326129	0.171145327	0.175506514	0.695164406
0.480917339	0.41028384	0.877674273	0.559288562	0.517614228	0.170571914
0.865550076	0.095590225	0.866056689	0.162351933	0.617284345	0.158867072
0.106192131	0.082252538	0.854459328	0.642346862	0.623606716	0.149267526
0.131979509	0.827503733	0.138617987	0.57642006	0.119712722	0.605396758
0.87691826	0.483926559	0.494394268	0.169940936	0.55991328	0.530998411
0.866948333	0.866584145	0.095332895	0.159430253	0.162444767	0.617402033
0.045946998	0.048216509	0.051482902	0.657105091	0.658387679	0.65868463
0.874271795	0.873600429	0.873833156	0.188606166	0.18877769	0.188823765
0.872537589	0.874261984	0.055271428	0.165168314	0.168826768	0.654850745
0.877557223	0.480588424	0.405820488	0.170571626	0.575387405	0.532972651
0.877005061	0.484560651	0.392696428	0.170479347	0.625241721	0.582663227
0.425600567	0.877411448	0.464134508	0.573568998	0.170584872	0.609876655
0.480748542	0.405783199	0.877414925	0.57516636	0.53265684	0.170572443
0.081306895	0.856316532	0.06730341	0.631539714	0.149310035	0.651997995
0.43584836	0.877262361	0.448072837	0.542715727	0.170525961	0.575621213
0.027303182	0.075044601	0.075053362	0.679159846	0.680277754	0.679388483
0.480749091	0.405782073	0.877442564	0.575175522	0.532693932	0.17058379
0.013709267	0.875767582	0.882953594	0.697509481	0.170418661	0.175159013
0.127584373	0.12527157	0.098737205	0.612027265	0.610607893	0.615100137
0.825067238	0.822784029	0.825536195	0.298928361	0.298445655	0.298472707
0.841577503	0.083398993	0.102268209	0.134747541	0.631258328	0.605810197
0.102227135	0.841568798	0.083356402	0.606008727	0.134838251	0.631165483
0.122643619	0.123226457	0.197305307	0.617550062	0.619084961	0.61823333
0.065792068	0.052912833	0.080656407	0.673139303	0.672455531	0.673835867
0.134948252	0.125952814	0.826879805	0.604141923	0.576304251	0.11905292
0.081975185	0.85490761	0.067078518	0.631204997	0.149084859	0.653079589
0.861858744	0.843470444	0.137123055	0.153847702	0.148319758	0.566281263
0.059985981	0.060021706	0.059959137	0.640051892	0.640173289	0.64026019
0.449769515	0.877246248	0.443439397	0.579291767	0.1706081	0.609362434
0.873802525	0.873456282	0.873624312	0.188602411	0.188446061	0.188496915
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.054276901	0.875587	0.88304372	0.690519348	0.170731144	0.175255739
0.841677238	0.083381547	0.102224746	0.134770587	0.63133154	0.605995693
0.883819596	0.027327004	0.876767321	0.175492752	0.695237179	0.171329896
0.866042937	0.081852234	0.867753346	0.161945257	0.620869391	0.159742321
0.083432188	0.102227925	0.84187817	0.631230881	0.605744323	0.134701969
0.481054068	0.401749105	0.878129836	0.590234787	0.548342335	0.170564513
0.88062374	0.014314001	0.014329363	0.175425047	0.696458465	0.697329625
0.014253223	0.01436278	0.881386661	0.696691933	0.697297697	0.175185025
0.873429379	0.876324081	0.075937884	0.165055515	0.168753904	0.650532971
0.877614298	0.480946781	0.410196253	0.170621845	0.559454488	0.517531209
0.081278165	0.855726375	0.067622525	0.632055985	0.149052196	0.652512417
0.868921631	0.098542873	0.08313078	0.162814402	0.665008797	0.653497
0.842121892	0.125008892	0.103534338	0.135200797	0.623713883	0.598205232
0.873691067	0.873589807	0.873667958	0.188677338	0.188595116	0.188501128
0.82592577	0.145642163	0.128601452	0.11941236	0.603428044	0.574661699
0.063816258	0.060015505	0.065763124	0.651989044	0.652002971	0.651941622
0.068769692	0.079755728	0.855152338	0.652058632	0.632311528	0.14891823
0.856034975	0.068919279	0.071423291	0.149184151	0.649706568	0.629714831
0.429556926	0.877384633	0.459472535	0.524297358	0.170858745	0.559855873
0.096717669	0.328592978	0.274334515	0.622459778	0.625711828	0.622913377
0.456059788	0.435638857	0.877443118	0.608284818	0.575014007	0.170577277
0.429584529	0.877467516	0.459530866	0.524224826	0.170583377	0.559939157
0.877400433	0.459491468	0.429556568	0.170633306	0.559796606	0.524279717
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.876098145	0.883011577	0.027327661	0.170535526	0.174877196	0.695183959
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.864712292	0.854135209	0.111399809	0.156246677	0.155128174	0.592176917
0.873813416	0.874085043	0.873969495	0.188571531	0.188587024	0.188548539
0.133776362	0.862182557	0.842627103	0.56777239	0.155354235	0.14820447
0.87745527	0.877966198	0.877297899	0.171046534	0.171023469	0.170665127
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.106382585	0.083068999	0.855179377	0.643410178	0.623401977	0.149148396
0.081004687	0.08392017	0.868309048	0.676337411	0.663722372	0.16262931
0.867474505	0.104313913	0.866470729	0.162843937	0.615200441	0.158800475
0.415608026	0.877753013	0.462172342	0.589797249	0.17054671	0.626178542
0.877382619	0.484206016	0.399631558	0.170629871	0.607582883	0.564889828
0.876935972	0.87691012	0.877435207	0.170758013	0.170569165	0.170602121
0.405793412	0.87726681	0.480549201	0.532923893	0.170487356	0.575209674
0.881515158	4.85118E-06	4.81529E-06	0.175192028	0.699160233	0.699203443
0.437097555	0.446351697	0.877382757	0.575767024	0.546084273	0.170605785
0.844309435	0.133694627	0.862998241	0.148736748	0.567818837	0.155859154
0.275060542	0.279924272	0.825703847	0.613634299	0.585684287	0.11855943
0.41388101	0.87733831	0.474855154	0.569195315	0.170494837	0.60873639
4.81154E-06	0.881426203	4.89674E-06	0.699027938	0.175334071	0.699191841
2.80166E-06	3.22447E-06	2.98163E-06	0.699287522	0.699448698	0.699068535
0.473514121	0.404128211	0.877530891	0.625749763	0.586208598	0.170536197
0.877098131	0.480660978	0.409975853	0.170622469	0.559438529	0.517489761
0.866361152	0.087811724	0.866867259	0.16163208	0.619717586	0.159449258
0.106324802	0.082880213	0.855139095	0.643358882	0.623456697	0.149655566
0.432691531	0.877402586	0.448129924	0.557962184	0.170465502	0.59032942
0.426511903	0.876464417	0.449938025	0.592945786	0.170403973	0.626608083
0.841715372	0.092748167	0.099869003	0.134787105	0.629465402	0.603958857
0.875954742	0.065163481	0.872993533	0.169152891	0.652529672	0.16532186
0.047908107	0.871743112	0.874413633	0.658320234	0.164808272	0.168496313
0.41413193	0.877347754	0.474797297	0.569189637	0.170491898	0.608787279
0.415523761	0.877392959	0.470054564	0.535930828	0.170552315	0.57523348
0.062509093	0.062470027	0.062383163	0.638770507	0.638625409	0.638656098
0.213143332	0.825867328	0.203831428	0.582470042	0.119037746	0.609723006
0.401698397	0.877726225	0.481091869	0.548319874	0.170610383	0.590298799
0.403999394	0.87728096	0.473392565	0.586180777	0.170447297	0.625909873
0.425484726	0.877462345	0.464264837	0.57341981	0.170581141	0.60985129
0.86749111	0.865576467	0.081539822	0.159792187	0.161674907	0.62150534
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.437078639	0.446346246	0.877358264	0.575743148	0.546079052	0.170601689
0.088020995	0.866611585	0.865986906	0.619474865	0.159114527	0.162241853
0.862978837	0.863167574	0.863728761	0.218930916	0.218761038	0.2193193
0.435749143	0.877300336	0.454164118	0.576662685	0.170518631	0.610250318
0.251528615	0.825496703	0.246274207	0.585056381	0.11847691	0.611931786
0.412171344	0.877583676	0.470031765	0.551419357	0.170700318	0.59053777
0.855952405	0.07975867	0.071570451	0.149198078	0.647998676	0.62750898
0.087976416	0.867510936	0.865802457	0.619244656	0.159609263	0.16230784
0.419999341	0.877902683	0.470413269	0.520923006	0.170971869	0.559693321
0.881533338	4.95674E-06	4.84202E-06	0.175196326	0.699302109	0.69909758
0.410073359	0.877224683	0.48069431	0.517518347	0.170546697	0.559180107
0.104083383	0.866107984	0.867257523	0.615131588	0.158665656	0.163147024
0.435124803	0.877295524	0.455209195	0.576318677	0.170552054	0.609957709
0.877217277	0.461905442	0.415338428	0.170668576	0.626237444	0.589682361
0.027330997	0.875309486	0.884016835	0.695391522	0.17072791	0.175880601
0.877460871	0.473477355	0.404095352	0.1705108	0.625938046	0.586032308
0.867425588	0.86530293	0.077283102	0.159748467	0.161232177	0.622998083
0.877428307	0.459058081	0.42564153	0.170598187	0.575793603	0.539656753
0.823799698	0.822582324	0.821781639	0.298557374	0.298799536	0.298766312
0.081026876	0.078704849	0.868905459	0.67419202	0.662252888	0.16247237
0.027468199	0.027741545	0.027724717	0.694835158	0.694848047	0.695523694
0.100386091	0.841682492	0.114002056	0.600230164	0.134941992	0.62564553
0.883083555	0.054281974	0.875638781	0.175533529	0.690641096	0.170359128
0.027500222	0.028624634	0.028019923	0.694967354	0.694976962	0.695305586
0.40403166	0.877322114	0.473403231	0.586174576	0.170462732	0.625877346
0.07498412	0.074885034	0.075255825	0.634386007	0.63435762	0.634508212
0.841451969	0.113828229	0.100321506	0.135108501	0.625797896	0.600563923
0.072112183	0.070201979	0.074420431	0.649570569	0.649742643	0.650072714
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.04824817	0.045286259	0.052458678	0.656341739	0.656127673	0.656054869
0.054120242	0.05143669	0.05754165	0.654319166	0.654080483	0.654085726
0.855117625	0.111488685	0.865213248	0.15496222	0.592086957	0.156240165
0.469847173	0.415769659	0.877386898	0.575353002	0.536103894	0.170513655
0.877383106	0.469914429	0.415395857	0.1705396	0.575555521	0.536233688
0.410277749	0.877638594	0.480897207	0.517598567	0.170549005	0.559342266
0.028452203	0.881290091	0.02821342	0.695449555	0.175255073	0.69551236
0.123190692	0.863573738	0.856445864	0.5884989	0.155562447	0.15665216
0.480854802	0.41011693	0.877456864	0.559288923	0.517644841	0.170487867
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.855697246	0.066037105	0.07885929	0.148975903	0.652501949	0.632218754
0.84159542	0.092774611	0.099861206	0.134874188	0.6294945	0.604513758
0.106137598	0.08293806	0.856240294	0.643252728	0.623747882	0.149396017
0.106414847	0.082762192	0.85517684	0.643384865	0.623403006	0.149247908
0.876907356	0.483694678	0.494854917	0.169943349	0.559907194	0.531022974
0.877413405	0.484763595	0.392900797	0.170427275	0.625308633	0.582551683
0.095466231	0.867102591	0.866323851	0.617433573	0.159245766	0.162449807
0.869128138	0.079420041	0.077390351	0.162568478	0.674877856	0.662503815
0.867467413	0.865559102	0.081543788	0.159806894	0.161747421	0.621490449
0.014298296	0.881207951	0.014314287	0.697149322	0.175180979	0.696590169
0.461887879	0.415327116	0.877187705	0.626296107	0.589593969	0.170729785
0.855192428	0.065611172	0.078651648	0.148938565	0.652953924	0.632986996
0.266766864	0.268954459	0.826447444	0.617597182	0.589935969	0.118993829
0.876971739	0.882318019	0.013706244	0.170548657	0.174750944	0.697286575
0.413915012	0.877478332	0.474936891	0.568348701	0.170601356	0.608212157
0.099837595	0.841661398	0.092908953	0.604445423	0.134865442	0.629365789
0.877337513	0.451126597	0.432352397	0.170517492	0.608626411	0.575273131
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.844731015	0.153947829	0.857130227	0.150711703	0.560899464	0.151429592
0.455854932	0.876948829	0.45636158	0.531983007	0.17078023	0.560964922
0.449043306	0.439909155	0.878050508	0.559963941	0.52758465	0.170543825
0.435889103	0.877365341	0.448130264	0.542824611	0.170581647	0.575786796
0.071912735	0.065819299	0.086185651	0.67028049	0.670048404	0.670569087
0.083415442	0.86898934	0.093726358	0.655753457	0.162728244	0.668485156
0.845664233	0.133718174	0.862825719	0.148283032	0.567795774	0.155297082
0.133007732	0.826522015	0.142057749	0.576997471	0.118771245	0.605906956
0.855776855	0.107913613	0.864420357	0.154883606	0.593750641	0.156634328
0.864254158	0.857053393	0.123121066	0.155288335	0.156518653	0.588665389
0.028499852	0.027902524	0.882385647	0.695057985	0.695363486	0.175521578
0.446304609	0.877276065	0.437038855	0.546062388	0.170583992	0.575756435
0.877600295	0.459645916	0.429604092	0.170599451	0.559816264	0.524298962
0.825784757	0.297901284	0.307334202	0.118611517	0.612582451	0.585128126
0.095516158	0.866451958	0.866754426	0.617255467	0.159192774	0.162601092
0.027330959	0.875381095	0.88397729	0.695390179	0.170717592	0.175879695
0.0281237	0.881186178	0.028533526	0.695635465	0.175346732	0.695396162
0.883040554	0.05426713	0.876053654	0.17516302	0.690450976	0.170567435
0.405830535	0.877409855	0.480583445	0.532723994	0.170523106	0.575170314
0.842128755	0.125074212	0.103543947	0.135181327	0.623560666	0.598096278
0.855871233	0.065616157	0.07867722	0.148984989	0.652690843	0.633051762
0.874397308	0.874533658	0.874159506	0.188981154	0.189368543	0.188900959
0.130461215	0.862830959	0.856530395	0.586449881	0.154779551	0.156884692
0.847344925	0.846565765	0.846972461	0.257073518	0.25670209	0.257189466
0.074933703	0.074953665	0.075171238	0.634172593	0.634314935	0.634791534
0.864233694	0.856342381	0.123040051	0.155291285	0.156101453	0.588316138
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.877782455	0.459216817	0.422168347	0.170334702	0.59087555	0.55521009
0.083388159	0.102229543	0.841720258	0.631317568	0.606005893	0.134700865
0.392987592	0.877602815	0.484865463	0.582561074	0.170851044	0.625430924
0.437046483	0.446333473	0.877310687	0.575684102	0.546049074	0.170605865
0.074254638	0.855892472	0.091138729	0.625865875	0.14949096	0.645856923
0.877579449	0.480882048	0.401463697	0.170287791	0.590168759	0.547767539
0.04104989	0.041298069	0.041570231	0.692512266	0.692195242	0.692560376
0.445672322	0.448679867	0.877324101	0.608472495	0.578261329	0.170606916
0.877286026	0.448694783	0.439515394	0.170793606	0.559758991	0.527749484
0.091254428	0.07472998	0.855935865	0.645863331	0.625855128	0.149301777
0.045984078	0.049413185	0.053546554	0.657672675	0.658403859	0.659034322
0.411792021	0.877150366	0.469990448	0.551662324	0.170172202	0.590290539
0.427356545	0.878151944	0.450780244	0.592888096	0.170762194	0.626485064
0.054267768	0.875678382	0.88438972	0.69040454	0.170475229	0.175317303
0.332617395	0.825685169	0.325494583	0.587065672	0.118508744	0.614917623
0.873409005	0.050458819	0.872395651	0.167814071	0.65865022	0.165098479
0.103051589	0.099267624	0.841563335	0.627719309	0.602451836	0.135018576
0.459148948	0.425670726	0.87745637	0.575404117	0.539313487	0.170607949
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
