Vam	Vbm	Vcm	Iam	Ibm	Icm
0.027436508	0.027658585	0.027764599	0.695206129	0.694871049	0.695164997
0.413304934	0.877415068	0.47556176	0.568285724	0.170621898	0.608142185
0.876669663	0.469550302	0.411232438	0.170188743	0.590202476	0.551389689
0.842697104	0.137249875	0.859799126	0.148304872	0.566225008	0.153948557
0.855750442	0.069016023	0.071366136	0.149126826	0.649710215	0.629595706
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.079050963	0.868968689	0.086228271	0.661062249	0.162480091	0.673517779
0.081663299	0.867045418	0.865011737	0.621146525	0.159683436	0.161621907
0.040854597	0.881459445	0.04125224	0.692632418	0.175200589	0.692484829
0.868883173	0.080664902	0.078475852	0.162527545	0.675120359	0.662547816
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.027448819	0.0283345	0.028152087	0.694901875	0.694810957	0.695099892
0.861986387	0.845166212	0.137105696	0.15459629	0.149497902	0.566257483
0.013750397	0.014520343	0.014730756	0.697166518	0.696477919	0.697081185
0.429498195	0.877396278	0.459541513	0.524328236	0.170798029	0.559929593
0.047122668	0.872099121	0.874732914	0.6583974	0.16484803	0.168483253
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.875052678	0.882881668	5.49629E-06	0.170380998	0.174987245	0.699205591
0.103717878	0.84171896	0.125159068	0.598033247	0.135240504	0.623228699
0.081686742	0.866896989	0.865683109	0.621163956	0.159206632	0.161702713
0.874564466	0.873405786	0.873888984	0.188736212	0.189193609	0.188894686
0.877387821	0.436981468	0.444626669	0.170346216	0.591961528	0.562371272
0.066467374	0.052878399	0.081366188	0.67318956	0.672325181	0.673969251
0.175053573	0.091041361	0.182204579	0.61525958	0.616870836	0.616285436
0.876943257	0.88448886	5.49654E-06	0.171070637	0.175747095	0.69937899
0.041067538	0.041378686	0.041549816	0.692930905	0.692877772	0.69258002
0.881519731	0.013951549	0.01413681	0.175489257	0.697018427	0.697324582
0.861970018	0.845182812	0.137107498	0.154601161	0.149504158	0.566253816
0.028259053	0.027912304	0.882605771	0.695187921	0.695373924	0.175483663
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
0.092686001	0.099882655	0.841487553	0.629630904	0.604159645	0.134769878
0.843071585	0.13721593	0.860945074	0.148562153	0.566157085	0.153951891
0.099782009	0.841654613	0.092859571	0.604199941	0.134882997	0.62961379
0.014004404	0.014023469	0.88126478	0.696980735	0.697252439	0.175174073
0.425573602	0.877320904	0.459101549	0.539560327	0.170571211	0.57561901
0.20979579	0.825228527	0.211842973	0.583039089	0.118891089	0.609384115
0.027303182	0.075044601	0.075053362	0.679159846	0.680277754	0.679388483
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.464332611	0.425589756	0.877433551	0.610368493	0.573531315	0.170540253
0.054624885	0.05421393	0.881730183	0.689878616	0.690712323	0.175521367
0.07733304	0.867867776	0.865956158	0.623033101	0.160193168	0.161467869
0.404079417	0.877429066	0.473460926	0.586030586	0.170567987	0.625892416
0.05428477	0.876501566	0.882607863	0.690702049	0.170872692	0.175251088
0.874116171	0.047095447	0.871298831	0.168064561	0.657009581	0.164928556
0.076015874	0.871326594	0.875526671	0.650368331	0.164475847	0.169256807
0.872892665	0.050313532	0.872223762	0.167904897	0.65872198	0.165266706
0.869191962	0.099007646	0.081000906	0.162716619	0.667677255	0.656068346
0.867541813	0.865515315	0.081534641	0.159794857	0.161758638	0.621485769
0.863935373	0.846676816	0.137107884	0.154644657	0.149230928	0.566235363
0.824929555	0.203451385	0.198752653	0.118729022	0.61207715	0.58538994
0.859658821	0.846566197	0.153974046	0.152400192	0.151520948	0.560979664
0.882167663	0.05459938	0.05414017	0.175598836	0.690219147	0.690418411
0.054269782	0.875579233	0.884214216	0.690427602	0.170703819	0.175537446
0.05488737	0.054523443	0.055159558	0.689893138	0.69013683	0.690113467
0.079607576	0.869106439	0.081486032	0.662833787	0.162436932	0.675890421
0.083466972	0.083650509	0.083902544	0.632067616	0.632073684	0.63253742
0.842075879	0.125060431	0.10332185	0.135155147	0.623884014	0.598417471
0.877310843	0.448687795	0.439549889	0.17072867	0.559836187	0.527718293
0.877363362	0.448742408	0.439544163	0.170787626	0.559794717	0.527773844
0.866587617	0.087905413	0.86720746	0.162355459	0.619424575	0.15949028
0.866263926	0.081564981	0.867589681	0.161961971	0.621285756	0.159639091
0.459731158	0.429544663	0.877637741	0.559849515	0.524426939	0.170751012
0.876653117	0.438315911	0.438311303	0.170305889	0.626652324	0.596418987
0.881944691	0.054545367	0.054141009	0.175470716	0.689575332	0.69037413
0.465496605	0.423801208	0.87742176	0.608084663	0.571498538	0.170518272
0.013751147	0.014412385	0.014442942	0.696696064	0.696903355	0.697231403
0.086355675	0.868364919	0.083224924	0.663898378	0.162516033	0.675280184
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.87399731	0.055321116	0.872303677	0.167902744	0.654773018	0.164402429
0.866611122	0.087814237	0.867217056	0.162197049	0.619699509	0.159774026
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.054332437	0.051468445	0.057972049	0.654318512	0.654124421	0.653911886
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.446337606	0.877320619	0.437050694	0.546041686	0.170632494	0.575675674
0.080142383	0.207246577	0.205324088	0.620418056	0.62093621	0.624552781
0.060052878	0.06001957	0.060003572	0.640067388	0.640141807	0.640235556
0.405688472	0.877362483	0.480685362	0.533009723	0.170586054	0.575379204
0.522949693	0.519647026	0.878312238	0.559549924	0.53050073	0.170857874
0.127536414	0.125314015	0.098740828	0.612034674	0.610585641	0.615102724
0.872064403	0.874206863	0.065197892	0.164673161	0.168177853	0.652735566
0.867537777	0.866378271	0.081509174	0.159533768	0.161891935	0.621569168
0.85545834	0.103029763	0.078903838	0.149744719	0.643337527	0.623689497
0.114035508	0.10005529	0.841710027	0.625774415	0.600479596	0.135056984
0.877558801	0.480688303	0.405686089	0.170567501	0.575389572	0.532967743
0.867112817	0.867436621	0.103989934	0.159578328	0.163176722	0.615311858
0.459053491	0.42565415	0.877323082	0.575629273	0.539522848	0.170553314
0.868961873	0.080981495	0.078270886	0.162569712	0.674992118	0.663184136
0.135146389	0.127000561	0.826664399	0.604147505	0.575605867	0.119499127
0.425534625	0.877420326	0.464176352	0.573577259	0.170575296	0.609860078
0.094513167	0.30775735	0.256555716	0.6223589	0.627472811	0.623508456
0.041220053	0.040874292	0.881497411	0.692311901	0.692737328	0.17539413
0.1002736	0.841827938	0.114041224	0.600419658	0.134897638	0.625619806
0.063899752	0.060029213	0.065848586	0.651985666	0.651972806	0.651927602
0.82574316	0.20550038	0.219942018	0.118838078	0.609135432	0.582215573
0.464648951	0.425354833	0.877448102	0.610429547	0.573609016	0.170539914
0.415485045	0.877505238	0.462047469	0.589753271	0.170570131	0.626137784
0.063483174	0.059927298	0.065470294	0.651943486	0.652021952	0.651596319
0.434698091	0.877361908	0.455243917	0.576294867	0.170624079	0.610047824
0.861085621	0.844562117	0.141776449	0.153127171	0.149197151	0.564517658
0.027872797	0.02773529	0.882294091	0.694567724	0.695156399	0.175427694
0.856735072	0.130472379	0.862467312	0.156548489	0.586474839	0.15439413
0.02741366	0.076854475	0.076693039	0.678670007	0.680105523	0.67852001
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.884171681	0.054278211	0.875786456	0.175575032	0.69059645	0.170422672
0.063293501	0.060216128	0.065627098	0.652083966	0.651912973	0.651603257
0.844758155	0.141830937	0.860339734	0.149732928	0.564592502	0.153410851
0.040872071	0.881679531	0.041156215	0.69278191	0.175238171	0.692806375
0.855554386	0.079832133	0.071603788	0.149384276	0.647775186	0.627576488
0.878485545	0.485296824	0.393439613	0.170720754	0.625327302	0.582530267
0.874487562	0.06516165	0.87270981	0.169098238	0.65267255	0.165287739
0.420011676	0.878059262	0.47053992	0.52107762	0.170658994	0.559512953
0.871525689	0.87434463	0.075978974	0.164695156	0.168071252	0.650550347
0.844517139	0.137273024	0.862415016	0.149346233	0.566383831	0.154884092
0.882371029	0.027325472	0.876405706	0.175472523	0.695210437	0.171290507
0.87704794	0.486233228	0.490442128	0.169916096	0.559942356	0.53096088
0.48089049	0.410152453	0.877514553	0.559289898	0.517626137	0.170515364
0.877316782	0.878279144	0.877434239	0.17096656	0.170915926	0.17065308
0.461873293	0.415307168	0.877153722	0.626270465	0.589631253	0.170644916
0.86886213	0.078034945	0.081935936	0.162441687	0.677917657	0.665838016
0.137164634	0.862020087	0.845107067	0.566202846	0.154855007	0.149749555
0.133760792	0.86268192	0.843742989	0.567768244	0.155508496	0.148302846
0.473226829	0.403857775	0.876972124	0.625733294	0.586142311	0.170573984
0.877336536	0.448059538	0.435908152	0.170589291	0.575684333	0.542848941
0.05532084	0.871607588	0.874149603	0.65463763	0.164255031	0.168622665
0.41395885	0.87733565	0.474931488	0.56917396	0.170495945	0.60879795
0.877480496	0.480810895	0.410211488	0.170501453	0.559512304	0.517429541
0.116645228	0.864117579	0.855898955	0.59037761	0.155653003	0.155796482
0.877425742	0.462009892	0.415442883	0.170504136	0.626158352	0.589752636
0.099215873	0.841041075	0.103130029	0.602475917	0.135080754	0.627536107
0.087995731	0.866182898	0.865861335	0.619626136	0.159051597	0.162085764
0.872858909	0.050314647	0.872221477	0.1679111	0.658737053	0.165282456
0.099186201	0.842189989	0.103239079	0.602675609	0.134927017	0.628006799
0.459096862	0.422085282	0.87762236	0.590723233	0.555072995	0.170543437
0.461887879	0.415327116	0.877187705	0.626296107	0.589593969	0.170729785
0.841597049	0.102975083	0.099176426	0.134937422	0.627926942	0.602842458
0.860592022	0.847418461	0.154007216	0.152544709	0.151653509	0.560893088
0.855284619	0.068940805	0.071392051	0.14921831	0.64946121	0.629428858
0.480641095	0.405776594	0.877271412	0.574912981	0.532452989	0.170562407
0.081832903	0.866751896	0.864814304	0.620911003	0.159508501	0.161624347
0.517977852	0.5181981	0.877430782	0.56328961	0.53480168	0.170740279
0.841598985	0.102988309	0.099339733	0.134945077	0.627896998	0.602908592
0.213501279	0.206749747	0.825099308	0.608302763	0.580508758	0.11860012
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.404193996	0.877652125	0.473569622	0.586045912	0.170447595	0.62574472
0.874083466	0.873397623	0.873256125	0.188850119	0.188886732	0.188472877
0.877186862	0.461887674	0.41532647	0.17066883	0.626199084	0.589668772
0.078697879	0.869173083	0.087065117	0.661009463	0.162560198	0.673649031
0.877346204	0.450986937	0.432378729	0.17056351	0.610101773	0.576580492
0.133779157	0.862570639	0.843191515	0.567885953	0.154972343	0.147821884
0.040773546	0.881311606	0.040979563	0.693049442	0.175518955	0.692335524
0.8674653	0.865560344	0.081543959	0.159807234	0.161747168	0.621490557
0.429599156	0.877489731	0.459532614	0.5242991	0.170880143	0.559880294
0.480798185	0.40572739	0.877438372	0.575029579	0.532604102	0.17055953
0.425624543	0.877477286	0.464465394	0.573153273	0.170573164	0.609679146
0.1287208	0.826644359	0.140328835	0.576911216	0.11887957	0.605553713
0.87691826	0.483926559	0.494394268	0.169940936	0.55991328	0.530998411
0.533052933	0.504872808	0.878000687	0.56022163	0.53144984	0.170358241
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.87501684	0.882919237	0.054273716	0.170538377	0.174793266	0.690495046
0.841976675	0.103063245	0.099271264	0.134919765	0.627930884	0.602476727
0.825579098	0.206293616	0.217329873	0.11879117	0.610577653	0.584704027
0.877499326	0.469948537	0.411658051	0.170471604	0.590407696	0.551708531
0.866301074	0.095622547	0.867046791	0.162341253	0.617352183	0.159054654
0.253974071	0.253248077	0.825867493	0.617291112	0.58689622	0.118700408
0.040987546	0.041289198	0.041252534	0.69243523	0.692195611	0.69246862
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.09021184	0.077451362	0.869422185	0.673523385	0.659011446	0.162621609
0.824965456	0.204515457	0.197597972	0.118723059	0.611304002	0.585091953
0.464890037	0.425166173	0.877349818	0.610035933	0.573137452	0.1705416
0.130516319	0.862847732	0.856913002	0.586322927	0.154806702	0.156966123
0.469956187	0.415681352	0.877419523	0.575328626	0.536041191	0.170551855
0.071986911	0.070279452	0.074637133	0.649565924	0.649820722	0.649917188
0.014110749	0.013958015	0.881216503	0.69664083	0.697323202	0.175102431
4.78667E-06	0.881260798	4.92612E-06	0.699136278	0.175381199	0.699002924
0.866367759	0.095608509	0.867302829	0.162545875	0.617339931	0.159245317
0.410334234	0.877685135	0.480883987	0.517695115	0.170688027	0.559333099
2.77528E-06	3.17722E-06	3.02323E-06	0.699371572	0.699281819	0.69918917
0.458862318	0.421907755	0.877205655	0.590859066	0.554860552	0.170383723
0.438642761	0.877316554	0.438647376	0.596357159	0.170520277	0.626620836
0.39286096	0.877303372	0.484694213	0.582375412	0.170455771	0.625149916
0.862622082	0.84295837	0.133806254	0.155593768	0.148432495	0.567722774
0.877272347	0.473054933	0.410267966	0.17058757	0.608845692	0.569253982
0.071748367	0.855222663	0.079626026	0.627608734	0.149028219	0.647852128
0.401576883	0.877314593	0.487485577	0.564046561	0.170542474	0.607047828
0.871741539	0.875162243	0.047266452	0.164918803	0.16877069	0.656984933
0.87777739	0.459114548	0.422295104	0.170440231	0.590874513	0.555385961
0.877379461	0.461653632	0.422103252	0.170546257	0.608366819	0.572074887
0.079316527	0.083413868	0.868717699	0.675808376	0.663583845	0.162659118
0.857582994	0.130420855	0.863481267	0.157018063	0.586418084	0.155018247
0.873796227	0.873581441	0.874189766	0.188603374	0.188738004	0.188820534
0.425534786	0.877420407	0.464176357	0.57357738	0.170575299	0.609860484
0.071685205	0.855827831	0.079693791	0.627464329	0.149404786	0.647757724
0.847033374	0.846977666	0.847295585	0.257456952	0.256996088	0.257378388
0.882196668	0.054591488	0.054172725	0.175636949	0.690308084	0.690459085
0.469927778	0.415608534	0.87736539	0.575361628	0.536098664	0.170514538
0.054211598	0.881192893	0.054580906	0.690321809	0.175406418	0.690083254
0.459114866	0.425685485	0.877425159	0.575406887	0.539295691	0.170636063
0.84171881	0.092758536	0.099830694	0.13478326	0.629505235	0.603976985
0.43707865	0.446346252	0.877358282	0.575743171	0.546079061	0.170601688
0.066319445	0.052730653	0.080938573	0.673332823	0.672316166	0.674044428
0.133775646	0.861543926	0.843077342	0.567755685	0.154588434	0.147600903
0.091545151	0.078887885	0.869212225	0.673681685	0.659344074	0.162728181
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.014433886	0.014265681	0.881680846	0.697084926	0.697191357	0.175207302
0.8674505	0.104208087	0.866479177	0.163099722	0.615409959	0.159062782
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.081304796	0.856343711	0.067038504	0.631510501	0.14934066	0.652015439
0.866009482	0.087746752	0.867099799	0.161691331	0.619707931	0.159653143
0.054271473	0.051258102	0.056675605	0.65420976	0.654290343	0.654950673
0.841993714	0.103066645	0.099307193	0.134901963	0.627922469	0.602492068
0.877218909	0.43735602	0.443955215	0.170455625	0.59189287	0.562311904
0.877430043	0.470161809	0.419797922	0.170960497	0.559692891	0.520815028
0.093570312	0.337452208	0.288192456	0.622659715	0.626761681	0.622067627
0.435793676	0.877209661	0.448074077	0.542703487	0.170565049	0.575659674
0.469832976	0.41576231	0.877359737	0.575355685	0.53609309	0.170520027
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.054644287	0.054287929	0.882185937	0.689874379	0.690195177	0.175450058
0.080923329	0.078860662	0.86891104	0.67432842	0.662232449	0.162513704
0.013765704	0.014741452	0.014579671	0.697199744	0.697129487	0.696795021
0.046057083	0.048618366	0.052380359	0.65772657	0.658446835	0.658621715
0.480917339	0.41028384	0.877674273	0.559288562	0.517614228	0.170571914
0.103108117	0.099188011	0.841412481	0.627586905	0.602617793	0.135020237
0.877942763	0.450676032	0.427251802	0.170486479	0.626571571	0.592992968
0.080286737	0.204002385	0.204523622	0.620250075	0.620756661	0.621839071
0.102225038	0.841590444	0.083390009	0.606104598	0.134746782	0.631292837
0.404108024	0.877483239	0.473486542	0.586075277	0.170655799	0.625844582
0.202789801	0.206620528	0.825636979	0.610326285	0.581528041	0.118660144
0.105896651	0.082670083	0.85552372	0.642884922	0.623741087	0.149294915
0.08050624	0.199292897	0.198229818	0.619941672	0.622385723	0.621537473
0.856823145	0.116627925	0.865723511	0.155993135	0.590361296	0.156094046
0.095516158	0.866451958	0.866754426	0.617255467	0.159192774	0.162601092
0.461898264	0.415337544	0.877208554	0.626154147	0.589685655	0.170691099
0.84441815	0.141786641	0.860684162	0.149712986	0.564493232	0.153397848
0.084471166	0.076645758	0.855435056	0.647247916	0.627985316	0.148921557
0.82213617	0.823503772	0.823523736	0.29889619	0.298841503	0.299845376
0.448245283	0.877327168	0.444923797	0.578606014	0.170605232	0.608823689
0.844429485	0.137307817	0.862357899	0.149439587	0.566350936	0.154980172
0.869154375	0.091797396	0.079053717	0.162625472	0.672968271	0.659592195
4.92556E-06	0.881025139	4.8337E-06	0.699342652	0.175045155	0.699121508
0.086105503	0.077361789	0.86913425	0.672250262	0.660427831	0.162618712
0.047416941	0.04807582	0.052798846	0.657554343	0.658387754	0.65831982
0.129199794	0.825388374	0.145787726	0.574393613	0.118589642	0.603602607
0.446300898	0.877262419	0.437030166	0.54606688	0.170579992	0.57571927
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
