Va	Vb	Vc	Ia	Ib	Ic
0.057896199	0.051266476	0.076486581	0.679321971	0.678853669	0.67995565
0.067768653	0.06759912	0.067895043	0.636442778	0.63640096	0.636532419
0.855742063	0.111425072	0.864445738	0.155427737	0.592180834	0.156394478
0.083360833	0.10219047	0.841324748	0.630823609	0.605847925	0.134850678
0.080277821	0.077143749	0.868764766	0.676344231	0.6646706	0.162559742
0.085835306	0.869012571	0.082475112	0.665044229	0.162514947	0.677713939
0.435638477	0.8774129	0.454456954	0.574801862	0.170557408	0.608034593
0.10772964	0.865100734	0.854686713	0.594053374	0.156507043	0.154520113
0.871638834	0.875674807	0.055357244	0.164928907	0.169223431	0.65494778
0.874163423	0.047480683	0.872107262	0.167917659	0.658491536	0.164991728
0.067737051	0.067673852	0.067916291	0.636396696	0.636657148	0.636668739
0.102930048	0.098891007	0.841744423	0.627793556	0.602652932	0.134958271
0.04715705	0.871441394	0.875367919	0.656863625	0.164837552	0.168844669
0.047200593	0.872342345	0.874932365	0.656814141	0.165391112	0.168609012
0.877260601	0.450264123	0.432988015	0.170561602	0.608888174	0.575758762
0.107569693	0.865317748	0.855283511	0.593954882	0.156901388	0.155003661
0.873849381	0.047703633	0.871302843	0.168502534	0.659483095	0.164871702
0.855286175	0.11141106	0.864354543	0.155008855	0.592117622	0.156168254
0.871444556	0.874595093	0.047162731	0.164711098	0.168441332	0.656975872
0.107662115	0.864750091	0.854138068	0.593674889	0.156455357	0.154445298
0.062355405	0.053343751	0.080848727	0.678955022	0.680043879	0.678503022
0.102238752	0.841570835	0.083348463	0.605709675	0.134686688	0.630804972
0.047146526	0.871610763	0.875516586	0.656947932	0.165065947	0.169211781
0.062686956	0.062498714	0.06279131	0.638824536	0.638406579	0.638722392
0.878012706	0.8771865	0.878491069	0.171249073	0.170681814	0.171129721
0.056872166	0.044830593	0.077171634	0.676081432	0.675070774	0.676076674
0.083959867	0.869053901	0.080602995	0.665577334	0.162525366	0.678451662
0.130406678	0.862960894	0.857646017	0.586513785	0.155057456	0.1571917
0.871588124	0.874630902	0.075945563	0.165051612	0.168739075	0.650402818
0.841156719	0.08326168	0.102316105	0.134835095	0.63152273	0.605951961
0.871798247	0.873954645	0.045795028	0.165063632	0.167719449	0.659418532
0.124834978	0.103265372	0.84157406	0.623632037	0.598593566	0.135362599
0.425606509	0.877281755	0.459096421	0.539335031	0.170567799	0.575467966
0.102320729	0.8417868	0.083302408	0.605944541	0.134809695	0.631452829
0.871734959	0.874861694	0.047126284	0.164732972	0.168422744	0.657072113
0.877382108	0.480555228	0.405742161	0.170531619	0.574904224	0.532450279
0.425685709	0.877296457	0.459036674	0.539418318	0.170597952	0.575641851
0.084684207	0.869042178	0.080892218	0.665568793	0.162532886	0.678440929
0.855903013	0.130460839	0.861391282	0.15654027	0.586454518	0.154759636
0.868809732	0.080886647	0.079232322	0.16263859	0.675508853	0.662410281
0.403069171	0.877384205	0.485353818	0.563999925	0.170557507	0.606535883
0.102313648	0.841663782	0.083367992	0.605627311	0.134655247	0.631110753
0.841665573	0.083350185	0.102235181	0.134739366	0.63123776	0.606002022
0.072341478	0.065130412	0.087370196	0.670603583	0.669987438	0.671031285
0.46508667	0.425147599	0.877331261	0.610802684	0.57425505	0.170550771
0.877327471	0.450826173	0.432474578	0.170545133	0.608390985	0.574992939
0.863805212	0.855754243	0.111436903	0.156321797	0.15544754	0.592126861
0.877391995	0.480560903	0.405676685	0.170536195	0.57479524	0.532385987
0.067553919	0.067741642	0.067940259	0.636838322	0.636650072	0.636699389
0.864704578	0.855092601	0.111463819	0.156081269	0.155119797	0.592081173
0.877363712	0.440415706	0.443946475	0.170625912	0.609750461	0.579410887
0.116716866	0.863737506	0.856172733	0.590349506	0.155655809	0.155765881
0.055794669	0.037613837	0.077775531	0.679705841	0.679060293	0.681534088
0.436015196	0.877500442	0.448166924	0.542929255	0.170653894	0.575633543
0.841698588	0.092689271	0.099705185	0.134879299	0.629769608	0.60437288
0.424433121	0.877474213	0.466159437	0.572261401	0.170564466	0.609079789
0.869061933	0.082016541	0.072762843	0.162509212	0.673242715	0.66137841
0.055313919	0.872010683	0.875032218	0.654909928	0.164982276	0.168883727
0.055342271	0.871280352	0.876005837	0.654815937	0.164232297	0.168686204
0.053967089	0.04723228	0.077080556	0.675064586	0.67512263	0.675427854
0.060059452	0.060007174	0.059925097	0.639737726	0.640240682	0.639529853
0.085477412	0.07547289	0.869039422	0.673663711	0.662752752	0.162586381
0.06001672	0.06000394	0.059991144	0.640369612	0.640436256	0.640220035
0.85452272	0.107835029	0.864771663	0.154370926	0.593698591	0.15640684
0.07599933	0.871265901	0.874486038	0.650296135	0.164532582	0.168217463
0.877359315	0.448093196	0.435873615	0.170568043	0.575585679	0.54272641
0.067621803	0.067558666	0.067774695	0.63649949	0.636494431	0.636840387
0.054623114	0.046733147	0.076953697	0.675559002	0.67491978	0.677159412
0.062425222	0.062524956	0.062505297	0.638462403	0.638424464	0.638680109
0.053595975	0.048449318	0.077825739	0.674147381	0.675704339	0.67718815
0.841776512	0.092784541	0.099706815	0.134845175	0.62954377	0.604290757
0.045050004	0.87226533	0.874478281	0.658469085	0.165169685	0.168286053
0.841750439	0.102919617	0.099024362	0.134961087	0.627984166	0.602561317
0.84125526	0.083304961	0.102288701	0.13483643	0.631598368	0.605989503
0.841782067	0.092769159	0.099696113	0.13484149	0.629562378	0.604262982
0.098609225	0.081659719	0.869033621	0.665396561	0.653283813	0.162715286
0.102916695	0.099048765	0.841827848	0.627907745	0.602703238	0.134949363
0.87730807	0.440857391	0.443505466	0.170611241	0.60975272	0.579432603
0.871272661	0.873825678	0.046192793	0.165075753	0.167800644	0.659398765
0.116761813	0.864027365	0.855646042	0.590418779	0.155734192	0.155777693
0.855168887	0.107784095	0.86494398	0.154807884	0.593958902	0.156634989
0.871115509	0.875566093	0.075999596	0.16412748	0.168415423	0.65047116
0.083425618	0.08375898	0.083829597	0.632198241	0.632290568	0.632404639
0.099719599	0.841603764	0.092763061	0.604198952	0.134834722	0.629425543
0.056843541	0.039227695	0.080881704	0.678360679	0.679340141	0.679691747
0.435948819	0.877343262	0.448128932	0.543034232	0.170563939	0.575714904
0.871825418	0.875250321	0.075994282	0.164555379	0.168956837	0.650411344
0.465336332	0.425025106	0.877469288	0.607967114	0.571789729	0.1706343
0.444445886	0.449715758	0.87742781	0.610424168	0.580230881	0.170573447
0.067719698	0.067601128	0.067834507	0.636445546	0.636322868	0.636553192
0.855202627	0.107860128	0.865234992	0.155337783	0.59392231	0.157133123
0.044849527	0.872367854	0.874700026	0.659092864	0.165174601	0.168691786
0.075999345	0.871272173	0.874488057	0.650297683	0.164532318	0.168217034
0.874492479	0.046955171	0.871677119	0.168415829	0.659515272	0.164764075
0.872057613	0.874635743	0.055346475	0.164885962	0.168465637	0.654859222
0.85598334	0.116667995	0.864342622	0.155672899	0.59032485	0.155711675
0.099758433	0.841617583	0.092784524	0.604256337	0.134898583	0.629425131
0.4482482	0.877329608	0.444597335	0.578556592	0.170494414	0.60896999
0.056763701	0.044642817	0.076547751	0.675436992	0.674729355	0.676307223
0.045145972	0.872177197	0.874313974	0.658448397	0.16529274	0.168349444
0.067751332	0.067716904	0.067909846	0.636427187	0.636722216	0.636764542
0.841742277	0.102874497	0.099267139	0.134988861	0.627930049	0.602521979
0.436038952	0.877369036	0.448041309	0.543041015	0.170646814	0.575659783
0.874423239	0.076025129	0.870039948	0.16837171	0.65055168	0.16430407
0.869173179	0.098408563	0.081034296	0.162695101	0.66776525	0.654734939
0.07603822	0.871051985	0.874901817	0.650430604	0.164400186	0.168656538
0.046612376	0.044137589	0.077145493	0.677409461	0.677091406	0.678900256
0.076898984	0.868779443	0.085546256	0.662106563	0.162696772	0.673071077
0.841178431	0.083255636	0.102232248	0.134926357	0.630869492	0.605937547
0.841737183	0.102886235	0.099384304	0.13498616	0.627922084	0.602535705
0.864160151	0.855582825	0.111471645	0.156057063	0.155057686	0.592151662
0.116717099	0.864121757	0.855878771	0.590358765	0.155637325	0.155745358
0.863434675	0.857449006	0.130385703	0.154984434	0.15713756	0.586491959
0.047603186	0.042473555	0.076139957	0.677822733	0.677131699	0.679657743
0.444812138	0.448803913	0.877340909	0.609375469	0.579557367	0.170600073
0.875744317	0.075998981	0.871297129	0.168767671	0.650373307	0.164340965
0.435982938	0.877375258	0.448085281	0.542449313	0.170535988	0.575219979
0.480695667	0.405858045	0.877382452	0.575251191	0.532863302	0.170580111
0.099228241	0.841595177	0.103139224	0.602593853	0.134986601	0.627811476
0.04804647	0.043077139	0.077250084	0.677721621	0.677355813	0.679696019
0.855876341	0.116679332	0.863436246	0.155400472	0.590387936	0.15540154
0.07267724	0.064867977	0.087425077	0.670951501	0.670274396	0.672026188
0.871824955	0.874048587	0.046228735	0.165087492	0.167868557	0.659300298
0.130428091	0.863124255	0.857841775	0.586481168	0.154724161	0.156916878
0.053643757	0.046933959	0.076275179	0.674720792	0.675204196	0.675601575
0.877346877	0.450760293	0.432553602	0.17058146	0.60980989	0.576664964
0.841352297	0.083356993	0.102225705	0.134818903	0.630913944	0.605955581
0.863520785	0.855175199	0.111407626	0.155883777	0.155005136	0.592147581
0.085939347	0.076784741	0.869027645	0.672865358	0.661118734	0.162596774
0.874347542	0.055301978	0.872450415	0.168331733	0.654858955	0.164715074
0.060063286	0.060020009	0.059933633	0.64026712	0.640379266	0.640710692
0.872441606	0.873966825	0.047334341	0.16477547	0.168350381	0.657062426
0.062583512	0.062515912	0.062620997	0.638297044	0.638417754	0.63851453
0.099760933	0.841605407	0.092756565	0.604232297	0.134891853	0.629430077
0.459241844	0.425664089	0.877400573	0.575526531	0.539474492	0.170578463
0.86864292	0.077560927	0.080709617	0.162416184	0.678997842	0.667123416
0.868890124	0.078437497	0.076345251	0.162609124	0.675388636	0.662716606
0.083571964	0.083587823	0.083873432	0.632239891	0.631991577	0.632386765
0.446352103	0.877396515	0.437109424	0.546126154	0.170562384	0.575800791
0.87738147	0.484009834	0.39956169	0.170602209	0.608587136	0.565775202
0.878323118	0.877553517	0.878397159	0.170785358	0.170710977	0.170812931
0.103884048	0.841719646	0.12491511	0.59810267	0.135372241	0.62305322
0.10764385	0.865462932	0.854340385	0.594018549	0.156686749	0.154697965
0.085788026	0.076653157	0.869056347	0.672873891	0.660985858	0.162575701
0.103026549	0.098916165	0.841576022	0.627904485	0.602720086	0.134943975
0.103060437	0.099034009	0.84165195	0.627740078	0.602557293	0.134996094
0.062495839	0.062516503	0.062600259	0.638715842	0.638403299	0.638843274
0.45489614	0.435828164	0.877397548	0.61054343	0.5769966	0.170622929
0.062455708	0.062503302	0.062540959	0.638740833	0.638475215	0.638563197
0.425665438	0.87739252	0.459147125	0.539522011	0.170620874	0.575693548
0.857602728	0.116712622	0.866243851	0.156169921	0.590352957	0.15666504
0.855315785	0.11143811	0.864317907	0.155258029	0.592131516	0.156170681
0.044343437	0.871675092	0.874200078	0.658982278	0.164837923	0.16836899
0.067578074	0.067633781	0.067749964	0.63603194	0.636437957	0.63651519
0.43596644	0.877332655	0.448032116	0.543028327	0.170623874	0.575678643
0.877334564	0.480551303	0.405608118	0.170492928	0.575112331	0.532659535
0.102985185	0.09894522	0.841685789	0.627735573	0.602623426	0.134987021
0.09267259	0.099695951	0.841342267	0.629540514	0.604187423	0.134928023
0.841734708	0.092658893	0.099764407	0.134868446	0.629668008	0.604249491
0.486807823	0.401857649	0.877317296	0.609373856	0.566532273	0.170562394
0.099574369	0.841294532	0.102929735	0.602395671	0.135043346	0.62749259
0.871454853	0.874601487	0.055345641	0.164440614	0.168191617	0.654904023
0.841764652	0.092776989	0.099703161	0.134782665	0.629580228	0.604293492
0.86918106	0.098865283	0.081573016	0.162580872	0.667937825	0.6565668
0.868764643	0.08056229	0.078532605	0.162643432	0.675535481	0.662454275
0.448175085	0.435860204	0.877360528	0.575619313	0.542702004	0.170590233
0.060010591	0.060018783	0.060021223	0.64020174	0.640219843	0.640342175
0.047180812	0.872763956	0.874557246	0.656814539	0.165249955	0.168527834
0.111450512	0.864592068	0.855469078	0.592132957	0.156137877	0.155130666
0.863981555	0.857559547	0.130375514	0.155144255	0.157061821	0.586493831
0.067679094	0.067625983	0.067818541	0.63615247	0.636504184	0.636421642
0.877372409	0.437093094	0.446348511	0.170528992	0.575726664	0.54602321
0.083420654	0.102190445	0.841552986	0.630998541	0.60601345	0.134863882
0.083710464	0.08718482	0.869063053	0.676667069	0.663743997	0.162378269
0.437060861	0.446331758	0.877326214	0.575729932	0.546029879	0.170566964
0.841184351	0.083260935	0.102235978	0.134927577	0.630873385	0.605956262
0.103166575	0.841792063	0.124957816	0.598550101	0.135182537	0.624085297
0.116757812	0.864015883	0.855063989	0.590444624	0.155372458	0.155406707
0.841767622	0.125127877	0.102997212	0.135178604	0.623957411	0.598930486
0.07924236	0.076615576	0.868866613	0.673942567	0.662060016	0.162589902
0.055362713	0.872248949	0.874713253	0.65486043	0.165436373	0.168893438
0.111430557	0.864949	0.855988936	0.59211023	0.156420288	0.155592698
0.877351251	0.43987166	0.44361036	0.170641054	0.608896563	0.57870832
0.877461141	0.459088512	0.425620192	0.170588036	0.575668944	0.539499322
0.841672259	0.083335985	0.102244302	0.134742687	0.631161071	0.605946969
0.083661049	0.083614502	0.084048774	0.632131495	0.632267673	0.632602335
0.060052959	0.059991722	0.059969553	0.639742856	0.640514115	0.640100845
0.87433806	0.05530228	0.872469216	0.168325431	0.65485924	0.164709492
0.872569877	0.873213516	0.047305139	0.165092354	0.168709236	0.656977704
0.875934171	0.047060289	0.872986876	0.169119497	0.656959372	0.165237718
0.081732143	0.86907826	0.084023095	0.66009324	0.162570994	0.673350778
0.067712909	0.067589832	0.067791537	0.636421869	0.636271141	0.636583792
0.877257905	0.45062723	0.432638557	0.170547442	0.609479985	0.57608367
0.454606384	0.435717685	0.877368354	0.608257326	0.574646466	0.170579803
0.078364893	0.868891399	0.086523138	0.659149772	0.162716588	0.671577653
0.856954146	0.116689466	0.865033957	0.156544728	0.590407025	0.156622999
0.05365761	0.0480948	0.077414754	0.673552621	0.675530942	0.675779634
0.070881635	0.065214216	0.086018343	0.670543143	0.670639453	0.671307182
0.437079688	0.446333163	0.877345236	0.575775031	0.546080185	0.170621237
0.856702841	0.111447791	0.864440167	0.155200304	0.592209065	0.156218605
0.10383674	0.841660237	0.125100947	0.598186732	0.135426092	0.623407194
0.877439664	0.480728538	0.405621472	0.170569574	0.575007632	0.532693891
0.487393778	0.401426075	0.877244359	0.60919487	0.566385664	0.170590054
0.05681123	0.03966718	0.081524896	0.678465885	0.679386249	0.679869762
0.098922746	0.081678739	0.868882435	0.665582077	0.656350963	0.162776565
0.075997358	0.871122969	0.87449702	0.650395031	0.164494995	0.168218483
0.103222019	0.841969893	0.124829512	0.598499018	0.135268541	0.623569431
0.045967738	0.042309819	0.074159517	0.677468653	0.677764543	0.678761684
0.099639879	0.84189281	0.092780871	0.604340051	0.134812142	0.629655383
0.102305419	0.841940674	0.083327835	0.606012078	0.134757482	0.63148288
0.877410971	0.48408018	0.399582177	0.170585887	0.608635809	0.56581122
0.06162942	0.052469427	0.079628635	0.679374181	0.678938941	0.678335798
0.870632666	0.873715389	0.055317425	0.164646363	0.167718899	0.654843566
0.435919538	0.877214467	0.448008965	0.542720219	0.170493392	0.575363046
0.08371288	0.07484404	0.869072868	0.673614854	0.661464115	0.162619746
0.107483073	0.864944369	0.854920174	0.593999483	0.156512056	0.154705782
0.107539018	0.865284634	0.854506593	0.5939697	0.156933093	0.154963709
0.877184274	0.87728221	0.877461422	0.170858603	0.170431036	0.170506403
0.841738917	0.125266185	0.10330781	0.135307861	0.623692313	0.598461917
0.080485711	0.078170965	0.868629647	0.6724269	0.662623173	0.162582217
0.877367989	0.480457889	0.405735524	0.170493221	0.575086087	0.532635442
0.083467573	0.083835645	0.084083234	0.632187059	0.632285322	0.632441535
0.067578594	0.067625147	0.067659012	0.63658165	0.636466692	0.636524806
0.116723658	0.863907009	0.856509348	0.590256081	0.155621696	0.155761454
0.874170642	0.04714906	0.871476021	0.16827964	0.656940762	0.164506215
0.103885082	0.841485133	0.124901226	0.597935517	0.13538275	0.623052528
0.402155236	0.877276386	0.485822733	0.566484695	0.170474891	0.609260779
0.856061068	0.116670779	0.864085847	0.155743924	0.59032104	0.155760119
0.083711796	0.868926365	0.079743968	0.665284308	0.162479129	0.677532777
0.841990484	0.125131691	0.10338582	0.135317241	0.623461164	0.598220783
0.067577901	0.067664314	0.067760624	0.636764641	0.636436526	0.636525743
0.857687168	0.130471411	0.862927299	0.157074036	0.586402958	0.15521068
0.083547046	0.083727567	0.084076598	0.632253095	0.63229963	0.632602384
0.857339515	0.116660786	0.863887453	0.15644139	0.590421682	0.156397761
0.047153261	0.872076625	0.875534802	0.656895859	0.165061864	0.169191814
0.863514671	0.855969498	0.11664665	0.155595312	0.15557747	0.590387703
0.084110512	0.076660849	0.868717611	0.672564412	0.660879001	0.162592887
0.855991411	0.116703018	0.863803988	0.15573259	0.590300242	0.155841557
0.854106436	0.111446826	0.86266259	0.154995023	0.592139842	0.155983401
0.855995063	0.111434673	0.865270206	0.155248511	0.592240626	0.156468705
0.067735649	0.067642347	0.067888358	0.636464677	0.636753736	0.636790054
0.10752785	0.865411722	0.854985436	0.593841562	0.156716628	0.154781616
0.059085142	0.051693235	0.077318332	0.679251658	0.678789828	0.679696877
