Va	Vb	Vc	Ia	Ib	Ic
0.459080271	0.425806434	0.877396727	0.575355057	0.539344198	0.170554066
0.045087758	0.872176398	0.87385269	0.658296063	0.165270048	0.168355813
0.060039465	0.059989661	0.060003851	0.640052006	0.640570427	0.640578409
0.077991887	0.869131349	0.087203921	0.661700731	0.162625707	0.673058048
0.84169957	0.092626485	0.099680467	0.134813454	0.629844244	0.604642558
0.116724009	0.864013345	0.85647633	0.590275068	0.156070988	0.156176825
0.87738114	0.483979738	0.399661405	0.170568004	0.608599537	0.565751985
0.107731191	0.865107694	0.85468628	0.594051061	0.156508069	0.154520794
0.098364159	0.081904695	0.868634544	0.667928586	0.655173378	0.162669298
0.877245403	0.448033899	0.435807387	0.170555371	0.575727872	0.542784125
0.40572021	0.877309081	0.480723474	0.532685971	0.170538923	0.575128618
0.099737772	0.841658924	0.092741889	0.604260745	0.134869261	0.629396042
0.486049597	0.403148017	0.877539338	0.608574665	0.565836745	0.170609298
0.082217802	0.078873223	0.868437059	0.676102509	0.663234174	0.16265978
0.081266707	0.084340469	0.869047483	0.678953297	0.666373093	0.162558566
0.083524845	0.083666574	0.083929123	0.632198429	0.632178422	0.632914366
0.446283589	0.877190668	0.436978909	0.545994946	0.170577775	0.575580151
0.046983421	0.044508782	0.078006136	0.677123664	0.676855787	0.678039762
0.047520974	0.87137161	0.874794134	0.657056782	0.164588967	0.168436861
0.098708183	0.081631038	0.869072063	0.667319168	0.657162739	0.162715241
0.865106106	0.854164471	0.107703025	0.156659909	0.154600693	0.593637092
0.11142387	0.864783217	0.855014212	0.592105888	0.156287303	0.155248903
0.841600639	0.092670002	0.099725667	0.134885976	0.629785161	0.604423602
0.056199081	0.039348516	0.080633824	0.678312287	0.679401417	0.679662249
0.87173857	0.875200652	0.055350185	0.16486712	0.168447147	0.654858193
0.877401409	0.440604035	0.443543926	0.170608713	0.609925298	0.579681005
0.855406984	0.11142875	0.864414243	0.155121711	0.592109915	0.156259512
0.447620226	0.877383723	0.445788181	0.577055885	0.170547729	0.607635305
0.062605759	0.062509399	0.062667344	0.638909567	0.638509841	0.638730277
0.841950738	0.125210887	0.103181581	0.135341188	0.623596422	0.598599481
0.436044805	0.877507217	0.448146657	0.542944245	0.170653852	0.575640916
0.425168526	0.877426458	0.465503973	0.572607962	0.170625339	0.609205294
0.083636364	0.083596211	0.084093924	0.632088163	0.632309077	0.632370174
0.855495623	0.107838818	0.865342749	0.154693701	0.593850736	0.156707154
0.487402814	0.401407016	0.877414889	0.607835288	0.564629344	0.170592792
0.437089865	0.446333667	0.877356806	0.575760413	0.546078175	0.170591937
0.872570792	0.873230499	0.047305634	0.165076797	0.168701524	0.656977006
0.077532267	0.868764251	0.085114244	0.660006873	0.162688105	0.671564027
0.067607829	0.067675036	0.067955822	0.636545912	0.636498494	0.636937293
0.877391463	0.484555308	0.399124796	0.17054592	0.60853325	0.565641972
0.877467103	0.459078934	0.425657837	0.170588619	0.575663908	0.539503669
0.08354046	0.083664925	0.084029594	0.63239519	0.632185409	0.632562139
0.878840231	0.877519257	0.878801581	0.170711427	0.170754071	0.170971683
0.841168357	0.08323485	0.102264868	0.134852888	0.631361285	0.605967031
0.083728746	0.083611325	0.084187366	0.632128649	0.632266	0.632287274
0.069917273	0.065880988	0.084331626	0.669887462	0.670900136	0.6719377
0.062486178	0.062566178	0.06266897	0.638447134	0.638394379	0.638661962
0.856803906	0.111418845	0.865714771	0.155911075	0.59218257	0.156774243
0.863868852	0.856394793	0.130440872	0.15488099	0.156673822	0.586410292
0.055364378	0.871180876	0.875814135	0.65479909	0.164893207	0.169228723
0.858550621	0.130393532	0.864997063	0.157792468	0.586513258	0.155820338
0.874560526	0.04789015	0.872432834	0.168419131	0.65943907	0.164920664
0.130462326	0.86320364	0.856500758	0.586367511	0.15478159	0.156931835
0.092704018	0.099767405	0.841418479	0.629482616	0.604247592	0.134924135
0.855542292	0.116674748	0.863405019	0.155295437	0.590338142	0.155399223
0.875521514	0.047049572	0.871394379	0.16895631	0.656863898	0.164931775
0.086136984	0.089736772	0.869052641	0.676943278	0.665358589	0.162506819
0.111440237	0.864473106	0.855909574	0.592161783	0.156346553	0.155431579
0.103197857	0.841816371	0.12487943	0.598549575	0.135245445	0.62364538
0.872300409	0.874794637	0.047358815	0.164898169	0.168951494	0.65686192
0.868800914	0.080158098	0.078489805	0.162622	0.675648907	0.662588982
0.444464631	0.449534485	0.877321405	0.610122627	0.580114832	0.170605949
0.857225962	0.130494361	0.864177505	0.156784433	0.586596495	0.155046836
0.070531096	0.065229958	0.085600874	0.670562602	0.670917417	0.672057464
0.857892063	0.130388391	0.864737549	0.156996982	0.58650799	0.155193171
0.055319392	0.872396117	0.874272119	0.654941933	0.164993186	0.168699304
0.841706681	0.125183852	0.103183499	0.135271524	0.623977265	0.598708347
0.862688901	0.85712112	0.130364071	0.154229155	0.156480476	0.586373809
0.098290895	0.079504623	0.869142684	0.668131316	0.657139987	0.162700554
0.8774319	0.440495572	0.443925345	0.170616974	0.609818372	0.579495655
0.841893109	0.125132416	0.103074345	0.135279246	0.623744004	0.598910604
0.841400132	0.083310664	0.102216593	0.134925058	0.631419014	0.606243463
0.877393402	0.450922555	0.43224161	0.170612016	0.610555048	0.577224864
0.454165099	0.43663594	0.877390943	0.610058494	0.576728563	0.17055512
0.87267453	0.875038289	0.055346629	0.165478698	0.168471726	0.654617565
0.841775275	0.092798407	0.099730925	0.134846965	0.629548031	0.604281792
0.044718956	0.871889874	0.87515809	0.658964029	0.164784765	0.168595054
0.877322989	0.448107941	0.435806976	0.170550165	0.575775536	0.542815675
0.062453572	0.062518181	0.062543074	0.638482267	0.638515086	0.638635372
0.082093854	0.869142856	0.083948537	0.660218347	0.162524683	0.672901143
0.047337002	0.04192659	0.075189119	0.677723493	0.676848563	0.679649461
0.873784247	0.055303892	0.872237372	0.168689556	0.654836198	0.165234077
0.070477836	0.066267507	0.085420659	0.669259849	0.671185812	0.671697449
0.841386603	0.083366647	0.102203332	0.134783389	0.630991262	0.606001213
0.864357852	0.856353945	0.111435675	0.155938306	0.155216056	0.592158634
0.06007219	0.060022448	0.059941596	0.640121396	0.640454602	0.640533858
0.062534439	0.062515797	0.062752697	0.638551844	0.638445955	0.638803625
0.099309133	0.841709459	0.103181314	0.602567382	0.13503612	0.627771811
0.841234156	0.083287619	0.102296416	0.13483788	0.631588171	0.605973458
0.082121909	0.869114474	0.08400201	0.660385529	0.162512008	0.672740943
0.098056846	0.080022137	0.868876697	0.667733584	0.656773336	0.162760609
0.116777397	0.86403088	0.855254271	0.59021632	0.155932433	0.155997475
0.443706679	0.44970979	0.87732922	0.609226266	0.579428462	0.170597472
0.084358435	0.076093002	0.868729116	0.672190537	0.660715067	0.162628159
0.080591898	0.868960593	0.08216596	0.661611859	0.162619152	0.674656279
0.080350441	0.868976301	0.081989151	0.66161991	0.162607295	0.674656167
0.865624429	0.856478195	0.111437676	0.156435244	0.155337854	0.592126693
0.059979545	0.052039972	0.077752304	0.677811204	0.678515968	0.679177615
0.868992951	0.098562817	0.08113347	0.162634504	0.667396441	0.655631082
0.856549715	0.13045984	0.862624845	0.156451142	0.586452271	0.154743772
0.875518291	0.047049349	0.871400273	0.168956046	0.656863795	0.16493078
0.047229485	0.87175263	0.874672619	0.656890517	0.165250855	0.168566418
0.877361078	0.448094117	0.435873747	0.170567878	0.575585795	0.542727376
0.444779205	0.446637002	0.877355386	0.609324947	0.57852176	0.170601639
0.083429478	0.083604536	0.083865088	0.632090077	0.63218659	0.632312813
0.841554847	0.102894541	0.099055735	0.13502787	0.627921436	0.603010455
0.067763169	0.067625499	0.06780392	0.636032195	0.636400518	0.636601609
0.062470723	0.062532795	0.062601971	0.638352164	0.638367562	0.638620475
0.877310802	0.448099636	0.435802997	0.170548342	0.575780707	0.54282011
0.841973678	0.125307332	0.103287402	0.135298364	0.623586055	0.598306842
0.07047492	0.06539426	0.084815792	0.669795251	0.670735853	0.671443273
0.044458797	0.871928541	0.874894866	0.658833351	0.164705067	0.168564257
0.841675187	0.102912025	0.098875291	0.134982688	0.628237863	0.602939054
0.098615293	0.081560703	0.868968281	0.665813628	0.653357428	0.162697995
0.87263125	0.875419044	0.075956309	0.165061897	0.169193495	0.650592937
0.448202792	0.435892714	0.877485671	0.575933519	0.54299003	0.170564584
0.116726545	0.864697651	0.856957069	0.590346745	0.156047401	0.156038418
0.107517364	0.864238723	0.854746721	0.593964366	0.156555312	0.154592524
0.435625395	0.877338423	0.454818156	0.576961417	0.170556216	0.610538409
0.875193757	0.055325577	0.871372453	0.168702521	0.65502038	0.164784795
0.099336631	0.841704131	0.103124518	0.602495926	0.135073566	0.627821427
0.062178404	0.052815155	0.080592593	0.679113665	0.680059584	0.678292243
0.437066741	0.446315893	0.877313394	0.575752971	0.546083435	0.170632775
0.437086931	0.446326815	0.877348027	0.575775251	0.546035352	0.170572283
0.425643417	0.87738933	0.459144857	0.53938055	0.170564592	0.575468587
0.057632949	0.051076013	0.076357731	0.679405149	0.678894727	0.680161105
0.444595118	0.44942886	0.877400509	0.610396511	0.580239835	0.170580575
0.102275711	0.841548343	0.083368117	0.605632042	0.134655917	0.63090747
0.054064454	0.036157558	0.074557074	0.679313837	0.679693968	0.682614519
0.870735159	0.873804191	0.05531794	0.164659899	0.167908105	0.654915923
0.872701775	0.875381582	0.075951677	0.165066422	0.169221919	0.650588909
0.055320452	0.871719756	0.874899848	0.654866281	0.164920346	0.168723819
0.403035725	0.877354236	0.485386839	0.563964499	0.170557138	0.606544801
0.863896719	0.856693901	0.116707662	0.156135381	0.1561653	0.590341773
0.055322001	0.870195353	0.873241543	0.654869089	0.164263125	0.168360926
0.435990433	0.8774718	0.448164554	0.542867369	0.170654789	0.575599583
0.862692928	0.857157262	0.130364194	0.154229454	0.156481827	0.586371164
0.083487299	0.083604835	0.08392524	0.632077274	0.632245152	0.632119133
0.874763481	0.047958549	0.871754699	0.168393424	0.659464767	0.164892546
0.06761545	0.06763207	0.067775529	0.636431154	0.636602378	0.63665884
0.13042733	0.863862476	0.857457847	0.586459122	0.155525872	0.157296313
0.102265289	0.841742452	0.083384222	0.605907269	0.134719782	0.631454612
0.448154907	0.435878914	0.877356004	0.575765517	0.542800859	0.170565998
0.436106145	0.877474259	0.448058666	0.54296371	0.170658943	0.57564181
0.116719943	0.863726727	0.856599292	0.590349658	0.155573656	0.15562173
0.103788308	0.841633833	0.124968617	0.59810183	0.135388043	0.623062213
0.099662385	0.841560312	0.092700005	0.604222569	0.134818461	0.629343994
0.871856163	0.874969542	0.055371641	0.164932613	0.168608553	0.654962253
0.062572427	0.0625088	0.062716975	0.638333001	0.638158269	0.638621974
0.067575707	0.067717016	0.067744425	0.63652077	0.636761349	0.636839107
0.871189922	0.874616445	0.047161105	0.164473223	0.168619003	0.656802235
0.079344908	0.868825933	0.086510991	0.659869993	0.162696285	0.672476177
0.102974144	0.098945749	0.841657724	0.627747118	0.602617626	0.134973872
0.855572992	0.111424042	0.865080914	0.15560608	0.592136311	0.156958426
0.864465455	0.8560325	0.111447205	0.15607783	0.155018313	0.592178607
0.869328305	0.098381629	0.080297569	0.162682845	0.666888859	0.655835592
0.877324259	0.448083734	0.435822587	0.170537895	0.575874011	0.542956127
0.083375816	0.102181569	0.841332304	0.631213773	0.606044876	0.134817081
0.067691805	0.06767678	0.06787972	0.636412362	0.63672499	0.636844322
0.07799202	0.080927954	0.86879127	0.67734794	0.666410462	0.162465147
0.869288135	0.078498336	0.082217497	0.162522113	0.676632691	0.665480211
0.083694891	0.868985562	0.08482921	0.662457521	0.162498962	0.675550898
0.44806471	0.877312727	0.444501118	0.578552744	0.170534038	0.60887293
0.877393438	0.480473988	0.4057347	0.170514472	0.574975241	0.532520365
0.086302777	0.089500996	0.869313439	0.678143448	0.666648147	0.162496755
0.082420442	0.869212614	0.084143324	0.660516684	0.162573991	0.674692692
0.877432564	0.480603593	0.405732727	0.170543359	0.574904143	0.53248419
0.450341283	0.877247554	0.443206614	0.580538275	0.170579675	0.610043078
0.87502737	0.075995359	0.870938433	0.168888782	0.650382726	0.164840559
0.099185104	0.841616576	0.103067061	0.602552982	0.134972164	0.627757649
0.085706521	0.076137639	0.868996171	0.673686762	0.662714503	0.162563044
0.085870109	0.089529398	0.869156189	0.677366697	0.665934583	0.162501831
0.841642817	0.102965691	0.099075585	0.134963707	0.627689814	0.602561975
0.871825315	0.874016338	0.047988173	0.164769386	0.167997494	0.658403651
0.465172407	0.424853585	0.877377715	0.607589712	0.571129399	0.170635654
0.871131933	0.874630553	0.075938088	0.164315449	0.168225699	0.650396661
0.40584325	0.877392109	0.480694481	0.532994422	0.170663509	0.575314582
0.083438082	0.083737245	0.083794548	0.632040128	0.63233334	0.63232344
0.874977979	0.047629084	0.872135034	0.168608186	0.65853277	0.164848343
0.454562881	0.435940711	0.8774527	0.609193956	0.575387071	0.170598739
0.87736435	0.459065289	0.425528177	0.17055118	0.575647377	0.539477345
0.46516069	0.424815004	0.877361991	0.607702522	0.571147391	0.170587126
0.403816726	0.877304199	0.48478773	0.564973294	0.170568061	0.607884054
0.070433844	0.06609356	0.085458935	0.669264836	0.67113971	0.671582235
0.130408939	0.863371572	0.857560236	0.586502902	0.155006065	0.157041277
0.486161283	0.402417703	0.877411375	0.609401559	0.566275004	0.170556282
0.435947975	0.877355915	0.448096573	0.542707144	0.170571328	0.57548129
0.450278707	0.877382039	0.443112432	0.580751719	0.170536439	0.610634523
0.872762423	0.874512209	0.047332521	0.164872307	0.168958642	0.656870181
0.08259426	0.86922145	0.100669482	0.656779773	0.16250682	0.668582635
0.465649071	0.424218666	0.877261635	0.606675555	0.570209437	0.170555566
0.060034217	0.059970704	0.060018083	0.640159329	0.640176568	0.640181275
0.465417365	0.425036202	0.87749174	0.608340152	0.572192771	0.170626756
0.841692877	0.125106463	0.103245301	0.135337486	0.624014269	0.598903149
0.465100041	0.424996447	0.877376397	0.607585952	0.571132854	0.170637464
0.877287737	0.437066599	0.446289185	0.170545131	0.575718583	0.546014034
0.87183694	0.875331767	0.075941019	0.164968505	0.168731249	0.650358016
0.124735429	0.102762859	0.84180023	0.624035148	0.598810496	0.135212786
0.871136706	0.873292756	0.047221176	0.164658139	0.168300484	0.656901116
0.874339564	0.045594188	0.872277881	0.168452477	0.659365836	0.165382025
0.872427257	0.873973543	0.047333142	0.164776714	0.168351587	0.657061714
0.084334255	0.868989651	0.080782983	0.664044559	0.162547244	0.677195355
0.459111348	0.425712105	0.877381347	0.57543123	0.539298325	0.17054866
0.130391407	0.863607558	0.856102075	0.586410032	0.155250246	0.157126405
0.10284455	0.098999777	0.841806913	0.627912438	0.602729812	0.134939018
0.067809566	0.067744792	0.068160681	0.636678891	0.636466396	0.636920827
0.877335129	0.448097879	0.435811644	0.170535885	0.575892448	0.542964565
0.877392052	0.450915028	0.432343018	0.170622105	0.610588606	0.577215026
0.872242097	0.873857018	0.045874295	0.165062663	0.167737537	0.659431627
0.878121292	0.87764445	0.877780365	0.170947541	0.170606168	0.17085004
0.099754726	0.841592836	0.092752398	0.604224403	0.134842023	0.629441617
0.855127465	0.10774887	0.864775192	0.154718227	0.593855343	0.156420482
0.874685548	0.047554457	0.871734412	0.168431496	0.659616646	0.164728531
0.047449793	0.041857373	0.075228141	0.677386009	0.676780962	0.67953576
0.107668502	0.864976614	0.854918554	0.593773023	0.156446744	0.154401149
0.871947212	0.87429914	0.055380002	0.164873466	0.168566879	0.654988791
0.081249108	0.077570189	0.868600359	0.670767658	0.661400814	0.162597162
0.45912575	0.425655757	0.877377839	0.575428393	0.539296894	0.170546561
0.864540642	0.854934803	0.111434916	0.156175862	0.15515887	0.592064778
0.841157766	0.083356732	0.102233592	0.134868837	0.630860222	0.605827763
0.055346953	0.872251975	0.875758228	0.654887032	0.165058389	0.169444944
0.84145509	0.083300039	0.102235845	0.134918256	0.631153545	0.606219081
0.871181145	0.87461876	0.075939123	0.164314329	0.168222054	0.650397214
0.486541888	0.402667219	0.87728744	0.606687339	0.564350161	0.17055225
0.84175118	0.092655321	0.099701639	0.134871049	0.629681148	0.604250443
0.405807615	0.87742469	0.480806538	0.53296579	0.17057895	0.575302409
0.863628555	0.855309509	0.111404799	0.155892323	0.154987051	0.592154645
0.864905941	0.855321328	0.107738231	0.156564262	0.154355903	0.593967501
0.459151625	0.425582622	0.877342321	0.575527787	0.53934074	0.170553508
0.864843943	0.855985777	0.116629154	0.155359232	0.155408797	0.590369211
0.062549442	0.062509918	0.062634896	0.638723659	0.638365892	0.638849941
0.067722465	0.067709865	0.06794132	0.636391195	0.636509053	0.636460369
0.047127838	0.871272873	0.875464166	0.656865625	0.164878859	0.16890022
0.049302847	0.042979872	0.078207148	0.677041843	0.677182981	0.678620673
0.480678963	0.405780407	0.87737242	0.575134264	0.532829265	0.170521734
0.854589462	0.111437353	0.863799496	0.155333694	0.592083613	0.156280222
0.855487001	0.116677372	0.862979775	0.155381823	0.590390353	0.155401871
0.48074779	0.40588208	0.877381018	0.575229827	0.532858467	0.1705559
0.423924088	0.877308565	0.466049679	0.571952686	0.170490297	0.608766159
0.855428334	0.107777948	0.864992682	0.154791445	0.593983559	0.156608743
0.080269093	0.076018898	0.868863313	0.67594455	0.665246327	0.162542686
0.874678874	0.055291472	0.872289822	0.168616347	0.65482212	0.165056475
0.082512401	0.86906957	0.100322232	0.656634378	0.162656369	0.668486085
