Vam	Vbm	Vcm	Iam	Ibm	Icm
0.278174929	0.281952846	0.825792811	0.613624816	0.585535135	0.118541507
0.877337824	0.43873555	0.44472798	0.170555354	0.609212586	0.578995437
0.877355269	0.439457752	0.444484481	0.170562363	0.60937578	0.579289828
0.104025739	0.866779512	0.866912184	0.615445076	0.15892001	0.162857846
0.048171719	0.045492466	0.053264286	0.656263029	0.656130301	0.6560229
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.863879894	0.857218631	0.1230547	0.155496467	0.156322004	0.588377645
0.87749681	0.480547823	0.405823358	0.170582321	0.575368899	0.53297876
0.08468589	0.076590579	0.854125972	0.646559084	0.62735288	0.148759562
0.867090967	0.864974444	0.077164031	0.159475039	0.161024128	0.622986876
0.207158651	0.825337153	0.207231717	0.582086559	0.118753921	0.611412856
0.86104536	0.844548406	0.141729962	0.15376352	0.149864688	0.564380098
0.877466898	0.473484244	0.40409386	0.170530187	0.625861497	0.586170975
0.076010758	0.870897209	0.875750862	0.650373617	0.164506931	0.169296543
0.845670448	0.14182109	0.861047342	0.150254368	0.564576421	0.153885982
0.098804767	0.081425932	0.869179604	0.665986815	0.65623307	0.162795504
0.014049524	0.881099497	0.014137964	0.697179272	0.175173347	0.696785231
0.865633748	0.855485666	0.107824341	0.156756309	0.154673704	0.593826315
0.842100927	0.124993976	0.10351172	0.135211142	0.623775123	0.598218075
0.854428775	0.107771958	0.864688357	0.154403899	0.59386235	0.156627441
0.15401123	0.859913783	0.846471836	0.560875093	0.152333358	0.151595035
0.874108799	0.04979753	0.871650169	0.168376629	0.658520244	0.165070455
0.881354048	4.89277E-06	4.89645E-06	0.175211553	0.698989576	0.699275368
0.864894229	0.863271735	0.863534842	0.219783633	0.219308852	0.219144025
0.869009241	0.078344553	0.082944456	0.162588592	0.676951144	0.665079387
0.414130795	0.877348517	0.47479981	0.569189829	0.170491769	0.608787358
0.130963494	0.826829658	0.139451964	0.577347565	0.119071896	0.606094834
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.521717154	0.518827119	0.877702549	0.564149268	0.534227489	0.170925192
0.877378456	0.484271798	0.399511494	0.170630635	0.607602171	0.564895172
0.133778796	0.862259009	0.84419946	0.567786983	0.154599716	0.147628991
0.147438315	0.860532111	0.845442945	0.562665938	0.152783466	0.150369278
0.847347226	0.846555343	0.846973139	0.257070155	0.256702643	0.257183858
0.864914566	0.855471346	0.107759308	0.157035926	0.155175252	0.59354159
0.882220028	0.054618834	0.054113492	0.175599328	0.690357172	0.690368064
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.86904556	0.080637983	0.078592931	0.162528346	0.675228389	0.662546645
0.122993725	0.121550413	0.099022368	0.612268568	0.611727564	0.613830726
0.055300052	0.871639868	0.875365917	0.655033008	0.164202748	0.168251792
0.055337803	0.872840962	0.874743405	0.655073115	0.164743997	0.168597476
0.403993781	0.877270129	0.47338728	0.586181463	0.17041668	0.62588875
0.147419083	0.860532046	0.84494316	0.562692412	0.153218775	0.150776105
0.06399417	0.06002076	0.065989899	0.651966779	0.651978097	0.651922752
0.881779009	0.027444533	0.027334631	0.175622898	0.694846663	0.695237108
0.055306118	0.871398721	0.87455132	0.654997059	0.164155234	0.168238259
0.028130007	0.882215265	0.028796241	0.695003421	0.175591682	0.695336949
0.844372664	0.137300415	0.862447229	0.149404227	0.566353912	0.15494184
0.438509945	0.438505262	0.877040917	0.626399569	0.596328153	0.170155702
0.083055001	0.080428688	0.868872392	0.674393261	0.662682149	0.16257413
0.824965456	0.204515457	0.197597972	0.118723059	0.611304002	0.585091953
0.422164567	0.877363386	0.459127049	0.555185299	0.170428544	0.590948126
0.842157004	0.124991616	0.103560342	0.135188038	0.623662351	0.598159876
0.86900059	0.080087183	0.076687583	0.16251315	0.674405341	0.66358013
0.47641837	0.413330075	0.877532685	0.6082703	0.568729958	0.170581353
0.877386604	0.469914875	0.415398124	0.170539527	0.575552743	0.536234264
0.843004763	0.13731397	0.860698875	0.148882032	0.566156833	0.154528627
0.01429561	0.881464255	0.014426804	0.697072661	0.175075201	0.697542281
0.06523191	0.870773128	0.874447858	0.652681159	0.164185309	0.168294159
0.842021634	0.124930862	0.103581352	0.135124888	0.6234453	0.598014546
0.455013414	0.43618695	0.877318658	0.609996075	0.576429083	0.170580109
0.469572216	0.411506353	0.877019941	0.590664955	0.55153583	0.170084649
0.419861219	0.877442078	0.470113644	0.520983131	0.170878789	0.559710024
5.49654E-06	0.876627632	0.884248162	0.699349158	0.171015271	0.175330251
0.08282225	0.868957726	0.093017138	0.65684494	0.162606923	0.670280007
0.054281261	0.876315998	0.882701255	0.690638309	0.171004482	0.175392161
0.092393576	0.078827239	0.8690887	0.670748933	0.657360749	0.162524386
0.877405563	0.484294437	0.399305728	0.170599553	0.608784281	0.566139603
0.845309841	0.153978225	0.859163929	0.151338424	0.560842009	0.152262436
0.855351008	0.068921232	0.071405522	0.149170685	0.649634371	0.629330096
0.113871889	0.099916456	0.841745624	0.62616863	0.60106402	0.135048303
0.45039034	0.426962832	0.877368022	0.626464197	0.593172039	0.170629331
0.113960972	0.099981255	0.841618144	0.626110803	0.600967765	0.135068735
0.821859471	0.823280028	0.822343463	0.298429397	0.298689332	0.298878604
0.077180027	0.867535227	0.865415022	0.62313241	0.160011824	0.16158832
0.877738562	0.470119929	0.411729194	0.170182965	0.590456884	0.551535869
4.87458E-06	0.880854036	4.87857E-06	0.699300306	0.17507487	0.699214182
0.882596417	0.054284295	0.875572493	0.174906101	0.690598717	0.17034039
0.404083844	0.877437555	0.473465118	0.586138698	0.170552321	0.625825307
0.826119238	0.137998587	0.129056866	0.119229502	0.605905513	0.577126637
0.080346809	0.217478674	0.212228278	0.620142077	0.618572989	0.621351402
0.02739504	0.027967606	0.027952528	0.694953571	0.694999009	0.695285376
0.859664548	0.845435248	0.147496671	0.15256894	0.150434466	0.562728857
0.041092195	0.040840294	0.881377682	0.692443177	0.692636818	0.175342175
0.87796512	0.470467308	0.420014219	0.170949159	0.559678089	0.520821675
0.877386665	0.480583079	0.405683929	0.17058713	0.575061631	0.532681176
0.13210639	0.827274796	0.141045093	0.577399669	0.11986651	0.605878996
4.77099E-06	0.881385209	4.87828E-06	0.699391557	0.175207963	0.698774338
0.869080652	0.099020974	0.08160447	0.162715852	0.667744207	0.656137229
0.480909953	0.401532289	0.877770272	0.590131264	0.548232845	0.170661321
0.855951834	0.130455002	0.861942986	0.156343177	0.586523339	0.154544032
0.08071814	0.207528689	0.208977736	0.620362287	0.62541059	0.628373499
0.825047581	0.182336808	0.181942265	0.118099855	0.611223291	0.58277917
0.091345089	0.074519678	0.855489823	0.645488047	0.625856672	0.149173952
0.460131513	0.430094751	0.878598704	0.559968185	0.524282298	0.170754574
0.448651898	0.439564472	0.877289281	0.559745237	0.527729234	0.170358513
0.863898759	0.857135631	0.130379695	0.155384692	0.15717513	0.586433759
0.861243235	0.844357886	0.141807859	0.153136044	0.149191311	0.564456838
0.874266978	0.87360098	0.873836039	0.188605809	0.188775822	0.188824156
0.473391156	0.404020955	0.87730014	0.625644294	0.586129482	0.170530134
0.204751285	0.825309593	0.2066544	0.582467036	0.118752263	0.611247423
0.0788096	0.855454243	0.10296084	0.623776795	0.149372595	0.643313876
0.85568806	0.079690642	0.071535159	0.149063975	0.648001427	0.627648393
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.880999638	0.014146653	0.014329419	0.175193151	0.696299492	0.697244833
0.877994449	0.481122369	0.41039593	0.170624436	0.559433425	0.517511457
0.864091728	0.857124945	0.12312922	0.155472444	0.156377886	0.588276133
0.174684748	0.091458174	0.184875794	0.615798548	0.616546008	0.616254425
0.12318276	0.863246877	0.856373112	0.588383647	0.155102473	0.156425674
0.865275235	0.855005574	0.107805238	0.156748738	0.154695911	0.593904027
0.074844759	0.078116234	0.855598627	0.650163446	0.629718296	0.149392899
0.100237548	0.84216073	0.114106468	0.600668468	0.135094983	0.625844343
0.076013914	0.870900863	0.874874655	0.650391412	0.164087385	0.168921085
0.877479851	0.448823585	0.439579552	0.170558043	0.559646109	0.527739542
4.94075E-06	4.88312E-06	0.881449985	0.699152196	0.699443095	0.175293257
0.874400975	0.873676284	0.874239968	0.188815651	0.189293097	0.188887104
0.083432971	0.102250756	0.841898312	0.631207927	0.605697994	0.134702292
0.873592139	0.873506744	0.873983052	0.1886108	0.188711595	0.18875693
0.862648405	0.86386846	0.863483052	0.21909044	0.218884447	0.2192581
0.174684748	0.091458174	0.184875794	0.615798548	0.616546008	0.616254425
0.882156116	0.054602678	0.054165757	0.175610497	0.690258419	0.690517956
0.876860006	0.438419328	0.438414599	0.17019822	0.626672941	0.5963761
0.068232393	0.079466107	0.855599497	0.651776849	0.632272842	0.148923377
0.078587674	0.868834907	0.085670742	0.660415614	0.162603306	0.673372111
0.028110062	0.027673804	0.880893284	0.694741171	0.695569776	0.175373451
0.080616065	0.206020389	0.211365419	0.620315643	0.624312281	0.62770647
0.877729239	0.448056682	0.432902001	0.170781659	0.591246155	0.558616083
0.10364058	0.84177652	0.12492606	0.5981577	0.135195804	0.623347654
0.469859124	0.415706916	0.877355821	0.575360388	0.536090217	0.170538983
0.845831065	0.147370244	0.860222819	0.150699162	0.562842321	0.153059128
0.454951681	0.436052949	0.877333886	0.609977868	0.576442461	0.170584914
0.100035964	0.082051347	0.868807222	0.665731743	0.655505369	0.162760871
0.855679867	0.108017109	0.864640473	0.15493052	0.593684839	0.156686144
0.874957835	0.883980055	0.013706734	0.170566689	0.175850808	0.697333055
0.486676441	0.401789012	0.87740131	0.607634326	0.564738783	0.170450666
0.856663746	0.130460409	0.863642266	0.156694015	0.586479988	0.154800347
0.86650763	0.867050875	0.104012954	0.159007446	0.162851976	0.615251778
0.876731453	0.883417269	5.49603E-06	0.171376666	0.17567248	0.69920737
0.825765375	0.285270575	0.290508604	0.118810517	0.612208289	0.585908398
0.877244743	0.492632751	0.496705268	0.170549046	0.561316313	0.531665355
0.326506945	0.336374959	0.825210243	0.611371581	0.580571236	0.118638789
0.082025705	0.855302358	0.066091581	0.631260026	0.149348305	0.653145436
0.076050547	0.871166293	0.87478671	0.65052584	0.164500051	0.168749476
0.447975773	0.432617501	0.877443054	0.590917451	0.558209599	0.170512557
0.092642731	0.099688235	0.841577165	0.629564402	0.604380463	0.134913566
0.877276936	0.877828248	0.877613101	0.170564201	0.170768954	0.170616376
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.475258682	0.414146299	0.877335439	0.607853994	0.568312259	0.170562045
0.054287467	0.876673252	0.88281038	0.690742197	0.170896693	0.175096526
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.429420847	0.877116115	0.459352354	0.524143314	0.170752701	0.559993775
0.210268795	0.825146247	0.208572947	0.581609646	0.11895092	0.609990031
0.446363327	0.877379079	0.437082436	0.546082839	0.170577236	0.575764761
0.877295099	0.437055252	0.446310303	0.170584588	0.575733121	0.54608172
0.867493709	0.86554361	0.08154152	0.159802662	0.161750678	0.621489044
0.087839962	0.866959623	0.866114691	0.61946149	0.159667141	0.162142029
0.869085643	0.083703746	0.075501799	0.162528588	0.670867279	0.659025343
0.437750049	0.445774719	0.877728419	0.593066842	0.563443756	0.170682259
0.450391391	0.426963014	0.877369104	0.626483573	0.593150713	0.170457884
0.078923817	0.855572463	0.102985517	0.623721554	0.149767499	0.643355337
0.412812605	0.87742936	0.475925479	0.568642795	0.170555834	0.608466
0.82501248	0.822878168	0.826109997	0.299272549	0.298525374	0.29940977
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.846521238	0.846535858	0.846271472	0.256875813	0.256577379	0.256510989
0.867356083	0.865669474	0.087805103	0.159500984	0.161835134	0.619469884
0.877171363	0.87742072	0.877553236	0.170610678	0.17072236	0.170696956
0.875418908	0.884144368	5.4978E-06	0.17054786	0.175829415	0.699353393
0.040754182	0.881466782	0.041052316	0.692689742	0.17519748	0.692454399
0.877112527	0.877241116	0.877514361	0.170623332	0.170664005	0.170610655
0.859536848	0.846692612	0.154002468	0.152348376	0.151475901	0.560782072
0.855519526	0.068938728	0.071393464	0.149022427	0.649750854	0.62937789
0.446358087	0.877366893	0.43707568	0.546076053	0.170625967	0.575719487
0.065233811	0.871083125	0.875637545	0.652625135	0.164256333	0.168344273
0.861901915	0.864710371	0.863622673	0.219108931	0.219821557	0.219369659
0.845612035	0.141806929	0.860195391	0.149917171	0.564521723	0.153636098
0.863425309	0.856322701	0.116677975	0.155798172	0.155951123	0.590243641
0.882557064	0.054271803	0.874776264	0.17525861	0.690508716	0.170564199
0.427052672	0.877542438	0.45047481	0.592893975	0.170638799	0.626525686
0.845491688	0.141804808	0.860362049	0.149854473	0.564514442	0.153566603
0.86394123	0.865361536	0.863384909	0.219159317	0.219293373	0.219259434
0.824606679	0.235637713	0.24753523	0.118929436	0.605517122	0.579171953
0.084027346	0.869224456	0.080229092	0.664796205	0.162643298	0.677439735
0.877406562	0.462002595	0.415431311	0.17057722	0.626194003	0.589786583
0.099187777	0.842108363	0.1031712	0.6027207	0.13500454	0.627971749
0.437093356	0.446398443	0.877423736	0.575717469	0.546134495	0.170627874
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.874255394	0.055304385	0.871146894	0.168452515	0.654917917	0.164776811
0.873087379	0.875665193	0.06520458	0.165268221	0.168909746	0.652794915
0.077964451	0.869134458	0.086202469	0.661138106	0.162589702	0.673588451
0.125270093	0.1032006	0.84147037	0.623775582	0.598610221	0.135343298
0.876268002	0.883945349	0.027327998	0.171076668	0.175733263	0.695214229
0.883933389	5.4973E-06	0.876183571	0.175664553	0.699339692	0.170952037
0.863470834	0.856652571	0.123104696	0.155270218	0.156498032	0.588657838
0.455679663	0.435769913	0.877270442	0.609854735	0.576089371	0.17055185
0.877765217	0.447996796	0.432989714	0.170647942	0.591229146	0.558605561
0.867018518	0.865091395	0.081558662	0.159672679	0.161713353	0.621232054
0.455082367	0.436075924	0.877319713	0.610003961	0.576426244	0.170577892
5.49654E-06	0.875732904	0.882774853	0.699287119	0.171050255	0.175318119
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.100502525	0.082339137	0.868924495	0.667994354	0.656130125	0.162771088
0.87746534	0.462026526	0.415466211	0.170544209	0.62622541	0.589608201
0.856701836	0.123065194	0.864538716	0.156715133	0.588437703	0.155822984
0.877323727	0.469874385	0.411568802	0.170043734	0.590462131	0.551755024
0.123199629	0.863222931	0.857061323	0.58851773	0.155603825	0.156779884
0.448159866	0.432776713	0.877784334	0.591028037	0.558189872	0.170845215
0.014173123	0.881785492	0.014550607	0.697449561	0.175208328	0.697066257
0.027045242	0.075540614	0.075795545	0.679140379	0.680071288	0.678931737
0.130039004	0.126973324	0.098370645	0.610746463	0.610056583	0.614881554
0.877770708	0.480941807	0.410356448	0.170735139	0.55949405	0.517402836
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.470190103	0.419612258	0.877274279	0.559585158	0.521060463	0.170599578
4.90721E-06	0.881345753	4.84631E-06	0.699615061	0.175053717	0.699155424
0.87480842	0.065207839	0.871758786	0.168712491	0.652871729	0.164568332
0.104034966	0.865879377	0.867142856	0.615402807	0.158851974	0.162787924
0.873686209	0.050125734	0.872405919	0.167988756	0.658771527	0.165451903
0.459609905	0.429644117	0.877605149	0.559976747	0.524191328	0.170686069
0.825909425	0.145664839	0.128827246	0.119376061	0.603481916	0.574449677
0.093517786	0.338568489	0.288834445	0.622637537	0.62923356	0.624068023
0.867213154	0.866255768	0.087813963	0.159504356	0.162203956	0.619571444
0.872309859	0.873906331	0.046459686	0.164980658	0.168041431	0.658949801
0.877461827	0.448865005	0.439524383	0.170657937	0.559677702	0.527745573
0.405889928	0.87739991	0.48062226	0.532720045	0.170545476	0.575181726
0.87609824	0.055347519	0.87120247	0.168516363	0.654935541	0.164015718
0.86527502	0.853663278	0.10773207	0.156980737	0.154874333	0.593898342
0.127116064	0.826208323	0.144724183	0.574630005	0.119394033	0.603581387
0.865562002	0.865887103	0.863431513	0.219443713	0.219902937	0.219249586
0.881424597	4.95253E-06	4.78464E-06	0.175299605	0.699087712	0.699345733
0.047795147	0.045243744	0.052167984	0.655989669	0.656218501	0.656350042
0.099792241	0.841632701	0.092700281	0.604285253	0.134881221	0.629441345
0.885503687	0.013707375	0.877898432	0.175788661	0.697380439	0.171168129
0.865866014	0.087786321	0.867097272	0.161707563	0.619606317	0.159549579
0.88211753	0.0546025	0.054113652	0.175639587	0.690312317	0.690340079
0.8774898	0.469937831	0.411663601	0.170477186	0.590386957	0.551707581
0.083409339	0.102242487	0.841816351	0.631083535	0.606003368	0.134721806
0.48114225	0.401721311	0.878192324	0.590096126	0.548164673	0.170310257
0.404116435	0.87749685	0.473492182	0.586031352	0.170563986	0.625888806
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
0.072221517	0.065651724	0.086321975	0.670265573	0.670049437	0.671063733
0.877364108	0.484021294	0.399575006	0.17058237	0.608752586	0.566090192
0.867709782	0.104174459	0.866905992	0.163025384	0.615546515	0.159069776
0.123883272	0.12672902	0.203612861	0.617920583	0.61846547	0.617180514
0.877402002	0.459055388	0.425608549	0.170615248	0.575789287	0.539670638
0.825534192	0.19895566	0.211870541	0.118728526	0.611195969	0.584884433
0.862907913	0.862617605	0.8636773	0.218842337	0.218688692	0.219318719
