Va	Vb	Vc	Ia	Ib	Ic
0.077047634	0.868576217	0.866107797	0.623298992	0.160261744	0.161400659
0.171724976	0.160077159	0.093583892	0.616241738	0.615419533	0.615904384
0.435880178	0.877259283	0.448038322	0.542885052	0.170510473	0.575832001
0.130404304	0.863434605	0.857513016	0.58627477	0.155089705	0.157420646
0.422100931	0.877458579	0.458974444	0.555311008	0.170420072	0.591145735
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.86518713	0.863369825	0.864315865	0.219583222	0.219604872	0.219295284
0.099151592	0.841865061	0.103147368	0.602329529	0.134896385	0.627677392
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.863307295	0.856951285	0.130354063	0.1546207	0.156770837	0.58645257
0.855824497	0.091318843	0.074157513	0.149378051	0.645206874	0.625796499
0.00000494	0.881372017	0.00000482	0.699390381	0.175127719	0.699072742
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.877402205	0.483581181	0.400219187	0.170591695	0.608789324	0.566117885
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.044833285	0.049720566	0.052189268	0.657858885	0.658560528	0.658488059
0.864967798	0.863549277	0.863922505	0.219085404	0.219432961	0.219095446
0.877377988	0.450395052	0.426968455	0.170469613	0.626359436	0.593236458
0.047139151	0.871550912	0.874521552	0.656934928	0.164383004	0.168075401
0.875811871	0.883690695	0.0000055	0.170771366	0.175592828	0.699381875
0.872675736	0.875570557	0.055326534	0.165294001	0.168963553	0.654966407
0.844681515	0.137189634	0.861727195	0.149154555	0.566333952	0.154607215
0.095772487	0.866949677	0.866404371	0.617422395	0.159484527	0.162633349
0.445270605	0.877364676	0.438023742	0.562841908	0.170468683	0.592568913
0.825900507	0.222162519	0.232533489	0.118748114	0.608538349	0.581490074
0.877932776	0.480999697	0.401993351	0.170787576	0.589691016	0.547926939
0.00000488	0.00000481	0.882082253	0.699251119	0.69961571	0.175329524
0.15156193	0.140430141	0.095014485	0.61794837	0.61623369	0.615254364
0.083067635	0.868942249	0.084730716	0.660917771	0.162518554	0.673008967
0.065200705	0.871681295	0.875037062	0.652844942	0.164482593	0.1686816
0.081660704	0.867249736	0.866193453	0.62111056	0.159943528	0.161930494
0.147000712	0.133304367	0.825929166	0.601531319	0.571766977	0.119472408
0.272832725	0.267890721	0.826740352	0.610943658	0.582220671	0.118695253
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.459008475	0.421980386	0.877432347	0.590783177	0.555093031	0.170453097
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.882563959	0.01370538	0.8761622	0.175471554	0.697287044	0.170966663
0.877529119	0.45046928	0.427045225	0.170693212	0.626494516	0.593027015
0.070685746	0.051518596	0.08289079	0.672898428	0.672447215	0.674345146
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.00000549	0.874178471	0.882089149	0.699403875	0.169828703	0.175483395
0.480803601	0.410061615	0.877339859	0.559238763	0.51766026	0.170416932
0.877369452	0.437091352	0.444365646	0.170682234	0.591456577	0.561760326
0.054270758	0.877162149	0.882683431	0.690439471	0.171465683	0.175481195
0.054255687	0.881603973	0.054650879	0.69049921	0.175341909	0.689979951
0.841501534	0.124923881	0.10420683	0.135317051	0.623012361	0.597744063
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.823304457	0.823869347	0.824885429	0.298279653	0.29874513	0.298698362
0.059975219	0.060043743	0.059989885	0.640147857	0.640110514	0.639864663
0.145263522	0.825669484	0.149723416	0.574612484	0.119135293	0.605025761
0.480663678	0.405793847	0.877231832	0.574447969	0.531960289	0.170533368
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.876855947	0.877109125	0.877126748	0.170112777	0.170783197	0.170634215
0.864035087	0.854604506	0.107661292	0.156321811	0.154175258	0.593926473
0.079807896	0.07146711	0.856012108	0.647842524	0.627452236	0.14934894
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.060097876	0.05997546	0.059943195	0.639823994	0.640601434	0.639889018
0.103465012	0.841851382	0.125114499	0.598620401	0.135336075	0.623544576
0.055346176	0.871847328	0.873687327	0.654932783	0.165094226	0.168549179
0.866767281	0.866728	0.095493639	0.159412304	0.162478772	0.617330795
0.877880017	0.877134349	0.87721378	0.171138049	0.170545181	0.170696144
0.435935659	0.877455207	0.448197245	0.542725016	0.170592503	0.57563389
0.877485202	0.480502739	0.405827164	0.17059172	0.575397453	0.532974517
0.855242755	0.102874736	0.079009744	0.149121935	0.643439236	0.623563487
0.124556812	0.103165182	0.841717636	0.623882718	0.598150426	0.135140797
0.082472674	0.868940858	0.083682491	0.663580511	0.162497698	0.677165071
0.825963628	0.189444544	0.189276249	0.118796927	0.610135545	0.580413516
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.079351845	0.869032028	0.088766751	0.664023474	0.162636898	0.673154834
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.88317983	0.054276537	0.876451435	0.174784905	0.690543877	0.170818559
0.404175853	0.877631683	0.473566785	0.586220152	0.170793619	0.625866672
0.877336321	0.440453835	0.444062283	0.170598957	0.609842303	0.579590028
0.051822307	0.053161255	0.057434761	0.653975975	0.654045659	0.653660534
0.081689352	0.867185106	0.866190838	0.621097973	0.159936831	0.161948133
0.866883251	0.103969655	0.866658236	0.16260145	0.615175213	0.159089804
0.415640864	0.877237647	0.469766514	0.536062742	0.17052343	0.575366108
0.107849624	0.865080664	0.855539777	0.593703434	0.15674317	0.154569114
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.060007967	0.060022228	0.059978981	0.639406683	0.640079994	0.639933058
0.068793482	0.071278037	0.855492889	0.649648797	0.629339534	0.149004343
0.065226217	0.8716178	0.874892729	0.652935353	0.164684132	0.168837253
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.459084526	0.422122739	0.877645575	0.590876902	0.555027525	0.170726769
0.091877864	0.074357748	0.856929803	0.645454463	0.625701141	0.14989365
0.044748837	0.873088274	0.8753127	0.659167163	0.165583138	0.16848103
0.87500604	0.065240406	0.871404022	0.168260239	0.652778009	0.164306245
0.8726493	0.875208686	0.047141585	0.165290232	0.168315311	0.658557185
0.054615001	0.054263923	0.880883978	0.690037772	0.690363305	0.175146015
0.446372457	0.877411829	0.437105659	0.546066343	0.170608804	0.57575794
0.865324446	0.081474356	0.867613832	0.161496155	0.621237916	0.159847865
0.823815337	0.82367306	0.825274456	0.298836275	0.298656649	0.298724796
0.87472091	0.055374807	0.871729884	0.168388625	0.654942851	0.164254061
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.046265215	0.048421128	0.052748233	0.657912918	0.658839064	0.659839329
0.469858847	0.415687768	0.877385471	0.575417844	0.536262376	0.170596806
0.861170372	0.846357126	0.147400731	0.15328206	0.150966101	0.562659119
0.415507173	0.87735534	0.469995737	0.536015499	0.170532604	0.575265608
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.881185517	0.02794547	0.027737566	0.175482927	0.694598197	0.695381016
0.855300406	0.079635	0.071771279	0.14935449	0.647633254	0.627748979
0.862049664	0.842993739	0.133703846	0.154730986	0.147459747	0.56770611
0.874649242	0.873224124	0.874833333	0.188930719	0.188666329	0.189275437
0.856890212	0.068762444	0.07209027	0.149287026	0.650061253	0.629075293
0.459060296	0.425716557	0.877352264	0.57545264	0.539366811	0.170566846
0.4156366	0.877811844	0.462201884	0.589668466	0.170804817	0.626214324
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.133717738	0.861737092	0.843629229	0.567801104	0.155220368	0.14822473
0.09967682	0.841621045	0.092662858	0.604520068	0.134889866	0.62975715
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.877437455	0.450423776	0.426999241	0.170490199	0.626367239	0.593212659
0.86689621	0.866532548	0.081771519	0.159616197	0.161928313	0.621154912
0.480574575	0.40583789	0.877365682	0.575360016	0.532862019	0.170504994
0.070009024	0.065435161	0.085161836	0.67035098	0.671092844	0.672785616
0.091767538	0.074396005	0.85523046	0.645417745	0.625851831	0.149172
0.059565585	0.064267393	0.062790333	0.652062508	0.651769697	0.652122548
0.013708379	0.876306252	0.883312408	0.697379549	0.171096449	0.175292028
0.09943113	0.081168051	0.869173193	0.668624811	0.657695528	0.16260641
0.425683027	0.877456691	0.459177855	0.539371755	0.170601894	0.575453847
0.842908899	0.133825514	0.861415639	0.147380277	0.567696295	0.154405102
0.866291123	0.866882224	0.104205862	0.159169912	0.162960194	0.615610798
0.141486575	0.13201629	0.098259138	0.61939538	0.616731608	0.615912892
0.859575102	0.845866214	0.153995565	0.152199748	0.151217358	0.560747941
0.85516103	0.102889779	0.078911268	0.149125009	0.643444269	0.623564186
0.865803369	0.081530068	0.86731917	0.161484451	0.621160562	0.15960533
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.145218449	0.826239553	0.150617313	0.57690703	0.119350393	0.604799471
0.470086883	0.411772047	0.877786271	0.590564266	0.551395021	0.1706208
0.437086678	0.446345705	0.877364197	0.575766389	0.546065889	0.170586201
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.00000488	0.881845089	0.00000478	0.699131564	0.175457009	0.699263116
0.0000028	0.00000296	0.00000282	0.699198631	0.698981938	0.698359763
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.051825358	0.053095023	0.057280153	0.653920651	0.654055876	0.653771176
0.868690202	0.077389922	0.079842595	0.162579026	0.676207812	0.664300956
0.871723372	0.875208322	0.047489064	0.165007561	0.168858163	0.657126024
0.402922112	0.877403509	0.485628243	0.565032633	0.17050263	0.607647521
0.056965773	0.044855509	0.075393636	0.67561595	0.674636613	0.676269996
0.867165626	0.095318868	0.866937113	0.162556241	0.617743424	0.159396643
0.083443741	0.102178624	0.841401223	0.630907647	0.606139993	0.134852699
0.473576034	0.40418846	0.877653112	0.625933253	0.5861496	0.170726942
0.028075809	0.027723405	0.88156042	0.694776607	0.694640142	0.175382523
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.480901655	0.410177259	0.877561306	0.559393199	0.517531511	0.170656597
0.868832496	0.076264041	0.08029085	0.16257325	0.676171904	0.664485296
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.881483151	0.054609811	0.054179971	0.175702808	0.690279488	0.690268728
0.107660403	0.864804877	0.855134655	0.593760016	0.156788173	0.154502412
0.052088054	0.053325415	0.058215698	0.653917876	0.654289166	0.65346327
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.877677084	0.459678146	0.429633942	0.170630485	0.559633317	0.524557694
0.84791426	0.846090263	0.847931769	0.25741219	0.257063024	0.257299611
0.413902786	0.877393954	0.47567462	0.566034193	0.170676518	0.605483716
0.450106489	0.426679801	0.87680135	0.626553687	0.593043195	0.170504849
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.448407229	0.439252331	0.876723021	0.559623892	0.527830668	0.170367513
0.44300687	0.448139119	0.877349335	0.606596122	0.576589968	0.170605853
0.070359215	0.071443299	0.074122039	0.650267306	0.649498139	0.649898397
0.141748861	0.86068406	0.844931571	0.564522686	0.153460939	0.149651302
0.419692823	0.877329814	0.470157477	0.521015494	0.170586149	0.559614086
0.10315393	0.099062759	0.841521323	0.627695418	0.602613082	0.134976474
0.296232587	0.825686708	0.301533341	0.589113232	0.118861188	0.618021092
0.099715753	0.841767558	0.092662457	0.60431033	0.13487811	0.62975827
0.868889832	0.075935589	0.078431123	0.162526882	0.676560541	0.66439161
0.877879858	0.877135597	0.877210406	0.171137915	0.170544969	0.170696248
0.20573606	0.826560665	0.210967748	0.580054564	0.11914775	0.607174684
0.841749553	0.092704689	0.09969523	0.134786825	0.629638812	0.604233395
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.079749129	0.071498108	0.855791579	0.64814945	0.62721926	0.149294511
0.448185134	0.435882257	0.877430357	0.575726117	0.542784963	0.170565005
0.424246244	0.877350375	0.465060076	0.573149089	0.170550832	0.609833925
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.07928987	0.082663901	0.868827564	0.677562282	0.665304106	0.162583752
0.877547865	0.447990024	0.433062893	0.170669469	0.590730119	0.557780242
0.095530388	0.8660396	0.8662259	0.617639744	0.159033994	0.16228564
0.0405338	0.046477422	0.074421175	0.677726704	0.677164211	0.679865906
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.140974406	0.825554024	0.148308632	0.574091873	0.118507028	0.601547427
0.877347454	0.437184654	0.444245044	0.170343825	0.591471374	0.561967265
0.86890811	0.080895969	0.077867236	0.162637132	0.672462971	0.661604228
0.123089069	0.863215755	0.856895181	0.588389205	0.155691055	0.156899724
0.081509871	0.869091893	0.099397578	0.656367251	0.162653604	0.668831193
0.054273616	0.881543796	0.054675811	0.690611822	0.175362591	0.690005483
0.856132315	0.079471815	0.071888146	0.149244058	0.647842147	0.62720843
0.102853404	0.133208519	0.179823577	0.617661941	0.62104475	0.621614223
0.865326174	0.077024968	0.867019752	0.160921814	0.623377455	0.159536271
0.881980208	0.027629004	0.027200952	0.175423975	0.694405306	0.694717148
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.439023104	0.878077043	0.439027826	0.596287405	0.171205093	0.626703919
0.863600151	0.85647011	0.123136733	0.155722713	0.156482149	0.588452183
0.476220759	0.412950033	0.877342624	0.610629233	0.570861653	0.17053559
0.845455299	0.141757544	0.859899306	0.150079924	0.564511108	0.153856811
0.06889049	0.071238363	0.855043467	0.649761395	0.629590465	0.148955962
0.067676948	0.067599574	0.067820789	0.636515188	0.636499988	0.636751188
0.876398562	0.882611598	0.0000055	0.171438167	0.175590277	0.699236645
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.855728282	0.107517419	0.865509174	0.155179887	0.593820994	0.157049226
0.826364166	0.225933652	0.22269292	0.118752223	0.611779238	0.583642327
0.054645068	0.054254562	0.881672442	0.690158592	0.690247149	0.175085574
0.304642431	0.825946921	0.301952084	0.589175731	0.118804511	0.617897422
0.473710152	0.404323669	0.87792294	0.625890143	0.586112802	0.170772523
0.866647002	0.104142998	0.866706305	0.162696823	0.615454595	0.159163819
0.027501058	0.881946612	0.027831461	0.694942476	0.175096195	0.695167787
0.872318027	0.874130287	0.055341329	0.164805167	0.168057294	0.654717555
0.466024706	0.424452376	0.877309364	0.608436476	0.571858773	0.170557955
0.841828938	0.103035235	0.098982809	0.135009003	0.627737008	0.602576501
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.133741423	0.861823914	0.844352492	0.567776728	0.155381435	0.148344461
0.070350505	0.065263492	0.085306169	0.670314179	0.671122302	0.672812331
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.059333924	0.064446643	0.063789006	0.652158111	0.651862608	0.651957487
0.825197924	0.14794685	0.13145334	0.119169875	0.603316885	0.575810913
0.067652141	0.067608494	0.067916646	0.636316331	0.636303694	0.636653562
0.867033809	0.866347737	0.088239924	0.159595326	0.162446088	0.619676505
0.086512248	0.077681832	0.868926558	0.672637745	0.661576428	0.162591868
0.121767842	0.111923729	0.141373669	0.615406443	0.615005602	0.615989339
0.841270995	0.083365283	0.102205721	0.134761291	0.631387162	0.606063282
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.841604962	0.102987499	0.098708976	0.134981765	0.627933082	0.602803363
0.874368332	0.047314909	0.871629322	0.16845965	0.656746197	0.164659825
0.413407406	0.877345939	0.475749022	0.567660015	0.170619524	0.606696919
0.296570068	0.825610727	0.298661014	0.59017418	0.118857329	0.618699066
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.877292627	0.440342216	0.44404749	0.170516205	0.608050118	0.577724063
0.874249111	0.06524738	0.871251395	0.168541422	0.652761337	0.164749673
0.84824302	0.84651982	0.847414556	0.258124803	0.257167235	0.25753061
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.080310185	0.855962498	0.105058679	0.623662882	0.149554094	0.643306049
0.857396657	0.130402937	0.86280643	0.15654794	0.58652064	0.15432513
0.469875789	0.415734745	0.877422003	0.575430716	0.536287069	0.170563006
0.882220192	0.027326297	0.876508829	0.175666708	0.69521429	0.171233311
0.866818073	0.865517421	0.081868006	0.15922598	0.161405083	0.62145841
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
