Va	Vb	Vc	Ia	Ib	Ic
0.100004629	0.081479944	0.869209128	0.669242952	0.657557308	0.162749202
0.402804496	0.877365437	0.485787269	0.564888521	0.170493964	0.607599411
0.424914169	0.877436437	0.464670112	0.573083918	0.170557334	0.609824088
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.415580147	0.877703415	0.46215038	0.589904487	0.170626909	0.626072441
0.861262042	0.845168808	0.141768328	0.153892264	0.149848237	0.564530902
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.857861269	0.130397315	0.862884489	0.156591711	0.586614862	0.154358531
0.860556983	0.845333715	0.147479997	0.153250173	0.150775172	0.562944886
0.877279154	0.437038279	0.446309659	0.170595162	0.575711532	0.546053818
0.446417887	0.877360854	0.444355815	0.576467633	0.170554766	0.606928047
0.08287463	0.868877896	0.084127479	0.663173284	0.162490224	0.677220244
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.877366644	0.448090487	0.435850917	0.170627993	0.575771496	0.542883383
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.863742765	0.855748647	0.116655424	0.155719188	0.155718415	0.590303395
0.443202483	0.448103596	0.877385337	0.606553444	0.576730637	0.170592753
0.39299105	0.877571702	0.484832662	0.582393864	0.170666731	0.625384214
0.072820072	0.855914041	0.071187066	0.629520468	0.149529835	0.650204084
0.040846996	0.875860189	0.882596492	0.692894831	0.170421359	0.175444167
0.872389115	0.874502999	0.047373487	0.165801374	0.168678244	0.656920277
0.081116746	0.869273997	0.099716939	0.656414248	0.162635719	0.669119947
0.883569686	0.0000055	0.875101412	0.175578799	0.699408274	0.170702797
0.87232527	0.875370743	0.06520272	0.165471677	0.169038195	0.652802443
0.139314556	0.130879861	0.825136315	0.604115732	0.576706712	0.118787261
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.866690648	0.095471752	0.866980009	0.162562945	0.617370142	0.159464951
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.070599061	0.071409311	0.074442123	0.649980262	0.65020851	0.650684147
0.432803349	0.877820832	0.448203137	0.558310661	0.17056725	0.591153469
0.86288529	0.862785744	0.863593923	0.218388916	0.218867026	0.219405343
0.124671821	0.103162085	0.841993323	0.623796757	0.598642001	0.135235629
0.411381995	0.876923174	0.469627746	0.551456419	0.170397247	0.590395691
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.141730631	0.860257432	0.846038998	0.564530152	0.153815877	0.150014452
0.473640639	0.404257667	0.877786414	0.625960402	0.586155998	0.17057342
0.339229658	0.825850004	0.330781794	0.584958216	0.118965567	0.611090933
0.499673863	0.516991355	0.877593021	0.559541743	0.53034211	0.170685327
0.867389198	0.865949682	0.081914106	0.159845718	0.161636519	0.621174507
0.864118576	0.854693843	0.107729128	0.156362874	0.154167275	0.593924234
0.875515855	0.883256552	0.013706503	0.170357028	0.175239206	0.697304231
0.130043857	0.31591036	0.217138177	0.621650247	0.622348943	0.622385395
0.099664054	0.841877818	0.092665557	0.604340503	0.134890826	0.62976892
0.841759201	0.092697021	0.099669646	0.134775751	0.629633568	0.604229517
0.87732557	0.440119861	0.444099064	0.170502335	0.608064239	0.577781147
0.877384777	0.469842414	0.415538062	0.17059419	0.575604868	0.536332597
0.102209565	0.841575	0.083436916	0.606185692	0.134764133	0.63124744
0.128488102	0.109339817	0.146404738	0.616311598	0.614815838	0.615939108
0.874313373	0.055388543	0.87302256	0.168645035	0.655128882	0.164779704
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.480575287	0.406173977	0.877511354	0.574765276	0.532265661	0.170547459
0.140206464	0.134227022	0.825580993	0.605954526	0.577487651	0.118800625
0.881459359	0.04114175	0.04088117	0.175366794	0.692853505	0.692845077
0.069533106	0.065334459	0.084835591	0.670511609	0.670555561	0.67275265
0.079790641	0.071477349	0.855635168	0.647648533	0.627703519	0.148938983
0.856923504	0.130449287	0.86275749	0.15662725	0.586479858	0.154513996
0.0454872	0.048498109	0.054093255	0.65596478	0.655902129	0.656240218
0.480593981	0.401314253	0.877225191	0.590271571	0.547920951	0.170470537
0.470117526	0.411723333	0.877754226	0.590718258	0.55150337	0.170336461
0.133748266	0.862088345	0.844592567	0.567737584	0.154977159	0.147965541
0.447820778	0.432529024	0.877209302	0.59078307	0.558449481	0.170227245
0.863839292	0.86375659	0.863088275	0.218480488	0.219410376	0.218894609
0.056743038	0.045027655	0.075546598	0.675638001	0.674634477	0.676005428
0.882624193	0.027322148	0.875052177	0.175417946	0.695146514	0.170349957
0.470091449	0.419701936	0.877267503	0.559620574	0.520972701	0.17056394
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.877388339	0.437232408	0.444125947	0.170309097	0.591531797	0.562100932
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.077048817	0.867753749	0.864982985	0.62303274	0.160053632	0.160938123
0.432544996	0.877262054	0.447911312	0.558272047	0.17073357	0.591412098
0.856203842	0.111457525	0.86477151	0.155763677	0.592156074	0.156764563
0.103965724	0.867186064	0.86658699	0.615590549	0.159434878	0.162978938
0.861358487	0.844842274	0.137197297	0.153979724	0.148618676	0.566207633
0.863868838	0.857048266	0.13035578	0.155150453	0.156916755	0.58654779
0.447698202	0.432419483	0.876974496	0.590776347	0.558305448	0.170138681
0.393162784	0.877919405	0.48500887	0.582639839	0.170831166	0.625176427
0.113963558	0.100030895	0.841867572	0.625857723	0.600580688	0.135040031
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.846199213	0.845219468	0.848565228	0.257296427	0.256870784	0.257544342
0.88210461	0.0000049	0.00000486	0.175440074	0.699271534	0.699249883
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.877375543	0.448090016	0.435861851	0.170624916	0.575746045	0.542886215
0.06969808	0.065170731	0.084670912	0.670502944	0.670449881	0.672721801
0.877428503	0.462009023	0.415446521	0.170740339	0.626272923	0.589640911
0.872777601	0.875268142	0.055337216	0.165643925	0.16874192	0.654743157
0.014520558	0.881153725	0.014407132	0.697116991	0.175210383	0.697705122
0.841484424	0.102906879	0.098974603	0.134994097	0.627842339	0.602813165
0.866754601	0.866837738	0.09549652	0.159409507	0.162485162	0.617257774
0.081378783	0.855639364	0.067041772	0.630386069	0.148797493	0.652518678
0.348232067	0.825374993	0.34173906	0.583710725	0.11847092	0.613121174
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.123086138	0.863944776	0.856243824	0.588648214	0.155337462	0.15647324
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.877612892	0.448789468	0.439740335	0.170705056	0.559952186	0.527644391
0.875906352	0.884233608	0.0000055	0.170848277	0.176284669	0.699650639
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.864516708	0.863401432	0.863968251	0.219546028	0.219263183	0.219504608
0.099611151	0.080998409	0.869069089	0.668654343	0.656669233	0.162624345
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.419741467	0.877613909	0.470369751	0.521040849	0.17057597	0.559626259
0.444720388	0.877333828	0.438397261	0.562812861	0.170440484	0.592555456
0.826300708	0.263567046	0.274966014	0.118651491	0.613902283	0.586744186
0.00000478	0.881130777	0.00000488	0.699057571	0.175067823	0.698925037
0.087334185	0.078884468	0.868997543	0.672393717	0.661176298	0.162617923
0.132786688	0.825566296	0.149438176	0.574827147	0.118937188	0.603886572
0.877439425	0.473458178	0.410130943	0.170627454	0.609266578	0.569479994
0.878301492	0.449155303	0.440044558	0.170800442	0.559840184	0.527606278
0.82603447	0.221204655	0.221530595	0.118835068	0.611540351	0.582788978
0.124672756	0.10317294	0.841583472	0.624007538	0.598325095	0.135137637
0.882977832	0.054267692	0.87628093	0.175063218	0.690415809	0.170928719
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.855338123	0.079624962	0.071863492	0.149154609	0.647853838	0.627747634
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.865364887	0.077050375	0.867957739	0.161237575	0.623360771	0.159769929
0.848386182	0.845889013	0.848602658	0.257571409	0.257273619	0.257136022
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.862527799	0.843569595	0.133704964	0.155136872	0.147947839	0.567858404
0.847670049	0.846081929	0.84823203	0.25736354	0.256779074	0.257629552
0.873321064	0.055344472	0.870722531	0.168062498	0.654906795	0.164503444
0.876608261	0.884052767	0.027324438	0.170661228	0.175801354	0.695196467
0.00000488	0.00000497	0.882001016	0.699097614	0.699325429	0.17531764
0.878019771	0.481053556	0.410495394	0.170910063	0.559595655	0.517391718
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.214084923	0.825999419	0.212613132	0.578382211	0.11928904	0.606282422
0.01465592	0.014365034	0.88217062	0.696966666	0.696990183	0.17571214
0.873375376	0.876112424	0.047406614	0.165716305	0.168689949	0.656958589
0.856294123	0.116699951	0.86443839	0.155907337	0.590247638	0.156226824
0.045627479	0.048286456	0.054332718	0.655382064	0.656490137	0.655476845
0.070508867	0.051555204	0.082741795	0.673370678	0.67252682	0.674449865
0.877432385	0.462847633	0.420690294	0.170628594	0.609502479	0.572921964
0.877516004	0.448722322	0.439716044	0.170884494	0.559862693	0.527570229
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.861833406	0.863470485	0.862323443	0.218513883	0.219210233	0.219085549
0.102984224	0.09925722	0.841508523	0.62770842	0.602603981	0.134968381
0.866939721	0.865261075	0.081836657	0.159264388	0.161528781	0.621339988
0.087166555	0.079328507	0.868701259	0.672394423	0.660129702	0.162650022
0.875081566	0.076026277	0.871015779	0.16857092	0.650497194	0.164583076
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.00000549	0.874200728	0.882501928	0.699307116	0.170323759	0.174888353
0.876079361	0.882243348	0.040847638	0.171095018	0.175370462	0.692923147
0.099150223	0.841812571	0.103089302	0.602559926	0.134921901	0.627689511
0.04114056	0.040873229	0.88176696	0.692633548	0.692994204	0.175207003
0.856664249	0.091274772	0.074209223	0.149305124	0.645800034	0.625653915
0.056554595	0.044493505	0.074873377	0.675611134	0.67463917	0.675923076
0.877481092	0.480469968	0.405863538	0.170541991	0.575058453	0.532712746
0.882444534	0.054647622	0.054315781	0.17585625	0.690351563	0.690267722
0.872558262	0.874176197	0.055326655	0.165388739	0.168630731	0.654684603
0.87749045	0.480571233	0.405757228	0.170576745	0.575211339	0.532844702
0.88157134	0.041120475	0.040866415	0.175441518	0.692782818	0.692940871
0.045103639	0.87197568	0.874314864	0.659043528	0.165248829	0.168150314
0.113659116	0.099954142	0.842063764	0.625837403	0.600880364	0.135181378
0.841655328	0.113711317	0.100254415	0.135120579	0.625609938	0.600474375
0.2073744	0.825420587	0.214832128	0.577947197	0.118781792	0.605974892
0.014424619	0.881034488	0.014630712	0.697352878	0.175223049	0.697307734
0.438798969	0.438794301	0.877619544	0.62670001	0.596313424	0.170475008
0.841391074	0.083339487	0.102238512	0.134859765	0.631100063	0.605909651
0.869221362	0.098411313	0.081055888	0.162677373	0.66983503	0.657342383
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.873783224	0.055345608	0.871427492	0.168124627	0.654948743	0.164511346
0.082197955	0.869094178	0.099460984	0.656307025	0.162632234	0.668832162
0.825349598	0.135316816	0.126419284	0.119089171	0.603685039	0.576447266
0.279733877	0.300049857	0.82588281	0.612913432	0.583786437	0.118715004
0.083442902	0.102229184	0.84180831	0.631255036	0.605933667	0.134727781
0.013728738	0.014101966	0.014020097	0.697071878	0.696747497	0.696385368
0.864342717	0.856010836	0.116638661	0.155763054	0.155660201	0.590382209
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.866605473	0.866428213	0.095368663	0.159164272	0.162692559	0.617659598
0.4256542	0.877449282	0.459131954	0.539353756	0.170650588	0.575361645
0.462529517	0.415963173	0.878465611	0.626170873	0.589750359	0.170593419
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.444745121	0.877346103	0.438321017	0.562829776	0.170437712	0.59259344
0.054740505	0.05536425	0.054866109	0.69035649	0.690281301	0.690900354
0.480796666	0.405728353	0.87743567	0.574766925	0.532325655	0.17058223
0.072703138	0.856010695	0.071176988	0.62963189	0.149623841	0.650248922
0.278466884	0.285944539	0.825692497	0.612083487	0.58517451	0.118731242
0.08188388	0.867254159	0.866235767	0.621032438	0.159719568	0.161929723
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.877446676	0.469848891	0.415573402	0.170587332	0.575631554	0.536341414
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.842912502	0.13382581	0.861409324	0.14738006	0.567696489	0.154405234
0.872358036	0.874402447	0.047249124	0.165458869	0.168460235	0.657015274
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.12763214	0.32087087	0.224356666	0.623211146	0.625103407	0.62107622
0.103905797	0.867191881	0.866738433	0.615756924	0.159330323	0.162911327
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.041435042	0.882385603	0.041776619	0.692830876	0.175579896	0.692601693
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.862732673	0.862096901	0.864263359	0.218584144	0.218954401	0.219412125
0.10222261	0.841237393	0.083306608	0.6058537	0.134811131	0.631287562
0.415475299	0.877495228	0.46204701	0.589904628	0.170618703	0.626083177
0.841315674	0.102836409	0.099072461	0.134987394	0.627708338	0.602761359
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.843714807	0.133777929	0.862281424	0.147769284	0.567711558	0.154911959
0.484920376	0.393053237	0.877723007	0.625206143	0.582641889	0.170677043
0.227217685	0.220753579	0.825108356	0.606098413	0.580232826	0.118988806
0.041262103	0.040950466	0.881249656	0.692529813	0.69308054	0.174965931
0.149012123	0.139102218	0.096174897	0.618516958	0.616423978	0.615539542
0.448166366	0.435880315	0.877399658	0.575795106	0.542823497	0.170558171
0.027883314	0.027588005	0.028108758	0.695378626	0.694979999	0.695190805
0.87438666	0.050892459	0.872047326	0.168279869	0.658932279	0.165031639
0.04115575	0.881518321	0.041773522	0.693034029	0.175448101	0.692581189
0.480699438	0.401351154	0.877375932	0.590161432	0.548029354	0.170482388
0.855713091	0.116692233	0.863101568	0.155852444	0.590380882	0.155929124
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.877578424	0.480932228	0.410171534	0.170902255	0.559588589	0.517362031
0.871716254	0.875368758	0.047405254	0.164567711	0.168496533	0.657100456
0.875868103	0.884268429	0.0000055	0.170832115	0.176261697	0.69965314
0.080698612	0.855980721	0.103854829	0.623688265	0.149354187	0.643538469
0.577545273	0.877293578	0.522805621	0.529511672	0.170591119	0.558483612
0.873391257	0.055344117	0.870980385	0.168025675	0.654886322	0.164498458
0.079728274	0.071557646	0.855629705	0.648164687	0.627237613	0.149068659
0.866710667	0.104006609	0.866775915	0.162750347	0.615270535	0.15912035
0.877905849	0.876883209	0.876504703	0.170956652	0.170615366	0.170493204
0.070269046	0.071573239	0.073900804	0.649890723	0.650235758	0.650673009
0.092856727	0.099660198	0.841640629	0.629307516	0.604395689	0.134978333
0.069849535	0.065048275	0.08458893	0.670486554	0.670759065	0.672847889
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.266320657	0.274426967	0.826571124	0.61218889	0.5838538	0.118843503
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.059583647	0.064850593	0.063265406	0.652147965	0.651754532	0.652080378
0.859294018	0.846279984	0.153984897	0.152186357	0.151212044	0.560770126
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.846025313	0.147481868	0.860919471	0.150800188	0.562852552	0.153074025
0.081672055	0.867494304	0.866297663	0.621313816	0.159702731	0.161734674
0.877535946	0.459663366	0.429515255	0.170569266	0.559614871	0.524553021
0.875740259	0.075982715	0.871237338	0.168976513	0.650417568	0.164615989
0.877678054	0.459678241	0.429634795	0.17063045	0.559633154	0.524557818
0.442846493	0.44817007	0.877333026	0.606831672	0.5766271	0.170613643
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.878395929	0.877215221	0.878499544	0.171173735	0.170490046	0.170784313
0.825337031	0.136108042	0.127623158	0.118598207	0.606574113	0.577116438
0.860676393	0.84360666	0.137237407	0.153784846	0.148573898	0.566148599
0.874810503	0.873535557	0.876638832	0.188833435	0.188474669	0.18858741
0.865380679	0.081476388	0.866982658	0.161410183	0.62140686	0.159332267
0.087474116	0.078902552	0.868707522	0.672392814	0.660121744	0.162646614
0.875937606	0.88332417	0.0000055	0.17060432	0.175237131	0.699303936
