Vam	Vbm	Vcm	Iam	Ibm	Icm
0.4016984	0.87772645	0.481091992	0.548319956	0.170610362	0.590298676
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.147470259	0.859706929	0.84551194	0.562642324	0.152750985	0.150340991
0.125164249	0.103029973	0.841679662	0.623640738	0.598569348	0.135149761
0.435888425	0.877303328	0.448085034	0.54273072	0.170522288	0.575630656
0.103991991	0.866199147	0.867091301	0.615300006	0.158793212	0.162768731
0.87735543	0.439458319	0.44448324	0.170562323	0.609375743	0.579289899
0.071724689	0.855908644	0.079705178	0.627619972	0.149254795	0.647710018
0.855422549	0.116694386	0.864964491	0.156116274	0.59027194	0.156487554
0.884427402	0.040848179	0.876878393	0.175320681	0.692824849	0.171035152
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.824373728	0.822704327	0.824098381	0.298928078	0.29849001	0.298330247
0.855863008	0.091326693	0.07426063	0.149294288	0.645685681	0.625824328
0.13051192	0.863274127	0.857071971	0.586546763	0.154951861	0.157112833
0.864102957	0.857517642	0.130363958	0.15546021	0.157302006	0.586511485
0.137144787	0.861974738	0.844355406	0.566128556	0.154512855	0.149123909
0.877407097	0.484746883	0.392912969	0.17041037	0.625246719	0.582442645
0.099835316	0.841624327	0.092865836	0.604385974	0.134875551	0.629363135
0.392741585	0.877048945	0.484560978	0.582410677	0.17035493	0.625122037
0.432703651	0.87739547	0.448122191	0.557961275	0.170462238	0.59033011
0.445454771	0.449260786	0.87734916	0.608474783	0.57826927	0.170600598
0.446306415	0.877272473	0.43703383	0.546076052	0.170579461	0.575740441
0.878394635	0.44822547	0.433388394	0.170883765	0.591041297	0.558588152
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
4.91004E-06	0.880963975	4.83858E-06	0.699321904	0.175052196	0.699105409
0.41567835	0.877376618	0.469811138	0.536132228	0.170587124	0.575416626
0.873677536	0.065219067	0.871610189	0.168761849	0.652870874	0.164692619
0.867717052	0.866043574	0.077187109	0.159830674	0.161514356	0.623130213
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.454932803	0.436552187	0.877340754	0.609997733	0.576330128	0.170547723
0.047327872	0.046524878	0.052553239	0.657876469	0.658175251	0.657403937
0.45469557	0.436876166	0.877333841	0.609932845	0.576201449	0.17054443
0.0770032	0.867703974	0.865646564	0.623180284	0.159997886	0.161940862
0.877462506	0.462027239	0.415462454	0.170499385	0.626158831	0.589751896
0.82575369	0.223460667	0.226068866	0.119156436	0.608980572	0.582993974
0.028132021	0.88224356	0.028732537	0.695001319	0.175588748	0.695380275
0.330896426	0.336784232	0.825203184	0.611979622	0.586340727	0.118669558
0.869079544	0.080061937	0.078118786	0.16255336	0.675052761	0.662527202
0.841637483	0.083354871	0.102227766	0.134790934	0.631037959	0.605929312
0.027331475	0.875541476	0.884070053	0.695403774	0.170855857	0.176067421
0.855512723	0.065836187	0.077842925	0.148950382	0.652418093	0.632189575
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.86152659	0.843702901	0.137173518	0.153707805	0.148099863	0.566212702
0.826143573	0.145551155	0.128628215	0.11893833	0.603445321	0.574545766
0.876320879	0.882181167	0.040857006	0.170609483	0.175226507	0.693049465
0.84160208	0.083364973	0.102236846	0.134726991	0.631060638	0.605782213
0.2570396	0.825613903	0.243415584	0.584740305	0.118747124	0.612204068
0.083395622	0.102226559	0.841807673	0.631143818	0.606065299	0.134716866
0.113793532	0.10010707	0.841787919	0.626127389	0.60088124	0.13507418
0.856656038	0.130459452	0.863659525	0.156696372	0.586479458	0.154800787
0.422135381	0.877534931	0.459296211	0.554584232	0.170533571	0.590400614
0.882557064	0.054271803	0.874776264	0.17525861	0.690508716	0.170564199
0.869028716	0.09119049	0.07900055	0.162566755	0.672434053	0.660095734
0.040851456	0.876680236	0.884147052	0.692981257	0.171346064	0.175700028
0.102260613	0.841618551	0.083363767	0.605930204	0.134765219	0.631435434
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.438413518	0.876857714	0.438418212	0.596505858	0.169939105	0.626381485
0.211863436	0.825256661	0.207828794	0.582059231	0.118795197	0.611271184
0.013709843	0.876264541	0.882926954	0.697541131	0.170421262	0.175195744
0.844362789	0.137249449	0.860990632	0.148461196	0.56628439	0.153763409
0.435700148	0.877294293	0.454588049	0.576409142	0.170550054	0.610039622
0.076975097	0.867736991	0.865843457	0.623254867	0.15994265	0.161800481
0.071733542	0.85587649	0.079700621	0.627564512	0.149330265	0.647749723
0.041218931	0.040853863	0.88254439	0.69236441	0.692864095	0.175582728
0.054285296	0.875994594	0.882979434	0.69071112	0.170876717	0.175200186
0.844185794	0.137299136	0.861986551	0.148870355	0.566265682	0.154587551
0.843850946	0.133750033	0.863551389	0.14848992	0.567851924	0.155597832
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.059994264	0.060016866	0.060008993	0.640159544	0.640190736	0.639975848
0.855118377	0.107847133	0.864292243	0.154815816	0.593937044	0.156586467
0.085676651	0.077382678	0.869347062	0.672553873	0.660485727	0.162552262
0.868912626	0.082611485	0.073216889	0.162663444	0.674114558	0.661251589
0.881490591	4.92669E-06	4.83743E-06	0.175188194	0.699251938	0.699152231
0.863036735	0.844012122	0.133767068	0.155217331	0.148034981	0.567795655
0.054265971	0.881712941	0.054584071	0.690487277	0.175256693	0.69032926
0.092708218	0.099699075	0.841557612	0.629656931	0.604133803	0.134761791
0.869096709	0.083793387	0.074592733	0.162537573	0.670703083	0.659068624
0.085390547	0.076907019	0.869084846	0.673149838	0.66100548	0.162415476
0.87733774	0.436746084	0.444764738	0.170351859	0.59202441	0.562401114
0.415494324	0.877528156	0.462060531	0.589559924	0.170651637	0.626213954
0.079955935	0.869293045	0.082791651	0.662776728	0.16251543	0.674862703
0.412992973	0.877489327	0.475937864	0.568484648	0.170568223	0.608330437
0.085210921	0.076618699	0.86910023	0.673150141	0.661079212	0.162412086
0.462097219	0.415544021	0.877613829	0.626240295	0.589593769	0.170659678
0.884448872	5.49528E-06	0.876600181	0.175704039	0.699338093	0.171065843
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.450306268	0.426883292	0.87720394	0.626364345	0.593174604	0.170568678
0.826738304	0.191395037	0.184045446	0.118850939	0.610943916	0.580613193
0.877349505	0.451319232	0.43186813	0.170561837	0.61009175	0.576603238
0.435581269	0.877304016	0.454349701	0.576643072	0.170520127	0.610239329
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.87714501	0.458927166	0.421830479	0.170172352	0.590670138	0.554708553
0.43585166	0.877310971	0.454286605	0.576601649	0.170525988	0.610212549
0.014151748	0.01402942	0.881124106	0.696681175	0.697324663	0.175119895
0.426871323	0.877184139	0.45029845	0.593095799	0.170378985	0.626515201
0.137149103	0.862045717	0.844180667	0.566149979	0.154550655	0.149151593
0.855561762	0.123169405	0.862645642	0.156256829	0.588431778	0.155258941
0.877412529	0.480741394	0.401447938	0.170261419	0.590176426	0.548034898
0.066615006	0.0520406	0.080184117	0.672905726	0.672927538	0.674369117
0.865128585	0.077061464	0.867682248	0.161141005	0.623368736	0.159906975
0.108135316	0.864124982	0.854421542	0.593679681	0.156662991	0.154486181
0.877230077	0.484248535	0.399234604	0.170599197	0.608534838	0.565906243
0.880929105	0.027716828	0.027344809	0.174821897	0.694916572	0.695137102
0.279284368	0.275653868	0.825637354	0.613104067	0.587353253	0.118725089
0.054639677	0.054237063	0.882006226	0.690128281	0.689981405	0.175483788
0.870485343	0.874099252	0.065210262	0.164262082	0.168371238	0.652722496
0.486471257	0.401980984	0.877408795	0.607584605	0.564669909	0.17043273
4.83714E-06	0.881236834	4.88169E-06	0.699164438	0.175400817	0.698944924
0.027428733	0.027582465	0.02772122	0.694966195	0.694674677	0.695284451
0.448115045	0.436003231	0.877404368	0.575572775	0.542805716	0.170607067
0.881381208	0.041078363	0.040847207	0.175107234	0.691845636	0.692803267
0.09977453	0.081845739	0.868765147	0.66563855	0.655798388	0.162825358
0.405739876	0.877331418	0.480553878	0.532987808	0.170486037	0.575345015
0.872135715	0.875011254	0.05526771	0.164877797	0.168977025	0.654923987
0.435825424	0.877214299	0.448041119	0.542703055	0.170568254	0.575666387
0.881475008	4.7971E-06	4.87316E-06	0.175200933	0.699471387	0.699046467
0.054226602	0.881746028	0.054605543	0.690303552	0.175372772	0.690449381
0.081766575	0.867496008	0.865289386	0.621055513	0.159647998	0.161525794
0.422396044	0.877433476	0.458906277	0.554632673	0.170554897	0.590463162
0.877361215	0.459029281	0.425590705	0.170583663	0.575621773	0.539577444
0.876366175	0.88272034	0.013706108	0.170379607	0.175557579	0.697300196
0.43849323	0.877017224	0.438498023	0.596586222	0.170218681	0.626537858
0.866747754	0.087915986	0.867822968	0.162078448	0.61934607	0.159745171
0.449323409	0.877255323	0.4439421	0.579314164	0.170605418	0.609387062
0.320606837	0.332174446	0.825109698	0.614811624	0.586449169	0.118503053
0.825665501	0.13736827	0.128958072	0.119050192	0.605819359	0.577226749
0.013777935	0.014595441	0.014426967	0.697356249	0.696770731	0.696732173
0.040987125	0.041278325	0.041158492	0.692496098	0.692185427	0.692352959
0.448216032	0.435996021	0.877528697	0.575520143	0.542647605	0.170615389
0.405785514	0.877262743	0.48052327	0.532930798	0.170496429	0.575243427
0.877768408	0.44799784	0.432992495	0.170646173	0.591229692	0.558607135
0.067201938	0.052279023	0.080910946	0.673035229	0.67266834	0.674339124
0.027327571	0.874767117	0.882423718	0.695268796	0.170289004	0.175218881
0.859618981	0.846533681	0.15398539	0.152379799	0.151500374	0.56097181
0.872166543	0.875748576	0.075917956	0.165040421	0.1692721	0.650402485
0.054276032	0.875917889	0.882925816	0.690546117	0.170981685	0.17536757
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.882877932	0.054273214	0.875816443	0.174862786	0.690509256	0.170373866
0.450522345	0.427093086	0.877630256	0.626386547	0.593178191	0.17066155
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.448765299	0.439653796	0.877502404	0.559906478	0.527596591	0.170575651
0.462626093	0.87768846	0.448012538	0.531510348	0.170757461	0.560403371
0.875650403	0.884246734	0.054273911	0.17083621	0.175975669	0.690498096
0.027502453	0.02836691	0.027887612	0.6949619	0.694922352	0.695326286
0.082182962	0.855046577	0.067108997	0.631471235	0.148960677	0.65307223
0.054531097	0.054202724	0.88200381	0.689824503	0.690328767	0.175454484
0.067764896	0.067661121	0.068003484	0.636479269	0.636538989	0.636684857
0.881699207	0.040851936	0.874459411	0.175231019	0.692921905	0.170317577
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.047910961	0.871735554	0.874413673	0.658318942	0.164808754	0.168496003
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.878056915	0.448319625	0.432944028	0.170881363	0.591021793	0.558622454
0.084998457	0.868805051	0.081607708	0.662830332	0.16249367	0.675484421
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.875977747	0.884529879	0.054272232	0.170493569	0.175757883	0.690491357
0.335716312	0.335534474	0.825073602	0.610941227	0.583740243	0.118634615
0.084750736	0.076608476	0.85503033	0.646635751	0.626679524	0.148799053
0.876285601	0.88240263	0.01370638	0.170365609	0.174467851	0.697294882
0.857615189	0.130435585	0.863621018	0.156931914	0.586485183	0.1548928
0.206958362	0.209702959	0.824759334	0.606311897	0.577907433	0.118684818
0.141812899	0.860233759	0.845056366	0.564412007	0.15283177	0.149310267
0.878290942	0.448192192	0.43330751	0.170936527	0.591085529	0.558446658
0.868964954	0.077451843	0.079995274	0.162484202	0.677394226	0.665619963
0.108021196	0.864481315	0.854606565	0.593683932	0.156616601	0.154562119
0.877321291	0.451237607	0.431884805	0.17056394	0.610029142	0.576564846
0.248789624	0.252148968	0.825926189	0.61771058	0.587955876	0.118733446
0.877323252	0.451074241	0.432413036	0.170504004	0.608594047	0.575174358
0.454727226	0.436064758	0.87740933	0.609505593	0.576143915	0.17060616
0.02732656	0.874377831	0.882060168	0.695246594	0.170212848	0.175324823
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.445672093	0.448711256	0.877331048	0.608475248	0.578262681	0.170605917
0.054208297	0.881550547	0.054592331	0.691033037	0.175504544	0.690104704
0.877256656	0.461928212	0.415355684	0.170581086	0.626188155	0.589788742
0.054715708	0.051191242	0.056890537	0.654050023	0.654320866	0.654389821
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.084934583	0.868790323	0.081640574	0.6629472	0.162473846	0.67537339
0.450426701	0.426997466	0.877438894	0.626520543	0.593163509	0.170523154
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.855157903	0.065612807	0.078774864	0.148846386	0.653054058	0.632950209
0.825933691	0.282013043	0.293296278	0.118717732	0.616378938	0.585709559
0.419999341	0.877902683	0.470413269	0.520923006	0.170971869	0.559693321
0.048540351	0.871946239	0.874014546	0.658732742	0.165067007	0.16825346
0.874090248	0.873974996	0.873363221	0.188817413	0.189236766	0.188732606
0.411939318	0.877482649	0.47022601	0.551295767	0.170192337	0.589862726
0.013973435	0.881354848	0.014303517	0.69723765	0.17522366	0.696617167
0.473519307	0.404134585	0.877542338	0.625749759	0.586208071	0.170529307
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.071491278	0.855756697	0.068811454	0.629459415	0.149041911	0.649900215
0.027489898	0.077043855	0.076980986	0.678635723	0.680199716	0.678557137
0.081740246	0.866861471	0.865715028	0.621174199	0.159249593	0.16175491
0.040858128	0.876592826	0.883398649	0.693090385	0.171386736	0.175700238
0.108110433	0.865014873	0.854461622	0.593557888	0.156738043	0.154497588
0.059911795	0.042840223	0.076932008	0.675251363	0.674941487	0.676557946
0.309660155	0.825803322	0.299919242	0.586874496	0.118648508	0.612946056
0.867268648	0.104441141	0.866295418	0.162705735	0.615214084	0.15884748
0.867627305	0.865943752	0.077310379	0.15985405	0.161285546	0.622879068
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.48084162	0.410134853	0.877444984	0.559477686	0.517533605	0.170723636
0.458980144	0.42203111	0.877450653	0.590727179	0.554933371	0.170857618
0.2481098	0.825608293	0.235727543	0.584195209	0.118533062	0.612494935
0.123209127	0.862936374	0.856873398	0.588492983	0.154912169	0.15617002
0.841709941	0.083392288	0.102268899	0.134783222	0.631285852	0.606030993
0.864602577	0.854774707	0.111446385	0.156517068	0.15501941	0.591991106
0.028801143	0.028306067	0.881399715	0.694898721	0.695705836	0.175366553
0.863786456	0.857145155	0.13038395	0.155385577	0.15717096	0.586427595
0.076040911	0.870610878	0.874554863	0.650430952	0.164236492	0.168935141
0.846056916	0.141829064	0.861707761	0.150186057	0.564549101	0.153848311
0.876153969	0.882565615	0.040857662	0.170669475	0.175264704	0.693056378
0.844465365	0.137287797	0.8624887	0.149006749	0.566369466	0.154644696
0.134134902	0.125549358	0.826719946	0.604142658	0.575698285	0.119426335
0.877431408	0.462001758	0.421720281	0.170575255	0.608137306	0.571695181
2.80166E-06	3.22447E-06	2.98163E-06	0.699287522	0.699448698	0.699068535
0.867551997	0.104264233	0.866383464	0.162761007	0.615285775	0.158799636
0.877345468	0.459022573	0.425591648	0.170626453	0.575696038	0.539621142
0.841714863	0.113795905	0.100030424	0.135069056	0.625698801	0.600560535
0.825605307	0.145936236	0.128707186	0.118692761	0.60322913	0.574381153
0.084300726	0.075906574	0.855430456	0.647635368	0.628156693	0.149186016
0.87735535	0.439458035	0.44448386	0.170562343	0.609375761	0.579289864
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.856950038	0.130434375	0.863351816	0.156959349	0.586504863	0.154956552
0.127278006	0.826874118	0.145873154	0.574522745	0.11946827	0.60351456
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.871464904	0.874302776	0.075982283	0.164727413	0.168147926	0.650591976
0.074807861	0.074963478	0.075200746	0.634108662	0.634336568	0.634756448
0.855690766	0.065621136	0.077992277	0.149026888	0.652214061	0.632667783
0.459859497	0.429817471	0.878040944	0.559874063	0.524405967	0.170801664
0.845506156	0.133715823	0.862651646	0.148195876	0.567761927	0.155146994
0.877371618	0.461597948	0.422186542	0.170576828	0.609514603	0.573133581
0.863977666	0.856950927	0.130425283	0.154809624	0.156730515	0.586486261
0.086275714	0.076849849	0.869141795	0.671816534	0.660668923	0.162639748
0.865002536	0.854618793	0.111431099	0.155771298	0.154299449	0.591922021
0.167009926	0.090480042	0.161817143	0.619550002	0.6159203	0.620196036
0.093971497	0.313520969	0.264839942	0.622548989	0.622974325	0.618805258
0.870386794	0.873808114	0.065197343	0.164470233	0.167963347	0.652719848
0.875924123	0.076048027	0.872352335	0.169512209	0.650547304	0.164939765
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.476887554	0.412845572	0.877355308	0.609262713	0.569670443	0.170584645
0.841618446	0.103005324	0.099294465	0.134942165	0.627914476	0.60289768
0.42558208	0.877298224	0.459050309	0.539627573	0.170556567	0.575663369
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
0.458951089	0.425695051	0.877266625	0.575626089	0.539540301	0.170535128
0.868877181	0.077099728	0.081408016	0.162573101	0.67618338	0.664908401
0.405765771	0.877315457	0.480630208	0.53296819	0.170484644	0.575297266
0.415591316	0.877358989	0.469946308	0.536142575	0.170587034	0.575455148
