Vam	Vbm	Vcm	Iam	Ibm	Icm
0.091418467	0.074431344	0.855486886	0.645646827	0.625957227	0.149120462
0.843660215	0.133726217	0.861839743	0.148402412	0.567793127	0.155391478
0.863620251	0.855403073	0.116731245	0.155230432	0.155189864	0.590297657
0.877304994	0.437056622	0.446316085	0.170598965	0.575730405	0.546089186
0.877761763	0.447999365	0.432977549	0.170657005	0.591229296	0.558606688
0.41033457	0.877702191	0.480895722	0.517693835	0.170744112	0.559301047
0.328686784	0.339178418	0.825960456	0.614985122	0.582880455	0.118773547
0.02833023	0.028069086	0.881828276	0.69475507	0.695392616	0.175419658
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.873158044	0.050011312	0.872221365	0.167992576	0.658839653	0.165469344
0.877667983	0.470040804	0.411741114	0.170540689	0.590412206	0.551053773
0.076269241	0.869224109	0.083971881	0.661300711	0.162499396	0.673570032
0.865262993	0.85556086	0.107779809	0.157092784	0.155293811	0.593612942
0.480541667	0.409910682	0.876904093	0.559324011	0.51754736	0.170663931
0.413137655	0.877502518	0.475820465	0.568483397	0.170561393	0.608309963
0.055338608	0.87294738	0.874772934	0.655067851	0.164735145	0.168557441
0.88381093	0.013704636	0.875672978	0.175344795	0.697241931	0.170247449
0.060014223	0.060022068	0.060037516	0.640101372	0.640200693	0.640018755
0.077389807	0.868005111	0.865761118	0.623230012	0.160135324	0.16151584
0.459063394	0.42549672	0.877181224	0.575652491	0.539585547	0.170538355
0.845580271	0.141812233	0.860284409	0.149981366	0.564531243	0.15370874
0.877998241	0.449050648	0.439862721	0.170792999	0.559783594	0.527759808
0.448209709	0.432763088	0.877832862	0.591091492	0.558345314	0.17064847
0.099330457	0.841305849	0.102964778	0.602603967	0.13516237	0.627707194
0.877472156	0.459559904	0.429559229	0.17086066	0.559887919	0.524358075
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.459053122	0.425526681	0.877186365	0.575791739	0.53981981	0.170505827
0.874282533	0.87359864	0.873828112	0.18860758	0.188783867	0.188821872
0.876273723	0.882892173	0.027326284	0.170556421	0.174903865	0.695153096
0.137178033	0.861802605	0.84514657	0.566188887	0.154901326	0.14979451
0.823799698	0.822582324	0.821781639	0.298557374	0.298799536	0.298766312
0.842001338	0.103153375	0.099036081	0.134874494	0.627896276	0.602513956
0.446314779	0.877301685	0.43705403	0.546064979	0.170582352	0.575754112
0.415635669	0.877334395	0.469915071	0.535927439	0.170590384	0.575286962
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.841919765	0.113660727	0.100359152	0.135178945	0.626003883	0.600392339
0.450523187	0.427096352	0.877634249	0.626341277	0.593171241	0.170699288
0.842220916	0.137292119	0.860437761	0.148807583	0.566073735	0.154315481
0.448538315	0.439480992	0.877103174	0.559757911	0.527697873	0.170410082
0.059995459	0.060017591	0.06000813	0.640143087	0.640105355	0.640212254
0.871392384	0.874214505	0.046759657	0.164734532	0.168559178	0.659020832
0.846503858	0.846654418	0.846563835	0.256711228	0.257163429	0.257109985
0.074957198	0.074874683	0.07507399	0.634238921	0.634278423	0.634769239
0.865311413	0.853865194	0.107749633	0.157018652	0.154901715	0.593926333
0.076058772	0.871005763	0.874876616	0.650459187	0.164444569	0.168621314
0.028485627	0.028037717	0.881127176	0.694773669	0.695751148	0.175383211
0.099727146	0.0818817	0.868999037	0.668322568	0.656542136	0.162785878
0.404140874	0.877540979	0.473511132	0.585968055	0.170478103	0.625693672
0.864316373	0.854724164	0.10784398	0.156690628	0.154580489	0.593922878
0.855108644	0.111509362	0.864202883	0.155159621	0.592117955	0.156151448
0.448236705	0.432865516	0.877952831	0.591103938	0.55825389	0.170720683
0.855650177	0.091334437	0.074186736	0.149314305	0.645715182	0.625587526
0.877295978	0.437056709	0.446309932	0.170581503	0.575734875	0.546082353
4.92556E-06	0.881025139	4.8337E-06	0.699342652	0.175045155	0.699121508
0.455323496	0.436194691	0.877461822	0.608869414	0.575598683	0.170583954
0.06086005	0.042793841	0.077595069	0.675688661	0.674978461	0.677563628
0.082004265	0.080028991	0.868837449	0.674342808	0.662618339	0.162572548
0.111433879	0.865460821	0.855184023	0.59227526	0.156088861	0.155102474
0.040864707	0.876454883	0.882703131	0.693224364	0.170793905	0.175138111
0.861543193	0.843701993	0.137177232	0.153712851	0.148104091	0.566204529
0.027329459	0.875491098	0.884377773	0.695339125	0.170119399	0.175486078
0.876779995	0.478588223	0.504351134	0.169906365	0.558467016	0.530164122
0.401442418	0.877303685	0.480828371	0.547996831	0.17001617	0.589578738
0.856450318	0.123100435	0.863543228	0.156274573	0.588440349	0.155321683
0.877919195	0.470443245	0.419991632	0.170898959	0.559706445	0.521013881
0.877506244	0.459627957	0.429515126	0.170734209	0.559846625	0.524306127
0.872622065	0.875058805	0.046519253	0.165152751	0.169034675	0.659017693
0.47346722	0.404065723	0.877423012	0.625726587	0.586198698	0.170480192
0.087954632	0.866822839	0.865824029	0.619626156	0.159568389	0.162124263
0.872318891	0.874348872	0.055311078	0.164532715	0.16831453	0.654975901
0.07494544	0.074889684	0.075154615	0.634245686	0.634282873	0.634761901
0.864914566	0.855471346	0.107759308	0.157035926	0.155175252	0.59354159
0.486819754	0.402057983	0.877434634	0.60824297	0.565180184	0.170506927
0.404216634	0.877706992	0.473602358	0.58621521	0.170393912	0.625951128
0.154034043	0.85922112	0.847736529	0.560849548	0.152088895	0.151404195
0.075169449	0.077422685	0.856350083	0.650057716	0.629730278	0.149307067
0.8772445	0.472952327	0.410411046	0.170596688	0.608869395	0.569301193
0.841961676	0.103155116	0.099239535	0.134923273	0.627878675	0.602555355
0.081632232	0.855303597	0.067767802	0.631997479	0.14883828	0.653032435
0.863786581	0.844943413	0.133783619	0.155456846	0.148426448	0.567813754
0.855213313	0.107971885	0.864452877	0.154971638	0.593911617	0.156552108
0.454599437	0.43623468	0.877361428	0.60970083	0.576291981	0.170607773
0.108134221	0.864452339	0.854497258	0.593675863	0.156670058	0.154489445
0.075073483	0.074887238	0.075413414	0.634330645	0.634448563	0.634488354
0.392792918	0.877188185	0.484646495	0.582443298	0.17040898	0.625235551
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.484777634	0.392908981	0.877436246	0.625467613	0.582373226	0.17077736
0.071198961	0.854608724	0.068807055	0.629431934	0.148807535	0.649809825
0.844987001	0.133765983	0.86244096	0.148948406	0.567660076	0.155844465
0.06108061	0.04256555	0.077548006	0.675691314	0.674972791	0.677635819
0.401706966	0.877353573	0.487162972	0.564711693	0.170538128	0.607777473
0.102244016	0.841586015	0.083352235	0.605997171	0.134841356	0.631183914
0.448908426	0.439758557	0.87775941	0.559723525	0.527801288	0.170521349
0.873953181	0.050544959	0.871379307	0.168098635	0.658647995	0.165040136
0.874425379	0.873177643	0.873863363	0.188894541	0.189378289	0.188878379
0.01410072	0.014095746	0.881862418	0.697322202	0.697090555	0.175417179
0.866971211	0.087832297	0.867313922	0.161910404	0.619475638	0.159542237
0.470172222	0.41180073	0.877888223	0.590748729	0.551625016	0.170746894
0.111453892	0.864047703	0.854852547	0.592066891	0.155812826	0.15518352
0.401413905	0.877497599	0.481129542	0.548112513	0.170424541	0.59035534
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
5.49502E-06	0.875041656	0.884019912	0.699155087	0.170402828	0.175173273
0.880753002	0.014200286	0.013891812	0.17521488	0.696437794	0.697025892
0.047208542	0.871082133	0.875420744	0.656701958	0.164283964	0.168553707
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.14745093	0.860343572	0.845452306	0.562650051	0.152801838	0.150386302
0.221655018	0.826469753	0.223029466	0.583752494	0.119268061	0.612635184
0.470478318	0.419903544	0.877873155	0.559631949	0.521051167	0.170555585
0.877556077	0.450483468	0.427057911	0.17055609	0.626410755	0.593218812
0.429599919	0.877513004	0.459557161	0.524284655	0.170843718	0.559818756
0.867727838	0.86578269	0.081595436	0.160010299	0.161798617	0.621332379
0.445402058	0.449216269	0.877342992	0.608469458	0.578271866	0.17060228
0.877404043	0.877249553	0.877560322	0.170416611	0.170469496	0.170687369
0.091649322	0.077907818	0.869162099	0.672339337	0.657900045	0.162575887
0.877350663	0.451362024	0.431750339	0.17055992	0.610113411	0.576610946
0.86711912	0.866182106	0.077181162	0.159810389	0.161384584	0.622933224
0.448808355	0.439565563	0.877462049	0.559688026	0.527840057	0.170595267
0.070919794	0.065460303	0.084718968	0.669608155	0.670155542	0.670745589
0.84171942	0.09269546	0.099829812	0.134836896	0.629416808	0.604008126
0.078227433	0.081236357	0.868903222	0.675102128	0.664086076	0.162568966
0.059806972	0.043080042	0.077172671	0.674748144	0.675117164	0.676641182
0.108021017	0.864668412	0.854087716	0.593586839	0.156692704	0.154493665
0.877596921	0.459591977	0.429653419	0.170698356	0.559849142	0.52429921
0.855871882	0.102939461	0.07888753	0.149720426	0.643442744	0.623785856
0.412082883	0.87784859	0.470391181	0.55148353	0.170703519	0.590532678
0.841658049	0.092757055	0.09989375	0.134886871	0.62938927	0.604215704
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.877630169	0.448830051	0.439722839	0.170718883	0.559847949	0.527720317
0.09129122	0.07453208	0.85544441	0.645606645	0.625388868	0.14915329
0.081313653	0.855361809	0.067906826	0.631993447	0.148842375	0.653105485
0.074979142	0.074889772	0.075259273	0.634388608	0.634353402	0.634511111
0.825785182	0.285984455	0.287955911	0.118635486	0.615618049	0.587298239
0.877442504	0.480553538	0.4057451	0.170592145	0.575348765	0.532960303
0.424881361	0.877273873	0.464868231	0.572013163	0.170565051	0.608466261
0.845787441	0.153946573	0.858197799	0.150671435	0.560909297	0.151462657
0.075445542	0.076825489	0.85497553	0.649698947	0.629590914	0.149194473
0.085369513	0.869183046	0.100459853	0.655445639	0.162773502	0.66758411
0.480917151	0.41028294	0.877673178	0.559288593	0.517614258	0.170572301
0.856209757	0.103056457	0.078863083	0.149662666	0.643440788	0.623869458
0.872880863	0.874867794	0.055269905	0.164924141	0.169020918	0.654924051
0.425435397	0.877278139	0.459163487	0.539648995	0.170572021	0.575665847
0.013898617	0.013867222	0.881198991	0.696927078	0.697026705	0.175251633
0.439864974	0.877788851	0.448860439	0.527558439	0.170729472	0.55985726
0.862653413	0.844062705	0.133802624	0.155504893	0.148681567	0.567724025
0.87428461	0.055334207	0.870598349	0.168396884	0.654864757	0.164161974
0.450618197	0.427193527	0.877826518	0.62647978	0.593096078	0.170625659
0.874450837	0.049568452	0.872083554	0.168395396	0.658448768	0.165188241
0.855891981	0.0797463	0.071543116	0.149066856	0.648032369	0.627640108
0.825002413	0.205445643	0.209558305	0.118764476	0.608116646	0.582360842
0.419862682	0.877711444	0.470356168	0.521006735	0.170758565	0.559483631
0.878251047	0.877662373	0.877248719	0.171056194	0.170977269	0.1705796
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.877756256	0.448002088	0.432960734	0.170666874	0.591229636	0.558607658
0.054235794	0.881497708	0.054617201	0.691073724	0.175497045	0.690185786
0.877346983	0.439485099	0.443951067	0.170557001	0.609133448	0.578893538
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.862041465	0.845200367	0.137077526	0.154595853	0.149501516	0.566253078
0.826290824	0.196357831	0.199449755	0.119277727	0.60731305	0.577995622
0.422254301	0.87749332	0.459244593	0.554580416	0.170540061	0.590403784
0.040851593	0.874155623	0.88197445	0.692976432	0.170271941	0.174986937
0.027280764	0.076578231	0.07641273	0.678812472	0.679738977	0.679463644
0.054284929	0.875148749	0.882571587	0.690703416	0.170847357	0.174989791
0.877332499	0.451112552	0.432365526	0.170499953	0.60858923	0.575170122
0.081690451	0.867577369	0.866107645	0.621300703	0.159370822	0.161857527
4.77564E-06	0.881377912	4.87771E-06	0.699399417	0.175235395	0.698775651
0.825746928	0.286886063	0.298542079	0.11862161	0.613142186	0.583234322
0.062473414	0.0624751	0.062329279	0.638318229	0.63869454	0.638436053
0.054133558	0.051124574	0.056537786	0.653983603	0.654435725	0.653884651
0.855117625	0.111488685	0.865213248	0.15496222	0.592086957	0.156240165
0.135027131	0.125941304	0.827090154	0.604203804	0.576238147	0.119188763
0.071689627	0.855240284	0.079629029	0.627617833	0.149076097	0.647869611
0.130501144	0.862693843	0.857230033	0.586513145	0.154651956	0.156725268
0.405731428	0.87748797	0.480776053	0.53301273	0.170611007	0.575380434
0.438197782	0.445092949	0.877550553	0.5908419	0.56118683	0.170642666
0.075382984	0.07707149	0.854644453	0.649756759	0.629737251	0.148560745
0.425552219	0.877411764	0.464219859	0.573551668	0.17058725	0.609894308
0.080511095	0.217089584	0.217163805	0.620053792	0.626255556	0.627452511
0.02790437	0.882169951	0.028431548	0.694961879	0.175536205	0.695867473
0.486480474	0.401981702	0.877417432	0.607583903	0.564673357	0.170431228
0.074247645	0.8554586	0.091255036	0.625890789	0.14929113	0.645803907
0.392992436	0.877611764	0.484869618	0.582560382	0.170859285	0.625430345
0.412086579	0.877580687	0.470127351	0.551807855	0.170582933	0.59060623
0.054098911	0.050998266	0.056591147	0.654318931	0.653902075	0.654348891
0.063941935	0.060037673	0.066062701	0.651914654	0.652058736	0.651784935
0.413157512	0.877437063	0.475729742	0.568262641	0.170596617	0.608097569
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.071642095	0.85518526	0.07961736	0.62761677	0.148819311	0.647786884
0.125170778	0.10338761	0.841609992	0.623995621	0.59888783	0.135347541
0.863397462	0.862656504	0.863529644	0.219422007	0.218372075	0.219270806
0.435880652	0.87730484	0.448088369	0.542741387	0.17053635	0.575637457
0.401722386	0.877520545	0.480801971	0.548341493	0.169970289	0.589878027
0.123173451	0.862920716	0.856631045	0.588405834	0.155178377	0.156518173
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.470342451	0.419809717	0.877638757	0.55964194	0.521026517	0.170508349
0.439864794	0.877788219	0.448860351	0.527559072	0.17073576	0.559857599
0.415714693	0.877424256	0.470012787	0.536154069	0.170587712	0.575464763
0.438549313	0.438544541	0.877119636	0.626597331	0.596436206	0.170515938
0.116741715	0.863996657	0.855782709	0.590356386	0.155649628	0.155771605
0.067297293	0.05213019	0.080871497	0.672972694	0.672885757	0.674417151
0.027445589	0.076918574	0.076648706	0.678698544	0.68009157	0.678534741
0.867276866	0.865091359	0.077169681	0.159788192	0.161084063	0.623052541
0.013761824	0.014691587	0.014581179	0.697215685	0.697107632	0.696780886
0.446357273	0.877367457	0.437076394	0.54607539	0.170621358	0.575726868
0.466774207	0.877893194	0.444905216	0.530765672	0.170610251	0.559518284
0.063481742	0.059943386	0.065399063	0.652082666	0.651923033	0.651702712
0.877395633	0.469929506	0.415463854	0.170547761	0.575373163	0.53610654
0.455013414	0.43618695	0.877318658	0.609996075	0.576429083	0.170580109
0.085160081	0.077375716	0.869175481	0.672752698	0.660611726	0.162532941
0.450354312	0.426929731	0.877298809	0.626478234	0.59309353	0.170625177
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.065244617	0.871390544	0.875570933	0.652741739	0.165002648	0.169399094
0.881615912	0.041063796	0.040808094	0.175260555	0.692345913	0.692649667
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.086189174	0.868517649	0.082821125	0.663441469	0.162451715	0.675227515
0.824063543	0.823485073	0.824159844	0.298592801	0.298649475	0.298328035
0.454543618	0.436698856	0.877314166	0.608300081	0.574521396	0.170583115
0.013747338	0.014127734	0.014286868	0.697130581	0.697310565	0.697217328
0.51031978	0.526502511	0.877306285	0.561408233	0.533054663	0.170485452
0.856054857	0.111540959	0.864597362	0.155365709	0.592181349	0.156259549
0.877403631	0.461958541	0.421752255	0.170586605	0.608153529	0.571658448
0.392851687	0.877291615	0.484692081	0.582504912	0.170629862	0.625143678
0.877357193	0.473373853	0.410026519	0.170597488	0.608768756	0.569088843
0.080522558	0.220358729	0.22538105	0.620261215	0.624601026	0.627338196
0.877179893	0.459395435	0.429436165	0.170581377	0.559831793	0.524313348
0.882864416	0.040849108	0.87612302	0.174825241	0.692849796	0.170767143
0.877202874	0.458899272	0.42193974	0.170195998	0.59065317	0.554704858
0.866021139	0.081429497	0.867541305	0.161423447	0.621751941	0.159729745
0.85546758	0.068937554	0.071403523	0.149114309	0.649713629	0.629362607
0.4118119	0.877355611	0.470276454	0.551176305	0.170349339	0.589848516
0.133740235	0.862275788	0.843636709	0.567842163	0.155129331	0.148063503
0.445149157	0.876534402	0.437716548	0.562953896	0.170001209	0.591868774
0.87797233	0.462281481	0.415717301	0.170686761	0.62624332	0.589652579
0.873236155	0.881420328	0.013707268	0.170243676	0.174921739	0.697338065
0.054614393	0.054251475	0.881998602	0.690019619	0.690650615	0.175485378
0.078425277	0.868965577	0.085827025	0.661261851	0.162505593	0.673389006
0.432731474	0.877573738	0.448214961	0.558683554	0.170674508	0.591621642
0.027526783	0.028281692	0.027951099	0.695032735	0.694871773	0.695074029
0.84307636	0.133746086	0.860515475	0.147998747	0.56780782	0.154980099
0.877313239	0.480711999	0.405495132	0.170568111	0.575150066	0.532815389
0.476186193	0.413643702	0.877541511	0.60832224	0.568785923	0.170584966
0.076997987	0.867552602	0.865506693	0.623169705	0.159973377	0.161797185
0.877230794	0.492729589	0.497795188	0.170540728	0.561291871	0.531650947
0.04789217	0.042483932	0.074084683	0.678067348	0.677589776	0.680429814
0.871348923	0.874107635	0.065194909	0.164441353	0.167756369	0.652765878
