Vam	Vbm	Vcm	Iam	Ibm	Icm
0.074186807	0.855862137	0.091155485	0.625855411	0.149506501	0.645702876
0.883320933	5.49528E-06	0.875060695	0.175146599	0.699358397	0.170096966
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.867822501	0.865679031	0.087796135	0.159624667	0.161818034	0.619661451
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.866926228	0.104128083	0.866910458	0.162836957	0.615131546	0.159212831
0.883083555	0.054281974	0.875638781	0.175533529	0.690641096	0.170359128
0.880950442	0.027688632	0.027481575	0.175196868	0.694938552	0.695283792
0.855523212	0.07971606	0.071547108	0.14917517	0.648012015	0.627708063
0.825663885	0.293334287	0.294408708	0.118635898	0.613744744	0.587025981
0.825617477	0.146039815	0.129423115	0.119111984	0.603181327	0.57426963
2.79521E-06	3.13589E-06	2.9385E-06	0.699122114	0.699481263	0.699214519
0.826078072	0.230311843	0.234636667	0.119081889	0.61040114	0.582297194
0.061513113	0.042249531	0.077517192	0.675303392	0.675300634	0.677469746
0.43587225	0.877387836	0.44818407	0.542805235	0.170612868	0.575761114
0.877390575	0.461993581	0.415423842	0.170500135	0.626154944	0.589753203
0.055306788	0.871671681	0.874802305	0.655005136	0.164470755	0.168385012
4.81154E-06	0.881426203	4.89674E-06	0.699027938	0.175334071	0.699191841
0.863470834	0.856652571	0.123104696	0.155270218	0.156498032	0.588657838
0.027326822	0.875633632	0.883460998	0.695224407	0.170120472	0.175235511
0.825409931	0.145946449	0.128989727	0.118624156	0.603292322	0.57439739
0.8258086	0.293656034	0.298992355	0.118604663	0.61214728	0.58614438
0.861058414	0.844434139	0.141777405	0.153638128	0.149738033	0.564570282
5.49528E-06	0.87556391	0.881774515	0.699208323	0.170636017	0.175251906
0.515675761	0.52593601	0.877449876	0.562061021	0.532305758	0.170605864
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.095539184	0.866571172	0.866727731	0.617376429	0.159229002	0.162593542
0.856174092	0.116659949	0.863288117	0.155581238	0.590355597	0.155463384
0.444988217	0.449064413	0.87725701	0.609127791	0.578783753	0.170532524
0.07807343	0.080783326	0.868683887	0.675912564	0.665402051	0.162441079
0.419875117	0.87764991	0.470280765	0.521014225	0.170741072	0.559676678
0.868914369	0.082487193	0.073349856	0.16266326	0.673956502	0.661095145
0.47029028	0.4197771	0.877550219	0.559585542	0.520986707	0.170615599
0.412282162	0.877634525	0.469983586	0.551342272	0.170704953	0.590416806
0.438493708	0.877018181	0.438498502	0.59658654	0.170218713	0.626537944
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.013780119	0.01463082	0.01438105	0.697375801	0.696785002	0.696690483
0.8744462	0.882220676	0.013707018	0.170307274	0.174760772	0.697322453
0.846898661	0.846958333	0.847427384	0.257352821	0.2568073	0.257168232
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
0.8842195	0.013706253	0.875554883	0.176141274	0.697333758	0.171028758
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.821536886	0.82366247	0.824879118	0.298980551	0.29862897	0.29912349
0.14178718	0.860520515	0.844292283	0.564669471	0.152976299	0.149031388
0.825107195	0.190166926	0.20058061	0.118818109	0.611189716	0.579089817
0.877466211	0.473480406	0.404096789	0.170641952	0.62586588	0.586107251
0.448331092	0.439231415	0.876637074	0.559731083	0.527754201	0.17050131
0.081334467	0.86896529	0.092630184	0.65693449	0.162636965	0.670509309
0.083854992	0.868857136	0.093995708	0.655627189	0.162759029	0.668460589
0.134339235	0.124747048	0.825055876	0.605674481	0.577321512	0.118517925
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.855737193	0.111497533	0.864460687	0.155158794	0.592153535	0.15601415
4.84202E-06	0.881371695	4.87259E-06	0.699319666	0.175148118	0.698829816
0.841611264	0.103078228	0.099212017	0.134951952	0.627891114	0.602895357
0.826258969	0.194247628	0.192855414	0.118826062	0.608931228	0.57750562
0.054018747	0.051309121	0.056943535	0.654292628	0.654049283	0.653984585
0.845276204	0.147386832	0.860656493	0.150418162	0.56271272	0.152841142
0.871767487	0.874295281	0.046738315	0.16470028	0.168357818	0.658961552
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.425577483	0.877326953	0.459089077	0.539551677	0.170617199	0.575641196
0.448196517	0.435969434	0.877473608	0.575556663	0.542765341	0.170623168
0.448120283	0.436003636	0.87740472	0.575573231	0.542812165	0.170587805
0.425545655	0.877394242	0.464100697	0.573535174	0.170579884	0.609716326
0.127599971	0.826542332	0.145795338	0.574494655	0.119493099	0.603379117
0.317292148	0.825755251	0.306841413	0.582231628	0.118736524	0.612289004
0.448121074	0.436006843	0.877410389	0.575569297	0.542814536	0.170587722
0.86001564	0.844906499	0.14751228	0.152391907	0.150220568	0.562718098
0.874336796	0.873594437	0.874097549	0.188641782	0.188971834	0.188876627
0.055325113	0.871713931	0.874824372	0.654622965	0.164233355	0.168615289
0.877544411	0.459605343	0.429581937	0.170669311	0.559769593	0.524486145
0.46174742	0.415186822	0.876906819	0.626315388	0.589576072	0.170728846
0.10227198	0.841664652	0.083354753	0.605969397	0.134745629	0.631446101
0.874343741	0.881960495	0.027326886	0.170222036	0.175157308	0.69519992
0.87743471	0.480787143	0.401441551	0.170369932	0.590049786	0.547604747
0.065243222	0.871042862	0.874820028	0.652716282	0.164612015	0.168658949
0.108140929	0.865739946	0.854486833	0.593531298	0.156385284	0.154646113
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.480900495	0.401566185	0.877789805	0.590143169	0.548245471	0.170677641
0.824857153	0.195938666	0.215413287	0.118760376	0.610191355	0.583955211
0.877744827	0.450574605	0.427155725	0.170845974	0.626476126	0.593037355
0.455190271	0.435969037	0.877326389	0.61000106	0.576425777	0.170573683
0.823708888	0.823009451	0.822711467	0.298373812	0.298843644	0.298795752
0.877385616	0.480740136	0.40141306	0.170240542	0.590185686	0.548030634
0.092782141	0.099562039	0.84169351	0.62962622	0.604570944	0.13489863
0.865666189	0.076936032	0.867956597	0.161237395	0.623323489	0.159993091
0.125156959	0.10310918	0.841661847	0.623509967	0.598436658	0.135351227
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.872071795	0.875173155	0.065218435	0.165228456	0.168889491	0.652673558
0.486479879	0.401981664	0.877416865	0.607583952	0.564673128	0.170431325
0.404081058	0.877432091	0.47346233	0.586030568	0.170567506	0.625892363
0.126072505	0.825987377	0.144067277	0.57510126	0.119234789	0.603561363
0.104093005	0.866168209	0.867226039	0.61513586	0.158722822	0.163189587
0.882528481	0.054269666	0.874809666	0.175201945	0.69048546	0.170566888
0.099859346	0.841620268	0.092784858	0.604344114	0.134876484	0.629405517
0.455894665	0.435828706	0.87740527	0.608143524	0.574867561	0.17057894
0.462336081	0.877999751	0.450667407	0.531622751	0.170890038	0.560921203
0.873721323	0.873895599	0.87382561	0.188723475	0.188991732	0.188648416
0.470255221	0.419649124	0.877394555	0.559608282	0.521031073	0.170534126
0.881332671	4.88169E-06	4.82019E-06	0.175266218	0.698877582	0.699386088
0.877338047	0.448066353	0.435875562	0.170664136	0.57570534	0.542743731
0.047407153	0.04695452	0.053005256	0.657584956	0.658653266	0.657681792
0.881730039	0.040851899	0.874188306	0.175024261	0.692931048	0.170623176
0.825686253	0.193624803	0.204380959	0.118717618	0.608388997	0.57741154
0.876669663	0.469550302	0.411232438	0.170188743	0.590202476	0.551389689
0.401432983	0.877306958	0.480834917	0.547998154	0.170012657	0.589576348
0.05422906	0.881561301	0.054639137	0.691015194	0.17550194	0.690098465
0.077174611	0.867722402	0.865656057	0.623173962	0.159999854	0.161917468
0.877936819	0.462264438	0.415699181	0.170674363	0.626210856	0.589684365
0.867290249	0.866501299	0.095411398	0.159241809	0.162320267	0.617705055
0.405948544	0.877461859	0.480555037	0.53274777	0.170644587	0.575274264
0.86385778	0.855432945	0.111426787	0.156121787	0.155154072	0.592204564
0.867406998	0.86616073	0.077201471	0.159803865	0.161682165	0.622916229
0.855508387	0.068941843	0.071405355	0.149070774	0.649733885	0.629399819
0.862831263	0.863797378	0.863393362	0.219097439	0.218917117	0.219263088
0.091276236	0.074518506	0.855864945	0.645609823	0.625690352	0.149413134
0.061039953	0.042373204	0.077240549	0.675259921	0.675333033	0.677445941
0.866808229	0.104346066	0.866782529	0.162364631	0.615374986	0.159116536
0.864292547	0.856402381	0.116650792	0.155854691	0.156090963	0.590244339
0.855461198	0.107705385	0.864667339	0.154889123	0.593789062	0.156669542
0.040872071	0.881679531	0.041156215	0.69278191	0.175238171	0.692806375
0.141761883	0.86109086	0.844345264	0.564632341	0.153460239	0.149578842
0.877375048	0.459015462	0.425620822	0.170564641	0.575607782	0.539560628
0.137142744	0.862657818	0.843856794	0.566163727	0.154253582	0.148815262
0.847112401	0.153988719	0.858807815	0.150913206	0.560878132	0.151517708
0.091241851	0.074475753	0.85545321	0.64561611	0.625460426	0.149163052
0.415671715	0.877878241	0.462233981	0.589804242	0.17056964	0.626170133
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.083055606	0.868831199	0.093597278	0.655114929	0.162752639	0.668751717
0.865987438	0.09569625	0.86663864	0.16219803	0.61739988	0.159367531
0.877693807	0.480895515	0.410329397	0.170814225	0.559507597	0.517370345
0.077218754	0.867665407	0.865668649	0.623167368	0.160002517	0.161898218
0.841689329	0.092770656	0.099902033	0.134879426	0.629387462	0.604342385
0.066680992	0.052480773	0.080945045	0.673168453	0.672323566	0.67395117
0.081747641	0.867416839	0.865323272	0.621130821	0.159613512	0.161488437
0.445651032	0.448757638	0.877327838	0.608475103	0.578259706	0.170606702
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
0.064004931	0.059899922	0.065897341	0.651893755	0.651958576	0.651688184
0.432868774	0.877454443	0.448002273	0.558434841	0.17057436	0.59153233
0.40152253	0.877258321	0.48077794	0.547973606	0.170051032	0.58958346
0.469790794	0.411566356	0.877256352	0.590687458	0.551524978	0.17079692
0.059966408	0.042775112	0.076826662	0.6753108	0.674895069	0.676646864
0.041220053	0.040874292	0.881497411	0.692311901	0.692737328	0.17539413
0.485002571	0.393159488	0.877908609	0.625474441	0.582403435	0.170853729
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.426195916	0.877463173	0.464066477	0.573033783	0.170574372	0.609583187
0.87580469	0.076046819	0.872070354	0.169767654	0.650551925	0.164948898
0.877359738	0.473375589	0.410028655	0.170604958	0.608771837	0.56908697
0.047209187	0.871130728	0.875245029	0.656756434	0.164236538	0.16850514
0.014306661	0.881150854	0.014363117	0.697135968	0.175157858	0.697423317
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.882841977	0.054268184	0.876060335	0.17512287	0.690434993	0.170545457
0.877193972	0.448647031	0.439477786	0.170439818	0.559865949	0.527619266
0.422054659	0.877368504	0.459231833	0.555146829	0.170508784	0.590915316
0.061074843	0.042179552	0.077018952	0.675109987	0.675372506	0.677318304
0.168694527	0.09126634	0.179764912	0.613320374	0.616512007	0.616989436
0.05505374	0.054651438	0.055562153	0.69044651	0.690349578	0.68999916
0.48519292	0.393348464	0.878287773	0.625509591	0.582444652	0.170889597
0.87726589	0.447857695	0.432637839	0.170413494	0.590883985	0.558315305
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.866343749	0.095514107	0.866200128	0.162443352	0.617802666	0.159025452
0.027858457	0.882128195	0.027919126	0.695001941	0.17558985	0.695232527
0.842024078	0.125198776	0.103699936	0.135218057	0.623869781	0.598296604
0.884238687	5.49578E-06	0.876416496	0.175717561	0.699337838	0.171103983
0.825345082	0.822913421	0.826338371	0.298958089	0.298475812	0.298618981
0.13377504	0.861098468	0.842714404	0.567762508	0.154583023	0.147611477
0.083406995	0.083628837	0.083770493	0.632155315	0.632196485	0.632438748
0.486606072	0.401963343	0.877328304	0.607498332	0.564606449	0.170451496
0.083800793	0.08072687	0.869149026	0.674301519	0.662594798	0.162570479
0.082635631	0.86891426	0.092616041	0.656875485	0.162617782	0.670102531
0.873457453	0.872675907	0.873500169	0.188760278	0.188583314	0.188321371
0.048749793	0.041105817	0.073447805	0.677499632	0.677629918	0.679587116
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.08028248	0.21748267	0.212201798	0.620145486	0.617861463	0.620617537
0.87754483	0.450477993	0.427052124	0.170557134	0.626410694	0.593218997
0.081675217	0.866575332	0.865196508	0.621325639	0.159405575	0.161660244
0.425745444	0.877475912	0.464161079	0.573370551	0.170576741	0.609824554
0.87318465	0.875474537	0.046419357	0.165126571	0.168702553	0.659026389
0.135674796	0.12664885	0.826799717	0.604164643	0.575667425	0.119200818
0.826628614	0.195872619	0.19628979	0.119531305	0.610854608	0.580758427
0.091256061	0.074789003	0.855812719	0.645712158	0.625888612	0.149447644
0.081714183	0.867208131	0.865781155	0.621283907	0.159322084	0.16187919
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.871884945	0.875120009	0.046504485	0.164916388	0.168548878	0.658950819
0.43282592	0.877248576	0.447800421	0.558521738	0.170527278	0.591606924
0.459082642	0.425523349	0.877208699	0.575823116	0.539854549	0.170499764
0.883719642	0.054269371	0.87585942	0.175666	0.690488046	0.170550305
0.877796706	0.459699213	0.429734444	0.170756377	0.559760965	0.52446358
0.403896719	0.877043559	0.473259398	0.586076309	0.170632505	0.625818345
0.881288535	0.027701091	0.027410318	0.175573358	0.694808298	0.695059751
0.074358872	0.855886331	0.091164759	0.625652022	0.149402217	0.645967566
0.083092567	0.868980494	0.09326817	0.65675802	0.162607146	0.670480947
0.425564194	0.877314901	0.459085994	0.539558468	0.170553183	0.575616979
0.877360712	0.469874912	0.415496502	0.170537305	0.575356231	0.536084389
0.147463584	0.860255514	0.845936405	0.562796573	0.152736721	0.150387701
0.856446708	0.130453486	0.862489992	0.156455743	0.586516381	0.154539217
0.844565123	0.137272949	0.863126136	0.14927634	0.566386178	0.15483006
0.444830771	0.449262167	0.877258553	0.609114323	0.578765789	0.170532558
0.435730087	0.877327803	0.454154727	0.576774608	0.170517841	0.61027583
0.877328969	0.473364024	0.410104222	0.170623488	0.60883332	0.569303269
0.871814379	0.875124977	0.047269231	0.164892768	0.16874554	0.656985172
0.118175338	0.113977134	0.179337259	0.617215981	0.620205491	0.619735891
0.881386665	0.041168937	0.040892686	0.175405276	0.692348032	0.692750606
0.84158773	0.102995534	0.099299385	0.134946458	0.62789034	0.602908269
0.866930926	0.866586222	0.095318298	0.159435935	0.16242533	0.617401798
0.41024765	0.877674698	0.480945877	0.517692689	0.170742215	0.559315633
0.875969027	0.883025154	0.054279687	0.170556601	0.174910485	0.690568565
0.8667535	0.866940473	0.104016568	0.159039802	0.162967603	0.615397309
0.87753558	0.4805471	0.405848016	0.170577217	0.575380674	0.532970978
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
0.081167345	0.079533292	0.869125856	0.674028799	0.662133176	0.16253709
0.067804115	0.067646819	0.067998616	0.636324818	0.636497704	0.636727433
0.040901205	0.880634515	0.04121463	0.692983008	0.175361339	0.692287065
0.873592891	0.873063566	0.873501901	0.188798624	0.188546961	0.188303489
0.065239334	0.871719116	0.874946476	0.65251848	0.164620136	0.168673923
0.079035225	0.856050724	0.102953133	0.623579077	0.149744091	0.643453719
0.825013631	0.186766118	0.185914695	0.118097065	0.611168769	0.582362392
0.855261726	0.068918644	0.071371337	0.149221929	0.649407385	0.629539889
0.878125948	0.877639555	0.877378249	0.170801807	0.170427626	0.170589465
0.855350317	0.11146263	0.86465544	0.155555473	0.592109759	0.156511735
0.876907356	0.483694678	0.494854917	0.169943349	0.559907194	0.531022974
0.162629788	0.09024143	0.161880795	0.619655359	0.616315109	0.621481825
0.868971276	0.091570796	0.07946792	0.162592957	0.671757824	0.659986437
0.841855737	0.125015396	0.103298378	0.135163028	0.623653183	0.59845966
0.071335956	0.854421857	0.068758299	0.629427642	0.148656309	0.649658905
0.882233543	0.054609616	0.05412068	0.175468974	0.690258772	0.690467158
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
0.113755602	0.10001577	0.841788829	0.626127222	0.600882564	0.135068082
0.860161356	0.844934395	0.14744807	0.152877867	0.15060855	0.562880222
0.099206015	0.841222846	0.102885838	0.602537967	0.135018655	0.627712611
0.877231841	0.492700387	0.497291686	0.17054672	0.561311383	0.531649775
0.103692432	0.841789888	0.125199122	0.598130089	0.135197121	0.623241958
0.445658903	0.877513027	0.437860235	0.562628877	0.170376285	0.591801195
0.046701889	0.047819137	0.051795026	0.656947991	0.658341474	0.658411601
0.040863339	0.874398989	0.8822184	0.69320417	0.170491285	0.174594251
0.103114119	0.099242746	0.841518255	0.627733684	0.602782273	0.135006368
0.876873012	0.488930346	0.483912625	0.16985287	0.560283269	0.531883027
0.415637605	0.877433616	0.470013746	0.536157767	0.170586633	0.575458845
0.826317183	0.145916428	0.128786384	0.119072152	0.603509712	0.574536592
0.841765044	0.113612897	0.10037943	0.135240652	0.625997251	0.60036329
0.071357625	0.854784557	0.06878936	0.629428806	0.14834757	0.649696338
0.881360826	4.86232E-06	4.84603E-06	0.17520114	0.699062095	0.699235925
0.014211185	0.014058346	0.881622956	0.697159844	0.697153725	0.175499274
0.160902464	0.09117328	0.16524172	0.617905079	0.61644916	0.621948735
0.081011298	0.08410687	0.868255825	0.676349694	0.663744364	0.162627141
0.876542294	0.882845295	0.054277264	0.17088157	0.175165633	0.690524497
0.054286768	0.881739858	0.054597314	0.690477963	0.175202667	0.690309636
