Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855507509	0.111550587	0.864927	0.155553269	0.592257164	0.156600998
0.87736385	0.448066791	0.435917801	0.170615629	0.575700508	0.542859523
0.460108283	0.877700843	0.45388948	0.53160434	0.170865624	0.560882397
0.455080624	0.436078052	0.877319766	0.610003815	0.576426317	0.170577913
0.113707404	0.099966612	0.841827079	0.626119434	0.600942749	0.13506789
0.873977578	0.047115845	0.872376218	0.168311564	0.656958452	0.165074474
0.42977586	0.877977224	0.459837256	0.524328196	0.170845349	0.559869059
0.881414832	4.89872E-06	4.84574E-06	0.175301579	0.6990163	0.699384886
0.515304735	0.527409405	0.877398201	0.562036385	0.532388118	0.170599888
0.067658089	0.067636871	0.067810539	0.636599563	0.636516293	0.636906939
0.862907925	0.862603655	0.863664976	0.218810012	0.218660987	0.219318571
0.076015592	0.870874409	0.875992395	0.650367716	0.164387027	0.169171495
0.864006173	0.857773574	0.130380466	0.155470319	0.157352616	0.586493263
0.846215649	0.141827329	0.861766693	0.149958481	0.564547711	0.153907233
0.480646382	0.401238956	0.877193119	0.590360044	0.54803046	0.170593807
0.825769499	0.136735307	0.126697659	0.119038531	0.60604189	0.577146678
0.446323248	0.877307771	0.43705248	0.546085668	0.170587644	0.575737663
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.856054857	0.111540959	0.864597362	0.155365709	0.592181349	0.156259549
0.081004687	0.08392017	0.868309048	0.676337411	0.663722372	0.16262931
0.856247599	0.116667975	0.863565819	0.156112523	0.59036517	0.155838516
0.455190271	0.435969037	0.877326389	0.61000106	0.576425777	0.170573683
0.083573355	0.868920039	0.080115756	0.664911869	0.162579433	0.676403581
0.211353134	0.824978999	0.206036774	0.582218215	0.118996988	0.610233959
0.113844756	0.099865418	0.841727136	0.626186428	0.600999123	0.13505033
0.444731431	0.449231389	0.877256944	0.608698818	0.578369159	0.170544269
0.125079595	0.103063031	0.841611846	0.623987253	0.59890488	0.135335051
0.868948083	0.081861563	0.072803739	0.162656677	0.673004906	0.660512323
0.080952264	0.078513227	0.868881237	0.674244432	0.662243656	0.162486418
0.869038167	0.076785346	0.080089198	0.162483748	0.677394379	0.665571098
0.841592481	0.103028951	0.099309456	0.13493817	0.627919524	0.602824255
0.876998771	0.884615141	0.027326383	0.171207516	0.175606891	0.695198477
0.877672567	0.473583113	0.404201053	0.170671136	0.62584468	0.586156975
0.469843573	0.41578378	0.877390728	0.575348139	0.536105754	0.170513248
0.867284676	0.865015951	0.077209888	0.159746806	0.161094666	0.623114599
0.12515008	0.103060701	0.841888872	0.623611651	0.598691285	0.135275513
0.866579535	0.081580222	0.867216267	0.161906924	0.62152127	0.159581206
0.455610925	0.436162979	0.877431187	0.608216776	0.574939745	0.170576753
0.877886853	0.877907846	0.877264358	0.171022838	0.170895024	0.170654689
0.054660172	0.054230948	0.882085931	0.690081794	0.68999083	0.175497314
0.071521108	0.85556947	0.068763334	0.629362065	0.149450832	0.649841884
5.49502E-06	0.873922894	0.881998674	0.699353705	0.169877889	0.175600815
0.867167318	0.867182061	0.103978922	0.159537099	0.163221754	0.615380233
0.410269628	0.877613835	0.480874663	0.517692938	0.170670039	0.559333393
0.147413292	0.859769325	0.845351999	0.562712983	0.152730252	0.150307087
0.103948505	0.866738514	0.866915712	0.615464497	0.158858296	0.162865776
0.877239273	0.88394501	0.040850921	0.17097719	0.175603151	0.692931661
0.877137004	0.438557584	0.43855293	0.170251539	0.626465645	0.596487313
0.869155136	0.08312201	0.07485967	0.162580596	0.672477592	0.660468718
0.401933123	0.877385674	0.48691881	0.564726587	0.170531298	0.607786717
0.877348724	0.458990917	0.425621523	0.170566745	0.575596849	0.539533524
0.027323035	0.875866024	0.883268009	0.695133241	0.170536541	0.175426146
0.856644286	0.130473158	0.862439979	0.156549352	0.586469249	0.15438145
0.480897987	0.410356355	0.877723886	0.559388324	0.51746517	0.170764994
0.861933315	0.843608821	0.133787046	0.155200179	0.148045277	0.567708552
0.319625124	0.825765411	0.309029797	0.582908133	0.118738228	0.612034272
0.086631789	0.077221832	0.869167354	0.671886056	0.66056181	0.162639847
0.429584529	0.877467516	0.459530866	0.524224826	0.170583377	0.559939157
2.77228E-06	3.07421E-06	2.95075E-06	0.698943459	0.699244871	0.699322743
0.822799166	0.823114237	0.824890293	0.299363817	0.298542007	0.299594711
0.856382366	0.1304288	0.862297698	0.156866525	0.586496127	0.154890648
0.048497963	0.872309134	0.874616021	0.658456649	0.164821047	0.168264061
0.475860128	0.413767789	0.877321393	0.608886817	0.569326223	0.170595052
0.863471858	0.856652492	0.123104801	0.155270348	0.156498061	0.588657462
0.014162831	0.014076018	0.881822349	0.69732684	0.697081079	0.175444355
0.095515511	0.330514132	0.277757721	0.622983644	0.62868722	0.622290885
0.862018446	0.856467258	0.130436635	0.154688605	0.156831891	0.586480317
0.45900462	0.422058962	0.877501789	0.590600069	0.555011794	0.17064816
0.094140892	0.297110394	0.246934833	0.622999561	0.625704128	0.621092825
0.132852425	0.827011383	0.140269779	0.576775545	0.119955414	0.605476887
0.877234906	0.877304257	0.877455289	0.170619945	0.170373946	0.170609627
0.844814708	0.133706891	0.862313237	0.148158659	0.567777919	0.155079832
0.855798274	0.065672272	0.078632299	0.148986644	0.652785359	0.633068962
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
5.49553E-06	0.875299089	0.885393042	0.699475095	0.169985323	0.175754168
0.876981442	0.493102219	0.491953763	0.16991326	0.558377915	0.530055435
0.875390657	0.076034953	0.871380601	0.168991232	0.650635043	0.164257323
0.134529974	0.124594953	0.825629848	0.605871697	0.577248099	0.118232641
0.42710088	0.877647893	0.45053218	0.593093521	0.170619681	0.626599316
0.883607881	0.054278388	0.875758364	0.175525762	0.69061537	0.170316512
0.841919765	0.113660727	0.100359152	0.135178945	0.626003883	0.600392339
0.027232713	0.07577737	0.075756059	0.679087267	0.680034962	0.679536108
0.874977181	0.882676411	0.027327429	0.170517897	0.174855188	0.695203459
0.868972099	0.080844531	0.078148473	0.162546908	0.674945744	0.663326303
0.223177152	0.826370871	0.218642481	0.582257498	0.119149506	0.612560159
0.013766015	0.014367155	0.014278236	0.696896857	0.696594201	0.697235085
0.425584353	0.877437648	0.45914233	0.539801788	0.170634805	0.575855434
0.86547006	0.077061858	0.867676928	0.161344355	0.623147136	0.159981156
0.864656391	0.854717655	0.107823984	0.156674142	0.154560214	0.593929816
0.054276032	0.875917889	0.882925816	0.690546117	0.170981685	0.17536757
0.877675522	0.450542796	0.427117897	0.170770948	0.626489829	0.593050173
0.872839805	0.050301841	0.872215026	0.16792795	0.658744976	0.165316072
0.103993071	0.866626365	0.866956464	0.615409437	0.158972824	0.16281373
0.07480986	0.074969676	0.075064373	0.634303553	0.634538066	0.634673671
0.419809904	0.877503949	0.470197861	0.521020669	0.170574035	0.559695929
0.881544798	4.88283E-06	4.85004E-06	0.175195442	0.699398664	0.699084302
0.865266355	0.077060592	0.867367621	0.161172264	0.623462577	0.159910824
0.107902457	0.864602377	0.854648776	0.593640917	0.156521756	0.154649419
0.085217378	0.868779689	0.08186639	0.663172447	0.162428571	0.675274234
0.085925834	0.077488827	0.86884915	0.673042865	0.66099005	0.162493422
0.100080777	0.841997999	0.114128657	0.600471126	0.135039974	0.625755442
0.040965995	0.04147808	0.041277332	0.692464174	0.693044161	0.692648723
0.448845692	0.439610746	0.877534613	0.559659155	0.527798773	0.170633015
0.866539378	0.081588403	0.867355888	0.161927897	0.621443922	0.159589328
0.877352158	0.450956194	0.432402983	0.170548283	0.609214901	0.575936232
0.088161824	0.866773785	0.865275048	0.619244092	0.159417281	0.162184353
0.855951834	0.130455002	0.861942986	0.156343177	0.586523339	0.154544032
0.081793969	0.868980416	0.092791842	0.656720833	0.162621115	0.670514405
0.154041887	0.858680208	0.846884152	0.560975667	0.152421687	0.151817981
0.470527658	0.419898994	0.877915657	0.559573694	0.521060124	0.170592809
0.123183542	0.86335729	0.855820847	0.588379093	0.155274838	0.156543373
0.096534318	0.329073565	0.274900184	0.622722683	0.626961331	0.622587778
2.74814E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.864107012	0.855377773	0.116739961	0.155215119	0.155155194	0.590277804
0.081872373	0.867054918	0.865282337	0.621121131	0.159240761	0.161527921
0.822444456	0.823183253	0.821980917	0.298212263	0.298651125	0.298595679
0.069093036	0.08022727	0.855786596	0.652157359	0.632435881	0.149345216
0.875348472	0.882891528	5.49629E-06	0.170385893	0.175016459	0.699229381
0.865242533	0.856345854	0.111436502	0.156421418	0.154993152	0.592029091
0.059717974	0.042561937	0.076246546	0.675450234	0.6748902	0.676894685
0.846317313	0.846051227	0.845530417	0.256717538	0.256938109	0.256739298
0.040785853	0.881608028	0.041156822	0.692923725	0.175219204	0.692739513
0.028090957	0.88125712	0.028825265	0.6955758	0.175442737	0.695339482
0.403999154	0.877280491	0.473392336	0.58618065	0.170447309	0.625910019
0.028569523	0.027901142	0.881962923	0.694837041	0.695378386	0.17550852
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
0.878090541	0.485100617	0.393242246	0.170764937	0.625259418	0.582666573
0.054869441	0.054494127	0.055020986	0.689799013	0.690173849	0.690154244
0.014206631	0.881992621	0.014325296	0.697399746	0.175126035	0.697258905
0.095493196	0.866349727	0.866577883	0.617284581	0.159209266	0.162600303
4.85804E-06	4.85718E-06	0.881587398	0.698999882	0.69941245	0.175301984
0.876650939	0.883351275	0.027323816	0.171180891	0.175812404	0.695122106
0.86409097	0.855889336	0.123066249	0.155532564	0.156670224	0.588609223
0.877657695	0.473576085	0.404193129	0.170672866	0.625846011	0.586155668
0.067677554	0.067638413	0.067868248	0.63653677	0.63644555	0.636884415
0.469896665	0.411540859	0.877340366	0.590639087	0.551521692	0.170809503
0.82573928	0.28545908	0.291880247	0.118818864	0.612101676	0.585939571
0.111412211	0.864496676	0.856080096	0.592083055	0.156253031	0.155656578
0.877728446	0.459662256	0.429709527	0.170580561	0.559841278	0.524323396
0.459673936	0.429653054	0.877682632	0.559718212	0.524382493	0.170630466
0.470022752	0.415611552	0.877396068	0.575326814	0.536071819	0.170554745
0.531600502	0.507056884	0.877510272	0.562996888	0.533876822	0.170786522
0.405895563	0.877575625	0.480751705	0.532805659	0.170623302	0.575299521
0.877304178	0.447896713	0.43259777	0.170546594	0.590896016	0.558370235
0.868961873	0.080981495	0.078270886	0.162569712	0.674992118	0.663184136
0.081714183	0.867208131	0.865781155	0.621283907	0.159322084	0.16187919
0.873098964	0.047140665	0.872342629	0.168423452	0.656868424	0.165639207
0.855652838	0.10318704	0.078869297	0.149592849	0.643605673	0.623674175
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.473568152	0.404184085	0.877641101	0.625782969	0.586149673	0.170614441
0.145835885	0.128684529	0.826354487	0.603308944	0.574602126	0.119156305
0.081736044	0.86709955	0.865277072	0.620982375	0.15913559	0.161566121
0.210755047	0.20677066	0.824871979	0.60636833	0.578018082	0.118669413
0.448887243	0.43981029	0.877779836	0.559742956	0.527800557	0.170513468
0.866125227	0.087774742	0.867311072	0.161773212	0.619748277	0.159767808
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.060743682	0.042263932	0.076782245	0.675468977	0.675184048	0.677479268
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.864772788	0.854878639	0.107812817	0.156761996	0.154624686	0.593819512
0.130472405	0.862942971	0.857393953	0.586463216	0.155037502	0.157099599
0.116741715	0.863996657	0.855782709	0.590356386	0.155649628	0.155771605
0.843995255	0.133770493	0.863138014	0.148360667	0.567859142	0.155481512
0.077040512	0.867546686	0.865112687	0.62334624	0.160004257	0.161431312
0.154014466	0.859997486	0.846426269	0.560876921	0.152310444	0.151567539
0.137144787	0.861974738	0.844355406	0.566128556	0.154512855	0.149123909
0.877477898	0.462032506	0.41547283	0.170545663	0.62622535	0.58960841
0.450550235	0.427127974	0.877692634	0.626360783	0.59316945	0.17069008
0.473904663	0.404514914	0.87830915	0.625824306	0.586128241	0.170744222
0.111382641	0.865007589	0.856015028	0.592083798	0.156237907	0.155660972
0.862757341	0.845257492	0.137098566	0.154791611	0.149224861	0.5662195
0.877839435	0.450623236	0.427201401	0.170581761	0.626509506	0.593022822
0.877436073	0.459081055	0.425619455	0.170597921	0.575797765	0.539666214
0.856701836	0.123065194	0.864538716	0.156715133	0.588437703	0.155822984
0.103145465	0.099199466	0.841489962	0.627727011	0.602768255	0.135010383
0.054286527	0.875895595	0.883067697	0.690730537	0.170932144	0.175177386
0.133828042	0.862171535	0.842380384	0.567661209	0.154567676	0.147403509
0.84661853	0.847092867	0.847123749	0.257210722	0.257231919	0.257569218
0.446311018	0.877290392	0.437046622	0.546064027	0.170582972	0.575752725
0.877369246	0.461613061	0.422158575	0.17057638	0.609516487	0.573134801
0.877385136	0.876203067	0.877528211	0.170951099	0.170660519	0.170705245
0.877330808	0.448059951	0.43590026	0.170591448	0.575688557	0.542846508
0.427095099	0.877628245	0.450518155	0.592934671	0.170434061	0.626588093
4.91738E-06	4.89787E-06	0.881296515	0.6993173	0.699448362	0.175270085
0.17178357	0.090962694	0.174030501	0.612404296	0.615561488	0.618438365
0.067725928	0.067654335	0.06794557	0.636334732	0.636459575	0.636743175
0.875337502	0.88351351	5.49805E-06	0.170144655	0.175435398	0.699334487
0.077225064	0.867794862	0.865118985	0.62325385	0.1599899	0.16140361
0.868849473	0.09820388	0.082173097	0.162786382	0.664833796	0.653542548
0.137139242	0.861896424	0.844512608	0.566157425	0.154497859	0.149096855
0.067773266	0.067652686	0.067980721	0.63633173	0.636515771	0.636727547
0.861552498	0.862039725	0.863454958	0.219253896	0.218628946	0.219326102
0.869093226	0.079882761	0.077743943	0.162550581	0.67504015	0.662533564
0.445454444	0.449260997	0.877349121	0.608474778	0.57826926	0.170600606
0.869042594	0.098520693	0.080404818	0.162756503	0.667504322	0.656049759
0.874132146	0.047107763	0.871313271	0.167811136	0.656883249	0.164875757
0.480946441	0.410293661	0.877714021	0.559398164	0.517505242	0.17072034
0.07606334	0.871188869	0.875473646	0.650510513	0.164509063	0.168643206
0.881100431	0.014211532	0.014250889	0.175238921	0.696453817	0.697210177
0.877200894	0.48056947	0.401358292	0.170091063	0.589854212	0.548298098
0.841701581	0.083335387	0.102241466	0.134754249	0.63129575	0.605876156
0.425611497	0.877312572	0.459029634	0.539552544	0.170602961	0.575625969
0.041066218	0.041194572	0.041460245	0.692374992	0.692270661	0.692342279
0.855211209	0.116623299	0.864634576	0.155994759	0.590329072	0.156182928
0.866800421	0.104364814	0.866832912	0.162673155	0.615177127	0.159179344
0.027292783	0.07571383	0.075617454	0.678738319	0.680005157	0.678618201
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.047190579	0.046901081	0.053210648	0.657554376	0.658643029	0.657836251
0.86295153	0.857192058	0.130366555	0.15541913	0.157248742	0.586480551
0.07122088	0.065824707	0.085148187	0.669753068	0.670083648	0.670487927
0.081702395	0.079412639	0.869133575	0.673551158	0.66173761	0.16258438
0.877680136	0.8784471	0.877390045	0.170797362	0.170816334	0.170571832
0.027326522	0.875336358	0.883252266	0.695235675	0.170074744	0.175263124
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.876828585	0.49299667	0.48744671	0.169866698	0.558581579	0.529895701
0.877395633	0.469929506	0.415463854	0.170547761	0.575373163	0.53610654
0.125178321	0.103204526	0.841469297	0.623792547	0.59862807	0.135343129
0.855631453	0.079891474	0.071539541	0.149300283	0.647708109	0.627693822
0.464470535	0.87795948	0.45199897	0.530794358	0.171084645	0.560045534
0.072503735	0.069988162	0.074927454	0.649166213	0.649918418	0.649055001
0.877471203	0.878276231	0.877455703	0.170727153	0.170731557	0.170640528
0.870275184	0.873682666	0.075983966	0.164683813	0.168613756	0.650553836
0.877394961	0.480590555	0.405684515	0.170587043	0.575063837	0.532685027
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
0.04853568	0.045548266	0.053252146	0.656292558	0.655807241	0.655761103
0.874449213	0.0651664	0.872702658	0.169134434	0.652610133	0.165337346
0.877844829	0.450626609	0.427203432	0.170886899	0.626454932	0.593020808
0.87783793	0.876751325	0.877484926	0.17092446	0.170645239	0.170593537
0.0600055	0.060019628	0.060000693	0.64012637	0.640102592	0.64021939
0.867643911	0.865966538	0.081582345	0.159837921	0.161717418	0.621389938
0.825784614	0.298170748	0.307626639	0.118610936	0.612706002	0.58479232
0.826929142	0.190543783	0.19619246	0.119102034	0.609159798	0.579927943
0.449613459	0.877305251	0.443691822	0.579177398	0.170597302	0.609237999
0.120061048	0.113197598	0.180931859	0.617235685	0.619997762	0.619583122
0.876644869	0.883863937	0.027326973	0.171347327	0.175603682	0.695185452
0.485190929	0.393357212	0.878295431	0.625505501	0.582316447	0.170563733
0.877443428	0.480811351	0.401375773	0.170359682	0.590073723	0.547624046
0.438413518	0.876857714	0.438418212	0.596505858	0.169939105	0.626381485
0.470249543	0.419823087	0.877554401	0.559487346	0.520950562	0.170679644
0.864142255	0.8640659	0.86309551	0.2190593	0.21904629	0.219073324
0.077186791	0.867751151	0.865836446	0.623305004	0.15998888	0.161684538
0.475969589	0.413184136	0.877489231	0.607977044	0.568435797	0.170595756
0.855080218	0.116701256	0.864994508	0.156000537	0.590258138	0.156337952
0.854650488	0.107785875	0.864604372	0.154783346	0.593749073	0.156696663
0.141852388	0.860112508	0.844635636	0.564476902	0.152889466	0.149327264
0.08344556	0.102228055	0.841750231	0.631294985	0.605909017	0.13470635
