Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
6.01182281847828E-02,4.20311174431242E-02,0.075693936705878,0.675088072170596,0.675341219827081,0.677334324157576,-42.1420059645079,-165.687114549254,73.2107822193914,-79.8098169818058,160.395152583732,40.2435331198913
0.4013870893303,0.877360005675377,0.487318953972475,0.564717977667792,0.17053535028409,0.607785382538119,53.9482266334217,-121.956141182475,61.3858049506747,-115.857880496837,-32.2749410181012,80.3185833208081
4.91258312884264E-06,0.881236240058576,4.82450263874593E-06,0.699177042009969,0.175391313686225,0.698919438122167,-51.7749546800464,-122.127420918287,9.2585901148633,-81.7073461382099,-33.1378363270942,38.2728290815909
0.869141055365984,7.94200619335222E-02,7.73862097555987E-02,0.162557032061236,0.674946179546575,0.662525115538166,-1.94179628613019,-172.022933686098,125.487681040572,86.9656103793445,161.120642938582,37.953673598325
6.65901277356951E-02,5.25568488648882E-02,8.12125492245662E-02,0.673119436539979,0.672355529808653,0.673902544669918,-54.1410505468358,-173.499310935958,64.6092510550982,-78.6589765601103,161.475350613727,41.475275313709
0.872497641818269,0.874157764363198,0.075974049556717,0.164854488174053,0.168272904569047,0.650590202104961,-1.59218292618937,-122.594903623946,72.9080543714763,89.5907945643562,-35.0032067770805,43.0675037645941
4.86089719306888E-06,4.85575550099846E-06,0.881570002270052,0.699081481779976,0.699391792881829,0.175297140389014,-112.263295126354,-170.943261351567,117.917890838344,-81.6363136463905,158.291714545548,-153.112866852427
2.86064434824065E-02,2.78890747644447E-02,0.882210170770667,0.694948299492836,0.69538082646641,0.175531760853291,-80.615985730419,158.391834430516,117.927773877926,-79.5233730744063,160.398108299034,-152.726034471082
8.11276701015863E-02,8.39587231484868E-02,0.868618693726849,0.675955254290642,0.663645022604065,0.162661653748959,-39.7118849509961,-98.3592810255922,118.016750284162,-80.0953708436331,156.978909072745,-153.007267515181
0.103114255088559,9.92023040904746E-02,0.841518172487338,0.627720435483039,0.602490883065937,0.135025633094392,-41.8370202174552,-112.759187087805,118.421417555276,-75.516487980661,157.039204715926,-152.450884815023
0.841473841782966,0.113670081724618,0.100448062518329,0.135077133132226,0.625728207367376,0.600566567706412,-1.60273994508827,-165.090447077751,120.478169051729,87.3103980041432,165.592972974933,38.1529075575229
0.842070441685713,0.12513418686397,0.103546524942278,0.135218863776223,0.62381960566463,0.598243896215609,-1.65332817959156,-167.658299879794,113.922936890877,87.1104765368958,166.674915720627,39.1975517773025
0.877777307923583,0.448955631222327,0.439740244279289,0.170817668815281,0.559679518084994,0.527787139724271,-1.94609643969313,-173.049577419452,168.954301492893,88.0020767686566,-162.492013245047,-0.250505103553083
4.10921947083507E-02,4.08402939193107E-02,0.881377681964206,0.692443177398097,0.69263681783208,0.175342174979723,-78.9301400295245,160.63859285242,117.922576373962,-78.396223740667,161.57176983958,-152.92653010523
0.486477977888993,0.401982608021285,0.877415612541196,0.607583984828608,0.564672626427345,0.170431536340386,-58.4919977451801,-66.158944541459,118.056190687795,-39.7302732597724,124.102057201434,-152.283594943773
0.882584160500333,5.42715096245858E-02,0.875948319733386,0.174560757548083,0.690459354151826,0.170439934855347,-1.82780787092393,161.739829460429,117.636207240367,88.7954376819611,162.611155192701,-154.105617739018
0.877581198850439,0.470337460608155,0.419753286468238,0.170806468030731,0.559762730449872,0.520892676859307,-1.91450765624074,-172.835934222927,167.883736948552,87.8274980864437,-160.298062786757,1.99081311567414
0.270679316567764,0.273103319207093,0.826658380915997,0.613310126345211,0.588549181637564,0.118807116848224,-35.8188940364002,-104.645904186928,118.784993659563,-75.3079218098278,155.194603658967,-151.15516940826
7.49572012713198E-02,7.48771410424948E-02,0.075196572055165,0.634392387455912,0.634301644565479,0.634569012842634,-26.7546800024418,-147.013810453182,92.9924132671459,-78.7802073580021,161.255786384954,41.2627605314704
0.876647614304294,0.882836299557656,2.73266117084889E-02,0.170571123919097,0.174937506285678,0.695161801503275,-2.38982292334089,-121.8899394279,40.0283223511329,85.9318435027796,-31.2726283347972,40.46332261844
0.276689699478424,0.280953353029772,0.825747675612846,0.613625096876466,0.585563681869781,0.118549673685593,-36.298427329152,-102.789152864731,118.798888282961,-75.7116583568356,154.919911421684,-151.088769603018
0.877370335503948,0.448075763884228,0.435882785429285,0.170593911435473,0.575734546611819,0.542798132183663,-1.97212472019184,-175.090214067637,170.935485511105,87.7217246585258,-162.641624129628,0.149144477500133
7.19877714998008E-02,6.58189459937842E-02,8.58649531829912E-02,0.670572089050912,0.669870329693017,0.670811187426038,-58.1864000469174,-178.451504832654,60.6028046185356,-77.5095981743392,162.570243000849,42.5761868369144
0.146597462430294,0.128582306431804,0.826105477676323,0.603375544275196,0.575202608788552,0.119395570260048,-43.1603808123001,-121.274675989408,118.675620079221,-72.4264651889982,158.521299556863,-151.848553784901
0.486133844211494,0.402242989759457,0.877387643741461,0.607538249356146,0.56461685495494,0.170472059958114,-58.4947384240289,-66.1238705081619,118.067944915985,-39.7206090164003,124.105608942992,-152.289133447537
8.50085943884316E-02,7.65811855760804E-02,0.853930813038085,0.646610791310196,0.627449208527561,0.148827654535492,-47.070330868368,-118.518424236388,118.213163390321,-76.5321919426432,158.232933224506,-152.560458317267
7.26520721305259E-02,7.00235507133051E-02,7.49689100993912E-02,0.649627044503755,0.650129789218243,0.649711005231734,-43.1696000697477,-162.994236991851,77.388975416605,-77.5523827947362,162.396756692272,42.4403417180573
8.26842400994672E-02,0.869136725602323,9.88747400961817E-02,0.654660373553266,0.162559091701475,0.667715911954548,-36.4882682616523,-121.957757800036,57.4008450448889,-78.8725184899758,-33.1406179566214,44.2634144865151
0.103103242941001,9.92365292461918E-02,0.841459662125883,0.627669818417012,0.602756447268678,0.135012733729165,-41.8540179497309,-112.765743563285,118.412494059616,-75.5039107322427,157.073265109978,-152.442833495639
0.100604962001413,8.29423533112379E-02,0.868819976788438,0.667428341158552,0.655581840688523,0.162759215183318,-62.8083902330512,-158.725994313187,117.993547188556,-75.7320790755129,161.211193597387,-153.079826380941
4.83135979383559E-02,4.55922684963574E-02,0.053020063906057,0.656307838809337,0.655811042135939,0.655848571883205,-13.1817967571129,-133.520318251598,105.95426662276,-80.8204085662859,159.124563262284,39.2364883983358
0.484478133645241,0.392657803518724,0.876881544725703,0.625364636159443,0.582419684561719,0.170691927979829,-60.7186577650857,-63.6258296703552,117.989124946417,-39.8547607408142,124.418576785665,-152.154341433016
0.874175959282855,0.881800733362712,4.08542189223807E-02,0.170091180110076,0.174619096352474,0.693037456488294,-2.40686629001349,-121.712207474558,40.9054631009438,85.9529641944036,-31.1488881286624,41.5576461363804
0.872618393411201,0.874449658399194,4.71683262396652E-02,0.165025255631983,0.168179562076412,0.657043806103,-1.56953640828064,-122.531257099337,96.6099094779491,89.8398517271785,-34.9510493903975,39.8954838623395
0.860630094915178,0.846938002355679,0.153991428311779,0.152577129785402,0.151766937729221,0.561047770096158,1.2634384578929,-124.769533511476,98.1798866607461,105.136165150146,-49.4169568098748,44.0259705258111
0.874994982474701,5.02034485265361E-02,0.872651501368544,0.168308312820229,0.659308646230721,0.165255456466147,-2.5321799611178,-127.829503940566,118.490839361684,85.0360674674942,158.776343018879,-149.986883074514
0.876935971756578,0.876910119677593,0.877435206800659,0.170758013355896,0.170569165314208,0.170602121136715,-2.03818565588346,-121.986592815082,117.973283910333,87.8940617999893,-32.1333243168821,-152.050561199452
0.480914596112477,0.410269682656793,0.877657315932266,0.55928887582294,0.517614714113545,0.170577297150435,-52.7461305927276,-72.8134708065942,118.032230912049,-39.2310826932789,123.092778063587,-152.05441425571
1.37084647929879E-02,0.875907661637307,0.8839026750927,0.697467149979328,0.170761391983748,0.175574310548391,-80.8659807644806,-122.310085506003,118.2016895584,-80.6504975949606,-33.9137128780629,-151.357628898363
0.392750593423484,0.877076491233062,0.484578763269324,0.582387914636958,0.170464936879915,0.625176823771957,56.4133627756202,-121.976631139334,59.311678254217,-115.573695155255,-32.1113683316206,80.1384710640561
0.877443874519946,0.484763484318518,0.392933573947238,0.170419575343351,0.625246869068729,0.582443403207592,-1.9892468053989,179.298938770566,176.400965891686,87.8689814092734,-159.87702420754,4.41991553165675
5.48142346447716E-02,5.10758576664135E-02,5.70215555644924E-02,0.654083150981246,0.654271592728022,0.654378922399695,-26.0559834109769,-146.67188494682,94.5447047308524,-79.7501441702216,160.263101677181,40.2647916179411
2.71347689191869E-02,7.53692287034375E-02,7.56286034581257E-02,0.6789936623129,0.680006693417502,0.678475939327129,2.92180817411139,-113.728458235957,130.103870861499,-81.8430618333556,158.06371961469,38.0566351317069
0.877574120446449,0.473536484375113,0.404148730946531,0.170644852843857,0.625832022050926,0.586156841069376,-1.96305550388525,178.960960161846,176.934420377015,87.8964673612057,-160.935957918145,3.31798587420532
0.87738321558637,0.4699143722234,0.415396539986686,0.170539544503051,0.575555399156713,0.536233755846421,-1.95393324780184,-174.824042642248,169.955364962769,87.7169170542153,-160.486244627591,2.35076139378487
0.882246159998314,4.08510185664167E-02,0.874909544207802,0.17491164162776,0.692907883612896,0.170697207410105,-1.79839911101225,160.889933372627,117.645179407016,88.7149504522749,161.542053682947,-154.065471610654
0.872847728108987,0.87518971361695,5.52757902831447E-02,0.164963507157422,0.169030026212075,0.654916958862861,-1.49193701304404,-122.529867816784,85.7339980424106,90.1070021817465,-34.798749427904,40.8695707974741
8.01495810600461E-02,0.214597169125958,0.210597745815731,0.620180573378648,0.623042707031305,0.627606517560711,-5.29743056277822,-137.819209878208,107.749383182855,-81.1126815779791,159.583811807884,39.0465531293127
5.42164186344337E-02,0.881512776694467,5.45524851361335E-02,0.690166466596794,0.175373714417946,0.690122630939318,-78.5269429341891,-122.156832751333,41.8489117061842,-77.424312944042,-32.8840704337205,42.5977920961492
0.876818407086222,0.883784234580085,2.73259770802197E-02,0.171045986053559,0.175732352865707,0.695177943041954,-2.33473682509564,-121.874683827283,40.049992714962,86.1492814305294,-31.3203440972239,40.4863405872925
7.53797845200755E-02,7.58713976146173E-02,0.85437484301398,0.64952415245274,0.62982998945229,0.148961629297785,-42.3203460240234,-108.345259908671,118.40577288667,-77.4784566454329,157.090394165354,-152.592021976733
0.855522272868578,6.89374101488196E-02,7.14059239024862E-02,0.149007287274636,0.649752427403344,0.629369453758856,-1.70284708500588,-162.069195126679,132.192724782516,87.4927423156313,162.379704581009,36.9659890808225
0.130510353923696,0.862872504855143,0.857021188792418,0.58653431903818,0.154817936408016,0.15687583952834,-26.2347817681134,-119.792230139934,116.158979757924,-76.1660066159339,-20.7094872838507,-163.739754509499
7.99668790001887E-02,8.40742623626501E-02,0.868877114127766,0.675599440373675,0.663586164854753,0.162673278618056,-37.7805626235829,-97.5767895661807,118.012442772442,-80.1011683929371,156.972545715162,-152.976022769362
6.68147574521965E-02,5.32243771784684E-02,8.23985369304641E-02,0.672775013790861,0.672829414028187,0.674054246884399,-53.0952760818601,-173.721918747872,64.78290234958,-78.7029459155815,161.438212926496,41.3639022517337
8.17540019646827E-02,7.95291739836195E-02,0.869191645463108,0.673560595651879,0.661762320639412,0.162581446029753,-50.8768698928492,-116.295474940419,118.031044284656,-78.9243822079994,158.024826743031,-153.016661256463
0.846907040321143,0.846999266321221,0.847144819846888,0.257441697526054,0.257007062383587,0.257372745158699,-16.2863848232311,-136.300153276388,103.675385554311,32.1081847730046,-87.8799458925589,152.213882413339
0.873687932008146,0.87368951567123,0.873818975016508,0.188635244474506,0.188508633400045,0.188506563322331,-6.76838427002627,-126.760306200774,113.270600829854,65.4587429063188,-54.5392137293925,-174.524807266608
0.855560949165505,0.123042774579698,0.864026144090903,0.15651624179062,0.588475310959792,0.155574733897941,-3.97645081952592,-142.202716575179,120.16534059049,76.1326699866979,162.698933598963,-140.733647703003
0.878604133471853,0.470796151409735,0.420312669009564,0.170910674365179,0.559727150031744,0.520954051644551,-1.96569473222194,-172.891504071319,167.842615047847,87.8758344111663,-160.305784181392,1.96567718131524
0.102229705631579,0.841519283065224,8.33744397799535E-02,0.605986033923636,0.134780888949346,0.631292146331049,20.8749894060862,-121.513965054677,88.0974463927572,-85.1567620416849,-32.0346592437819,42.2727459722336
0.846676354783958,0.846848740327864,0.8469346291013,0.257336722006606,0.256968649680373,0.256865241803102,-16.2685922936475,-136.258592133644,103.686312083242,32.2180885998477,-87.9010949433605,152.225578021921
0.877446624845091,0.461914485010931,0.421855438793294,0.17056611763277,0.608146007139132,0.571732418948823,-1.96923877581088,-179.186292313731,174.961708476051,87.7181302393482,-161.944032522344,1.82355770560037
9.27803119875998E-02,9.96528737405516E-02,0.841643985965611,0.629573961515511,0.60443907322829,0.134908079487908,-37.5812487259493,-105.819869340761,118.460802285832,-76.6094251834335,155.968695811442,-152.254965669372
0.881302558070666,1.44489143292131E-02,1.41733695500643E-02,0.175559707902702,0.697489578957508,0.697757059020992,-2.20676850900023,158.723629287584,37.8298023388471,87.0832556519563,159.314028981069,39.329324540148
8.10237132103727E-02,7.87023346309246E-02,0.868911322500184,0.674190494368741,0.662261911168032,0.162472805355113,-51.3774549041463,-115.925675223319,118.033644321528,-78.9059235780903,157.98979568955,-153.013365878615
1.41603658936687E-02,1.41246978480623E-02,0.881437251445967,0.696875987462377,0.697271708871542,0.175335835844989,-80.30041243996,158.820566397929,117.958763623114,-80.5728400867651,159.388043117222,-152.990521375645
0.448123469377883,0.435885890249901,0.877334184708854,0.575457417986349,0.542556951417796,0.170635103341195,-55.0822515826369,-69.107013445018,118.010939204029,-42.6446294404228,120.128616292983,-152.251265855652
0.211461308893021,0.826362864713989,0.211068013499196,0.583532958178571,0.119111906131543,0.610076421725919,9.66193949491812,-121.217688548622,82.9839140608145,-83.7417073182052,-31.2582555383959,45.6651856510298
