Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.116724384836665,0.864424083403528,0.855869251458006,0.590346207590552,0.155684222016869,0.155812055331936,-17.534694054949,-119.741355993969,116.109713516817,-78.4175886341811,-20.4396436492099,-163.658563439189
0.877669419124766,0.480933919445776,0.410259527873258,0.17080194677324,0.559484167554794,0.517374088810081,-1.95127086462322,-172.730419571857,167.203470444715,87.8118766240591,-159.230331551817,3.07852094614866
0.484747095307589,0.392912969669789,0.877407933658253,0.625296784056106,0.58242092359201,0.170627249770122,-60.6745236623729,-63.5692497523509,118.038741833791,-39.8544496395854,124.421194093462,-152.134362194394
0.123211436480625,0.862958342416063,0.857080273508116,0.588458930350996,0.15494449155864,0.156199458361115,-22.1831625537552,-119.711601882395,116.242578495733,-77.2670517588218,-20.5156331915278,-163.617862638223
6.63990402066313E-02,5.27587722809791E-02,8.10845795741768E-02,0.673118961490774,0.672369507095997,0.673904049047632,-54.2595990400884,-173.493738346412,64.2248689324751,-78.6577432082336,161.47292989311,41.4720279405088
0.877399258218861,0.461992756772957,0.421693245385643,0.170584958890932,0.608149709728106,0.571664449378191,-1.96306020904532,-179.227282664258,175.01789993522,87.7151310373353,-161.918009690384,1.84748895868442
0.877482362666888,0.877804461335539,0.877502740738098,0.170684085943537,0.170705424305992,0.170639248841707,-1.99648473110443,-121.990485958498,117.978220492192,87.9630650669024,-32.0651706711182,-152.048764607652
0.04846994524511,4.16558253022133E-02,7.37144870686595E-02,0.677423849969996,0.677848807703023,0.679747856676354,-24.9660892161926,-150.364649890183,89.5513879343803,-80.9000845519072,159.334626612872,39.1824690457332
0.130460983116314,0.86283467793353,0.856558006878941,0.586449783384863,0.154776553781466,0.156881849431113,-26.2418710113573,-119.78921811797,116.123556147055,-76.1553091085016,-20.6814962527854,-163.708932210964
0.871806206210734,0.875235234188376,6.52060516478163E-02,0.165130002178102,0.168786673245142,0.652701847545249,-1.51211379180398,-122.453548256947,78.2310853272646,89.89272174157,-35.0055247004344,42.045595113374
0.121049833850061,0.11358147758927,0.183424489142402,0.617136492265826,0.619269990803753,0.617735248439839,-11.9579518807728,-131.666547161874,114.16624501866,-79.9892398378024,159.937591893949,39.7860750361238
0.438397709064776,0.876826034648522,0.4384023718276,0.596597206893048,0.170369451856961,0.626505693673781,58.1064437377032,-121.884411786009,58.1065576681193,-119.885793142718,-32.0352271234903,75.875530294842
0.877558800984775,0.480688302858491,0.405686089047223,0.170567500834144,0.575389572198887,0.532967742668503,-1.9525188106382,-174.632460050461,169.344028337878,87.7257036456812,-159.432859480193,3.42883834421041
0.877451384376888,0.480800272417262,0.410191379789955,0.170459165106408,0.559510168097226,0.517440275284604,-1.992598170311,-172.765153213867,167.155471726171,87.7990542248547,-159.245719477023,3.10229936323407
0.23919140952983,0.825964758647358,0.23450434298077,0.584157042367,0.118501088962823,0.613338891133977,17.1430552868875,-121.14889652183,83.8836276665222,-85.1847841195749,-30.9593053439405,44.2193999214018
0.013751455099796,1.43584455923664E-02,1.43280220552461E-02,0.696846186930278,0.697416175817927,0.697306339651334,-81.1249415741638,159.152882480448,38.9584892308702,-80.6366730347694,159.414998446974,39.3301857882258
0.866879327701916,0.867112049032966,9.54462415724482E-02,0.159595303185703,0.162571523248749,0.617597533444904,-0.64286059023761,-123.094697711756,91.2856146821043,94.2208501370371,-38.9960388275382,42.5710209719257
0.470007889019407,0.411680881116425,0.877605159419393,0.590666203191181,0.551499786924673,0.170791969517591,-56.792162420113,-67.8620831447529,118.048635981031,-40.655701027655,122.60046679533,-152.167794988742
0.866160136117897,8.15838093498248E-02,0.867614768865373,0.16197227560588,0.621237160096771,0.159664929468916,-3.08209969947847,-135.73779369605,119.424297192294,81.1494697266804,160.376232408459,-145.514661730772
0.87414239214356,5.53037243064119E-02,0.872192201803382,0.168432283383926,0.654739535382831,0.16484460768912,-2.50783221271076,-154.261951517836,118.418767437487,85.1060259193698,160.943811113275,-150.087490442501
0.855084829861236,6.55716275747166E-02,7.87051788777087E-02,0.148672137556874,0.653162446586035,0.63271984067082,-1.61917792988148,-155.810976320243,142.473840145465,87.5562210408281,161.379541075203,35.8477366632816
0.866600993243354,8.15769575820142E-02,0.867095745666077,0.16189768136013,0.621557285911061,0.159569933230416,-3.10838666813628,-135.859490124624,119.446502154672,81.1439662285112,160.37386861639,-145.519875062907
0.41562780258767,0.877410356498,0.469936247588866,0.536234588160024,0.1705628994477,0.575565452916968,49.9624300695195,-121.945588585359,65.1884200817828,-117.641067212322,-32.2800865872763,79.5235384228953
0.877313663179606,0.437132290144902,0.444232468583537,0.170349506047955,0.592000537741772,0.562338679992398,-1.8703174493058,-177.41244408126,173.725799855261,87.7824981310887,-163.842805924503,-0.545851321951295
0.393027178907831,0.877659709167584,0.484884929931651,0.582489856559718,0.170703147642703,0.625490604509079,56.4272280127154,-121.964778281948,59.3219394911472,-115.580056304412,-32.1679812840873,80.1414120237695
0.438631352525653,0.877293107502158,0.438635951889961,0.596589162648925,0.170413763577304,0.626470966558012,58.067383353627,-121.923466563828,58.0675081821587,-119.889186444221,-32.0224498315716,75.8785627285201
0.883813145824129,5.42837987112888E-02,0.875873393634197,0.174930858100535,0.690634953234761,0.170386715829418,-1.76438700833827,161.741042237821,117.714556100983,88.8791709210899,162.614220323044,-153.960914527151
0.866768843949589,0.866177523249363,9.54335588104125E-02,0.159189172035348,0.162206328383304,0.617446264462426,-0.672636910241901,-123.094776649092,91.3265438749964,94.2173080490084,-38.9849604056721,42.5250291883965
0.126882209432985,0.825367100618072,0.144675957959646,0.57479541399836,0.11912182968976,0.603747046461621,-1.27562339486635,-121.417965135125,76.9251622487286,-81.5421871757886,-31.9672019065192,47.5246556426786
0.856058014208432,0.116658243909297,0.863614224191026,0.155647764559298,0.590363774952463,0.155499401761148,-3.84176071881292,-137.54679186313,120.31003142672,76.3454131521424,161.592231351683,-140.582638359068
0.867206699198014,0.866019739217803,8.15451001610001E-02,0.159539469859995,0.16193936732634,0.621355571670821,-0.635927857593869,-123.052534669301,104.16441597448,94.504393058844,-38.8001627807905,40.3277992864123
0.44804848933529,0.435885774133166,0.87723130960727,0.575512272867547,0.54273671492282,0.170603177819623,-55.0727535941714,-69.1009774967765,118.018142010873,-42.6602853171309,120.116345923639,-152.226383093516
0.873997309854159,5.53211161643751E-02,0.872303676745286,0.167902743613531,0.654773017910955,0.164402429458171,-2.5220578313576,-154.25882201091,118.40131511487,85.1703749347953,160.94374499,-150.205714722985
4.86493674362164E-02,4.09743807838099E-02,7.32210681520445E-02,0.677557050540031,0.677621459493782,0.679599643190699,-24.9378924830827,-150.253151418844,89.6493694546935,-80.8828070927933,159.337732479419,39.21392738886
0.480836317144611,0.405686060429004,0.87740069201699,0.575174620068326,0.53263759217715,0.170566024406139,-54.5904617813943,-70.6906485145101,118.056219017756,-39.4100762456092,123.445474785445,-152.303625063487
8.53806065862256E-02,0.868759290277626,8.20402315755926E-02,0.663202988469609,0.162422427810654,0.675271253088057,23.211178267402,-121.957559812941,79.7162634037799,-83.0030145525238,-32.9473417604331,39.9714527080105
0.448208371966038,0.432872444694553,0.877929313239803,0.591053585910811,0.558231048104055,0.170772193977683,-57.1796116804704,-66.9055697025933,118.050825111379,-42.7728782161498,120.460332759922,-152.1562009472
0.439351043929277,0.877038859004991,0.448621796071953,0.527829043661024,0.170620252127771,0.55970860941586,48.9458417735278,-121.943806837846,66.9607124619794,-120.215213575217,-32.0097342492577,77.5183464545082
0.825654097377779,0.291535882308851,0.294165898321972,0.118643823526901,0.611055293638858,0.582472797578836,-1.12150578538261,-148.183517333891,134.107413685351,89.2797572984868,162.913987942214,33.9432057173292
0.873290297487688,0.87235325772029,0.873519427565354,0.188749200699609,0.188591667830644,0.188330189573089,-6.82940462627738,-126.761164946319,113.278791942596,65.4855967670693,-54.6326952285673,-174.547612386705
7.82274327956595E-02,8.12363568628276E-02,0.8689032221028,0.675102128339155,0.664086075861237,0.162568965603877,-42.1503321952566,-96.0835826595924,118.040680822661,-79.9954745869379,157.005760156366,-152.948339597127
0.141784759872963,0.86001255824729,0.844036391104784,0.564669735276194,0.152940166484233,0.148974949021249,-14.3105730096029,-118.688837223856,115.3513825859,-78.2734157793878,-14.8142975183483,-169.377912299606
0.100253161335065,0.841811879537249,0.114023622971922,0.600388793856459,0.134895279389817,0.625628160247328,0.44189812034601,-121.605227388325,74.8056150534057,-81.8428633347246,-32.6657148113329,45.6373838607959
0.10803178541727,0.865102584010849,0.854624110596305,0.593639409700551,0.156671682742068,0.154494043017142,-6.3109877789415,-119.665931545509,116.145748832778,-80.6275764249766,-20.2186403414626,-163.765133524589
0.855507509224319,0.111550587073446,0.864926999656443,0.155553268849908,0.59225716365206,0.156600998213087,-3.88386237220439,-132.301079795033,120.255946246182,76.1266444722436,160.525435196315,-140.452544113773
0.43852425474291,0.877079024085834,0.438528967685016,0.596625088929031,0.170412997287208,0.626495629716042,58.0811329735077,-121.909719588508,58.0812474431407,-119.888628318544,-32.0196138114282,75.876864008405
0.145863423056732,0.12911938909404,0.826374835319884,0.603356831863609,0.574538867487107,0.119149722188363,-42.7535487387442,-121.125035593381,118.696915587052,-72.4936930361011,158.445837139902,-151.810453312906
0.822878835813874,0.823213141614463,0.823142188756001,0.297925822705199,0.298865441691894,0.298737986349099,-21.0624362393015,-141.043550959672,98.934417881423,19.8517674788518,-100.048571568987,139.72078393139
0.874564466224951,0.873405786186808,0.873888984292574,0.188736212006102,0.189193608780568,0.188894685554162,-6.86028251614195,-126.837222132201,113.267667942515,65.5637795585158,-54.4525444590077,-174.61291642212
0.867466097683215,0.866148312269964,7.72089733365081E-02,0.15981326078035,0.161772707935466,0.622892617278602,-0.639207745203812,-123.081898672391,112.302810333111,94.4629607657417,-38.795657688547,39.2990891544243
0.867453582776092,0.104138605786176,0.866393326814412,0.163093704157063,0.615401932228766,0.159049552146966,-3.11038875799728,-153.437741673918,119.377842354578,81.1223600742778,163.618467306526,-145.713097388078
8.35526077662398E-02,7.60837845925729E-02,0.855401425718306,0.648621052698003,0.627618257741565,0.149364082180679,-47.358946229749,-117.35787888663,118.279738067436,-76.500387445439,158.07932197053,-152.603542704964
0.863717609865536,0.864090196091252,0.863050900757985,0.219092789842219,0.219041842717642,0.219036305631349,-11.4818290029289,-131.56663564345,108.440271368788,46.9866857667051,-73.0215460761107,167.026411632061
7.17620743933022E-02,0.855821278634065,7.96954303996353E-02,0.627480364908435,0.149405377795108,0.647749742808499,2.1069779184019,-121.763660771999,72.7048366786343,-81.9313463078536,-32.9032739013205,43.4841199503372
2.73290381146675E-02,0.875410032011518,0.88367863886458,0.695329757153144,0.169996299218369,0.175433894055983,-80.0017487803136,-122.297033527591,118.253995600712,-79.5682474758692,-33.7948798841003,-151.047101142697
0.459735481636711,0.429573428997482,0.877671758132519,0.559860801442856,0.524427082660788,0.170799482355653,-52.9253119351507,-71.5084300483002,118.109459865762,-41.3767151450315,120.893068817818,-152.096141055755
0.823411431762833,0.823514972334953,0.825217273645312,0.298966471930384,0.298877656918953,0.300068964453161,-21.1658689655244,-141.017643959006,98.902024616498,19.7233260057552,-100.00875446476,139.849257376073
0.825765374966905,0.285270574900479,0.290508603536032,0.118810516562106,0.612208289166748,0.585908397821635,-1.14003304084347,-154.070824533246,141.815965146346,89.3689125784862,163.223846977246,34.0833840331754
0.147454530653051,0.860168196729705,0.845353167852932,0.562834537408082,0.152734183301568,0.150376045347957,-18.2738070117231,-118.714770136769,115.281086268072,-77.1410469530039,-14.8159875897668,-169.368727271739
0.878012906789749,0.450708977920402,0.427289377387869,0.170709537354201,0.626498976652292,0.593048495722561,-2.01059900290714,178.265591548438,177.679419406289,87.8641597698488,-163.046184730247,1.17522678194296
0.876708856067518,0.43834408433627,0.438339239693538,0.170405801548553,0.626596555569652,0.596498781186584,-1.94427879782307,178.046695080497,178.046593781211,87.9021979941103,-164.147992901284,8.99714668030678E-02
0.874015451901384,6.51524709108521E-02,0.87303229611697,0.168862707536411,0.652657082541046,0.164940707152017,-2.60118371230128,-161.823712157046,118.381364114179,85.1185642103534,161.973702736716,-150.079968438427
4.08571015126787E-02,0.873731331943801,0.881614262530144,0.693078415694563,0.170440159249131,0.174754099209572,-79.0506019710373,-122.395703867947,118.295793645773,-78.391637138655,-34.0230103050454,-151.241985269508
0.881405436746058,4.86945461509108E-06,4.8811254960773E-06,0.175302135274785,0.698996925224804,0.699389663737402,-2.15151709342221,128.810886150931,68.0588742699541,86.824804703094,158.271340544433,38.2537286583532
0.107861457537296,0.865087165441589,0.854398396704616,0.593609555702199,0.156757721331761,0.154748236194644,-6.4105840838622,-119.770232358579,116.133104779438,-80.6189214075676,-20.3325824578324,-163.767851146016
0.845542820264797,0.847550733170851,0.846897829082966,0.257297661965033,0.257018504912688,0.257072452066998,-16.3133185490711,-136.314055126544,103.53390885883,32.1241716128017,-87.9347116285492,152.164909752975
0.168572238810869,9.13697750520512E-02,0.179655639984372,0.613678646251747,0.616597499529522,0.616862908260333,-16.6683626480321,-141.24549275301,93.3971043801695,-78.8239437225907,161.239522380277,40.9388297148251
5.49754911645711E-06,0.877572762046201,0.88491907757297,0.69949675993444,0.170766935968162,0.175888866000222,-81.7123471438281,-122.286028139825,118.063151421824,-81.7016273470217,-33.827160797228,-151.324977106608
2.74896897646139E-02,2.80507908570076E-02,2.78047993215093E-02,0.695284911454585,0.694775916019439,0.695365213073092,-80.1751434306187,159.679221158102,39.6268314850549,-79.6084695462528,160.423922203484,40.4568286905495
9.54047614365378E-02,0.305305314948335,0.254418496795076,0.622147099112617,0.621730502407637,0.619673859399541,3.09561436459211,-121.922714843855,118.912455785941,-82.169250587613,157.579343310859,37.8501863418428
