Va	Vb	Vc	Ia	Ib	Ic
0.454964235	0.435966833	0.877367687	0.610369661	0.577060765	0.170598459
0.477343758	0.412218386	0.877435052	0.60915247	0.568739708	0.170561907
0.082804426	0.079941982	0.868780333	0.675381339	0.66377491	0.162585144
0.072557187	0.856092752	0.071179393	0.62976863	0.149206462	0.649854391
0.822884943	0.823039786	0.821909712	0.297958032	0.298721505	0.298245209
0.087706339	0.079206519	0.868692364	0.672875828	0.661858045	0.162760013
0.439687652	0.87758773	0.44881965	0.527658772	0.170596483	0.559777606
0.410334929	0.877679743	0.480879689	0.517468494	0.17056087	0.559455646
0.013816812	0.013968747	0.013786582	0.696634538	0.697444175	0.696722294
0.054272375	0.877241274	0.882531071	0.690457827	0.171388323	0.1754091
0.872234781	0.875522573	0.047427166	0.165307072	0.169221285	0.657145822
0.877684904	0.470317967	0.4198839	0.170741013	0.559646363	0.520957251
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.875087777	0.055407655	0.87181707	0.168510663	0.654986658	0.164530672
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.868841337	0.097618499	0.080859514	0.162787443	0.666328843	0.654015677
0.465790098	0.424373757	0.877297361	0.608432302	0.571828405	0.170553199
0.05446355	0.055102496	0.055108493	0.69020476	0.690090519	0.690284409
0.826522202	0.148208923	0.131638594	0.11913673	0.60485852	0.57561428
0.877790315	0.437484485	0.444456075	0.170675283	0.591268697	0.561600144
0.858412982	0.130483506	0.862665658	0.156886419	0.586523039	0.154741208
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.874579076	0.873532596	0.876253177	0.188807052	0.188568876	0.18871085
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.435007612	0.87738699	0.454905521	0.57403572	0.170555566	0.607677241
0.149191194	0.134019844	0.824993772	0.603424096	0.572841539	0.119059627
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.863112971	0.863590866	0.863012753	0.218671178	0.219172474	0.219070901
0.074832921	0.856612781	0.091310356	0.62580913	0.14993826	0.645553568
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.00000491	0.00000486	0.881300375	0.699367041	0.699173662	0.175072136
0.844332846	0.137200814	0.862238966	0.14907381	0.566356392	0.154521045
0.439497998	0.877340772	0.448759561	0.52768745	0.170553212	0.559775065
0.080669588	0.084047227	0.868980232	0.679656088	0.666608769	0.162510227
0.079189714	0.082706026	0.868862404	0.677566479	0.665320107	0.162583234
0.470017445	0.415626181	0.877355432	0.575442253	0.53622344	0.170574154
0.868941929	0.090887275	0.07693123	0.162668936	0.671390766	0.659309881
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.447625991	0.432348113	0.876825739	0.590737014	0.558258067	0.170167953
0.013778199	0.014085552	0.013949214	0.697162126	0.697152491	0.69749559
0.301317437	0.825710981	0.290030952	0.585147983	0.118896522	0.614976022
0.100628174	0.84187551	0.113927112	0.601060039	0.135129734	0.625918539
0.041141072	0.040972526	0.88133723	0.692459001	0.69293023	0.174997505
0.87520059	0.065240784	0.871488764	0.168381543	0.652784354	0.1645629
0.86336653	0.856361988	0.123145499	0.155782316	0.15657403	0.588499646
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.480606144	0.401213062	0.877136489	0.590171813	0.548224455	0.170134458
0.469708671	0.411386858	0.877003228	0.590496096	0.552082006	0.170016966
0.075071279	0.855969779	0.091427179	0.625755746	0.149462224	0.64566979
0.125364228	0.107991975	0.147299837	0.616361122	0.614343942	0.614656895
0.274818477	0.825897898	0.267864444	0.585125457	0.118679501	0.613448032
0.459736904	0.429682438	0.877784379	0.559789772	0.524450848	0.170587057
0.868800824	0.08400761	0.075751708	0.162661504	0.673073674	0.661664608
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.874684192	0.047231636	0.871173197	0.168212569	0.657075884	0.164638736
0.87388414	0.873337359	0.872457677	0.188815069	0.18857045	0.188386876
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.877779151	0.484936466	0.393093711	0.170813941	0.625132264	0.582539036
0.079650119	0.869088284	0.093307757	0.659134252	0.162737812	0.670457704
0.877254232	0.462420225	0.420742799	0.17061045	0.609306457	0.572667783
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.103058533	0.078917459	0.856488031	0.643539965	0.623841754	0.149719779
0.877598706	0.462097862	0.415527959	0.170514245	0.626134665	0.589882276
0.045594395	0.047933914	0.053530758	0.65575069	0.656769905	0.656807431
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.149741554	0.133565091	0.826416685	0.603324232	0.575346272	0.119368559
0.877347354	0.483855149	0.400024317	0.170491771	0.608202214	0.565475161
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.877230736	0.462422909	0.420732002	0.170609886	0.609275972	0.572640009
0.075986345	0.871553687	0.874539937	0.650562987	0.164465263	0.168488435
0.485036124	0.393180194	0.877964601	0.62521947	0.582603094	0.170637512
0.013705955	0.876485892	0.883596468	0.697231267	0.170876841	0.175598884
0.822189614	0.823640334	0.824124553	0.298827274	0.298699919	0.298675903
0.40275523	0.877395331	0.485739851	0.564827303	0.170559235	0.607531006
0.877384668	0.469853451	0.415471101	0.17059127	0.575604634	0.536332366
0.864557105	0.854632655	0.107712886	0.156489953	0.154093768	0.593643104
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.881600332	0.00000486	0.00000484	0.175326954	0.699481828	0.6997263
0.871907527	0.874365047	0.047225646	0.164843363	0.168069541	0.657100491
0.427223353	0.877888616	0.450650455	0.593069362	0.170673766	0.626439363
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.223680146	0.219593834	0.825279511	0.607370409	0.582960193	0.118859702
0.081630243	0.07868313	0.868861829	0.675844	0.663951336	0.162585418
0.014313019	0.014147207	0.882041226	0.697653214	0.697495925	0.175464344
0.883086208	0.054277629	0.87607285	0.174880363	0.690532514	0.170757436
0.86074638	0.845103065	0.147544076	0.152687214	0.150249548	0.562802976
0.867321358	0.865039197	0.07743762	0.159651672	0.161269312	0.622535441
0.080651837	0.08400555	0.868953458	0.679559428	0.666527222	0.162496074
0.868893539	0.091308974	0.078425995	0.162697171	0.67130271	0.659307502
0.123102759	0.864005197	0.855719015	0.588587911	0.155435222	0.156554961
0.868895084	0.076172601	0.078615848	0.162527724	0.676641625	0.664557345
0.129094696	0.107104453	0.144803883	0.615084754	0.612947198	0.614440999
0.054272026	0.876268968	0.882801644	0.690459164	0.170891233	0.174731109
0.099660746	0.841869161	0.092654655	0.604328051	0.13489293	0.629777325
0.099272766	0.841802532	0.103205914	0.602549916	0.134912483	0.627677857
0.103234339	0.078886821	0.856422373	0.643771445	0.623444519	0.149643369
0.435454252	0.877411738	0.454627349	0.575749981	0.170573024	0.609100009
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.8777046	0.470346077	0.419872372	0.170756476	0.55963985	0.520952871
0.113647521	0.100542268	0.84206113	0.626038215	0.600566625	0.135048009
0.877313675	0.884569119	0.013706978	0.170993565	0.175776932	0.697382614
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.445716063	0.877355416	0.444613256	0.57681193	0.170569945	0.607664755
0.065230081	0.872055059	0.875152742	0.652864324	0.165200763	0.168634339
0.070630644	0.051838536	0.083311236	0.672900477	0.672507589	0.674294281
0.419749216	0.877434701	0.470198726	0.520880602	0.170842068	0.559785589
0.480844176	0.410041814	0.877367495	0.55924915	0.517669834	0.170418357
0.22087015	0.218353	0.825305667	0.607285727	0.582647475	0.11885259
0.059437495	0.064522399	0.063482897	0.652146344	0.651328623	0.651267444
0.877350222	0.459092636	0.425511812	0.170584389	0.575636511	0.539611934
0.013706421	0.876385148	0.883304935	0.697289947	0.170833763	0.175610044
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.00000278	0.00000288	0.00000282	0.699170946	0.699129743	0.699509043
0.864433581	0.856011238	0.116639686	0.155769031	0.155666243	0.590372299
0.855851755	0.06867433	0.072076225	0.149278051	0.649899901	0.628865446
0.124685663	0.10306662	0.841729567	0.623867296	0.598142695	0.13514013
0.876774573	0.884001874	0.013706811	0.171014891	0.175757881	0.697376707
0.079953081	0.869054037	0.088601263	0.65967356	0.16263207	0.67075074
0.872490158	0.874397842	0.04718751	0.164845646	0.168070799	0.657086471
0.425609229	0.877347451	0.45914305	0.539423139	0.17054526	0.575467243
0.869188613	0.082606521	0.074891528	0.162619859	0.674392597	0.660835788
0.274612515	0.283486388	0.825519195	0.614028212	0.586783756	0.118672307
0.84556184	0.141814086	0.860254198	0.149626908	0.564484123	0.153376744
0.877732942	0.885007634	0.013707267	0.170957965	0.175818929	0.697390583
0.08796413	0.867055259	0.866329523	0.619544472	0.159691819	0.16198429
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.470191757	0.419805214	0.877477849	0.559644434	0.52098978	0.170568651
0.080453238	0.856053289	0.104874803	0.623676325	0.149562659	0.643260071
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.149013248	0.134735896	0.825658741	0.603841589	0.575028261	0.119487023
0.070392582	0.071962775	0.074859152	0.650103123	0.649611191	0.649623598
0.868986859	0.089944277	0.076620505	0.16268193	0.672083758	0.65983487
0.065233035	0.871945029	0.874233516	0.652863314	0.165216509	0.168652633
0.041224768	0.882576355	0.041460359	0.692723008	0.175860041	0.692280912
0.027497924	0.881083453	0.02770309	0.695156104	0.175034114	0.694518293
0.405819214	0.877364883	0.480575774	0.532787431	0.170569103	0.575166504
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.447894632	0.432577564	0.877327797	0.59091807	0.558513345	0.170224235
0.014563537	0.880888355	0.014615474	0.697296353	0.175339082	0.696818344
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.846659413	0.845656843	0.847688117	0.257855739	0.257060805	0.257538157
0.147444915	0.859500196	0.845289815	0.56279367	0.152519217	0.150322852
0.062426362	0.062482004	0.06237717	0.63825201	0.638391489	0.638538497
0.470287929	0.419749952	0.877520996	0.55962318	0.521067374	0.170798039
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.881703918	0.041110245	0.040838186	0.175479059	0.692613767	0.693007386
0.843774879	0.1337782	0.862195399	0.147639084	0.567828685	0.154601355
0.040851984	0.874511805	0.881800864	0.692994705	0.170266353	0.174936901
0.86676481	0.86600895	0.08840774	0.159441218	0.16201759	0.619138187
0.087665251	0.079023112	0.868862258	0.672521219	0.661519967	0.162611131
0.401226703	0.876996953	0.480515973	0.548589587	0.169999822	0.590479769
0.825658612	0.263706685	0.266697667	0.118855474	0.609595222	0.584812244
0.877214363	0.459149345	0.422011708	0.17028644	0.590457342	0.554575801
0.088026482	0.867485106	0.865956083	0.619245263	0.1597471	0.161940685
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.877383131	0.459017539	0.422328741	0.170295891	0.590604505	0.554730918
0.104078687	0.867159153	0.866777862	0.615751138	0.159278458	0.162885057
0.877578434	0.480932229	0.410171549	0.170902137	0.559588579	0.517362023
0.107659893	0.86468722	0.854535812	0.593766933	0.156687126	0.154386677
0.067653472	0.067609053	0.067879188	0.636355872	0.636308206	0.636681051
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.081625565	0.266647335	0.252624156	0.620156393	0.62071073	0.622849703
0.439734294	0.877690225	0.448871807	0.527489094	0.170793188	0.559955963
0.131186947	0.825713657	0.14865905	0.575208221	0.118856822	0.603969766
0.8772878	0.462430827	0.420975398	0.170567893	0.608615223	0.572152414
0.87737799	0.459088015	0.425530278	0.170576245	0.575655765	0.539637591
0.213214416	0.826713483	0.213762389	0.580069161	0.119023038	0.608194673
0.48056434	0.409983669	0.877004074	0.559210415	0.517599327	0.170545655
0.860617596	0.844536704	0.137246616	0.153790032	0.148569217	0.566175713
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.429672985	0.877649667	0.459619512	0.5243901	0.170742801	0.559876014
0.863258551	0.856727515	0.130368164	0.155106717	0.156826166	0.586512127
0.867032883	0.865487021	0.081844328	0.159469969	0.161626684	0.621322562
0.877483226	0.480499921	0.405822514	0.170546727	0.575083598	0.532740843
0.402842083	0.877386687	0.485732177	0.564934619	0.170493553	0.607591134
0.856137583	0.091332063	0.074085769	0.149232156	0.646010277	0.625727272
0.438743577	0.877517391	0.438748278	0.596502716	0.170613976	0.626445499
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.072907342	0.855957348	0.071428706	0.629444635	0.149334461	0.65012031
0.881498132	0.041159514	0.040860102	0.175367888	0.692901161	0.692783872
0.432603788	0.877488464	0.448088861	0.558171348	0.170743638	0.591084293
0.865533779	0.081472102	0.867387257	0.161428035	0.621370305	0.159304542
0.070623343	0.05138323	0.082528446	0.6735334	0.672656405	0.674858629
0.86908982	0.077038663	0.080467605	0.16256631	0.676764896	0.664393173
0.410213397	0.877731163	0.481035008	0.517601849	0.170482766	0.559327448
0.826164847	0.148540131	0.130588023	0.119137949	0.605029948	0.575596214
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.8664952	0.104131676	0.866673301	0.162708723	0.615426693	0.159181893
0.877358244	0.450975139	0.432046456	0.170502799	0.608762299	0.575329555
0.864079186	0.855893329	0.116631544	0.155637337	0.155641654	0.590330918
0.874463959	0.873485719	0.87569749	0.18878008	0.188811947	0.189085789
0.84174016	0.113820412	0.100393409	0.135061661	0.62616209	0.600672858
0.054551502	0.054940544	0.054975135	0.690454335	0.68985941	0.690703211
0.099167724	0.841775103	0.103170194	0.60242308	0.134910071	0.627642683
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.083441179	0.102221064	0.841803321	0.631207162	0.605833907	0.134718982
0.420000571	0.878104561	0.470596894	0.521147489	0.170851216	0.559703523
0.086471563	0.869353803	0.083312502	0.665442099	0.162465453	0.677516745
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.083311651	0.289213924	0.267681713	0.62014952	0.619383395	0.621331481
0.448170646	0.435898351	0.877429654	0.575827996	0.542876429	0.170552432
0.100188116	0.841687102	0.113816343	0.600846438	0.13499878	0.625918362
0.841473309	0.10294189	0.098980973	0.134977886	0.627841451	0.602819173
0.877260996	0.440293371	0.444029921	0.170626299	0.608567402	0.577992171
0.091945143	0.079030479	0.869360684	0.668235167	0.657088649	0.162652732
0.051737258	0.0539444	0.058523616	0.653762705	0.654093163	0.653557381
0.137240539	0.861138264	0.844745186	0.566356502	0.154335341	0.149207383
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.153938291	0.859875604	0.847364164	0.560804634	0.152261552	0.151418686
0.123110761	0.864442014	0.857096251	0.588518318	0.155849709	0.156785893
0.054613826	0.054259387	0.880693328	0.690022985	0.690385998	0.175151674
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.877557005	0.473529344	0.404137831	0.170587884	0.625807561	0.58607859
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.072990654	0.855300792	0.071500901	0.629391942	0.14917105	0.64954989
0.054582606	0.055087287	0.054778235	0.690462773	0.690019413	0.690431114
0.103123958	0.07892255	0.856210069	0.643493765	0.623691243	0.149759266
0.137180966	0.861356191	0.843615881	0.566297819	0.153971995	0.148680782
0.40279708	0.877365577	0.485791332	0.564888618	0.17049395	0.607599314
0.825983383	0.192050534	0.198335389	0.118881199	0.611598903	0.581592812
0.139802069	0.131200837	0.825501547	0.604166637	0.576074281	0.118976597
0.86362926	0.856198795	0.123157271	0.15581997	0.156566408	0.588466302
0.480984872	0.410224696	0.877690947	0.559327215	0.51771632	0.170464921
0.123113875	0.863305889	0.857124306	0.588354242	0.15554553	0.156704825
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.856344982	0.116762588	0.86339802	0.155446849	0.59029378	0.155332678
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.864240169	0.856173051	0.116590422	0.155811603	0.155756073	0.590449943
0.100057847	0.08138991	0.868880557	0.667601645	0.657196214	0.162581857
0.825512955	0.266521431	0.277127168	0.118516586	0.611806452	0.586433988
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.081391784	0.855390041	0.066587405	0.631447037	0.149085292	0.652014645
0.825109645	0.147054123	0.132782897	0.119102055	0.60373563	0.57594891
0.260504138	0.252810469	0.825336757	0.609509877	0.581447352	0.118584385
0.868961116	0.080387646	0.077328464	0.16262315	0.672605491	0.66155097
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
