Va	Vb	Vc	Ia	Ib	Ic
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.844279099	0.137204406	0.861566533	0.148905152	0.566042398	0.154373946
0.874028895	0.065235455	0.870914151	0.168002641	0.65267169	0.164494771
0.876902114	0.483104394	0.47012011	0.1707519	0.561289391	0.531987357
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.147062346	0.133635602	0.824750247	0.602765191	0.572115845	0.119107328
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.484984159	0.393141017	0.877872848	0.625170971	0.582583119	0.170785997
0.877037694	0.469957344	0.411962	0.170153638	0.591472561	0.552730518
0.825626034	0.135769493	0.126689301	0.118964533	0.603613477	0.576124553
0.404174202	0.877628768	0.473565493	0.586220267	0.170788199	0.625865318
0.095856472	0.866561397	0.866882999	0.617374474	0.15908052	0.162413353
0.081704784	0.301568332	0.287277773	0.619721008	0.618619343	0.618094756
0.066336683	0.078349242	0.855685015	0.653451363	0.633380401	0.149439348
0.124669704	0.103198637	0.841595535	0.624089282	0.598335336	0.135119244
0.133717738	0.861737092	0.843629229	0.567801104	0.155220368	0.14822473
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.041251401	0.882481665	0.041261077	0.69271509	0.175882043	0.692288127
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.867118736	0.087702805	0.867357849	0.161989656	0.619280589	0.159479053
0.00000488	0.00000486	0.881329352	0.699350728	0.699197102	0.175075569
0.214909044	0.824895048	0.204459559	0.579553023	0.118829525	0.609280585
0.087261694	0.079586501	0.868777612	0.672421999	0.660114831	0.162639947
0.095530388	0.8660396	0.8662259	0.617639744	0.159033994	0.16228564
0.8668912	0.866249662	0.081908563	0.159827253	0.161635591	0.621199365
0.866440315	0.865554304	0.10429089	0.159351664	0.162602305	0.615171544
0.081631015	0.301624378	0.2876128	0.619715406	0.618121847	0.617704328
0.824012312	0.823144196	0.824580039	0.29900904	0.298634212	0.298932631
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.876371461	0.883465785	0.040856534	0.170843184	0.175827672	0.693082759
0.8774577	0.462024252	0.415460547	0.170524992	0.626088896	0.589819095
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.883219241	0.040854121	0.875978647	0.175083237	0.692981345	0.170680345
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.091806271	0.074476806	0.856917885	0.645595711	0.625632231	0.149582903
0.877453211	0.48083489	0.410148085	0.170445273	0.559328487	0.517587377
0.131124	0.825998264	0.14933986	0.575674749	0.119036173	0.604026589
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.876608261	0.884052767	0.027324438	0.170661228	0.175801354	0.695196467
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.861028298	0.845280358	0.141769278	0.153812901	0.149935305	0.564514112
0.028123774	0.027654134	0.881463327	0.695018617	0.694814294	0.174996237
0.876413996	0.883619756	0.040857755	0.170696525	0.175950259	0.693090336
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.872434176	0.874121621	0.075947576	0.16514096	0.168948812	0.650421153
0.470208561	0.419656044	0.877353133	0.559649355	0.520989782	0.17057467
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.00000549	0.875623217	0.884248632	0.699270882	0.170147197	0.175714207
0.013934914	0.014367524	0.013856205	0.696978139	0.696876075	0.69615529
0.825716443	0.26419598	0.264430971	0.118865042	0.610390157	0.584673546
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.07367831	0.855134331	0.082215046	0.627841611	0.149420244	0.647572766
0.102960842	0.099085535	0.841499149	0.627656914	0.602548537	0.135016108
0.466024965	0.423956363	0.877360084	0.608774217	0.572065054	0.170557997
0.068837993	0.071383504	0.855205148	0.649952032	0.629891412	0.148865071
0.843562019	0.137212725	0.860806967	0.148711332	0.566245367	0.154084484
0.87269318	0.875991918	0.06518945	0.165280374	0.169084023	0.65277626
0.027706809	0.027391581	0.027619473	0.694871181	0.69448183	0.695179258
0.884113494	0.027325114	0.875029632	0.175566136	0.695216809	0.170293123
0.825258769	0.136867082	0.128753421	0.118681158	0.60597207	0.576573834
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.027330874	0.88163077	0.027663894	0.695345264	0.175052214	0.694376934
0.058073594	0.045211094	0.076999855	0.675474356	0.674609749	0.676337989
0.883786009	0.04084465	0.875684902	0.175492035	0.6928394	0.170338251
0.465740768	0.424566343	0.877392139	0.608870274	0.572208478	0.170606696
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.292798865	0.825842133	0.287510536	0.584245279	0.119011921	0.612168745
0.876065771	0.884485654	0.013705963	0.170648921	0.175804456	0.697318186
0.86562311	0.087770947	0.866797313	0.162111413	0.619002766	0.159604183
0.06960089	0.0650568	0.084699336	0.670489933	0.67072906	0.672837737
0.881474679	0.027990476	0.027610347	0.17537637	0.694826224	0.695413507
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.877406093	0.450744364	0.432453155	0.170559911	0.609763255	0.576354995
0.226062652	0.226198427	0.825466425	0.606943114	0.579812115	0.118823249
0.856229175	0.107554539	0.866272018	0.154958394	0.59384692	0.157066157
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.856228077	0.068944862	0.07190214	0.14918168	0.649978697	0.629368069
0.871683008	0.875490691	0.047467248	0.165331771	0.169264417	0.657156688
0.147433497	0.860148069	0.845356523	0.562786572	0.15310263	0.150748251
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.045789051	0.048518171	0.052862838	0.657912317	0.658629826	0.659879942
0.874568006	0.065240485	0.871407905	0.168533164	0.652757876	0.164754547
0.041151634	0.040951566	0.881219399	0.692400652	0.693071296	0.175147894
0.083354337	0.102189285	0.841314833	0.630819453	0.606013651	0.134853728
0.140208151	0.134021776	0.825506215	0.605764227	0.577575814	0.118755789
0.0000028	0.00000299	0.00000286	0.699173329	0.699229323	0.699556572
0.172162318	0.156518693	0.096686145	0.617861364	0.617417063	0.615863443
0.878056215	0.459806391	0.429891918	0.170533236	0.559667133	0.524599
0.10766719	0.864882249	0.854665441	0.593923144	0.156874102	0.154405532
0.480869087	0.410202496	0.877545591	0.559261628	0.517666897	0.170464248
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.85551421	0.107504315	0.86590327	0.154948427	0.594002942	0.157013141
0.085658034	0.869076992	0.082543761	0.665422078	0.162541875	0.677391672
0.045541924	0.048447854	0.051257671	0.6572529	0.658437269	0.65907745
0.130611283	0.826050264	0.149218533	0.575384864	0.118974558	0.603994096
0.881972229	0.041038712	0.040808331	0.175404428	0.692625411	0.692835952
0.871087313	0.87454085	0.075957688	0.164405839	0.168138377	0.650368698
0.085518358	0.868987946	0.082283473	0.665316073	0.16251555	0.677393982
0.881240877	0.00000488	0.00000481	0.175386273	0.699062472	0.698937699
0.877685922	0.470317581	0.419885029	0.170739853	0.559640991	0.520957182
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.405890423	0.877389484	0.480628129	0.532772707	0.170539099	0.575083265
0.141279303	0.130692052	0.826562783	0.605883875	0.577431318	0.119287522
0.874302678	0.065237065	0.871368908	0.168014923	0.652723979	0.164498496
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.865018353	0.081569105	0.867491538	0.16165966	0.621031797	0.159975385
0.469853323	0.415747568	0.877399766	0.575433502	0.536280489	0.17056277
0.415609111	0.877759906	0.462178026	0.589904137	0.170620344	0.626079101
0.040853715	0.877059408	0.883844374	0.693028014	0.170569642	0.17558526
0.056324662	0.044721944	0.075106177	0.674423727	0.674673658	0.675633664
0.877679179	0.438148643	0.443506885	0.170674514	0.590837691	0.561347881
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.881475678	0.0000048	0.00000492	0.175285342	0.699680046	0.699516807
0.882411787	0.0000055	0.876432925	0.174636241	0.699380592	0.170192311
0.095391083	0.866759695	0.865568438	0.617421683	0.159279733	0.162169967
0.866550508	0.104020751	0.866653419	0.162597446	0.61530489	0.159040156
0.041103984	0.04091337	0.881134015	0.692474484	0.692991755	0.174976633
0.062487586	0.062482143	0.062432006	0.638237583	0.638358095	0.638573424
0.864498994	0.863357782	0.864032257	0.219528558	0.219337863	0.219465747
0.066170341	0.078331943	0.854783485	0.653754668	0.634285277	0.14913864
0.877358359	0.473411513	0.410275502	0.170501286	0.609034913	0.569263374
0.870305436	0.873317297	0.055344743	0.164319488	0.168177607	0.654889894
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.841677179	0.124848631	0.103681889	0.135304089	0.623055394	0.598042592
0.842428055	0.133763342	0.86243261	0.147724569	0.567655645	0.154699337
0.884144335	0.027331819	0.87726784	0.175587273	0.695365173	0.170915908
0.159012975	0.151493007	0.094468563	0.61741085	0.616163494	0.615456252
0.8703957	0.87344865	0.055344135	0.16443808	0.168059715	0.654877165
0.40349888	0.877408034	0.484879315	0.565012258	0.170515133	0.607636355
0.825805061	0.19155844	0.189744024	0.118829355	0.609932537	0.580080299
0.448134758	0.435907025	0.877402616	0.575755369	0.542810956	0.170569347
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.454898356	0.436031624	0.877472108	0.61096041	0.577161164	0.170565062
0.126121994	0.111472129	0.149286808	0.61589604	0.615216036	0.615337257
0.014305633	0.014155981	0.882618682	0.697421469	0.696978485	0.175373075
0.870724734	0.874003122	0.05533667	0.164208908	0.168220511	0.654891524
0.05185296	0.053278104	0.057572006	0.653940339	0.654258583	0.653452472
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.876817124	0.883511068	0.040849665	0.171112189	0.175372612	0.692943011
0.013706113	0.87638459	0.883617234	0.697238717	0.170861583	0.175607754
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.877455511	0.48069847	0.401775523	0.170385222	0.590204164	0.548486592
0.871079028	0.875576685	0.047492619	0.165238511	0.169119018	0.657121825
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.876494691	0.883303416	0.013706569	0.171110059	0.175733146	0.697307203
0.866726363	0.865809791	0.088280101	0.159262374	0.161935466	0.619060181
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.859536178	0.846492901	0.153993322	0.152335393	0.151441569	0.560925049
0.846364163	0.845574523	0.847933138	0.256894038	0.256690198	0.257633221
0.277708686	0.281065095	0.826081809	0.610876141	0.58316786	0.119069785
0.054505351	0.055110727	0.055193133	0.690366404	0.690049383	0.690158421
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.091736757	0.07457328	0.856706899	0.64548794	0.62567863	0.149976421
0.856852726	0.068742599	0.07208495	0.149571978	0.650191652	0.628883669
0.10299382	0.078798867	0.855751855	0.6434843	0.623458528	0.149208234
0.884638432	0.027326964	0.87670178	0.176304499	0.695241672	0.17070655
0.877383375	0.459019639	0.42563339	0.170601387	0.575704616	0.539668668
0.877599331	0.438789135	0.43878448	0.170378539	0.626448229	0.596498945
0.881511149	0.00000488	0.00000491	0.17539721	0.699142629	0.699319838
0.469907889	0.415689868	0.877379256	0.575507042	0.536277194	0.170607106
0.443595546	0.447781078	0.87732387	0.607551173	0.578194189	0.170588908
0.864034681	0.856320275	0.116632448	0.155675094	0.155679339	0.590333089
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.873681572	0.065243095	0.870434311	0.168592642	0.652787769	0.16471908
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.877117177	0.883565823	0.040855953	0.170869256	0.175898182	0.693064672
0.470118637	0.41181459	0.877865835	0.590526761	0.551965112	0.170209316
0.872221114	0.874785635	0.065183356	0.164816403	0.168589482	0.652816448
0.877883042	0.44896508	0.439824875	0.170676379	0.559971338	0.527608657
0.864915239	0.854213463	0.111432536	0.156085078	0.155042648	0.591912836
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.113963671	0.100098423	0.842183427	0.625871171	0.600654888	0.135060876
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.439681453	0.87758764	0.448823163	0.527486139	0.170755932	0.559986605
0.152713101	0.14057419	0.095493382	0.618160509	0.616333325	0.61526737
0.882119267	0.00000484	0.00000488	0.175442695	0.6993392	0.699232917
0.855279496	0.064497105	0.077968984	0.148884885	0.652980982	0.63265243
0.868704862	0.081272026	0.078165289	0.162580558	0.674614336	0.662697678
0.446245081	0.87734696	0.444389647	0.576456577	0.170558767	0.606937084
0.233851803	0.221243175	0.825668816	0.607245577	0.581391316	0.119077802
0.099664054	0.841877818	0.092665557	0.604340503	0.134890826	0.62976892
0.863216918	0.846029939	0.137238495	0.154400008	0.149146307	0.566286012
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.00000487	0.00000488	0.881680625	0.699305414	0.69911263	0.175151472
0.069988234	0.071984291	0.073911197	0.649615774	0.649567631	0.649461939
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.870478466	0.873519364	0.055337927	0.16452579	0.167672094	0.654800936
0.864502038	0.856844366	0.123139258	0.155775008	0.156557383	0.588499148
0.05462005	0.054201368	0.882703653	0.690242658	0.690602695	0.175692705
0.130576372	0.30023214	0.201293671	0.621448472	0.623886596	0.62299272
0.877205049	0.470250675	0.411743254	0.170432509	0.59066695	0.551615369
0.103332869	0.078851522	0.856176377	0.643120925	0.623703865	0.149696337
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.877605743	0.480898742	0.410239104	0.170941675	0.559598306	0.517391189
0.856539412	0.111466804	0.86557697	0.155497007	0.592158917	0.156743758
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.867130898	0.104039214	0.866746849	0.162746438	0.615526224	0.158989518
0.877491541	0.480589392	0.405735632	0.17056145	0.575170552	0.532821131
0.480788512	0.405834912	0.877457338	0.574761282	0.532335833	0.170575301
0.877350573	0.437186935	0.444244664	0.170342994	0.591471015	0.561969216
0.083358881	0.10216876	0.841525094	0.631086211	0.606249514	0.13485515
0.437056929	0.446297732	0.877286525	0.575777321	0.546018822	0.170579875
0.881179492	0.00000488	0.00000492	0.175369441	0.699103563	0.699296629
0.040859434	0.875770023	0.883368809	0.693131682	0.170423866	0.175604464
0.869038525	0.082768977	0.07535696	0.162583781	0.673431618	0.659741151
0.872158779	0.874954379	0.065183642	0.164812644	0.168535088	0.652856019
0.872896306	0.875888555	0.047444665	0.165341074	0.169082742	0.657149173
0.435253386	0.87723275	0.455039847	0.57428023	0.170572954	0.608114553
0.855168404	0.064231003	0.077951916	0.148822414	0.653232378	0.632697014
0.415635637	0.877412223	0.469942639	0.536202658	0.170574056	0.575466427
0.067561045	0.067727576	0.067841036	0.636297777	0.636575136	0.636771406
0.28028793	0.825844677	0.27364019	0.581583485	0.118836126	0.612545135
0.104036911	0.866738201	0.866859513	0.615818324	0.159184916	0.162821195
0.877323434	0.459462487	0.429499465	0.170397044	0.559798346	0.524421292
0.447763111	0.432434732	0.877054338	0.590833014	0.558349362	0.170149243
0.058894981	0.038606687	0.077598991	0.6793098	0.679130747	0.679901911
0.557267238	0.877449868	0.55066946	0.53216901	0.170575285	0.561569986
0.875186852	0.065229288	0.871276748	0.168675205	0.652784268	0.16426558
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.158665612	0.147166892	0.09610823	0.618253278	0.61584366	0.6153723
0.067688398	0.077886226	0.85694916	0.652906664	0.6323905	0.149374998
0.00000485	0.00000486	0.881436449	0.699325653	0.699218104	0.175072482
0.070542418	0.051452955	0.082411339	0.673524664	0.672674926	0.674860421
0.864967529	0.855349121	0.116591004	0.15629987	0.156180891	0.590387972
0.130475509	0.111219808	0.152734206	0.615452126	0.614164452	0.614949294
0.84165009	0.124988247	0.103827269	0.135301353	0.623296415	0.59798047
0.054329939	0.881865796	0.054619569	0.690952104	0.175505284	0.690425276
0.208722417	0.82603531	0.207721285	0.577225824	0.119333991	0.606520491
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.059386022	0.064527516	0.06338187	0.652006776	0.651758316	0.652117754
0.00000549	0.876029706	0.884252703	0.699340402	0.170572327	0.17602252
0.868898706	0.075799822	0.079032947	0.162524143	0.676594854	0.664441014
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.867029415	0.865852226	0.077446074	0.160018322	0.16168469	0.622662258
0.078950716	0.868999474	0.089057154	0.664171157	0.162638066	0.673472226
0.459299292	0.422322463	0.878061907	0.59097376	0.555116748	0.170302188
0.103198238	0.078880356	0.856351441	0.643753772	0.623392984	0.149650842
0.414198797	0.877444102	0.475612565	0.566168628	0.170659578	0.605497531
