Va	Vb	Vc	Ia	Ib	Ic
0.146352209	0.137552446	0.095981085	0.61847236	0.616119656	0.615455822
0.081585452	0.867717359	0.865639678	0.621370696	0.159870932	0.16152502
0.865891043	0.866691827	0.104368374	0.159024831	0.162732467	0.61534009
0.866766156	0.087793262	0.867493174	0.162213652	0.619803826	0.159449914
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.868147695	0.866371062	0.077500887	0.160383474	0.161643365	0.623198789
0.095672825	0.866976266	0.866392386	0.617422568	0.159515935	0.162605555
0.843088953	0.137216256	0.860209871	0.148606829	0.566240916	0.154248319
0.082344481	0.855812961	0.068639219	0.633530008	0.148996466	0.654248321
0.855336681	0.064415258	0.077936305	0.148831541	0.653228114	0.632765042
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.855279496	0.064497105	0.077968984	0.148884885	0.652980982	0.63265243
0.883570457	0.0000055	0.874994794	0.17562818	0.699408857	0.170715714
0.439034912	0.878100576	0.43903963	0.596278473	0.17123506	0.626723896
0.85568279	0.123093264	0.863664863	0.155848556	0.588341241	0.155038673
0.066305076	0.079987988	0.854074839	0.653042943	0.633382994	0.148787596
0.060082686	0.060001619	0.059894203	0.640009011	0.640610185	0.639918512
0.411647973	0.877546901	0.469973809	0.55166116	0.170348943	0.59050705
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.279232306	0.299560999	0.825808908	0.61589873	0.586066986	0.118709339
0.100406278	0.841794321	0.113982222	0.600962072	0.135029637	0.625955203
0.444777012	0.877337811	0.438080193	0.562822758	0.17044621	0.592559365
0.485545656	0.528325523	0.876998561	0.560077671	0.531867238	0.170924712
0.877060492	0.473272391	0.40390006	0.170524717	0.625802444	0.586081118
0.845452246	0.846208264	0.846348663	0.256814217	0.256684286	0.257675849
0.844089242	0.133775161	0.862345327	0.147672421	0.567750309	0.154738204
0.857301204	0.13047515	0.862653725	0.156726779	0.586557334	0.154579499
0.872024796	0.873536674	0.048279295	0.165131981	0.168190355	0.658577109
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.410154273	0.877457674	0.480830667	0.517491115	0.170455923	0.55946605
0.153945368	0.860684881	0.847615783	0.560895106	0.152852922	0.151993059
0.499711113	0.516909409	0.877598058	0.559541305	0.530338181	0.170684379
0.284522995	0.288825133	0.82587062	0.611491832	0.583272949	0.118712221
0.573133281	0.877150408	0.543748003	0.538001267	0.170405575	0.564865007
0.054596689	0.054205373	0.881982991	0.689928547	0.690599977	0.175454253
0.09920978	0.841734909	0.103039909	0.602432169	0.134915274	0.627654941
0.877408337	0.469838435	0.415555252	0.170557609	0.575425622	0.536153005
0.88199074	0.027687743	0.027243971	0.175429816	0.695092311	0.695025891
0.845498394	0.141824384	0.860344373	0.149716534	0.564482018	0.153471908
0.450432944	0.427004567	0.877452182	0.626563082	0.593099036	0.170562843
0.051913573	0.0540861	0.058987351	0.654195377	0.654467425	0.653638663
0.877360454	0.462338041	0.421173587	0.170634294	0.608648519	0.572228407
0.069965072	0.065227525	0.084737717	0.670271164	0.671108607	0.672809745
0.872147659	0.874639365	0.047887454	0.16523357	0.168483201	0.65883226
0.051875494	0.053796883	0.058367269	0.654589828	0.65442553	0.654429352
0.14742805	0.86116592	0.846274054	0.562767074	0.15308523	0.150770859
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.877238438	0.470342862	0.411739451	0.170390453	0.590661914	0.551625828
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.856146912	0.091243835	0.074130356	0.149391304	0.645790854	0.625489932
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.856959507	0.130484326	0.862605737	0.156540324	0.586504279	0.154438618
0.877290004	0.462467756	0.420959411	0.170547036	0.608622565	0.572151707
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.844780607	0.845777349	0.846999387	0.257553929	0.256954758	0.257472419
0.405823893	0.877355513	0.480633464	0.53273431	0.170603397	0.57503833
0.877424967	0.459198373	0.422163966	0.170321822	0.590604383	0.554806788
0.872747747	0.874315388	0.075941412	0.164422753	0.168253165	0.650449249
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.864013798	0.863217101	0.864032382	0.21948483	0.219355521	0.219495283
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.883548085	0.0000055	0.875227783	0.175086577	0.699356514	0.169731909
0.883141944	0.054273113	0.876033364	0.175069113	0.690505976	0.170702004
0.84178225	0.092687947	0.099727019	0.134803409	0.629657139	0.604260724
0.882692994	0.040849805	0.875945795	0.174518884	0.692891489	0.170558424
0.878783296	0.460261132	0.430155267	0.170858191	0.559815982	0.524391127
0.845134609	0.141761785	0.861344185	0.149954614	0.564562334	0.154086467
0.054594097	0.0542065	0.882444067	0.690143111	0.690533898	0.175808724
0.881423304	0.00000481	0.00000493	0.175438357	0.69889406	0.699211877
0.153960375	0.859475793	0.846510713	0.560820858	0.152073446	0.151300435
0.88395811	0.013705185	0.876608804	0.17557159	0.697272308	0.171265286
0.446279532	0.877256482	0.437044254	0.546064213	0.170535247	0.575742423
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.00000549	0.875585481	0.885007651	0.699406059	0.170021238	0.175627597
0.00000549	0.875333666	0.883796267	0.699433172	0.16970382	0.175523397
0.868947275	0.090129983	0.077534138	0.162664886	0.671478342	0.659233677
0.44782086	0.4325291	0.877209501	0.590783061	0.55844948	0.170227185
0.56834587	0.877262072	0.553624073	0.537204732	0.170477463	0.565640427
0.083084849	0.868919745	0.084809969	0.660018691	0.162667579	0.673529783
0.130377519	0.862788064	0.856841141	0.586473669	0.154663756	0.157164479
0.43475504	0.877503283	0.455024554	0.574472889	0.170569967	0.607881488
0.875447845	0.047235783	0.871231212	0.168579531	0.656714906	0.164245739
0.421719227	0.87708581	0.458995008	0.554915877	0.170045327	0.590277202
0.133723468	0.862141268	0.843668087	0.567761136	0.155233714	0.148226365
0.081981382	0.869073753	0.099098649	0.656204177	0.162649915	0.668828336
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.855972777	0.091280671	0.074262443	0.149485574	0.645370855	0.625889985
0.462077724	0.415515919	0.877566446	0.626337641	0.589628197	0.17073409
0.855528985	0.116688255	0.863116858	0.155372248	0.590437192	0.155267852
0.099237857	0.841896684	0.103063272	0.602345377	0.134894107	0.627684233
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.87599127	0.882364632	0.040857932	0.170299253	0.174981531	0.69309206
0.877540085	0.447940542	0.433075946	0.170689464	0.590698682	0.557760518
0.873545597	0.874086253	0.874456562	0.188538738	0.189182793	0.188968737
0.054611239	0.054193054	0.882134683	0.690087314	0.690516548	0.175810534
0.028345629	0.028034063	0.882215037	0.694883824	0.695017813	0.174992969
0.405808563	0.877303209	0.48060649	0.532752451	0.170565561	0.575048642
0.459061714	0.422089881	0.877587581	0.59078262	0.555155484	0.170438866
0.881664845	0.040851501	0.87376317	0.175061909	0.692951393	0.17040137
0.87729953	0.438639099	0.438634355	0.170318492	0.626574835	0.596423262
0.858870485	0.846424523	0.154038125	0.152203195	0.151217865	0.560773216
0.867096415	0.86585056	0.077280636	0.160100388	0.161786419	0.622717841
0.067559913	0.067720655	0.067782507	0.636441117	0.636642633	0.636776646
0.425662845	0.877325757	0.459086601	0.53946469	0.170505722	0.575592348
0.480612016	0.401350813	0.877273111	0.589900931	0.548029158	0.170830502
0.083483785	0.86893302	0.084766387	0.660030434	0.162667739	0.673458922
0.881348451	0.027524468	0.027332511	0.175462289	0.694337699	0.695082212
0.099389395	0.841890872	0.103232316	0.602258554	0.134912776	0.627728242
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.876917248	0.883838137	0.054266629	0.171578679	0.175172389	0.690416264
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.841750993	0.092680007	0.099669667	0.134796692	0.629599245	0.604324696
0.054339962	0.881777248	0.05462989	0.690683725	0.175474709	0.690326329
0.841271106	0.083367647	0.102201402	0.134762826	0.631379641	0.606077379
0.10221404	0.84159462	0.083423956	0.60611282	0.134710963	0.631437621
0.473470858	0.404088997	0.877447981	0.626023047	0.586046875	0.170459203
0.882685041	0.027727432	0.027479418	0.175402176	0.694913811	0.694826539
0.874929869	0.047291426	0.871877254	0.168451539	0.656796422	0.164625605
0.873988127	0.872558329	0.872786047	0.188725898	0.188658724	0.187910956
0.473582994	0.40419667	0.877668178	0.625933449	0.586149508	0.17072741
0.866753774	0.095536017	0.866979141	0.162308432	0.617393254	0.159341012
0.099646718	0.841911203	0.092706106	0.604392398	0.134881442	0.629764651
0.342169744	0.825199374	0.331891267	0.587894685	0.118506048	0.615202435
0.415480609	0.877363637	0.470035509	0.536188541	0.170528701	0.575439437
0.470545911	0.420099718	0.878136136	0.55965467	0.521072149	0.170795159
0.133727611	0.862237872	0.843868092	0.567763033	0.15507089	0.148039199
0.877342777	0.459021186	0.425582976	0.170598803	0.575689815	0.539651017
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.844644949	0.141799226	0.860267634	0.149645647	0.564516673	0.153437393
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.476001329	0.413045819	0.877331851	0.610494006	0.570844082	0.170525266
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.877880174	0.87713279	0.877217549	0.171138191	0.170545453	0.170695984
0.10021175	0.841835199	0.114062581	0.600498129	0.134928712	0.625560174
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.877323859	0.45914574	0.422079697	0.17037606	0.590835935	0.55495217
0.419923634	0.877873938	0.470455579	0.521100487	0.170777385	0.559684265
0.876253446	0.883762519	0.05427215	0.170849134	0.175639104	0.690451879
0.843404739	0.13376501	0.862214611	0.147766604	0.567796129	0.154921608
0.841663298	0.113637817	0.100494052	0.135153707	0.625820706	0.600896391
0.873627071	0.873647074	0.874834834	0.189030192	0.188802878	0.189772397
0.877527704	0.438753314	0.438748575	0.170567477	0.626493908	0.596429878
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.873597771	0.876811776	0.075956379	0.164835766	0.16913496	0.650513307
0.881614721	0.04116357	0.040985483	0.175350226	0.692880191	0.692941652
0.045220419	0.871681057	0.874843204	0.659052494	0.165526152	0.16873302
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.027325725	0.876455831	0.883842893	0.695227358	0.171009106	0.175735498
0.87690492	0.469828584	0.412040079	0.170417493	0.590166589	0.551342435
0.877340229	0.469702093	0.415597058	0.170604359	0.575468612	0.536137763
0.844737257	0.845939004	0.84690496	0.257424666	0.25674573	0.257780051
0.868810471	0.082975947	0.075185476	0.162662324	0.673415749	0.661697201
0.866571456	0.866439189	0.09540867	0.15917454	0.162708385	0.617603178
0.057663938	0.045198873	0.076508534	0.675456203	0.674635517	0.676410757
0.393040625	0.877695416	0.484905437	0.582706526	0.170791426	0.625199465
0.06521653	0.870806392	0.873621827	0.652870041	0.164660537	0.168294871
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.872738738	0.874079325	0.047210621	0.164898094	0.168069154	0.656995239
0.055369068	0.871917049	0.873487691	0.654892861	0.164739388	0.168471561
0.84592454	0.153947975	0.858335704	0.15086645	0.560906757	0.151672138
0.877619693	0.884296735	0.0000055	0.171228268	0.17568535	0.699460833
0.442894084	0.448502575	0.877365889	0.606547036	0.576645694	0.170596205
0.102299286	0.123916556	0.166883473	0.616148391	0.620329548	0.617264286
0.877793614	0.462191843	0.415629012	0.170726448	0.626283119	0.589661557
0.87473297	0.065239982	0.87146867	0.168424649	0.6526585	0.164588673
0.0000049	0.00000488	0.88142965	0.699406593	0.699137203	0.175029173
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.081779111	0.079007907	0.868902167	0.675839486	0.663961665	0.162575802
0.8558285	0.123099939	0.862984914	0.155710626	0.588421289	0.154961347
0.105706239	0.123156926	0.172463669	0.615945668	0.619219345	0.616574764
0.856132315	0.079471815	0.071888146	0.149244058	0.647842147	0.62720843
0.085970906	0.868960405	0.082714965	0.665200454	0.162501427	0.677417004
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.075958964	0.871373137	0.874605673	0.650520313	0.16446334	0.168489263
0.870985532	0.874050528	0.055338255	0.164399467	0.168122976	0.654884536
0.883151369	0.040855835	0.876148373	0.174956376	0.692995589	0.170645403
0.092015803	0.074310815	0.855855946	0.645418691	0.625737377	0.149521801
0.102867475	0.078828816	0.855401011	0.643790947	0.623747942	0.149257093
0.44279584	0.448618723	0.877331454	0.607336824	0.577935671	0.170587663
0.054303971	0.881738652	0.054633186	0.691022117	0.175383854	0.690322055
0.470680788	0.420108796	0.878287946	0.559651384	0.521012341	0.170836091
0.877190064	0.459232439	0.421882462	0.170429578	0.590602709	0.554750507
0.877753842	0.459683326	0.429711609	0.170421252	0.55979884	0.524389325
0.874725156	0.047239597	0.871028645	0.168579232	0.65668721	0.164243917
0.450487322	0.427056985	0.877559078	0.62658007	0.5930947	0.170560991
0.866921488	0.104083541	0.866588826	0.162607874	0.615241097	0.159001707
0.158445905	0.150254167	0.094291474	0.617163569	0.616226424	0.615422508
0.841525356	0.102919917	0.099029286	0.134978068	0.627865767	0.602822167
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.11141097	0.864118549	0.855789179	0.592066682	0.156312549	0.1552291
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.875912065	0.883342382	0.0000055	0.170610436	0.175230313	0.69930528
0.877310409	0.44809279	0.435835994	0.170584231	0.575622968	0.542736613
0.411837323	0.877908271	0.470152861	0.551631858	0.170475093	0.590681113
0.877711913	0.438845396	0.438840727	0.170942171	0.626588336	0.59643066
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.855522359	0.116692019	0.863388722	0.155269367	0.590353441	0.155613838
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.866244562	0.866854155	0.104461709	0.159072283	0.162680595	0.615421034
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.877565189	0.484822524	0.392995012	0.170788514	0.62505445	0.582527982
0.877658347	0.470295893	0.41987902	0.170689229	0.559738515	0.521054904
0.480574575	0.40583789	0.877365682	0.575360016	0.532862019	0.170504994
0.855815902	0.123094632	0.863577416	0.155809195	0.588348481	0.155015505
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.841808453	0.113742727	0.10028693	0.135133065	0.626208455	0.600805787
0.87726162	0.480783206	0.41000127	0.170414187	0.559364399	0.51767497
0.100287863	0.842000936	0.114064811	0.601055657	0.135121561	0.625959203
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.871015697	0.874631236	0.075970181	0.164324483	0.168478076	0.650489302
0.027816246	0.02758062	0.028322673	0.695441545	0.695331526	0.695144436
0.881135654	0.00000487	0.00000489	0.175392423	0.699040174	0.699394678
0.877995803	0.48107184	0.401989948	0.170787526	0.589706259	0.547915422
0.415573548	0.877238786	0.46984151	0.536031373	0.17052005	0.575319287
0.014283857	0.014245934	0.882378931	0.697519248	0.697149146	0.175436554
0.872277317	0.874616991	0.065216982	0.165350204	0.168984119	0.652876073
0.881129161	0.00000484	0.00000483	0.175394321	0.699083869	0.699486704
0.092769461	0.099695703	0.841501137	0.629556156	0.604446892	0.134917686
0.099889537	0.081372813	0.86923778	0.669208302	0.657360376	0.162725346
0.866985963	0.10399489	0.866650212	0.162853813	0.615489996	0.158898215
0.027322706	0.876034515	0.883668993	0.695139777	0.17081954	0.175495721
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.883219858	0.040852091	0.876097347	0.175073877	0.692916727	0.170755976
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.103106967	0.099148928	0.841574985	0.627754278	0.602528575	0.135022926
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.095402044	0.866927825	0.866404929	0.617290393	0.159255594	0.162516658
0.126570291	0.112032907	0.149394057	0.61591077	0.61305439	0.616067651
0.095377044	0.866322419	0.866046397	0.61752567	0.158880605	0.162015626
0.866859404	0.095285216	0.867254954	0.162520007	0.617722453	0.159387451
0.86653297	0.866417083	0.095497509	0.159186852	0.162713807	0.617588824
0.07039464	0.065210162	0.085101834	0.669940353	0.670774461	0.671881687
0.826685937	0.265880721	0.274290934	0.11868926	0.608982353	0.583092552
0.480913467	0.405763576	0.877533292	0.574787144	0.532332209	0.170558585
0.039722812	0.046418026	0.073380409	0.677284735	0.67664108	0.677600499
0.059082783	0.038797408	0.077863045	0.679818793	0.678978187	0.680198759
0.868943163	0.090220102	0.077516738	0.162663191	0.671428687	0.659305661
0.446357486	0.877381006	0.437090534	0.546049051	0.170614576	0.575751459
0.846359326	0.845534118	0.847940528	0.258062785	0.257126287	0.25756902
