Vam	Vbm	Vcm	Iam	Ibm	Icm
4.84975E-06	0.881553158	4.89504E-06	0.699046927	0.17512967	0.699355317
0.062463793	0.062514117	0.062400868	0.638139557	0.638627294	0.638434729
0.013946868	0.014140542	0.881723364	0.697146031	0.697087952	0.175376315
0.437734884	0.445717403	0.877682346	0.592889086	0.563333788	0.170855914
0.40208623	0.877303876	0.486903074	0.564418438	0.170538764	0.607498466
0.122643619	0.123226457	0.197305307	0.617550062	0.619084961	0.61823333
0.855797838	0.103027297	0.078845046	0.149738753	0.643484775	0.623625359
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.154057433	0.858262096	0.846081734	0.560900823	0.151738386	0.15114421
0.875348472	0.882891528	5.49629E-06	0.170385893	0.175016459	0.699229381
0.125097885	0.103113842	0.841646008	0.623630283	0.598580155	0.135164964
0.867841905	0.865213215	0.081535852	0.1597929	0.16189922	0.621273331
0.877292628	0.437048147	0.446311999	0.170581336	0.575754957	0.546054526
0.84514699	0.141828523	0.860929559	0.14973487	0.564597569	0.15341033
0.108082726	0.865173294	0.85451696	0.593513352	0.15647046	0.154669778
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.048405925	0.045375102	0.052719589	0.656104065	0.656323381	0.656383523
0.429574126	0.877521065	0.459592359	0.524324811	0.170843214	0.559864454
0.091328525	0.074487412	0.855615651	0.645678554	0.625475643	0.149187076
0.055352412	0.871755611	0.875239544	0.654609143	0.164255347	0.168627088
0.882018035	0.040851977	0.874474798	0.175080483	0.692934635	0.170575939
0.841765044	0.113612897	0.10037943	0.135240652	0.625997251	0.60036329
0.013708835	0.876276164	0.883199107	0.697491901	0.170773442	0.175594613
0.055321658	0.872001206	0.874653586	0.655012187	0.164795052	0.168643963
0.857149509	0.116663785	0.865246687	0.156026857	0.590378473	0.156167836
0.082999774	0.869183997	0.078801034	0.664459601	0.162538049	0.677534777
0.027370059	0.077194097	0.077132178	0.678645568	0.68017501	0.678544143
0.083391967	0.102221299	0.841672893	0.631317299	0.606026296	0.134684834
0.881302558	0.014448914	0.01417337	0.175559708	0.697489579	0.697757059
0.076006839	0.870755205	0.875824521	0.650376729	0.164561146	0.169391819
0.013706963	0.875849457	0.883960418	0.697388808	0.170552663	0.175447667
0.054281307	0.876000078	0.883039574	0.690664426	0.17084656	0.17504535
0.880811064	4.87116E-06	4.86518E-06	0.175238064	0.698913037	0.699088182
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.080598251	0.216762212	0.217209637	0.619993615	0.62681964	0.626936526
0.875639391	0.882946872	0.027325899	0.170547118	0.174882257	0.695141558
0.856049137	0.079799277	0.071569565	0.149637254	0.648029436	0.627746032
0.877368933	0.461612925	0.42216038	0.170576485	0.60951688	0.573134655
0.86396516	0.855359811	0.111409606	0.155996786	0.154969183	0.592205169
0.877334312	0.480504565	0.40569746	0.170577878	0.575199598	0.532868245
0.412288283	0.877998305	0.470338925	0.551792875	0.170690972	0.590742451
0.877385947	0.480740329	0.401413143	0.17024042	0.590185688	0.548030824
0.411614019	0.877355566	0.470327709	0.551179354	0.17028809	0.589837637
0.071356534	0.855458677	0.068830085	0.62952508	0.149005816	0.649935399
0.875928222	0.884105053	0.027325177	0.171075864	0.175820529	0.695157167
0.872260142	0.875055945	0.046605592	0.165160745	0.169056256	0.65899571
0.459673936	0.429653054	0.877682632	0.559718212	0.524382493	0.170630466
0.076990399	0.867677537	0.865680429	0.623181518	0.159991269	0.16195767
0.421868139	0.877541883	0.459600087	0.554855919	0.170303534	0.590823545
0.071325157	0.854729072	0.068797268	0.629355249	0.148517752	0.649798436
0.133774005	0.861922236	0.842878892	0.567683213	0.154508072	0.1473061
0.876589302	0.88225333	0.040862413	0.17021878	0.174833696	0.693139181
0.877760527	0.480988867	0.410292514	0.170763012	0.559452597	0.517362268
0.06773722	0.067672493	0.067959734	0.636311775	0.636438986	0.636778464
0.448011144	0.432646002	0.877509916	0.591023442	0.558274944	0.170522521
0.881632742	4.87002E-06	4.85347E-06	0.175253844	0.699306303	0.699284863
0.121024862	0.112882195	0.181938566	0.617233124	0.619849631	0.61930938
0.439437271	0.877089939	0.448581706	0.527596071	0.170569634	0.559902918
0.134349427	0.125916142	0.826149461	0.605916745	0.576533903	0.119404521
0.141776986	0.86148353	0.844188844	0.564636831	0.153356557	0.149476674
0.881522969	4.83513E-06	4.80808E-06	0.175195246	0.699155799	0.699174006
0.415595458	0.87772938	0.462160985	0.589612269	0.170521372	0.626312035
0.853819029	0.10799255	0.864582436	0.154767724	0.5937436	0.157068017
0.841712998	0.113598266	0.100384527	0.135189131	0.625925001	0.600434439
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.077248978	0.867693225	0.865663095	0.623167204	0.160002019	0.161904916
0.872809658	0.87483847	0.055268786	0.164866698	0.168975774	0.654935715
0.028395012	0.881003147	0.028554059	0.695332786	0.175493855	0.695283495
0.102238816	0.841394216	0.083358966	0.605889865	0.134846174	0.63120003
0.885332691	0.027326412	0.877796683	0.175840247	0.695229071	0.170820407
0.429555971	0.87743779	0.459528289	0.524224481	0.170573351	0.559938336
0.427046711	0.877528864	0.45046732	0.592929097	0.170679387	0.626451665
0.100197968	0.841817573	0.114009798	0.600413544	0.134894649	0.625618997
0.859369419	0.845460463	0.147438659	0.152561513	0.150461411	0.562826741
0.869162304	0.079775827	0.077486859	0.162554727	0.674953112	0.66251131
0.259894275	0.268573651	0.825743601	0.616753856	0.587704147	0.119085381
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.103035347	0.099249467	0.841528307	0.627724582	0.602500024	0.135026171
0.877484147	0.484805707	0.39292907	0.170757939	0.625272561	0.582672066
0.876647614	0.8828363	0.027326612	0.170571124	0.174937506	0.695161802
0.203130189	0.214974686	0.824784268	0.607318638	0.578790229	0.118696634
0.059995934	0.060026308	0.060013524	0.640067772	0.640250086	0.640138362
0.844676334	0.153945684	0.857065621	0.150730695	0.560899217	0.15139438
0.855780836	0.10795587	0.864566908	0.154924381	0.593838467	0.156565817
0.102247508	0.841469504	0.083359364	0.60596742	0.134848525	0.631162843
0.841814925	0.113589169	0.100284525	0.135210402	0.625988241	0.600498768
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.08014243	0.207248758	0.205322008	0.620418068	0.62093653	0.624552673
0.868941452	0.083056915	0.074753134	0.16266083	0.672456034	0.660515344
0.473519225	0.404134482	0.877542154	0.625749554	0.586208071	0.170528106
0.106023009	0.082670629	0.855614536	0.643393329	0.623663487	0.149609597
0.446338791	0.877324785	0.437053535	0.546043329	0.170630184	0.575678079
0.867893966	0.865718866	0.087803664	0.159540535	0.16174335	0.619675336
0.877344762	0.484079418	0.399409891	0.170582628	0.608761822	0.566081662
0.856678772	0.116676499	0.864873516	0.156022971	0.590353739	0.156125994
0.869084391	0.091206115	0.079508211	0.162554685	0.672338071	0.660105878
0.877387437	0.473437806	0.40406102	0.170473495	0.625870184	0.585951163
0.841635215	0.0833657	0.102228529	0.134790272	0.631038611	0.60592203
0.239699056	0.254201435	0.825412249	0.613873204	0.580139133	0.118675921
0.877722628	0.48491567	0.393059057	0.170729481	0.625234434	0.582621831
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.874304644	0.06520334	0.87187642	0.168667338	0.652900633	0.164495574
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.877175467	0.438576914	0.438572215	0.170310764	0.626407394	0.596457474
0.86317466	0.843862196	0.13376276	0.155218062	0.148104313	0.56779721
0.108164751	0.865014814	0.854849863	0.593504647	0.15667979	0.154638692
0.401439241	0.877218977	0.480762212	0.548802172	0.170116064	0.590704556
0.825564848	0.136494743	0.128021017	0.119153704	0.605596009	0.57706654
0.113768726	0.100018316	0.841791685	0.626125266	0.600886542	0.135077232
5.49578E-06	0.874555154	0.883968022	0.699173072	0.170646294	0.175544881
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.040865187	0.875590356	0.882610202	0.693232157	0.170510931	0.174651799
0.427043789	0.877528386	0.450470039	0.593080004	0.170668729	0.626533911
0.08354768	0.076013168	0.855234742	0.648464845	0.62762947	0.148766985
0.877318654	0.437062104	0.446324089	0.170606985	0.575733607	0.546099776
0.211461309	0.826362865	0.211068013	0.583532958	0.119111906	0.610076422
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.877466985	0.447868354	0.432809082	0.170464781	0.591245957	0.55855344
0.882250347	0.027727718	0.027565335	0.175467634	0.694578685	0.695214541
0.141786513	0.860673458	0.844671076	0.564569613	0.153285572	0.149470188
0.061513113	0.042249531	0.077517192	0.675303392	0.675300634	0.677469746
0.867087983	0.866942869	0.087817793	0.159359303	0.162128966	0.619394486
0.059993486	0.060017446	0.060009964	0.640157312	0.640103399	0.640203815
0.392722267	0.877001786	0.484533478	0.582374389	0.170403412	0.625101616
0.84201342	0.124941962	0.103612732	0.135125315	0.623431046	0.598032658
0.013755074	0.014503816	0.014648068	0.697131168	0.696490587	0.697102821
0.44814553	0.43268321	0.877672536	0.590861839	0.558235821	0.170550067
0.427104051	0.877644844	0.45052593	0.592903677	0.170366593	0.626628216
0.102229706	0.841519283	0.08337444	0.605986034	0.134780889	0.631292146
0.875038931	0.065209688	0.871873281	0.168977611	0.652919672	0.164735291
0.048685677	0.871550919	0.874361019	0.65841105	0.164814471	0.168300116
0.459057089	0.42207461	0.877567548	0.59067564	0.555058599	0.170615462
0.882968428	0.041051028	0.040770255	0.175485017	0.692402731	0.692635671
0.82575369	0.223460667	0.226068866	0.119156436	0.608980572	0.582993974
0.095490328	0.866489699	0.866558079	0.617225658	0.158883349	0.162483958
0.877062326	0.469766629	0.41139584	0.170065521	0.590409491	0.551618293
0.05434684	0.881605789	0.054621566	0.690422419	0.175174266	0.690254583
0.855839034	0.103052168	0.078837539	0.149749177	0.643473953	0.623624925
0.877991194	0.448233896	0.432970812	0.170873363	0.591009297	0.558620108
0.863133858	0.857166305	0.130376381	0.155384086	0.157180282	0.586453846
0.422357824	0.877216219	0.458701024	0.555148736	0.170543866	0.590958128
0.091605947	0.079011676	0.869243905	0.673670488	0.659318962	0.162718182
0.877500494	0.484788624	0.392965661	0.170459895	0.625234777	0.582443613
0.877388017	0.484738478	0.392902025	0.170405302	0.625244064	0.582444257
0.480462978	0.405998544	0.877413788	0.575035732	0.532613297	0.170556181
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.859659017	0.846269677	0.154002216	0.152370529	0.151487162	0.560982912
0.87796512	0.470467308	0.420014219	0.170949159	0.559678089	0.520821675
0.09984533	0.841615079	0.092841702	0.604339294	0.13487696	0.629415209
0.859374846	0.845541267	0.147445498	0.15269322	0.150638398	0.562807376
0.099304327	0.840927183	0.103055311	0.602503458	0.135052749	0.627599017
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.87676268	0.480542197	0.409757491	0.170558928	0.559491034	0.517453472
0.091839936	0.079507274	0.869195304	0.670231951	0.657714596	0.162561787
0.448839757	0.439733384	0.877660293	0.559795492	0.527639956	0.17048285
0.05465107	0.05423139	0.88205149	0.690085135	0.689985144	0.175500287
0.865152954	0.077096466	0.867637821	0.161134765	0.623370862	0.159893731
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
0.445756437	0.877413605	0.437657965	0.562556744	0.170434082	0.591734005
0.865937187	0.08192168	0.867920702	0.162068188	0.620834553	0.159886194
0.880869983	0.027671198	0.027480253	0.175201662	0.694901028	0.695272263
0.404031924	0.877323459	0.473404285	0.586177204	0.170456508	0.625882857
0.877382178	0.439569374	0.444137964	0.170548964	0.609379237	0.579239245
0.877604693	0.470338835	0.419777147	0.170783975	0.559760423	0.520891279
0.876981442	0.493102219	0.491953763	0.16991326	0.558377915	0.530055435
0.881576193	0.054648101	0.054175725	0.175297502	0.690173475	0.690560551
0.427133243	0.877700929	0.450552849	0.59289997	0.170621383	0.626519794
0.877645265	0.470024987	0.411748105	0.170636155	0.590500733	0.551057137
0.857269643	0.130458623	0.862663814	0.156594725	0.586475402	0.154369243
0.448331092	0.439231415	0.876637074	0.559731083	0.527754201	0.17050131
0.445414299	0.449282818	0.877341989	0.608474389	0.5782667	0.170602138
0.877408505	0.484747528	0.392913747	0.17041058	0.625246589	0.582442715
0.392799469	0.877199841	0.484651737	0.582443093	0.170407647	0.625235367
0.84156827	0.102910466	0.099213374	0.134993171	0.627740397	0.602313917
0.882499007	0.054276609	0.875181382	0.175504442	0.690600247	0.170385475
0.146546179	0.128687901	0.826202476	0.603422836	0.575273105	0.119404036
0.825787615	0.145670027	0.128663857	0.118864268	0.603470596	0.574544286
0.857008437	0.116615314	0.865606029	0.156545605	0.590307987	0.1560591
0.842109353	0.125138715	0.103530201	0.135204254	0.623725074	0.598209088
0.459735483	0.429573445	0.877671773	0.55986087	0.524427042	0.170799584
0.091208666	0.074707695	0.855510255	0.645825374	0.625482665	0.149420903
0.072552086	0.070094529	0.075200818	0.649378602	0.649823673	0.649359661
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
0.855862813	0.107970186	0.864567638	0.15489325	0.593714461	0.156639013
0.078154777	0.081027284	0.868625684	0.676305812	0.665666933	0.162441895
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.448691444	0.439546963	0.877320497	0.559828777	0.527660954	0.17047161
0.137163229	0.861189885	0.844644954	0.566242257	0.15404027	0.148832342
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.438570853	0.438566138	0.87716275	0.626554546	0.596373356	0.170318533
0.203412547	0.208971521	0.825611031	0.609981722	0.581732428	0.118701759
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.448120297	0.436003436	0.87740471	0.575573432	0.542812071	0.170588088
0.8715165	0.87434462	0.075979091	0.16469565	0.16807169	0.650549747
0.104093005	0.866168209	0.867226039	0.61513586	0.158722822	0.163189587
0.863266328	0.845902942	0.137104416	0.154570985	0.149329721	0.566238
0.877846579	0.473666505	0.404292554	0.170582744	0.625847878	0.586174403
0.448847622	0.439661182	0.877583724	0.559662568	0.527798574	0.170647373
0.067779514	0.067658611	0.067978974	0.63637654	0.636530888	0.636713607
0.079130127	0.855877301	0.102965294	0.623661288	0.149487119	0.643340469
0.08115772	0.868931162	0.091799337	0.656673721	0.162642978	0.669470692
0.013761195	0.014348238	0.014220235	0.696744929	0.696714543	0.69731404
0.41319477	0.877434721	0.475623291	0.568253035	0.170613889	0.608081173
0.877218909	0.43735602	0.443955215	0.170455625	0.59189287	0.562311904
0.855330008	0.091396133	0.074185802	0.149264332	0.645697797	0.625838353
0.866598434	0.866965163	0.095430099	0.159562688	0.162587919	0.61737122
0.876608885	0.883973541	0.027327176	0.171294715	0.175591308	0.695187304
0.041111958	0.040860891	0.882526904	0.692427428	0.692854704	0.175536768
0.123175633	0.86333509	0.855543637	0.588419652	0.155222882	0.156502487
0.475141043	0.414751471	0.877250556	0.608338297	0.568738599	0.170566711
0.129415898	0.825851876	0.146143648	0.574241841	0.118655618	0.603625832
0.885237155	5.49502E-06	0.87739131	0.175855335	0.699362486	0.170828221
0.027136948	0.075992751	0.075933936	0.678913605	0.68002012	0.678470894
0.865823609	0.855499881	0.107701443	0.157166022	0.154996184	0.593890225
0.425554153	0.87741814	0.464163997	0.573572731	0.170580505	0.609853374
0.877381841	0.437089769	0.446357811	0.170580107	0.575748	0.546072154
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.883083555	0.054281974	0.875638781	0.175533529	0.690641096	0.170359128
2.76927E-06	3.08772E-06	2.98163E-06	0.699005014	0.699359175	0.699320877
0.883601213	0.054276032	0.876087182	0.175919416	0.690583261	0.170855534
0.856828372	0.13042551	0.863589924	0.156919794	0.586439606	0.154926747
0.439866472	0.877791106	0.448860952	0.527559837	0.170727071	0.559856683
0.085187081	0.86879112	0.08183228	0.66309041	0.162443391	0.67529422
0.145964455	0.128493656	0.826205257	0.603186364	0.574643954	0.119254085
0.061030837	0.042576694	0.077552961	0.675690218	0.674982006	0.677610593
0.864436863	0.854728518	0.107798605	0.156742259	0.154686672	0.593901826
0.866401951	0.866120634	0.095472616	0.159221397	0.162239752	0.617476365
0.071654274	0.855975597	0.079694657	0.627259868	0.1493854	0.647943923
0.855863008	0.091326693	0.07426063	0.149294288	0.645685681	0.625824328
0.246595485	0.826627643	0.237457027	0.583088635	0.118806835	0.610794382
2.76727E-06	3.00804E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.404087903	0.877444698	0.473468178	0.586030585	0.170565843	0.625892051
0.278174929	0.281952846	0.825792811	0.613624816	0.585535135	0.118541507
0.869248919	0.092452103	0.079539291	0.162662775	0.672361431	0.658675034
0.081484264	0.8668311	0.865947984	0.621702297	0.159493266	0.161827852
0.884834937	0.027327856	0.877313866	0.176193213	0.695219941	0.170763167
0.486390651	0.402004272	0.87743099	0.607613411	0.56472312	0.170440969
0.028506426	0.02792892	0.881821108	0.694731216	0.695426379	0.175499548
0.027326617	0.875415255	0.883187263	0.695222614	0.170119757	0.17523761
0.081755467	0.079672598	0.869276953	0.673668612	0.661893487	0.162545376
0.867614173	0.866635533	0.077299636	0.159995102	0.161466535	0.622835572
0.154024036	0.858803496	0.846873725	0.560915503	0.151709495	0.151032057
0.475123794	0.414415084	0.877333477	0.607778099	0.56825224	0.170569139
