Va	Vb	Vc	Ia	Ib	Ic
0.866545624	0.866353909	0.104293378	0.159325996	0.162621707	0.615409002
0.3043151	0.825956906	0.301664278	0.590159708	0.118817979	0.617870781
0.113808982	0.100209602	0.841891616	0.625994124	0.600575593	0.13501425
0.415535836	0.877611202	0.462102228	0.589695214	0.170690934	0.626229027
0.124683754	0.10321462	0.841907935	0.623955678	0.598671546	0.135244794
0.866147631	0.087679267	0.866377124	0.161626909	0.619381466	0.159017795
0.058904343	0.03880206	0.077864663	0.679824317	0.67898459	0.680196856
0.060088792	0.05999175	0.059942177	0.639768374	0.640509434	0.639918391
0.102153538	0.841630607	0.083360319	0.605924073	0.13478463	0.630734843
0.067587471	0.067738809	0.067875343	0.636456353	0.636675781	0.636755984
0.826394502	0.147237133	0.130508217	0.119440377	0.60179049	0.574089065
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.083442902	0.102229184	0.84180831	0.631255036	0.605933667	0.134727781
0.476159197	0.413222203	0.877371903	0.610631973	0.570858689	0.170534251
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.872384623	0.87395778	0.047256124	0.165127883	0.168206795	0.656990097
0.874717521	0.065242392	0.871812519	0.168542439	0.652753248	0.164752353
0.405788039	0.877352151	0.480659682	0.532769951	0.170537772	0.575096221
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
0.083427988	0.102203083	0.841802522	0.631203763	0.605921043	0.134731343
0.87739313	0.469865513	0.415501916	0.170596057	0.575606015	0.536327586
0.871938929	0.87470163	0.047124349	0.164822254	0.168235358	0.657058
0.103093565	0.099112019	0.8416877	0.627712451	0.60260773	0.135006003
0.863611653	0.855808908	0.116643153	0.155775917	0.155642685	0.590383249
0.877245047	0.483519001	0.400255018	0.17052165	0.608311138	0.565661708
0.869088296	0.090279937	0.076285517	0.162677575	0.671660039	0.659682855
0.872526001	0.874882699	0.075949162	0.165207126	0.168983067	0.650405093
0.874660079	0.065226089	0.871323138	0.168725671	0.652753504	0.164397362
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.087396732	0.079839996	0.868779395	0.672447998	0.660161906	0.162664644
0.871970532	0.874019031	0.047125048	0.165353745	0.168304155	0.658660693
0.424232369	0.877427289	0.465317866	0.573056731	0.170558308	0.609802318
0.045734978	0.048026755	0.054078282	0.65576278	0.657037683	0.656346991
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.446359968	0.877382236	0.437087725	0.546089853	0.170604489	0.575730669
0.079747512	0.071496156	0.855850503	0.64814976	0.627230233	0.149313658
0.843965137	0.137136197	0.861630503	0.148858935	0.566209817	0.154345052
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.125158298	0.299812678	0.207430852	0.621790967	0.624075262	0.62349318
0.34813339	0.825457365	0.328359182	0.585505522	0.118655935	0.615111964
0.153931332	0.859683716	0.84684101	0.560909299	0.152834478	0.152010113
0.868943163	0.090220102	0.077516738	0.162663191	0.671428687	0.659305661
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.414644689	0.877380134	0.474525144	0.56965935	0.17055196	0.608843498
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.410217007	0.877502789	0.480818184	0.517415483	0.170777168	0.559444153
0.147452595	0.858925046	0.845833249	0.562866331	0.152543791	0.150372134
0.863837965	0.857195935	0.130313452	0.155221232	0.157096459	0.586595218
0.449043925	0.439901032	0.878024609	0.559880476	0.527520688	0.170705126
0.876589776	0.884118237	0.027329127	0.170616389	0.175864532	0.695263566
0.469858841	0.415688496	0.877385457	0.575417879	0.536262371	0.170596767
0.876935008	0.4485527	0.439299259	0.170672545	0.559962486	0.527587369
0.099219629	0.841929004	0.103129439	0.602337539	0.134908224	0.627725489
0.866470039	0.866730911	0.095499947	0.15947523	0.162742888	0.617428947
0.040861436	0.876136286	0.883307692	0.693137633	0.170605635	0.175529089
0.847766044	0.846373579	0.847597528	0.257824387	0.257532864	0.257037703
0.054276276	0.876957792	0.884175982	0.690557154	0.171218371	0.175540969
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.06006181	0.060037418	0.059935025	0.639803849	0.640153726	0.640053243
0.873589714	0.873211266	0.871744108	0.188703721	0.188874868	0.188511904
0.074863334	0.074846774	0.075012545	0.63423308	0.634331156	0.634631473
0.484603979	0.392751763	0.877102788	0.625414396	0.582478277	0.170604532
0.333468438	0.825970389	0.339620323	0.584329627	0.118646443	0.612913382
0.868991234	0.080129473	0.077214309	0.162548483	0.674714156	0.663111261
0.083483785	0.86893302	0.084766387	0.660030434	0.162667739	0.673458922
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.137175237	0.860958614	0.844421867	0.566437487	0.154023417	0.148829693
0.081730862	0.079245289	0.868874028	0.675721415	0.663950999	0.162575763
0.866991141	0.103980513	0.866359374	0.1628175	0.615233126	0.159071079
0.470599276	0.420097497	0.878187442	0.559560511	0.521056294	0.170469974
0.445141785	0.877145603	0.43753876	0.562517451	0.17054954	0.592232872
0.099736102	0.081199852	0.86911441	0.667214279	0.656682049	0.162588747
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.843723468	0.137193409	0.861454697	0.148459269	0.566236354	0.154197718
0.00000482	0.00000493	0.881693076	0.699284241	0.699167827	0.175235528
0.447966288	0.432652928	0.877469369	0.590837991	0.558317896	0.170292986
0.15948521	0.146580714	0.095682267	0.617776989	0.616537089	0.615321461
0.872221114	0.874785635	0.065183356	0.164816403	0.168589482	0.652816448
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.435946347	0.877271862	0.447992484	0.54285487	0.170549737	0.575763712
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.855749984	0.107558378	0.865384363	0.155043584	0.593675186	0.157035169
0.014398897	0.014231921	0.882604514	0.697417044	0.69692788	0.175369735
0.148586331	0.134391737	0.825494631	0.603780941	0.573560736	0.119117253
0.87779611	0.447986639	0.433320186	0.170654413	0.590923442	0.557925425
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.868109145	0.866609611	0.077467109	0.160230258	0.161769822	0.623130277
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.082538483	0.856051157	0.069020898	0.631417023	0.149125238	0.652822968
0.01370399	0.876076089	0.883695309	0.69713165	0.170743186	0.175572213
0.86791295	0.865205452	0.077441478	0.160010649	0.161544061	0.623460967
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.437064787	0.446303148	0.877298964	0.575700138	0.545992898	0.170575836
0.825610494	0.149065163	0.133598976	0.119006862	0.604691306	0.575390465
0.095616563	0.866974171	0.866388798	0.617420768	0.159522435	0.162594947
0.054278124	0.8767408	0.884457401	0.690566682	0.170965747	0.175657747
0.877342549	0.437071231	0.446338282	0.170588216	0.575737005	0.546083281
0.054274807	0.875937312	0.883415272	0.690515115	0.17082427	0.17520695
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.878045814	0.462318687	0.415754007	0.170733642	0.626331727	0.58966358
0.874644848	0.049273907	0.872756833	0.16834782	0.659121782	0.165384727
0.856283385	0.068684635	0.07213102	0.14927382	0.649905725	0.628786803
0.091247906	0.077966219	0.868859308	0.667979843	0.65735837	0.162570109
0.404155904	0.87759228	0.473547528	0.586252423	0.170741841	0.625784391
0.458961739	0.425771363	0.87737602	0.575809318	0.539601159	0.170589995
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.099399988	0.841915498	0.103252522	0.602277837	0.134908497	0.62773208
0.473546262	0.404167702	0.877602255	0.625917328	0.586022224	0.170478626
0.497007927	0.512421279	0.877472369	0.559547964	0.531390957	0.170609474
0.444490848	0.877316567	0.438446332	0.561814143	0.170284905	0.59135007
0.041239383	0.88247278	0.041331097	0.692732609	0.175886811	0.692231248
0.401212203	0.876976128	0.480516935	0.548597461	0.170060421	0.590497393
0.405826141	0.877318373	0.480582453	0.53272356	0.170594706	0.575018653
0.854629739	0.107595418	0.865268497	0.154821141	0.593916929	0.156910675
0.074778795	0.855953442	0.091432832	0.625890921	0.149679199	0.64555663
0.823809291	0.823847532	0.82557967	0.299046897	0.298575432	0.298567602
0.057366167	0.045118618	0.076485298	0.67548665	0.674644257	0.676415618
0.458965204	0.425790356	0.877332495	0.575500924	0.53937242	0.170577271
0.09277242	0.099667237	0.841512628	0.629546429	0.604451036	0.134921476
0.841828669	0.102973934	0.099160827	0.135038419	0.627734878	0.602569779
0.442941553	0.448256522	0.877346696	0.606569622	0.576604932	0.170603105
0.841689488	0.113700089	0.100385151	0.135065815	0.62609668	0.600632343
0.405752785	0.87729612	0.480649003	0.53276927	0.170548087	0.575098827
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.872370606	0.87503181	0.065183315	0.164815096	0.1685222	0.652832823
0.125806366	0.11286895	0.152398616	0.61586897	0.612899766	0.615654195
0.446336412	0.877340324	0.437070412	0.546068139	0.170592848	0.575723511
0.060087526	0.059986867	0.059911438	0.639933281	0.640572674	0.639927729
0.480786832	0.405844333	0.877458329	0.57475973	0.532336041	0.170574958
0.450293294	0.426867906	0.877175813	0.626414993	0.593132807	0.170409885
0.867982683	0.865212024	0.077560432	0.160050365	0.161569029	0.623457377
0.027455496	0.881822812	0.02773878	0.695148115	0.175377846	0.695236202
0.859415453	0.845881479	0.153942293	0.151758824	0.150941378	0.560988642
0.046396234	0.048977591	0.052745421	0.657891769	0.658262666	0.660211914
0.070623343	0.05138323	0.082528446	0.6735334	0.672656405	0.674858629
0.082948041	0.274873484	0.254569529	0.620206534	0.623230069	0.624647254
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.855124598	0.079642739	0.071751765	0.148825492	0.647882014	0.627993074
0.10772783	0.865280663	0.854951921	0.593944664	0.156884874	0.15449614
0.87749123	0.480645126	0.405701554	0.170577969	0.575277956	0.532903759
0.055324442	0.873083746	0.874002935	0.654764609	0.164813486	0.168394899
0.070221715	0.064860568	0.08496879	0.670305148	0.670685265	0.67188892
0.876414267	0.883814685	0.027326092	0.170580354	0.175792015	0.695193213
0.82602187	0.192255984	0.200467181	0.118839759	0.611935724	0.581402549
0.233757925	0.230133702	0.826094521	0.609006918	0.581232442	0.119093217
0.103607271	0.841784956	0.125052308	0.598538538	0.135426028	0.623617706
0.083892635	0.86890112	0.084770867	0.660010146	0.162665852	0.673692328
0.04559153	0.048365394	0.054072778	0.656071961	0.656083814	0.656081063
0.823063246	0.823149595	0.822103854	0.298248214	0.298584281	0.297704871
0.07034439	0.051823407	0.083429557	0.673010709	0.672538337	0.67407256
0.075995071	0.871645695	0.875057478	0.65047568	0.164415609	0.168871898
0.013748518	0.01395577	0.013920301	0.697178161	0.697208973	0.697500913
0.877490353	0.480495872	0.405828562	0.170552932	0.575122498	0.532776888
0.446283379	0.877263348	0.437047041	0.546071159	0.170533845	0.575749796
0.028125123	0.028111239	0.881586058	0.694733338	0.694637439	0.17541188
0.855802567	0.091242246	0.074250154	0.149429991	0.645140734	0.625835194
0.883538687	0.054280175	0.876787783	0.175026682	0.690585086	0.170777542
0.826253368	0.148834717	0.131716532	0.119604991	0.601664494	0.573550414
0.877296809	0.438637738	0.438632994	0.170319573	0.626574595	0.596422373
0.083335475	0.102159943	0.841304686	0.630774619	0.605915367	0.134842605
0.857359147	0.123134737	0.863526304	0.156245289	0.588584331	0.155215766
0.130392487	0.86343997	0.857732751	0.586244753	0.154895406	0.157315401
0.081584294	0.85597634	0.068144456	0.631399213	0.149105936	0.65265578
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.013708538	0.87758431	0.884644511	0.69736737	0.171037564	0.175366493
0.00000277	0.00000291	0.00000286	0.699260152	0.698817629	0.698418206
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.845561109	0.141777076	0.860825444	0.150182719	0.564575605	0.153982509
0.826416594	0.26328705	0.273241535	0.118804261	0.613659802	0.584718302
0.291515574	0.826082414	0.289447154	0.584837069	0.119033748	0.614623224
0.864440606	0.855699742	0.111402609	0.156105528	0.155212208	0.59231194
0.055346955	0.87287725	0.87486648	0.654734379	0.16535425	0.168848364
0.826133344	0.234950104	0.247562649	0.118921963	0.613449682	0.584529755
0.84506302	0.141833134	0.860203075	0.149640376	0.56449073	0.153463847
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.027327415	0.87672562	0.884023368	0.69524637	0.171163728	0.175715711
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.86433221	0.86362145	0.863721214	0.219646436	0.219515684	0.219486786
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.102207883	0.841494464	0.083382923	0.605639442	0.134737984	0.63064061
0.877456889	0.480554103	0.405742892	0.17059648	0.575341707	0.532940738
0.11376025	0.100370934	0.841971999	0.625918245	0.600568272	0.135153605
0.147401688	0.859711545	0.844436909	0.562784061	0.152914817	0.150705118
0.485145445	0.393296415	0.878189577	0.625206908	0.582612723	0.170668354
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.425666336	0.877442331	0.459145414	0.539358031	0.17065765	0.57540472
0.868696667	0.082217385	0.078805129	0.162614224	0.674186787	0.662254599
0.884055129	0.013706165	0.876168516	0.175066125	0.697324225	0.17045196
0.067569185	0.067715687	0.067790587	0.636398517	0.636626945	0.636770551
0.111383734	0.864845945	0.855017751	0.59203162	0.156332085	0.155295864
0.825626034	0.135769493	0.126689301	0.118964533	0.603613477	0.576124553
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.013981348	0.881341749	0.014112333	0.697094673	0.175339348	0.696881162
0.079937277	0.869166436	0.092132244	0.659137701	0.162733701	0.670588243
0.066350795	0.07855821	0.855816035	0.653579355	0.633157253	0.149607172
0.846705043	0.846129767	0.847686185	0.257369622	0.256778759	0.257669082
0.462244632	0.415679335	0.877897259	0.626300296	0.58958866	0.17073351
0.062455685	0.062486143	0.062420778	0.638266023	0.638325025	0.638569967
0.877645616	0.448785159	0.439778854	0.170686461	0.559776013	0.52777663
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
0.435247177	0.877277193	0.454827814	0.574044775	0.170550025	0.607764419
0.877289394	0.448152611	0.435746797	0.170601578	0.575689549	0.542818047
0.86024082	0.84598279	0.147431104	0.153208564	0.150868548	0.562529934
0.866867573	0.865628192	0.081943601	0.1596364	0.161673913	0.621137604
0.121527758	0.111217251	0.145351851	0.616450643	0.614213472	0.615357729
0.438777689	0.438772939	0.87757684	0.626709134	0.596326362	0.170521075
0.876538353	0.882967397	0.0000055	0.17134326	0.175601414	0.699142473
0.845048346	0.137204857	0.861571473	0.148717604	0.566251849	0.154081494
0.083347896	0.102169289	0.841528527	0.631039353	0.606228907	0.134850832
0.435961381	0.877418935	0.448124086	0.542718149	0.170583629	0.575622821
0.86900636	0.089995083	0.076407492	0.162677046	0.67211451	0.65981966
0.877087364	0.48088463	0.401216672	0.170534414	0.589652715	0.547765573
0.466070785	0.423911771	0.877281382	0.608494238	0.571867813	0.17055912
0.087665251	0.079023112	0.868862258	0.672521219	0.661519967	0.162611131
0.864860002	0.855294851	0.111457537	0.1562106	0.155165032	0.591939931
0.079641806	0.869039684	0.092573932	0.65839474	0.16258543	0.670012774
0.240551002	0.248439232	0.825527303	0.610051303	0.581577225	0.11840984
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.881378499	0.041095028	0.040789711	0.175409638	0.692761732	0.692871389
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.877494772	0.480498523	0.405826052	0.170558602	0.575141052	0.532792823
0.014428288	0.881332471	0.014271613	0.697172572	0.175356533	0.696896404
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.855897633	0.116697209	0.863703403	0.155864337	0.590374703	0.15594547
0.014611848	0.014638623	0.882135559	0.696864779	0.697403043	0.175349173
0.080366969	0.855138986	0.104378027	0.62341629	0.149218013	0.643318661
0.877422651	0.451091831	0.431928917	0.170534726	0.608967121	0.575624692
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.074700186	0.856560184	0.091467363	0.625786668	0.149920974	0.64564831
0.869221362	0.098411313	0.081055888	0.162677373	0.66983503	0.657342383
0.027607348	0.881211724	0.027816728	0.695042277	0.175034731	0.694674769
0.060074769	0.060004214	0.059928141	0.639766241	0.640446049	0.639931188
0.8565546	0.123097294	0.864167473	0.156498604	0.588409295	0.155785329
0.480475204	0.405863982	0.87730598	0.575296996	0.53280256	0.170518013
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.082792588	0.869226289	0.100215714	0.657262831	0.162632448	0.669392631
