Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.876806673435665,0.883897752302602,5.49653928009362E-06,0.171366065473515,0.175665046684683,0.699242087720422,-2.33070097263266,-121.88229149021,38.2558431544737,86.0105939517609,-31.6232434662508,38.2629249703494
0.875735065331783,7.60564268191897E-02,0.871043833076559,0.169457861398507,0.65049742861886,0.16478769492336,-2.33534995829957,-166.961162005454,118.4948476018,85.1904425022728,163.112515800732,-149.828978819622
0.87653033676409,0.882520481565198,1.37059459473417E-02,0.170647835495762,0.174889974782057,0.697271206167653,-2.41611413919322,-121.904559894747,39.1484371344859,85.866941647852,-31.3776971120426,39.3643238709061
0.865882698483347,8.14283084120003E-02,0.867329345842335,0.161366567193717,0.621457736334496,0.159376969898828,-3.10048535799027,-135.821225149985,119.374959018263,81.1124367449937,160.340089906793,-145.651558634199
0.469807935668643,0.411668901428566,0.877409535519059,0.590716399569327,0.551515720137643,0.170756812163246,-56.7676331399147,-67.8168906880183,118.081959608139,-40.6299357184094,122.632168642387,-152.180038968685
4.11190684474227E-02,4.08998624861629E-02,0.882054026585184,0.691779310202924,0.692924291213686,0.175649479286496,-78.9244841852935,160.532719900127,117.944990875021,-78.4436546387669,161.51117993991,-152.86294610772
0.826628538111777,0.196613796933587,0.197636774787016,0.119522998975281,0.610839640266694,0.580777145374865,-1.25819088658126,-157.697308212272,130.01022151091,88.7435235316254,165.201915774568,35.9337415904488
4.11032540844122E-02,4.07841376836836E-02,0.881395492914137,0.692408116479445,0.692680236399821,0.175394299229793,-79.0307559358399,160.573310332445,117.912004971305,-78.3939909320983,161.577179186412,-152.930193337456
0.125097449281441,0.10301451190713,0.841766705140738,0.623621927738115,0.598391897606934,0.135345694889786,-47.878633391663,-126.096138517182,118.335240557816,-73.3124570919076,159.253179048545,-152.846786783118
0.8771897184545,0.438583979662332,0.438579332563449,0.170280810794808,0.626421105910894,0.596464557837918,-1.99103542424393,177.999975562413,177.999858664489,87.9434708972761,-164.174981047446,6.47657822578007E-02
0.855483558029857,6.89670039786687E-02,7.13723666272264E-02,0.149121643219232,0.649698365602887,0.629468179713332,-1.67871643852673,-161.981858423706,132.152208479978,87.4662259117191,162.38262833958,36.9614904778452
0.87726582096528,0.447857709724546,0.432637697157156,0.170413605286623,0.590883992720172,0.558315314192418,-1.87703550262178,-177.117770394681,173.177638912645,87.9021099396948,-162.804799178115,0.457826060263986
0.875337502225643,0.88351350956665,5.49805396508451E-06,0.170144655417897,0.175435398360431,0.699334487375672,-2.3329625528581,-121.774219867838,38.2753341854253,86.1360807862346,-31.2138818836912,38.2798235913765
0.480876776691491,0.410239739625211,0.877587291629991,0.559388839365702,0.517504719965754,0.170718657110996,-52.7256342320755,-72.7977965061269,118.050511830205,-39.2214060402764,123.090225717498,-152.112709530379
0.438294423175673,0.438289805592799,0.876610525326185,0.626704429591887,0.596200335640964,0.170529244099864,-62.0154628836752,-62.0155668276511,117.993547549106,-44.1457729332297,120.081585319351,-152.228223174109
0.847038817817573,0.153953513857675,0.859554447004148,0.151822446895087,0.560894353345526,0.152464323569984,-4.70055225519587,-141.827507426075,121.325576729067,70.7027175744458,164.010741174269,-134.783857605258
0.137188154301518,0.861061157873955,0.845381456134691,0.566251374210546,0.153743099419078,0.148581402866738,-9.98483055667232,-118.52936153013,115.448421610517,-79.3739686581214,-14.3566699176035,-169.025466384328
0.223177152235947,0.826370870906963,0.218642481031211,0.582257497615129,0.119149506348025,0.612560159380429,15.7868725604335,-121.166022643267,79.1831507399196,-84.1367819103783,-31.1747947380832,45.2634898459423
0.856456581808214,0.12310057348823,0.863543729114074,0.156275652201827,0.588436463416399,0.15532226627616,-3.88651217079015,-142.210339618397,120.250480977925,76.1689480254284,162.744701676908,-140.714664458707
0.458996642525341,0.425626615336204,0.877244010910612,0.575631054244156,0.539550127060174,0.170536694282257,-54.9433396154202,-69.527794096557,118.049872909885,-41.5868906579149,121.226593130596,-152.29632470493
0.480688420972073,0.405929923547427,0.877433677447495,0.575170391073612,0.532694725428081,0.170589507584957,-54.5720124259971,-70.7330105225392,118.043006445301,-39.424941307976,123.425322608247,-152.28806469025
0.875936494074347,0.883640351043552,0.040845436131263,0.170979258272176,0.175779989580007,0.692802854400541,-2.31916347500607,-121.769349575586,40.8713733230813,86.2148621223374,-31.2965272372432,41.5275939348103
0.856604135130436,0.130454686116079,0.863774955688832,0.156715241619689,0.586476257229888,0.154807905814958,-3.96336044926077,-146.255541446959,120.165952516328,76.1613429832384,163.82292347188,-140.836326003897
9.13406175038299E-02,0.074535685845546,0.855764743497907,0.645652885974798,0.625827085979304,0.149131429388045,-50.9429138770204,-127.30290307884,118.207550981547,-75.449720371073,159.164776628265,-152.859717131686
9.27283038757689E-02,9.97265540443806E-02,0.841540831507656,0.629609005424504,0.604185531561248,0.134794765484703,-37.5392270042967,-105.777805683476,118.448843444102,-76.6123726402705,155.947775763092,-152.243265907012
0.877200696793044,0.492810736932042,0.499260160040093,0.170480144633264,0.561029202407777,0.531655089272395,-1.93774115808702,-171.260375376968,167.543737587703,87.9190295476565,-163.437727968463,-1.14828629966258
0.874707369570307,0.874533377891953,0.873320363544495,0.188862014924957,0.189143093933675,0.188725657144632,-6.7723764853858,-126.8856260747,113.208817096247,65.5060473647254,-54.5599660017247,-174.606061701076
0.87728941736562,0.88504435683756,5.49805396508451E-06,0.170854664396421,0.176028044407999,0.699467440955752,-2.2655203802254,-121.895809414242,38.2597566040299,86.222305919885,-31.3564387961592,38.2685066657755
0.435632292984334,0.877306685367321,0.454786403353814,0.576291629177073,0.17055475305322,0.609916847506086,55.4595931608948,-121.944351769476,60.5221459436987,-119.075756624079,-32.2681299912401,77.1242655089757
0.868841460854737,9.81635065972829E-02,8.21431555407103E-02,0.162786944539897,0.664813453565012,0.65357353070921,-2.00409187394642,178.503524806792,82.4295296753386,86.9037241909493,164.20550037908,41.3703006201315
0.071436939274167,0.856273242872613,6.88440324561702E-02,0.629616874057434,0.149043775694937,0.649819204488779,11.9561881131675,-121.665480705715,77.8201772651806,-83.0330119485482,-32.547496033946,42.4156231127002
0.448116955450655,0.432755463602658,0.877729984078585,0.591120407353053,0.558384822309496,0.170632229374271,-57.1384743568484,-66.8485273202387,118.100072941879,-42.7698027553013,120.486054090822,-152.136844391301
8.43792972439427E-02,0.868791775163554,9.42790721517226E-02,0.655437303781343,0.162782363132287,0.668511506859352,-26.893540812931,-121.997454326956,61.6112614054716,-79.8064634255908,-33.0621785249983,43.0655981095129
0.881732831362312,4.10934845637764E-02,4.07843230543774E-02,0.175374013278358,0.6919990794991,0.69249046772585,-2.00826964089387,160.936621715793,40.5245455740176,87.384676587879,161.514767711691,41.5209211166065
0.106022416542587,0.082009436403467,0.855151769426157,0.642219679998298,0.623651231976281,0.149064488863539,-53.4098619699753,-135.962404970115,118.252594214113,-74.2901904018849,160.306200709356,-152.903068865527
2.85506588374577E-02,0.882202437373794,2.83638772390016E-02,0.695066663018925,0.175489876424954,0.695840495760035,-79.782400367766,-122.108242323043,40.9826246033357,-79.6226335018663,-32.945224072525,40.4362803719024
0.860852420998484,0.844583062838297,0.14179394772612,0.153131243814247,0.149203516440455,0.564543419090338,1.3180600968457,-124.682184901114,105.709941930319,105.277078268878,-49.2979205246345,41.7037333635761
0.871080797414068,0.874098366623728,6.51920401536548E-02,0.164450278854622,0.167815266112165,0.652725270204611,-1.5670737700329,-122.459903846796,78.1907687546656,89.6174022979368,-34.9440896733453,42.0443858895053
1.37503567943068E-02,0.014266201777701,1.43172616493634E-02,0.696695123834734,0.696945712177723,0.697244997826079,-81.1980781510358,159.102481290179,39.5481765964438,-80.6670765665897,159.404755021756,39.3373899163645
0.473467219873444,0.40406572287732,0.877423012337413,0.625726586666392,0.586198697582449,0.170480192408957,-60.9577418720563,-62.9758621477453,118.122123631744,-40.9143119942324,123.356474233975,-152.066833834881
0.825991208346355,0.228899479024198,0.24685134358357,0.119021217012821,0.60862213023787,0.581494615563999,-1.19488989741072,-146.732446749424,136.989638571076,88.7399558998599,164.317504211739,35.2814945012793
0.877421839497858,0.437099791638919,0.446388704192989,0.170588649801726,0.575744968137777,0.546088734374652,-1.96395093121379,-175.17431253258,171.371909001937,87.738402980507,-163.725980091465,-0.946180655224688
0.877881553543885,0.450645820221287,0.427221044466135,0.170651180783399,0.626363382233129,0.593175874389025,-1.92923389609247,178.34487460933,177.762963656495,87.9567298053787,-163.043913420149,1.17606470937355
0.154004021314381,0.859516485540094,0.846744183098716,0.560864207685191,0.152363804776217,0.151638483874375,-21.8159711936444,-118.720301496461,115.305859384662,-75.9561727000035,-14.8113626417031,-169.336705789676
0.878361218742135,0.459985984458658,0.430010233964313,0.170861426675627,0.559891379151349,0.524383866074159,-1.94893168540163,-172.987115808772,168.441334481994,87.8777000292646,-161.379109862697,0.886997355536738
9.21513759476499E-02,7.96167863777278E-02,0.86924629702161,0.670496154018039,0.657399179948886,0.162505277525844,-61.7058005164821,-146.54088117928,117.975727878182,-76.8857161566268,160.005085521341,-153.051346897442
5.42883580766207E-02,0.876576297208747,0.882829293909283,0.690752568080684,0.170857175583698,0.175021778675558,-78.2282423785203,-122.379847281264,118.145287079356,-77.3595841674248,-33.947977358717,-151.2578445026
0.439741748862429,0.877784382801414,0.448969485792594,0.527807962239797,0.170817765164307,0.559790755932606,48.9702839824683,-121.926536487889,66.9723752675126,-120.230500514325,-32.0291467788574,77.5227506108486
0.877648738162736,0.480931170782041,0.410240405684218,0.170796046146155,0.5594832080604,0.517373916402961,-1.94520372927183,-172.72485135791,167.209687736857,87.8117325529906,-159.230831004678,3.07862900857412
0.515093926469366,0.528565142549717,0.87736161084821,0.561998754009104,0.53249813220292,0.170586472094113,-51.0233756794705,-72.4808297121528,118.0667620242,-43.4591735666936,118.847035746049,-152.176718615197
5.4970442214644E-06,0.876933512074575,0.884618412945779,0.699510248445842,0.170873297394957,0.176505149599659,-81.7263140775658,-122.279843377688,118.107723279862,-81.7176071502001,-33.6346023266646,-151.265777529813
0.863177695993959,0.85736372453834,0.130377319514713,0.155316277750244,0.157082630011769,0.586439935507294,0.266418129103167,-123.900652734937,93.7362078729348,99.0710441923765,-43.9748132519587,43.8115085103674
0.125174577692512,0.103217741000265,0.841726071595025,0.62358111403122,0.598477672146077,0.135318808537575,-47.7581355403718,-126.150732068846,118.340899174339,-73.307566892986,159.267031423428,-152.846833564495
7.50448458129193E-02,7.48849230475695E-02,7.53388426265492E-02,0.634278813476055,0.63448258138216,0.63448000701024,-26.8178885033433,-147.00896009854,93.02696463231,-78.7674290463022,161.250298123657,41.2299679564072
0.415559818201313,0.877386905546866,0.470073526061995,0.535931821759637,0.170572366838077,0.575265175954364,49.8962520294466,-121.953236474886,65.2293760190442,-117.650681189045,-32.2780652690587,79.525687188298
0.87734546769138,0.459022573043847,0.425591648094568,0.170626453147752,0.575696037567716,0.539621142011519,-1.96517772573073,-174.955280018703,170.453535144333,87.7424203681042,-161.567695099173,1.23342507490475
0.865835160518104,8.17879915578577E-02,0.866541975309778,0.161734661436036,0.621256362994705,0.159653389736568,-3.02508778043923,-135.861388183379,119.332248108211,81.1163975070828,160.344184051081,-145.5757048065
8.53905467545992E-02,7.69070193949766E-02,0.86908484611715,0.673149838170539,0.661005480076649,0.162415475848513,-59.3112668246828,-132.540409968587,118.057897478919,-77.7569518765938,158.999895842859,-153.077175982988
0.427051899775517,0.877540887520533,0.45047403083428,0.592893381362734,0.170638943124538,0.626525679232823,57.7465618073646,-121.944739743698,58.3302303878195,-118.811198931532,-32.2027190696136,76.9574166794545
6.24740352745519E-02,6.25251608441394E-02,0.062437788319496,0.638489171800013,0.63873232179655,0.638463813121166,-8.25681626405395,-128.521599445516,111.508224146491,-80.9294863843214,159.098244515962,39.0558402172543
8.24930534266517E-02,0.868853276226517,9.30803106364723E-02,0.656864972302824,0.162625886422961,0.670113828122879,-25.7973397511637,-121.952564493559,60.0592719841019,-79.9169042527652,-33.1193021904384,43.1757158807991
0.876091580173233,0.883976936035051,1.37088210743062E-02,0.170591878782398,0.175953288261188,0.697432567862216,-2.27870284326412,-121.838648164997,39.1303557118277,86.227222524966,-31.19086842389,39.3479950608001
0.826703017512161,0.200331532006479,0.202634489010488,0.11934676971447,0.610902083494954,0.579120380737078,-1.20208175592675,-153.476492720154,126.62825928402,88.7482628001114,164.993783252098,35.7881077885851
0.877465401381778,0.462026561536388,0.415466236757399,0.170544132512038,0.626225262768008,0.58960829803523,-1.9696962690071,178.617971654009,177.357567485954,87.8558683011279,-161.994785819199,2.25692894733479
0.874133884638178,0.874108004626435,0.873938109034066,0.188849579089352,0.189158507423489,0.188614273528258,-6.79224666153605,-126.792496290417,113.233244302128,65.5698636490396,-54.561465428907,-174.593899912741
0.877704495047051,0.48091057271915,0.410322985603437,0.170822453020482,0.559497692692597,0.517364963641325,-1.98440179798691,-172.761007186871,167.16950226923,87.8074626412365,-159.22669059797,3.08044720274592
0.131035868487651,0.125758233143547,9.86720326241229E-02,0.610673455329358,0.610050586557067,0.614668729508004,-25.9639174746655,-147.236274486058,93.3521237602877,-78.0864847011073,162.347136400605,42.1915064354636
0.130461633036279,0.862827379835429,0.856496387392419,0.586438875051141,0.154784289891053,0.156891212200958,-26.2397571006072,-119.794985867957,116.123016208981,-76.1546773831231,-20.6801431916545,-163.71250722658
4.9913329554928E-06,4.81874616057281E-06,0.881156210123641,0.699411511284131,0.699381050595239,0.175166928287458,-111.729227053394,-172.671746657234,117.91316058427,-81.6503525622051,158.292586340843,-153.160041374452
