Va	Vb	Vc	Ia	Ib	Ic
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.866498207	0.865708312	0.104034029	0.159283329	0.162483581	0.615225547
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.23534167	0.235575539	0.826296869	0.608776086	0.577439998	0.118963888
0.867342212	0.866493861	0.095378939	0.159481261	0.162605454	0.617410391
0.874332878	0.050432599	0.871467603	0.168262357	0.658831349	0.164984585
0.446336353	0.877340259	0.437070407	0.546068103	0.170592851	0.575723562
0.090528944	0.075768872	0.869132812	0.669435936	0.65984425	0.16259301
0.877491648	0.480477577	0.405846921	0.170552368	0.575107524	0.532770361
0.079649792	0.869007779	0.092862365	0.65880244	0.162746246	0.670200305
0.081531909	0.855698187	0.068579575	0.63308914	0.148995277	0.653276064
0.458993785	0.421945313	0.877378168	0.590773046	0.555088167	0.170390761
0.421768841	0.877075651	0.458982788	0.55491161	0.169990408	0.590270792
0.872625286	0.874391348	0.872400741	0.18855668	0.189009738	0.188442581
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.411614297	0.877525536	0.469992729	0.551572292	0.170498561	0.590497435
0.876122464	0.883460685	0.013706863	0.170446888	0.175360206	0.697323988
0.469891527	0.415712156	0.877421153	0.575418758	0.536274231	0.170576425
0.47570773	0.41400998	0.877473288	0.609947155	0.569666438	0.170557316
0.88222536	0.027697324	0.027278393	0.175388037	0.695173368	0.695208492
0.415573548	0.877238786	0.46984151	0.536031373	0.17052005	0.575319287
0.871385191	0.875595072	0.047473724	0.164815939	0.168715975	0.657116428
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
0.101861721	0.126563095	0.169323157	0.616995978	0.622121391	0.620208816
0.876911487	0.459210314	0.429347291	0.170407416	0.55974965	0.524383918
0.877599331	0.438789135	0.43878448	0.170378539	0.626448229	0.596498945
0.859057604	0.845716161	0.153942965	0.151587046	0.150753264	0.561019857
0.469865554	0.415738643	0.877393636	0.575423633	0.536261408	0.170586684
0.866907178	0.866746958	0.095484522	0.159483427	0.162729685	0.617456319
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.058405711	0.038132935	0.076422647	0.67947129	0.678812165	0.680191398
0.138511232	0.13119973	0.824920814	0.604526465	0.57727397	0.118787237
0.054339122	0.881778754	0.054613788	0.690968953	0.175526433	0.690457268
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.204525082	0.826048004	0.208614301	0.578143058	0.118944384	0.607887515
0.498130154	0.514901813	0.877399692	0.559346169	0.531350415	0.170592132
0.855396445	0.107551068	0.865359443	0.154960014	0.593730074	0.156988108
0.877658347	0.470295893	0.41987902	0.170689229	0.559738515	0.521054904
0.027326653	0.876899532	0.884338362	0.695250406	0.170942155	0.175804353
0.43838605	0.438381403	0.876793552	0.626672733	0.596291067	0.170476485
0.445900028	0.877364031	0.445218091	0.576657708	0.170541807	0.607030051
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.841210683	0.083358126	0.102214139	0.13477084	0.63136277	0.606016798
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.103965724	0.867186064	0.86658699	0.615590549	0.159434878	0.162978938
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.87757268	0.884917578	0.013707591	0.170922339	0.175870438	0.697398076
0.140168924	0.130775849	0.824636354	0.604614078	0.577537625	0.118823475
0.857564299	0.12306368	0.864688116	0.156431344	0.588490689	0.155622093
0.877448787	0.473495283	0.410108599	0.170617073	0.609295301	0.56948798
0.873190185	0.875079487	0.875656743	0.188326174	0.18900909	0.189320848
0.863574179	0.855623896	0.116646501	0.155791471	0.155684217	0.590360806
0.86891387	0.090130453	0.076009455	0.162711353	0.671517409	0.659233687
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.080887913	0.084357615	0.86896606	0.679623156	0.666593752	0.162501378
0.864605661	0.855579975	0.111452094	0.156243302	0.155443648	0.592193157
0.065236235	0.871887919	0.873617751	0.652786359	0.165155918	0.168644023
0.41148682	0.877252725	0.469843376	0.551641583	0.170214933	0.590539785
0.074863334	0.074846774	0.075012545	0.63423308	0.634331156	0.634631473
0.877495001	0.473541764	0.410319675	0.170555937	0.609306868	0.569466874
0.059349021	0.038600418	0.078005469	0.679799051	0.679069919	0.68014326
0.864508698	0.856052035	0.116651982	0.155494666	0.155512699	0.590337778
0.080280982	0.855740139	0.104386366	0.623537917	0.149391313	0.643726801
0.013708379	0.876306252	0.883312408	0.697379549	0.171096449	0.175292028
0.070673679	0.051805512	0.0831232	0.673492766	0.672539517	0.674882483
0.877358773	0.473580883	0.410179679	0.170543595	0.609097523	0.569258324
0.462026195	0.41547214	0.877470563	0.626329038	0.589642534	0.170625193
0.420311207	0.87860854	0.470795271	0.521036953	0.170823042	0.559690722
0.082119163	0.079500076	0.868866547	0.675610801	0.663905694	0.162578044
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.877465407	0.480498384	0.405780155	0.170596629	0.57530274	0.532912951
0.876998195	0.45020305	0.426780766	0.170583076	0.626435999	0.593124317
0.883786009	0.04084465	0.875684902	0.175492035	0.6928394	0.170338251
0.875519013	0.04728987	0.871982918	0.168493362	0.656787313	0.164785112
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.047152186	0.871582023	0.874982376	0.656974055	0.164515614	0.168122997
0.877669809	0.484894057	0.393025271	0.17073539	0.625188804	0.582605316
0.845248269	0.141829362	0.860439895	0.149734451	0.564492385	0.153495411
0.8762723	0.883907792	0.027326355	0.170592099	0.175763571	0.69520155
0.875107778	0.055372737	0.871921446	0.168545533	0.65487155	0.16433262
0.084162894	0.8689682	0.085185796	0.660016189	0.162649989	0.673789235
0.480868917	0.410201478	0.877544474	0.559261655	0.517666926	0.170464604
0.424748751	0.87743495	0.464998519	0.573188806	0.170544611	0.609871338
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.240867108	0.248902208	0.825527198	0.61016208	0.581303922	0.118423467
0.027451249	0.881991923	0.027719877	0.695252392	0.175357115	0.694854838
0.113766363	0.10030508	0.84180306	0.626260851	0.600763589	0.134985958
0.00000279	0.00000291	0.00000282	0.69936392	0.698827927	0.698978332
0.084088133	0.868976846	0.085546717	0.660154513	0.162621088	0.674351899
0.435856056	0.877228406	0.447985366	0.542823323	0.170588734	0.575762307
0.00000279	0.00000297	0.00000286	0.699246683	0.698929601	0.698442081
0.137253456	0.862582231	0.845643681	0.566295962	0.154344438	0.149192588
0.860581039	0.844636532	0.137251518	0.154166888	0.148921443	0.566218695
0.442342134	0.448437512	0.877320959	0.607048418	0.576731068	0.170608908
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.140013676	0.131735769	0.825501239	0.604198417	0.575990748	0.118999786
0.877484597	0.480502114	0.405828513	0.170591808	0.575397905	0.53297435
0.877335411	0.437073416	0.446329759	0.170589892	0.575763493	0.546078836
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.09573974	0.867006235	0.86639501	0.617427806	0.15950685	0.162614129
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.877956671	0.43829747	0.443793718	0.170661758	0.591155232	0.561539082
0.866829324	0.865891807	0.088413587	0.159376225	0.161877643	0.619634941
0.08339414	0.102171723	0.841530305	0.631132531	0.606285127	0.134857338
0.484709685	0.392854521	0.877311232	0.625438458	0.582507773	0.170591733
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.429791706	0.877885252	0.45973225	0.524476148	0.170846072	0.559774754
0.447820812	0.432529056	0.877209386	0.590783068	0.558449479	0.17022722
0.872133036	0.8746205	0.075927984	0.164549491	0.168473388	0.650406848
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.147268569	0.130378665	0.824664643	0.602127701	0.572966976	0.11938155
0.881909446	0.0000055	0.874126886	0.175031705	0.699353386	0.169858735
0.3043151	0.825956906	0.301664278	0.590159708	0.118817979	0.617870781
0.065233035	0.871945029	0.874233516	0.652863314	0.165216509	0.168652633
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.087783402	0.07942847	0.868524035	0.672855131	0.662008128	0.162799689
0.06251206	0.062479824	0.062449509	0.638335817	0.638334256	0.638504164
0.875779638	0.882692332	0.040862136	0.170357923	0.174882477	0.693168681
0.875262192	0.047275156	0.871887965	0.168488285	0.656691058	0.164727041
0.877137942	0.473318995	0.403929776	0.170664869	0.625821696	0.586157091
0.875242028	0.076026552	0.871440691	0.168498192	0.650515186	0.164550299
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.875551287	0.884220303	0.027326296	0.170640851	0.175873194	0.695199294
0.873645673	0.874380929	0.875280246	0.18856167	0.189095808	0.188927803
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.27633636	0.283759849	0.82563396	0.614069202	0.586860056	0.11865319
0.86640972	0.087759553	0.867065177	0.162087594	0.619291432	0.159597719
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.87726162	0.480783206	0.41000127	0.170414187	0.559364399	0.51767497
0.014611848	0.014638623	0.882135559	0.696864779	0.697403043	0.175349173
0.882895794	0.040857712	0.875120575	0.174984954	0.693018093	0.170657348
0.881467851	0.0000048	0.00000492	0.175285498	0.69966513	0.69953273
0.873240777	0.874586352	0.875504423	0.188586849	0.188876138	0.189507199
0.413898371	0.87739452	0.475682394	0.566035987	0.170676302	0.605484133
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.854979294	0.111473637	0.864516778	0.155262475	0.592129103	0.156528708
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.100241111	0.841553242	0.113836926	0.600746041	0.135019327	0.625880537
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.877427091	0.473461736	0.404076271	0.170625315	0.625922793	0.586025578
0.042101139	0.040933454	0.041898475	0.693018445	0.693034441	0.693677773
0.826749389	0.187476116	0.195842275	0.118996286	0.613252548	0.581662667
0.404099251	0.877461699	0.473473986	0.586157352	0.170819776	0.625815128
0.868826751	0.076334683	0.079268516	0.162526001	0.676447129	0.664364318
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.1404917	0.131106574	0.824722317	0.605510659	0.577753287	0.118743793
0.099305895	0.841723499	0.10318919	0.602402221	0.13492219	0.627656638
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.00000549	0.876240053	0.884074829	0.699351915	0.170582893	0.176037894
0.091116481	0.077498073	0.868870989	0.667941874	0.6574765	0.162565371
0.876680624	0.883374321	0.040859246	0.170744844	0.17596429	0.693115112
0.877516004	0.448722322	0.439716044	0.170884494	0.559862693	0.527570229
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.882332311	0.041206178	0.040775233	0.175839008	0.692474941	0.692939725
0.881913726	0.054609139	0.054304674	0.175220297	0.689862913	0.690239191
0.864138436	0.853897821	0.107674354	0.156389216	0.154034729	0.593843623
0.874267859	0.049991121	0.872314663	0.168278321	0.65881862	0.164991212
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.054253687	0.876327488	0.882775274	0.69027139	0.171352003	0.175497565
0.877625168	0.448248209	0.432921242	0.170668724	0.590894344	0.557883376
0.881498132	0.041159514	0.040860102	0.175367888	0.692901161	0.692783872
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.448965182	0.439855995	0.877902162	0.559698052	0.527856177	0.17078891
0.084246858	0.306620658	0.281712614	0.619707429	0.618428234	0.618249613
0.067748829	0.067593193	0.067911396	0.636446864	0.636555538	0.636754968
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.054590136	0.054216329	0.88201223	0.689987939	0.69058109	0.175760309
0.141847091	0.861114323	0.844601402	0.56456164	0.154174898	0.150058231
0.275596695	0.278917599	0.826157449	0.612294354	0.581410629	0.118810874
0.045092881	0.872071826	0.874818443	0.659066406	0.165548866	0.168783691
0.082939342	0.080302745	0.868865751	0.675954744	0.663792428	0.162600617
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.856173991	0.091277412	0.074177881	0.149409342	0.645556608	0.625665484
0.85532021	0.064424057	0.078035598	0.14890605	0.652835273	0.632475881
0.12562836	0.297422978	0.204881705	0.62118808	0.621935752	0.62221384
0.059483433	0.064663068	0.063485933	0.652023387	0.651864104	0.652017928
0.844931876	0.147484121	0.858434815	0.150216978	0.562793655	0.152495477
0.130482284	0.863561858	0.856618454	0.586555851	0.155227354	0.157351425
0.133745575	0.861997907	0.844324627	0.5677725	0.154844493	0.147856209
0.438869922	0.877770886	0.438874646	0.596462884	0.17056405	0.62658695
0.081952525	0.856055404	0.068297236	0.631480931	0.149105083	0.652804417
0.090467657	0.078661553	0.869148295	0.668458036	0.657114996	0.16264993
0.0405338	0.046477422	0.074421175	0.677726704	0.677164211	0.679865906
0.884605081	0.027327657	0.876403729	0.176442558	0.695254523	0.170702745
0.882119267	0.00000484	0.00000488	0.175442695	0.6993392	0.699232917
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.882790865	0.040845943	0.87639491	0.174801706	0.69282403	0.170741832
0.877366044	0.448089442	0.435853929	0.170628141	0.575771901	0.542883041
0.073103118	0.855294092	0.071607637	0.629363484	0.149259642	0.649554772
0.429964725	0.87826336	0.459935183	0.524395451	0.170847868	0.559824278
0.877854076	0.437570345	0.444464142	0.170884673	0.592314132	0.562763024
0.876814648	0.877547034	0.877344244	0.170600174	0.170634553	0.17019609
0.874885216	0.075999713	0.871180022	0.168849679	0.650401867	0.164373646
0.040857379	0.874762782	0.88234686	0.693094138	0.169861162	0.175127022
0.057533943	0.045180825	0.076445941	0.675446871	0.674597716	0.676384426
0.842846524	0.137231769	0.860133642	0.148723054	0.566229695	0.154201357
0.070313585	0.071343323	0.073858497	0.649670056	0.65016868	0.650201855
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.446318023	0.877288914	0.437039817	0.546040494	0.170613361	0.57572412
0.144690058	0.827029789	0.148684961	0.576832209	0.119032837	0.60459496
0.877362902	0.483860706	0.400132581	0.170494086	0.608193997	0.565458431
0.081769736	0.855929874	0.069013906	0.633213846	0.149167684	0.654342512
0.868936564	0.089870146	0.075220282	0.16268019	0.671468912	0.659241186
0.060015647	0.060022663	0.059991081	0.639680089	0.640288906	0.639784902
0.877514993	0.464066272	0.486591043	0.170625942	0.560107706	0.531980302
0.039853719	0.046545418	0.073682346	0.677507453	0.676646997	0.678008377
0.448925313	0.439600772	0.87761142	0.559739738	0.527868828	0.170495792
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.875700388	0.88435809	0.0000055	0.170893841	0.176320202	0.699653876
0.086844342	0.869240005	0.083217938	0.665383179	0.16245986	0.677375851
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.443161384	0.448147988	0.87737182	0.6065464	0.576681989	0.170594974
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.070263705	0.071619301	0.074155079	0.649998047	0.650026691	0.650448543
0.882451587	0.0000055	0.876416276	0.175107196	0.699369574	0.170622256
0.863889544	0.857047205	0.130357908	0.155153834	0.156919372	0.586541438
0.459559073	0.429652958	0.877572913	0.559818513	0.524391221	0.170626648
0.092673287	0.099584141	0.84141157	0.629564806	0.604443533	0.134827348
0.123108487	0.864000599	0.856168356	0.58855113	0.155755801	0.156751891
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.874197268	0.050686683	0.871519296	0.168242814	0.658885404	0.165022742
0.855478847	0.079614541	0.071877665	0.149070052	0.647914183	0.62786494
0.12201671	0.113703627	0.145555508	0.616262522	0.614407797	0.615839208
0.125158298	0.299812678	0.207430852	0.621790967	0.624075262	0.62349318
0.107773752	0.864535622	0.855190612	0.593779449	0.157011326	0.154897868
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.448167424	0.435905272	0.877432253	0.575833656	0.542882074	0.170549186
0.863787385	0.856161007	0.123125039	0.155693722	0.156521398	0.588516393
0.153917829	0.859804805	0.846943728	0.560887203	0.152803938	0.151964565
0.080758401	0.85533317	0.104551858	0.623466583	0.149203724	0.643372206
0.02768928	0.027528263	0.028159688	0.6951175	0.695220271	0.695011252
0.153945488	0.859903819	0.846891847	0.560828032	0.152717354	0.151819103
0.040992566	0.882356472	0.04164034	0.69251745	0.175828821	0.692365141
0.149075275	0.135419112	0.825966909	0.603305747	0.575322439	0.119465911
0.103041458	0.078915757	0.85635546	0.643528554	0.623790555	0.149735459
0.860967767	0.845283111	0.14177293	0.15381623	0.149940967	0.564511117
0.070269046	0.071573239	0.073900804	0.649890723	0.650235758	0.650673009
0.10219415	0.841508709	0.083401647	0.605682537	0.134743722	0.630643219
0.86024082	0.84598279	0.147431104	0.153208564	0.150868548	0.562529934
0.088014488	0.866868922	0.866566034	0.619588838	0.15960479	0.162017859
0.455000556	0.435904257	0.87740822	0.611038679	0.577420848	0.170585779
