Va	Vb	Vc	Ia	Ib	Ic
0.875683301	0.055332955	0.871265393	0.168581607	0.654990585	0.164666169
0.877324227	0.450890286	0.432345821	0.17055747	0.608415899	0.574974742
0.875710975	0.076007575	0.871473032	0.169191128	0.650267976	0.165010682
0.868777976	0.07403009	0.076756039	0.162586307	0.6747792	0.662939344
0.425621824	0.877287555	0.459078741	0.539328808	0.170566284	0.575445424
0.067562629	0.067644288	0.067790191	0.636760431	0.636466241	0.637096939
0.459084351	0.42561917	0.877318634	0.575537016	0.539347142	0.170552816
0.405766408	0.877362637	0.480702421	0.532650055	0.170545092	0.575116802
0.060069526	0.059997155	0.059929397	0.640106356	0.640314941	0.639626494
0.083756267	0.07463489	0.869097436	0.673584657	0.661625698	0.162622587
0.098496039	0.081399351	0.869158029	0.667976259	0.655748701	0.162611716
0.116708505	0.864366604	0.85659262	0.590337128	0.156042146	0.156155487
0.092753659	0.099675819	0.841535192	0.629508394	0.604236613	0.134865502
0.437056909	0.446332618	0.877322724	0.575713146	0.546027486	0.170561471
0.864835442	0.855673791	0.107778528	0.156563093	0.15461432	0.593895225
0.078196427	0.868677808	0.085571616	0.661428731	0.162705019	0.672291866
0.86920244	0.082980406	0.073615272	0.162522856	0.672968908	0.661196818
0.877473869	0.485075136	0.398594113	0.170573171	0.608561689	0.565554249
0.103015061	0.09893466	0.841856706	0.627803831	0.60279133	0.134940043
0.85616072	0.116717858	0.863285048	0.15560126	0.59030603	0.155729733
0.102256534	0.84193305	0.083365483	0.605883148	0.13470881	0.631397577
0.448173253	0.435902793	0.877410026	0.575631466	0.542706163	0.170607357
0.403861263	0.877255005	0.484581349	0.56450898	0.170563809	0.607360871
0.877272247	0.439823503	0.443954308	0.170621492	0.609442908	0.579278038
0.083503503	0.083672432	0.08403573	0.632285919	0.632310963	0.632561022
0.86871773	0.080650263	0.078787509	0.162645368	0.675595744	0.662560737
0.865005045	0.8551642	0.1078779	0.156695666	0.15476447	0.593929768
0.874469997	0.047072223	0.872688339	0.1683914	0.656950679	0.164732741
0.841139224	0.08331587	0.102237574	0.134910237	0.630855584	0.605866418
0.054975645	0.046645992	0.077329557	0.675579509	0.674494803	0.676874569
0.107610904	0.864619717	0.855278435	0.593881318	0.156791078	0.155106778
0.05745203	0.044118211	0.076283133	0.675265257	0.674901855	0.676721602
0.102199767	0.841861023	0.083403056	0.605986238	0.134772791	0.631208521
0.841655112	0.103039388	0.099017304	0.134962072	0.627695744	0.602570331
0.062168727	0.05262077	0.079848492	0.679400677	0.679866903	0.678423664
0.863532149	0.855585969	0.116662642	0.155637692	0.15567147	0.590329957
0.872243382	0.874071023	0.047274102	0.164736717	0.168402731	0.657037562
0.057039468	0.039221493	0.081031519	0.678655328	0.679057267	0.679387277
0.124686715	0.102701983	0.841758666	0.623944382	0.598751957	0.135239444
0.87247935	0.874798227	0.045586045	0.165030186	0.168366994	0.658730603
0.070160236	0.065721461	0.084158013	0.670015918	0.671206054	0.672556403
0.077173393	0.868757763	0.084883445	0.662031317	0.162699026	0.672952528
0.871700071	0.875521356	0.075996718	0.1645627	0.169073968	0.65046136
0.05532712	0.870623795	0.873674932	0.654867174	0.164561648	0.168110236
0.053603437	0.047108742	0.076507384	0.674636554	0.675214098	0.675601208
0.083567816	0.083597136	0.083951143	0.632279998	0.631976192	0.632599727
0.444566377	0.449454036	0.877402109	0.610415544	0.580236734	0.170580222
0.061944332	0.052471105	0.079925281	0.679392994	0.679055207	0.678382993
0.405625119	0.877260118	0.480792623	0.532801204	0.170573344	0.575174297
0.062481502	0.062525073	0.062728785	0.638601631	0.638268956	0.638664443
0.872463224	0.873661597	0.055322266	0.165381734	0.16837613	0.654812394
0.877414149	0.437111188	0.44637038	0.170622798	0.575768722	0.546111335
0.067702978	0.067632421	0.067828883	0.636203512	0.636563005	0.63641219
0.856525685	0.116668768	0.863886751	0.155654022	0.590326016	0.155618055
0.87252347	0.873821025	0.045819656	0.165150001	0.167848515	0.659425634
0.863678785	0.856391855	0.130432119	0.155166936	0.156974353	0.586364647
0.465379329	0.425072072	0.877364548	0.61074374	0.573999103	0.170568362
0.098708183	0.081631038	0.869072063	0.667319168	0.657162739	0.162715241
0.446282713	0.877201968	0.436989076	0.54604119	0.170576573	0.575674973
0.865175887	0.854081706	0.107731531	0.156380694	0.154180641	0.593852798
0.877370475	0.459061826	0.425553934	0.170555804	0.575647375	0.539475908
0.056682318	0.039968734	0.081451581	0.678340595	0.679449141	0.679974757
0.103179645	0.841838414	0.124821751	0.598468977	0.135352668	0.623462243
0.86903144	0.099068147	0.081366362	0.162607472	0.6672506	0.656390926
0.44782349	0.877337107	0.445478427	0.576832724	0.170640009	0.607131643
0.082386534	0.869185529	0.084401041	0.660301552	0.16257352	0.674244993
0.87480225	0.047071235	0.871687799	0.168535351	0.65679665	0.164409835
0.130438127	0.862683085	0.856764356	0.586489875	0.15467246	0.156878335
0.083595168	0.08372434	0.084092746	0.632091524	0.632319972	0.632456671
0.87569368	0.04704793	0.871448279	0.169298657	0.656857217	0.165181494
0.855995999	0.116667004	0.864838936	0.155322485	0.590368757	0.155424096
0.857078534	0.130379522	0.863209052	0.157091341	0.586516577	0.155210874
0.102205495	0.841411419	0.08338913	0.605852324	0.134713879	0.631264202
0.435973958	0.877368025	0.448079248	0.542752103	0.17066587	0.575515281
0.067728708	0.067699751	0.067955546	0.636402832	0.636456345	0.636438515
0.060034656	0.05998867	0.060008405	0.64008469	0.640567031	0.640562756
0.877329833	0.459010232	0.425583639	0.170582719	0.575589297	0.539618986
0.875287704	0.05533122	0.871370725	0.168418686	0.654999208	0.164420943
0.086931559	0.077234212	0.868998789	0.672912604	0.661747451	0.16262534
0.084687951	0.075957717	0.868679934	0.672402396	0.660837393	0.162618142
0.435323211	0.877279495	0.454390265	0.575092471	0.170553416	0.60894368
0.446348177	0.877387148	0.437104111	0.546121598	0.170553458	0.575790142
0.047267793	0.871573431	0.874190654	0.656801496	0.164758536	0.167984802
0.103952902	0.841796872	0.125013151	0.598214131	0.135328953	0.623414716
0.099777584	0.842178712	0.092789659	0.604265004	0.134783571	0.629970823
0.092709715	0.099687209	0.841807931	0.629714148	0.604804936	0.134910068
0.869174052	0.098285113	0.081120476	0.162714024	0.667867058	0.654723154
0.099760493	0.841641836	0.092775777	0.604284516	0.134910643	0.629434165
0.047411178	0.043042335	0.076507378	0.677344313	0.677286162	0.678891161
0.079211726	0.869033379	0.087990433	0.661905419	0.162636438	0.673075662
0.103674393	0.841358187	0.124927473	0.59812283	0.135323252	0.622970348
0.092716074	0.099766244	0.841695321	0.629510807	0.604579716	0.134914612
0.86926075	0.098312401	0.080115821	0.162636336	0.667266211	0.655476629
0.11677668	0.863558415	0.856151071	0.590189109	0.155903714	0.155885932
0.865254107	0.85630918	0.111405197	0.156711821	0.155930908	0.592135198
0.062565734	0.062485676	0.062497187	0.638346563	0.638741404	0.638460976
0.107638606	0.864605196	0.854456059	0.593817802	0.156473273	0.154436712
0.486437532	0.402816984	0.877307611	0.607591756	0.565282334	0.170553078
0.107542227	0.865143958	0.85478196	0.594044842	0.156478811	0.154462852
0.872416465	0.873977534	0.047328252	0.164773777	0.168357293	0.657060584
0.869326942	0.097576385	0.080108459	0.162653551	0.667169302	0.655423391
0.107578097	0.865278921	0.854872283	0.59394409	0.156936908	0.154988966
0.868804163	0.080426416	0.079084478	0.162639881	0.675501275	0.662410106
0.083897378	0.869025361	0.080302866	0.665595656	0.162541331	0.678412857
0.08109945	0.077703451	0.868718409	0.672553879	0.659928919	0.162661666
0.099256412	0.841657889	0.103163025	0.602583684	0.13499738	0.627771558
0.877175119	0.451075853	0.431940795	0.170565047	0.61010047	0.576580971
0.856938791	0.116709567	0.863929973	0.156672992	0.590369681	0.15665138
0.436080423	0.877475688	0.448078584	0.54285225	0.170655998	0.575587917
0.04909411	0.042422304	0.077298666	0.677177243	0.677098944	0.678432046
0.425080079	0.877412879	0.465645417	0.572589921	0.170626573	0.609119799
0.465661702	0.424340498	0.877409207	0.608723691	0.571932905	0.17063658
0.116717212	0.863855627	0.85574308	0.590316107	0.155613159	0.155696541
0.084573857	0.869024324	0.081112371	0.664950051	0.162507504	0.678270682
0.060080892	0.060003082	0.059939815	0.639488724	0.640270932	0.640276502
0.872747599	0.874507252	0.047337277	0.164863718	0.168960863	0.656869367
0.454942457	0.435649486	0.877456591	0.609139011	0.575330875	0.170600002
0.87740428	0.484758801	0.398901361	0.170588496	0.608494322	0.565489068
0.856143303	0.116687754	0.863889189	0.15547568	0.590453359	0.155435319
0.855592294	0.111435077	0.864533459	0.155398647	0.592125124	0.156484585
0.084938643	0.074965419	0.869201653	0.673459866	0.661710268	0.162583577
0.877416658	0.480604913	0.405616131	0.170474257	0.57519718	0.532784247
0.873737672	0.047128179	0.872420487	0.168553731	0.65704271	0.165421375
0.067599107	0.067725561	0.067952597	0.636872014	0.63654112	0.63681789
0.877373107	0.480594259	0.405593345	0.17048305	0.575166962	0.532731293
0.080386112	0.077105595	0.868632622	0.67079354	0.660387748	0.162653391
0.877401821	0.450960371	0.432167234	0.170580149	0.61056969	0.577191053
0.424235955	0.877251102	0.465932991	0.571885428	0.170491503	0.608591014
0.487496997	0.401674303	0.877345928	0.608739628	0.565956629	0.170617747
0.103182645	0.841483311	0.124836578	0.598576072	0.135198451	0.623824581
0.863501883	0.855533929	0.116662338	0.155656886	0.15567182	0.59033597
0.868638822	0.084661696	0.083017268	0.16263428	0.674840984	0.661908727
0.405907163	0.877419364	0.480697979	0.533008275	0.170629317	0.575314374
0.8751046	0.047705329	0.872496405	0.168428923	0.65840643	0.164990373
0.055383481	0.037579604	0.077475108	0.679623696	0.678973574	0.681181981
0.10384114	0.841765732	0.124958147	0.598159276	0.135398496	0.623053951
0.083439346	0.083574334	0.083868032	0.631980851	0.632006846	0.632374929
0.453527739	0.437531009	0.877330886	0.608999031	0.575916951	0.170574023
0.8756396	0.047060234	0.872122863	0.169360165	0.656858639	0.165219399
0.056436658	0.040405011	0.081487822	0.678580328	0.679496825	0.68029562
0.87793184	0.877519168	0.877552206	0.170819204	0.170557994	0.170431444
0.082469432	0.869186369	0.084498728	0.660383163	0.162576609	0.674454753
0.124988801	0.102868863	0.841708625	0.62375283	0.598756204	0.135269674
0.062500113	0.062517822	0.062640409	0.638465196	0.63851629	0.638526853
0.424989615	0.877417267	0.465605368	0.572610631	0.170627797	0.609195896
0.446351822	0.877396138	0.437109339	0.546125928	0.170562488	0.575800925
0.044969804	0.872141161	0.875072083	0.659001852	0.165055385	0.168776768
0.872250713	0.875072647	0.055370237	0.165037324	0.168812154	0.655128868
0.865718751	0.856431809	0.111435041	0.156390808	0.155432231	0.592146567
0.045497767	0.872211635	0.873922112	0.658383636	0.165182886	0.168241891
0.071294276	0.064844445	0.086050355	0.670525404	0.670676587	0.671347765
0.075998249	0.871290659	0.874485662	0.650305293	0.164528532	0.16821732
0.85703407	0.116662568	0.86442797	0.156534832	0.590421803	0.156486748
0.42571903	0.87735556	0.459074636	0.539404147	0.170573689	0.575455214
0.425170799	0.877425854	0.465501155	0.572607541	0.170625457	0.609205851
0.047160205	0.872507919	0.875262148	0.656758062	0.165489841	0.168694855
0.854757486	0.10784767	0.864860352	0.154437514	0.593705135	0.156588194
0.480703507	0.405794036	0.877378385	0.57525993	0.53286319	0.170583586
0.869014882	0.099451469	0.081395731	0.162605823	0.667413541	0.656429574
0.103102079	0.841793306	0.12491449	0.598554116	0.135154181	0.624090558
0.841659274	0.083289329	0.102404646	0.134855606	0.631409907	0.605877871
0.071646984	0.065244766	0.086833265	0.671443247	0.670364929	0.671791372
0.874976348	0.055322573	0.872342393	0.168716059	0.654849118	0.165348546
0.130399304	0.863593783	0.856052055	0.58640861	0.155157582	0.157058346
0.877367264	0.448105458	0.435850676	0.170540336	0.575793511	0.542848249
0.05536334	0.873077644	0.876159511	0.654928485	0.165083554	0.169168018
0.075984271	0.872451994	0.87596301	0.650485648	0.16482618	0.169028587
0.060036212	0.059974665	0.060015384	0.640160991	0.640180955	0.640169639
0.877361124	0.448094144	0.435873742	0.170567875	0.575585804	0.542727401
0.871668934	0.875205753	0.055358371	0.164780447	0.168382424	0.654836399
0.047492966	0.870675452	0.873835322	0.656858207	0.164752567	0.167999638
0.081501443	0.869017075	0.082978168	0.661653585	0.162574144	0.674602317
0.080844065	0.077715477	0.868621038	0.676355588	0.663999525	0.162600267
0.424119127	0.877215772	0.466302105	0.572050852	0.170562869	0.608922706
0.877237765	0.448026961	0.435806285	0.170555114	0.575738434	0.54278872
0.856299439	0.116691805	0.863819934	0.156081679	0.590395845	0.156061876
0.868782034	0.084200575	0.0824441	0.16259647	0.674940984	0.662096918
0.864493369	0.853958624	0.107684374	0.156380887	0.15409469	0.593832121
0.868748089	0.084383897	0.082646023	0.162602687	0.674921029	0.662024545
0.872522203	0.874881301	0.055370222	0.165205723	0.168483348	0.654869018
0.053908262	0.048730952	0.078604717	0.674081456	0.675707194	0.677066885
0.869272397	0.098269255	0.081079092	0.162722081	0.668225809	0.654755619
0.459060593	0.425675328	0.877400071	0.575457133	0.539317704	0.170551939
0.07051723	0.066461743	0.086249101	0.669453526	0.671210558	0.671573477
0.084073294	0.869025004	0.080395386	0.665576964	0.16254249	0.678419495
0.082340491	0.079243439	0.868552002	0.676084697	0.663109733	0.162643649
0.062444993	0.062516328	0.06253382	0.638442353	0.63827895	0.638654716
0.083667142	0.083637634	0.084096406	0.632215243	0.63231196	0.632875553
0.874029538	0.047972786	0.872629922	0.168130293	0.658449905	0.165087372
0.130425225	0.864870524	0.858644313	0.586504149	0.155448215	0.157328588
0.045513226	0.87258481	0.87457976	0.658473186	0.165145911	0.168243316
0.437062521	0.446345306	0.877340706	0.575744438	0.546081414	0.170603851
0.87224871	0.873945273	0.045913543	0.165180426	0.167884506	0.659423766
0.841584217	0.125273001	0.103372344	0.135266823	0.623783209	0.598645754
0.877363314	0.437083813	0.446349507	0.170641875	0.575714228	0.5460376
0.103241105	0.841914903	0.124982713	0.598472552	0.135290416	0.623542368
0.099766663	0.841592826	0.092750607	0.604243798	0.134869221	0.629408482
0.877322417	0.480620268	0.405635855	0.170540472	0.574828667	0.532381938
0.854810635	0.10779661	0.864850599	0.155196166	0.593657957	0.156794277
0.082158728	0.868990488	0.099432334	0.655504305	0.162717137	0.667747244
0.85592675	0.116713581	0.864773411	0.156137143	0.590335559	0.156730614
0.083388675	0.102169898	0.841449669	0.630935643	0.60581451	0.134864643
0.083380712	0.083689963	0.083772656	0.632266162	0.632362758	0.632867376
0.877300035	0.437078085	0.446291183	0.170561949	0.575715342	0.546053749
0.863808082	0.856996596	0.130439668	0.154565298	0.156440348	0.586653892
0.083682032	0.083655598	0.084181645	0.632346786	0.632247067	0.632560126
0.067591726	0.067708733	0.067877074	0.636676192	0.636390189	0.636913763
0.045647716	0.042405756	0.073975073	0.677460389	0.677813175	0.678769827
0.125017366	0.10262332	0.841614462	0.623792847	0.598714683	0.135282578
0.103793039	0.841496571	0.124986776	0.598214216	0.135334248	0.623207111
0.099758447	0.841560599	0.092781472	0.604209589	0.134836224	0.629434278
0.877402362	0.459068951	0.425578031	0.170558772	0.575664966	0.539503392
0.877364027	0.437083887	0.446350128	0.170641733	0.575713671	0.546038019
0.855886587	0.116668667	0.864493257	0.155651417	0.590328024	0.155696296
0.874131139	0.047810805	0.872531886	0.168394826	0.65840116	0.165402654
0.872871077	0.874770626	0.047306361	0.164981725	0.168958306	0.65684453
0.877463744	0.459033623	0.425681828	0.170633109	0.575540917	0.539457258
0.103065488	0.099018418	0.841755049	0.627787522	0.602681494	0.134957762
0.10233851	0.841731218	0.083348309	0.60602242	0.134807591	0.631391734
0.060072817	0.059952623	0.05995381	0.639994516	0.640060706	0.640305692
0.877367847	0.448099909	0.435850927	0.170559801	0.575769479	0.542842571
0.1246347	0.102913017	0.841603308	0.623868668	0.598699656	0.135239183
0.87161969	0.873949421	0.047247925	0.164714795	0.168183774	0.656995121
0.047437082	0.043014753	0.076484761	0.67741541	0.677262584	0.679025659
0.067722705	0.067587978	0.067830582	0.636413183	0.636290892	0.636555239
0.869129792	0.098096425	0.081160198	0.162656692	0.670012155	0.656344003
0.87165535	0.874399828	0.0471569	0.164677527	0.168253555	0.657077964
0.48603407	0.403330859	0.877395775	0.608468219	0.566011262	0.170571623
0.871458453	0.875667339	0.076033697	0.164802435	0.169413927	0.650624094
0.487236774	0.401351059	0.877396239	0.607647362	0.564512383	0.17054615
0.437049811	0.446298995	0.877283108	0.575742532	0.546053693	0.170557577
0.062456481	0.062524594	0.062586733	0.638759434	0.638373282	0.638784514
0.060078201	0.06000559	0.059935531	0.640360888	0.640204743	0.640642795
0.841671598	0.102979241	0.099137195	0.13495137	0.627851232	0.602511163
0.07036221	0.06630651	0.085769506	0.669229573	0.671189348	0.671708434
0.077127091	0.868746655	0.085601775	0.661898566	0.162700468	0.672787875
0.868845238	0.084248439	0.082618527	0.162644049	0.673938091	0.661375529
0.877284057	0.484217081	0.399285255	0.170538227	0.608313189	0.565486153
0.877398773	0.440568497	0.443584999	0.17061441	0.609916513	0.579654932
0.045465389	0.04253598	0.073979495	0.677429595	0.677986361	0.679083756
0.868765073	0.085105779	0.082767797	0.162644088	0.674310406	0.661548826
0.09271207	0.099731985	0.841486359	0.629476813	0.604179346	0.13482779
0.083343368	0.869004329	0.101152173	0.656334545	0.162620989	0.668181209
0.877266798	0.439970121	0.443821949	0.170622981	0.609447617	0.579281398
0.40590199	0.877418095	0.480699529	0.53300802	0.170625694	0.575320438
0.437053179	0.446322217	0.877308807	0.575715659	0.546018234	0.170562879
0.08337926	0.102176353	0.841529937	0.631049351	0.605776585	0.134834465
0.865514904	0.857373557	0.116708667	0.15639837	0.15638382	0.590357768
0.044912548	0.87229572	0.874605316	0.658768151	0.165213083	0.168386636
0.873856215	0.076023164	0.869148784	0.168126932	0.650501611	0.164280111
0.877463625	0.451651165	0.431998692	0.170575643	0.608949728	0.57539185
0.060035608	0.059974072	0.060005713	0.640182355	0.640024711	0.640194424
0.864378481	0.855050338	0.116697975	0.156214289	0.156088642	0.590256402
0.047876298	0.042745343	0.07669383	0.677701467	0.677306564	0.67967946
0.067765823	0.067731938	0.068101297	0.636739014	0.636426653	0.636848051
0.841700557	0.125066033	0.103161253	0.135231281	0.623872307	0.598988589
0.43596834	0.877353448	0.448057358	0.543035931	0.170637538	0.575648301
0.864724815	0.855056067	0.107708866	0.156712922	0.154629248	0.593815996
0.486438394	0.401991062	0.877363681	0.607688883	0.564533117	0.170598786
0.102975375	0.098931054	0.841879843	0.627915577	0.602725046	0.134937788
0.877192276	0.462281522	0.420831729	0.170512389	0.608891402	0.572112793
0.102316919	0.841771695	0.083316941	0.60595534	0.134816297	0.631456749
0.116761921	0.863366843	0.85543291	0.590454206	0.1553428	0.155332426
0.067568766	0.067746711	0.067788753	0.636362114	0.636735168	0.636923179
0.877467057	0.459078899	0.425657867	0.170588631	0.575663907	0.539503649
0.877363093	0.437083789	0.446349315	0.170641919	0.575714397	0.54603747
0.459121724	0.425691457	0.877328164	0.575232423	0.539205845	0.170532562
0.459208049	0.425579576	0.87734762	0.575442124	0.539279547	0.170537192
0.072541396	0.064955208	0.087596778	0.670776326	0.670229354	0.671783848
0.435291532	0.877409044	0.454685934	0.574632283	0.170556219	0.607907523
0.869029734	0.076794573	0.080059688	0.162613982	0.67690495	0.666467987
0.102969446	0.098969626	0.841736635	0.627884798	0.602690589	0.134951265
0.869465804	0.097742588	0.081141247	0.162705098	0.668811699	0.655005043
0.443372735	0.448032992	0.87734726	0.609409018	0.578606197	0.170601535
0.083256714	0.869200739	0.08478241	0.660761093	0.162575258	0.675047621
0.083427264	0.083840698	0.084142507	0.632461876	0.632183758	0.632473494
0.423695642	0.877311131	0.466065055	0.571911542	0.170512949	0.608762079
0.864782798	0.855031011	0.111464927	0.156028786	0.154764578	0.59195631
0.447992996	0.877320531	0.44458109	0.578562489	0.170525471	0.608884125
0.480770528	0.405654265	0.877327889	0.575308001	0.532911095	0.170516459
0.877389696	0.484593191	0.398942531	0.17057275	0.60866197	0.565835679
0.099778823	0.842144849	0.092800033	0.604251283	0.134796999	0.629968759
0.061053925	0.05205885	0.07881488	0.678412667	0.679769177	0.678662387
0.877421461	0.480548379	0.405770089	0.170572795	0.575081514	0.532765306
0.841773453	0.09275821	0.099759766	0.134833023	0.629576648	0.60428456
0.111456765	0.864272137	0.856432996	0.592107428	0.156355918	0.155529664
0.083714136	0.869049826	0.084934688	0.662465965	0.162485614	0.675693134
0.872456912	0.874287514	0.05528772	0.165271406	0.16832424	0.654777533
0.87465756	0.046988574	0.871853764	0.168450559	0.659553404	0.164878676
0.873689353	0.047162271	0.871332087	0.167994273	0.657001756	0.164640827
0.111481609	0.864250306	0.854630296	0.59206663	0.156068781	0.154792575
0.877367247	0.43708394	0.446353196	0.170641086	0.575710083	0.546039973
0.448108392	0.435830468	0.877333984	0.575970699	0.543079799	0.170507172
0.107513628	0.86441024	0.85463896	0.59395675	0.156548144	0.154655053
0.874689165	0.04714898	0.87169705	0.168345163	0.656844509	0.164351468
0.099771015	0.842143218	0.092794597	0.604253553	0.13480005	0.629972104
0.863716575	0.855981576	0.11664473	0.15558684	0.155567872	0.590399185
0.869018427	0.083152721	0.074258406	0.162694825	0.67288646	0.661049709
0.098099204	0.081646776	0.869062515	0.665512878	0.6532942	0.162702241
0.099207946	0.841685846	0.10325291	0.602606952	0.13499972	0.627769581
0.083466776	0.868866741	0.079723255	0.66440161	0.162504319	0.677100837
0.868799819	0.083587478	0.081761135	0.162597655	0.674924124	0.662181467
0.085975342	0.86903289	0.082190815	0.664852987	0.16249858	0.678174886
0.841755099	0.092755301	0.099732529	0.134812822	0.629546758	0.604307873
0.874605032	0.046931548	0.871972514	0.168442823	0.659568308	0.164880457
0.081588898	0.869151742	0.099145986	0.656212936	0.162554678	0.667963498
0.877401679	0.480603793	0.405643593	0.170539126	0.574786727	0.532392597
0.083106547	0.86908651	0.084233282	0.662214451	0.162519807	0.676096538
0.841599202	0.102929028	0.099078028	0.134978673	0.628218121	0.602752196
0.055309888	0.872786556	0.875743607	0.654904075	0.164996559	0.168902803
0.871106909	0.874545919	0.055375788	0.164376941	0.168790509	0.654910589
0.079805454	0.076290737	0.868794066	0.676273385	0.664924124	0.162552518
0.424284515	0.877187685	0.465938137	0.571910627	0.170524716	0.608675038
0.059994067	0.060022501	0.060010449	0.640523842	0.640359785	0.640186593
0.048319547	0.043018231	0.077429212	0.677737921	0.677339148	0.679634338
0.841718895	0.092662979	0.099631282	0.134834129	0.629650807	0.604553822
0.4359949	0.877344357	0.448042156	0.543029544	0.170648756	0.57566034
0.077776609	0.868743223	0.08564154	0.661844146	0.162701062	0.672706321
0.08356487	0.083615663	0.083936365	0.632294886	0.631948521	0.632498683
0.08347672	0.073852287	0.86912578	0.673328167	0.660941902	0.162543486
0.103048157	0.098935551	0.841495419	0.627864829	0.602688471	0.134940186
0.448105439	0.435852244	0.877340102	0.57598537	0.54308465	0.170516465
0.405818534	0.877367144	0.480659043	0.532673671	0.170594273	0.575199829
0.081132674	0.077901923	0.868575669	0.671000002	0.661722569	0.162584869
0.10756353	0.865305492	0.854707036	0.593970997	0.15693632	0.154971597
0.87192432	0.873917947	0.045979836	0.165050698	0.167711307	0.659436293
0.055351313	0.870900579	0.874212554	0.654839843	0.164118593	0.168372654
0.465179441	0.424990605	0.877262406	0.609922674	0.57373167	0.170625961
0.099486836	0.841491165	0.103027629	0.602512052	0.13504671	0.627609354
0.450199771	0.877396025	0.442988909	0.580695568	0.170535585	0.61065654
0.102234279	0.841788497	0.083383293	0.605942631	0.134771288	0.630938614
0.084768	0.869032605	0.080760019	0.664998575	0.162507877	0.678320221
0.841659629	0.102948487	0.099047893	0.134952131	0.627868076	0.602501485
0.85457518	0.107823533	0.864390901	0.154506385	0.59371439	0.156511139
0.078565364	0.868721201	0.086280714	0.660377465	0.162691423	0.671679522
0.062595084	0.062498562	0.062664457	0.638781235	0.63838381	0.638725954
0.081667968	0.07864898	0.868630252	0.674818142	0.661365025	0.162659712
0.869123684	0.078483764	0.082641452	0.162460882	0.6775789	0.666647537
0.405802301	0.877381694	0.480761881	0.532942573	0.170581643	0.575282526
0.057848779	0.043024687	0.075048367	0.675313901	0.67556469	0.678284164
0.425277945	0.877377065	0.465684413	0.572448136	0.170610323	0.608894198
0.877013062	0.877613672	0.877626306	0.17020586	0.170772548	0.170763641
0.448062875	0.435958277	0.877369888	0.575670201	0.542760936	0.17056452
0.40575453	0.877362515	0.480793586	0.532928528	0.170575048	0.575258018
0.081808274	0.869087707	0.082891138	0.661989991	0.162532844	0.674845322
0.877352231	0.440367991	0.44357256	0.170601566	0.60990475	0.579639058
0.054842677	0.047411154	0.078251991	0.675165523	0.674129604	0.674860777
0.874673288	0.047595965	0.871737335	0.168512182	0.659506481	0.164829976
0.070233967	0.065894317	0.084693261	0.670017515	0.671145567	0.672314603
0.42570106	0.877320827	0.459044684	0.539348664	0.170526494	0.575415878
0.877355166	0.459029845	0.425572211	0.170564368	0.575556528	0.539452544
0.877381387	0.437096469	0.446352621	0.170606158	0.57575121	0.54609979
0.448738878	0.877252945	0.444938526	0.577624303	0.170524663	0.608251341
0.080348721	0.077123354	0.868638586	0.670929533	0.660170357	0.162663453
0.076016063	0.870787894	0.875713436	0.650509436	0.164367396	0.169034741
0.08343974	0.083611968	0.083843447	0.631998394	0.632004311	0.632271369
0.870819826	0.874809867	0.076008104	0.164552723	0.169085621	0.650474667
0.116719943	0.863726727	0.856599292	0.590349658	0.155573656	0.15562173
0.856556508	0.130432135	0.86267134	0.156345599	0.586430537	0.15471714
0.443597719	0.447879767	0.8773835	0.606967373	0.576816186	0.170566114
0.87731529	0.437064537	0.44632007	0.170615177	0.575693388	0.545963248
0.841791961	0.102949212	0.099027556	0.134969268	0.627954648	0.602552649
0.437056595	0.446347185	0.877336849	0.57572981	0.546076292	0.170628426
0.099791167	0.841743719	0.092751466	0.60426234	0.134897197	0.629467939
0.099455671	0.841485377	0.103042247	0.602507663	0.135045713	0.627604806
0.459113801	0.425688382	0.877372695	0.575425686	0.539293162	0.170549437
0.453592339	0.437196475	0.877390079	0.608872769	0.57577117	0.170573047
0.075973547	0.871622948	0.875526336	0.650532306	0.164657332	0.169173828
0.448185681	0.877380193	0.44547234	0.576954119	0.170630808	0.607106309
0.855171967	0.107674584	0.864977607	0.154996745	0.593891106	0.156640003
0.841670088	0.124999209	0.103281705	0.135404219	0.624047324	0.598892725
0.486611732	0.402613527	0.87728668	0.607039977	0.564723352	0.170554022
0.871095064	0.875127982	0.075995765	0.164192856	0.168479449	0.650325325
0.480706334	0.405775246	0.877377181	0.575261241	0.53286292	0.170584756
0.855920496	0.111444677	0.865462682	0.15550852	0.592241816	0.156587187
0.858217033	0.130460398	0.862821588	0.156904617	0.586399535	0.155034286
0.856229087	0.130412012	0.863215598	0.156328937	0.58642493	0.154674234
0.864037626	0.855171785	0.11139309	0.155884835	0.154737589	0.592113332
0.083881666	0.868952285	0.079891384	0.665424971	0.162476245	0.677706945
0.855558805	0.107779367	0.865068732	0.155163762	0.593944475	0.156780127
0.841761391	0.092793325	0.099744772	0.13485394	0.629559411	0.604242479
0.4657759	0.424233919	0.877373395	0.608909317	0.572031379	0.170647767
0.448173223	0.435879217	0.877445779	0.575980814	0.543068235	0.170560928
0.048435949	0.039873133	0.07348233	0.677777616	0.677180839	0.679005828
0.871284361	0.874332856	0.055299758	0.164546473	0.168123343	0.654884266
0.06003479	0.059981235	0.059968175	0.639760558	0.640542682	0.640191042
0.84146642	0.083275333	0.102215279	0.134914238	0.631105538	0.606209239
0.083447839	0.083629294	0.083879783	0.631977621	0.632011868	0.632386605
