Va	Vb	Vc	Ia	Ib	Ic
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.083347568	0.102170141	0.841522935	0.631063831	0.606229483	0.134853898
0.065206722	0.871684731	0.874722724	0.6528782	0.164502347	0.168689074
0.877339105	0.468341833	0.482841188	0.170660479	0.562494651	0.533661266
0.856434516	0.116701759	0.864445191	0.155906582	0.59023592	0.156219957
0.484984083	0.393140922	0.877872679	0.625170979	0.582583124	0.170786087
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.059581873	0.064708491	0.06301687	0.652037869	0.651729762	0.652106911
0.844653338	0.133716687	0.86349685	0.148942532	0.56777483	0.155711174
0.013705155	0.875715772	0.882315304	0.697267242	0.170228024	0.174652406
0.14181637	0.860856568	0.844178463	0.56450063	0.153306846	0.149299177
0.045484425	0.048203828	0.053933101	0.655529244	0.656450153	0.655275926
0.877322049	0.469808222	0.415505455	0.170605989	0.575400809	0.536089159
0.877439425	0.473458178	0.410130943	0.170627454	0.609266578	0.569479994
0.142581892	0.129816686	0.097989113	0.6190984	0.617145733	0.615311023
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.066553575	0.07780558	0.854631379	0.653768926	0.63428061	0.149078744
0.881348451	0.027524468	0.027332511	0.175462289	0.694337699	0.695082212
0.877317936	0.459349592	0.421862878	0.170253531	0.590681047	0.554792149
0.402877102	0.877385648	0.485723021	0.564794789	0.170529511	0.607449794
0.877385237	0.462713248	0.42066448	0.170664554	0.609512435	0.572974818
0.102200548	0.841596083	0.083429347	0.606114616	0.13470804	0.631436744
0.087981033	0.867312512	0.865803413	0.619198064	0.159751866	0.161966162
0.099311612	0.841801302	0.103076001	0.602313771	0.134907148	0.627638313
0.209772624	0.826042147	0.208793117	0.577258608	0.119329457	0.606525106
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.059415026	0.06421391	0.063364662	0.652180065	0.651529936	0.651782287
0.04470107	0.048443877	0.051341204	0.657193573	0.658048307	0.658691992
0.84506302	0.141833134	0.860203075	0.149640376	0.56449073	0.153463847
0.090954814	0.078719824	0.868993965	0.668400831	0.657123295	0.162645041
0.87285251	0.87414729	0.87207783	0.188565103	0.189077552	0.188791132
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.059456894	0.064197453	0.06315005	0.652061554	0.651368842	0.651293941
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.877307343	0.448087456	0.43582504	0.170595381	0.575686445	0.542807297
0.843944347	0.846432771	0.845280784	0.256832838	0.256845547	0.257522461
0.845151265	0.147448469	0.859398349	0.15010993	0.562634038	0.152397804
0.868711557	0.076304627	0.079673497	0.162581155	0.676065525	0.664271027
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.469724971	0.411432971	0.877074345	0.590508826	0.552093454	0.170021526
0.393206571	0.8780013	0.485047639	0.582652011	0.170763492	0.625162849
0.877079772	0.47027349	0.411821801	0.170197608	0.589691387	0.551195859
0.470136466	0.419601677	0.877222178	0.559661673	0.521055165	0.170766342
0.070272347	0.071553417	0.073961949	0.649859284	0.650269973	0.650637394
0.425596041	0.877335353	0.459145245	0.539427524	0.170543718	0.575471152
0.028129325	0.028242837	0.881698082	0.694734098	0.694750593	0.175406146
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.846654913	0.846142749	0.84758925	0.257392793	0.256753624	0.25772066
0.876259753	0.881787865	0.0000055	0.171191585	0.175570425	0.699103642
0.455044807	0.435903157	0.877395345	0.61097231	0.577445514	0.170590118
0.045166426	0.872225348	0.874073978	0.6590461	0.165295997	0.16817385
0.392945116	0.877494895	0.484801179	0.582507748	0.170582788	0.625320705
0.873661541	0.873535167	0.872391425	0.188518467	0.189005504	0.188501057
0.883654627	0.0000055	0.875560093	0.175522056	0.699334418	0.170552917
0.131437541	0.825896297	0.149302287	0.575693217	0.119009092	0.60411551
0.073293464	0.855406537	0.071922857	0.629075183	0.149154619	0.649226449
0.07265204	0.856191583	0.071224653	0.629782811	0.149432011	0.650008821
0.871886848	0.873853431	0.047121965	0.165359624	0.16829111	0.658791576
0.124943355	0.301364628	0.209077581	0.622250576	0.624780098	0.623073935
0.881240877	0.00000488	0.00000481	0.175386273	0.699062472	0.698937699
0.859379836	0.845332099	0.154021278	0.152276535	0.151299574	0.560764793
0.459701598	0.429729644	0.877792699	0.559835156	0.524433146	0.17082102
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.841799209	0.113904865	0.100473195	0.135125649	0.626209544	0.600764693
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.461537706	0.414972055	0.876482382	0.626286897	0.589662687	0.170503234
0.411616518	0.877546306	0.470014816	0.551594437	0.170463324	0.590532267
0.410283974	0.877845877	0.481074424	0.517496385	0.170821299	0.559463145
0.079660484	0.071586728	0.855397441	0.647895353	0.627761742	0.148938271
0.05997049	0.039614297	0.079794824	0.679419689	0.67916394	0.679915023
0.88145649	0.00000486	0.00000486	0.175303769	0.699576206	0.699632251
0.856830066	0.068755126	0.072098671	0.149581992	0.650197634	0.628849572
0.070350505	0.065263492	0.085306169	0.670314179	0.671122302	0.672812331
0.092860471	0.099664834	0.841609139	0.629303045	0.604388639	0.134982319
0.01437728	0.014276953	0.881597627	0.697503968	0.697574912	0.175225999
0.864192155	0.864171433	0.863410346	0.219737741	0.219817683	0.219175161
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.469858842	0.415688448	0.877385459	0.575417876	0.536262372	0.170596769
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.86677316	0.866782046	0.095428773	0.159306015	0.162481572	0.617242564
0.095538504	0.86635262	0.866592553	0.617576475	0.159089456	0.162455632
0.404242559	0.877763378	0.473631709	0.586200632	0.170808757	0.625857759
0.841340799	0.102958217	0.098954491	0.134986966	0.627738574	0.602777407
0.859793936	0.846100087	0.147443451	0.1531105	0.150752572	0.562531763
0.876717961	0.447773751	0.432480131	0.170405325	0.590815984	0.558251977
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.099641974	0.841846632	0.092659975	0.604326033	0.134896248	0.629760071
0.059881583	0.039662413	0.079618877	0.679395645	0.679183836	0.67996022
0.874459108	0.049076465	0.872460463	0.168455413	0.659224908	0.16525447
0.877262049	0.877709329	0.876387337	0.17036554	0.170761182	0.170331032
0.84481577	0.141799706	0.860319739	0.149645232	0.564644085	0.153646182
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.864485027	0.854162642	0.107667725	0.156453912	0.154061753	0.593707135
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.487556782	0.400770683	0.877290399	0.607735042	0.564782518	0.170503001
0.404339685	0.877941794	0.473714496	0.586235058	0.170758805	0.625861268
0.572142201	0.877069947	0.544058443	0.538770563	0.170409389	0.566203895
0.859513249	0.845492094	0.154009559	0.152149324	0.151320581	0.560966924
0.088019167	0.079650682	0.868829358	0.6722938	0.660795234	0.162666341
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.450347606	0.426921201	0.87728352	0.626442277	0.593159183	0.170405796
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.877572298	0.884699483	0.027328978	0.170612776	0.175710627	0.695269244
0.447723483	0.432453012	0.877035524	0.590685661	0.558367795	0.170216657
0.465779165	0.424868086	0.877364533	0.608764455	0.572146839	0.170577236
0.419692823	0.877329814	0.470157477	0.521015494	0.170586149	0.559614086
0.123108641	0.86368268	0.856934032	0.58834947	0.155597777	0.156768598
0.861903227	0.845086163	0.137220742	0.154441538	0.149266398	0.566289611
0.138464097	0.130889668	0.82614576	0.606092751	0.577440571	0.119386056
0.864977182	0.855703673	0.1166	0.156409334	0.156261908	0.590349112
0.405788341	0.877348553	0.480693639	0.532734501	0.170630361	0.575050842
0.103197528	0.099007469	0.841521339	0.627700712	0.602615287	0.134977239
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.877330948	0.45101003	0.432013448	0.170486008	0.608747386	0.575260171
0.073877803	0.855440168	0.082377829	0.628030597	0.149443241	0.648231535
0.425654653	0.877267531	0.459014339	0.539417365	0.170581701	0.575495469
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.855963349	0.116763848	0.863307752	0.155469051	0.59030185	0.155376394
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
0.137196712	0.862078164	0.844479483	0.566235779	0.154303591	0.148821344
0.480777382	0.410048434	0.877293259	0.55949685	0.517511028	0.170743569
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.873842366	0.047226399	0.869871373	0.16846399	0.65692946	0.16454313
0.171338772	0.160844495	0.09363144	0.616536645	0.615641457	0.61589528
0.269023717	0.292204646	0.825883975	0.615084611	0.585744445	0.118609175
0.877455954	0.45081647	0.432201391	0.170554908	0.609520289	0.576164101
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.877387811	0.462767081	0.420678938	0.170662909	0.609489894	0.572980299
0.130756412	0.111053703	0.153449691	0.61551141	0.614197245	0.61497419
0.00000276	0.00000288	0.00000284	0.699158251	0.699465347	0.699506627
0.86897518	0.090493614	0.076642821	0.162704317	0.671523003	0.659310422
0.566620821	0.877261211	0.553534287	0.537119576	0.170485835	0.565720466
0.437098411	0.44633279	0.877363256	0.575750878	0.546042114	0.170599862
0.876600337	0.448041921	0.43211709	0.170407644	0.590836135	0.558244137
0.045547273	0.048294849	0.054007518	0.655668057	0.656924633	0.656416098
0.865400772	0.07708379	0.867906118	0.161110655	0.623357998	0.159662413
0.423928147	0.87734109	0.465566224	0.573035399	0.170555598	0.609692127
0.881642468	0.00000494	0.0000048	0.175535036	0.699130387	0.699164053
0.876969577	0.480764479	0.401166145	0.170264929	0.589615006	0.547573205
0.877685922	0.470317581	0.419885029	0.170739853	0.559640991	0.520957182
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.103962007	0.866250608	0.86625804	0.615248454	0.159056657	0.162905042
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.842208965	0.133764394	0.862512391	0.148424833	0.567815333	0.155635682
0.082394581	0.856266129	0.068319319	0.631311456	0.149086946	0.652999579
0.130479599	0.863545869	0.85659369	0.586563591	0.155184923	0.157320263
0.877393652	0.469812941	0.415581161	0.170555795	0.57540023	0.536121589
0.848244469	0.846038994	0.848566117	0.257359558	0.256796977	0.25758436
0.877246773	0.440187144	0.443851067	0.170513331	0.608094936	0.577842084
0.041139309	0.041123412	0.041629104	0.693071936	0.692775487	0.69368039
0.860907762	0.844446453	0.141746916	0.153664465	0.149693711	0.564571508
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.06884339	0.071292706	0.855550585	0.65010043	0.629377303	0.149050117
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.845829401	0.141781965	0.861824839	0.149964153	0.564570761	0.154123401
0.041129349	0.040909582	0.88117047	0.69258202	0.692840301	0.175247969
0.883538687	0.054280175	0.876787783	0.175026682	0.690585086	0.170777542
0.054336878	0.881778429	0.054615844	0.690959418	0.175522527	0.690470239
0.878192565	0.877291675	0.87825016	0.171148906	0.170478066	0.170788939
0.823318362	0.823788741	0.82436371	0.298250185	0.298754592	0.29871748
0.867052221	0.865484017	0.081905654	0.159415166	0.161601947	0.621388732
0.877495001	0.473541764	0.410319675	0.170555937	0.609306868	0.569466874
0.140053595	0.131883566	0.82551067	0.604223145	0.575942283	0.11901847
0.855338123	0.079624962	0.071863492	0.149154609	0.647853838	0.627747634
0.866524577	0.095529801	0.867400683	0.162318608	0.617195633	0.159420236
0.459155195	0.422025442	0.87760943	0.590918642	0.554966762	0.170867624
0.070082322	0.07153843	0.073826456	0.649674066	0.650114915	0.650276986
0.027321198	0.876882882	0.882428487	0.695077355	0.170819753	0.17549519
0.128361104	0.321520039	0.224414454	0.622453183	0.622682498	0.62088326
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.881429797	0.041273456	0.041023072	0.175464347	0.692497528	0.693045022
0.139769153	0.826743646	0.150761955	0.576943922	0.11921109	0.604927351
0.087965633	0.867025476	0.866497077	0.619699353	0.159550625	0.162034354
0.877469891	0.440965851	0.443601867	0.170617859	0.609264263	0.578678352
0.287804481	0.285726482	0.825872128	0.612399175	0.583811936	0.118710365
0.067760087	0.067585015	0.067879852	0.636455843	0.636445588	0.636741102
0.877644248	0.459623904	0.429667199	0.170831849	0.559793199	0.524480796
0.103167401	0.099200939	0.841626634	0.627701631	0.602540433	0.134993487
0.871536097	0.875463543	0.055333755	0.165284158	0.169003599	0.654892482
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.091968118	0.074453534	0.857394154	0.645559216	0.625822263	0.149360114
0.841675204	0.083355501	0.102299706	0.134899518	0.631417354	0.605880478
0.877149724	0.447913834	0.43279127	0.170235738	0.590922913	0.55855813
0.86756909	0.865260051	0.077324989	0.160075348	0.161150144	0.623130601
0.027322546	0.876053211	0.883608767	0.695134308	0.170797998	0.17547217
0.877388707	0.46271314	0.420669957	0.17066385	0.609512125	0.572976346
0.877607537	0.470358409	0.419754442	0.170810056	0.559661582	0.520963213
0.090789974	0.076828908	0.868973467	0.667992466	0.65815023	0.162542383
0.080507567	0.855235149	0.103532247	0.623576509	0.149340413	0.643389909
0.081625565	0.266647335	0.252624156	0.620156393	0.62071073	0.622849703
0.432608356	0.877384639	0.447995697	0.55825153	0.17045546	0.590929943
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
0.069977159	0.05154649	0.082391604	0.673154491	0.672546891	0.674019957
0.105895117	0.1274143	0.177627623	0.616995922	0.618847398	0.61740021
0.00000492	0.00000475	0.881783166	0.699344939	0.699152637	0.175354633
0.476416887	0.413133852	0.877491566	0.609350553	0.568953573	0.170559597
0.877329809	0.451010015	0.432011624	0.170486934	0.608747501	0.575260322
0.442846493	0.44817007	0.877333026	0.606831672	0.5766271	0.170613643
0.08153234	0.867643617	0.865662266	0.621365193	0.159823448	0.161658711
0.847974348	0.846808708	0.846727884	0.257776563	0.257596457	0.257051575
0.857970468	0.13048466	0.862826098	0.157061198	0.586550921	0.154934993
0.856149086	0.091309574	0.074189886	0.149297237	0.646179511	0.62537908
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.401232958	0.877052424	0.48054104	0.548581392	0.169918272	0.590422758
0.405693054	0.877337661	0.480782845	0.532757495	0.170558932	0.575048699
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.480869183	0.410203057	0.877546213	0.559261589	0.517666904	0.17046406
0.882565944	0.0000055	0.876458203	0.174955088	0.699379435	0.170416812
0.856042116	0.091302552	0.074095658	0.149418355	0.645751582	0.625509104
0.856539412	0.111466804	0.86557697	0.155497007	0.592158917	0.156743758
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.877383375	0.459019639	0.42563339	0.170601387	0.575704616	0.539668668
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.402768549	0.877397109	0.485679293	0.564836321	0.170558193	0.60755067
0.054247529	0.881658428	0.054656294	0.690395157	0.175338138	0.690075025
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.448820907	0.439550826	0.877438046	0.559681187	0.527847382	0.170669822
0.844168559	0.133779639	0.86236096	0.147786285	0.567841622	0.154955706
0.883467224	0.0000055	0.876095346	0.175459239	0.699304124	0.171117585
0.040864035	0.876291465	0.883666027	0.693177061	0.170789579	0.175816553
0.104033388	0.866176046	0.866445246	0.615448144	0.15913228	0.162900197
0.103089502	0.099113895	0.841683926	0.627711778	0.602605846	0.135005646
0.054444247	0.055103611	0.054889252	0.690188591	0.690128342	0.690305197
0.435902646	0.877386305	0.448157809	0.542781758	0.170558404	0.575662048
0.876596094	0.883255193	0.013705822	0.170737666	0.175590211	0.697280609
0.448158004	0.435913771	0.877422777	0.575774255	0.542802141	0.170561591
0.461592643	0.415036858	0.876601707	0.626128594	0.589677059	0.170486472
0.041569447	0.040996093	0.04172747	0.692957523	0.692211083	0.69367112
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.873481968	0.874245598	0.8739963	0.188359217	0.189094496	0.188429164
0.885684197	0.027327713	0.878022243	0.176170343	0.695272095	0.170764157
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.104214067	0.866743088	0.866773472	0.615115953	0.159233444	0.162909543
0.855394035	0.102837919	0.079114814	0.149284993	0.643480858	0.623559889
