Va	Vb	Vc	Ia	Ib	Ic
0.877328678	0.448115528	0.435816445	0.17058747	0.575669447	0.542788446
0.824477541	0.822970787	0.824127523	0.298469041	0.298565943	0.297682116
0.877821435	0.877123059	0.876933182	0.171223297	0.17052046	0.170747056
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.227397282	0.238155991	0.825563215	0.611060904	0.58137587	0.118841296
0.871986628	0.874638969	0.075951044	0.164398227	0.168128039	0.650408155
0.87759308	0.480896069	0.401704931	0.170621005	0.590361962	0.548030408
0.465826038	0.424267011	0.877251525	0.608656782	0.571979793	0.170573141
0.014658414	0.014359832	0.88229427	0.697136975	0.696840756	0.175657999
0.147453397	0.860079827	0.846016797	0.562693675	0.153103505	0.150801776
0.866690648	0.095471752	0.866980009	0.162562945	0.617370142	0.159464951
0.495470509	0.515850873	0.877982262	0.562460727	0.533509456	0.17062679
0.295748238	0.295117826	0.825727304	0.615603333	0.58732574	0.118708854
0.881129161	0.00000484	0.00000483	0.175394321	0.699083869	0.699486704
0.128284718	0.321519643	0.224491372	0.622481548	0.62274551	0.620887533
0.848574814	0.846574968	0.847817919	0.257381539	0.257096799	0.257047304
0.074137726	0.855372837	0.082451786	0.627926658	0.14938175	0.648257264
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.825642841	0.278485292	0.288389718	0.118298542	0.610554212	0.583739447
0.014678197	0.014480735	0.881144953	0.697225974	0.69748486	0.175279129
0.85573708	0.079511395	0.071832812	0.149035327	0.647957586	0.627479722
0.415490745	0.877354663	0.469998016	0.536015718	0.170533865	0.575267898
0.866291123	0.866882224	0.104205862	0.159169912	0.162960194	0.615610798
0.873698341	0.065234445	0.870741572	0.168696391	0.652749874	0.164590992
0.014589091	0.881428275	0.014692181	0.697278251	0.175469526	0.69719861
0.404261286	0.877801604	0.473651478	0.586216716	0.170907496	0.625931353
0.874034365	0.047333918	0.871054435	0.168120619	0.657122794	0.164514944
0.877480829	0.450635313	0.432406848	0.170560343	0.609568653	0.576201683
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.866407125	0.095574449	0.866860267	0.16236035	0.617575725	0.159341269
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.060064646	0.060034173	0.05993834	0.639800708	0.64018592	0.640016725
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.401595507	0.87751965	0.48066764	0.548224492	0.170364916	0.589951991
0.08199125	0.869270685	0.099457523	0.65659097	0.162647017	0.669300734
0.880502619	0.054567292	0.054177516	0.175454303	0.689919838	0.690650734
0.881642468	0.00000494	0.0000048	0.175535036	0.699130387	0.699164053
0.825774268	0.230635484	0.220930593	0.118825465	0.610912377	0.5822923
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.470385132	0.419826178	0.877701503	0.559714762	0.521038184	0.17080418
0.877125067	0.436703861	0.444442293	0.170490406	0.591661778	0.562404736
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.435476601	0.877355239	0.454835513	0.576061788	0.170580259	0.609439685
0.113767774	0.10031857	0.84180417	0.626257656	0.600769597	0.134975537
0.480869183	0.410203057	0.877546213	0.559261589	0.517666904	0.17046406
0.087863717	0.867048887	0.866296397	0.619532223	0.159675801	0.162414112
0.130374688	0.86271059	0.856702135	0.586470147	0.154678423	0.157157976
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.473846331	0.404456931	0.87819263	0.625740933	0.586213473	0.170603261
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.027501058	0.881946612	0.027831461	0.694942476	0.175096195	0.695167787
0.445180224	0.877353104	0.438015653	0.56283728	0.170462776	0.592550631
0.081595591	0.869114679	0.099288749	0.656364028	0.162648665	0.668838356
0.874777602	0.873478009	0.876378109	0.188861639	0.188395756	0.188486135
0.059977464	0.060048334	0.059973094	0.640307931	0.640102886	0.639956783
0.054615001	0.054263923	0.880883978	0.690037772	0.690363305	0.175146015
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.103332171	0.078822683	0.856457999	0.643363111	0.623692493	0.149641285
0.459087877	0.425710785	0.877396849	0.575515271	0.539399171	0.170568448
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.091450346	0.074253915	0.855601455	0.645300555	0.625765436	0.149153134
0.100492034	0.841785742	0.114133405	0.600366741	0.134992271	0.625573728
0.104076641	0.866619473	0.866870885	0.615348003	0.159183247	0.162787525
0.411612363	0.877537084	0.469994094	0.551575804	0.170518644	0.590518424
0.877426374	0.47346142	0.404075862	0.170626293	0.625922875	0.586025765
0.863871903	0.857048134	0.130356064	0.155150906	0.156917111	0.586546932
0.88121591	0.00000489	0.00000478	0.175384946	0.699057287	0.698983003
0.875806063	0.883203322	0.027326012	0.170658458	0.175800435	0.695238501
0.078750405	0.869130033	0.093613514	0.659126968	0.16273945	0.670550514
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.862706927	0.857244281	0.130387069	0.154632719	0.156737537	0.586472038
0.487448746	0.400830672	0.877419514	0.609688656	0.566337305	0.170500333
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.044566072	0.872415289	0.873778176	0.659178645	0.165719408	0.168405598
0.855465457	0.11670234	0.863254743	0.155399201	0.59039487	0.155473858
0.411615191	0.877541693	0.47000364	0.551601959	0.170439479	0.590543514
0.865717335	0.087710634	0.866801126	0.161866025	0.619331316	0.159306424
0.133753986	0.862041267	0.844620544	0.567731085	0.154912361	0.14791433
0.074236723	0.855383484	0.082545895	0.627954659	0.149387123	0.648252146
0.875907456	0.883345558	0.0000055	0.170611351	0.175229311	0.699305521
0.124925194	0.103292823	0.841694459	0.623341899	0.598421607	0.135159622
0.459167111	0.425620055	0.877377296	0.575520673	0.539394726	0.170569686
0.099676221	0.841761022	0.092649084	0.604335914	0.134833716	0.629764631
0.00000279	0.00000294	0.00000283	0.699284228	0.69929229	0.699524867
0.058748514	0.038769248	0.077733211	0.679256615	0.67916187	0.679857078
0.855031681	0.111458965	0.863974202	0.154658477	0.592170941	0.155720614
0.473546262	0.404167702	0.877602255	0.625917328	0.586022224	0.170478626
0.34813339	0.825457365	0.328359182	0.585505522	0.118655935	0.615111964
0.8774577	0.462024252	0.415460547	0.170524992	0.626088896	0.589819095
0.8719524	0.874613288	0.075954305	0.164386614	0.16809368	0.650415088
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.869071055	0.097671835	0.080893992	0.162757678	0.667282264	0.654053753
0.143127779	0.826084914	0.14944869	0.576259179	0.11915308	0.605702998
0.868805896	0.080595544	0.077631692	0.162551498	0.674690536	0.662886657
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.864822625	0.854482305	0.111418494	0.156008904	0.154974323	0.591901975
0.877278671	0.448061831	0.435821425	0.170602608	0.575693389	0.542830028
0.338600881	0.825832736	0.328971761	0.581999432	0.118901261	0.61239977
0.874448157	0.076028025	0.87135094	0.168488453	0.650479815	0.164525636
0.861378892	0.843245812	0.137255938	0.154677341	0.148977425	0.566083138
0.873380012	0.065234824	0.870553581	0.168710926	0.652747211	0.164535127
0.884846612	0.027329072	0.877014943	0.176323975	0.695291889	0.170703658
0.480747472	0.40143151	0.877494703	0.590097323	0.548272588	0.1701594
0.07023166	0.071654607	0.074103703	0.649997012	0.649898593	0.650544295
0.876511327	0.884276164	0.027330313	0.170612465	0.175844372	0.695294395
0.088055486	0.866893767	0.866253568	0.619338836	0.159529101	0.162139942
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.12309918	0.863184543	0.856292312	0.588488686	0.15516054	0.156269298
0.877631394	0.47355955	0.404183579	0.170641275	0.625927791	0.586034058
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.877163598	0.438571084	0.438566357	0.170242497	0.626600393	0.596444093
0.092720846	0.099596036	0.841602399	0.629577467	0.60457294	0.134958397
0.141910274	0.826086637	0.148178261	0.57615851	0.119229157	0.605685591
0.099774381	0.081088896	0.868986703	0.668201946	0.657598197	0.162605374
0.874420272	0.051718704	0.871927368	0.168372328	0.659074207	0.164865458
0.862803588	0.84335159	0.133736043	0.155399136	0.148322043	0.567733695
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.84165009	0.124988247	0.103827269	0.135301353	0.623296415	0.59798047
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.882802585	0.027327414	0.876239397	0.175191032	0.695239898	0.170558476
0.573067176	0.877176864	0.543877181	0.537945877	0.17040177	0.564759625
0.867411433	0.8651593	0.077455408	0.159634617	0.161291685	0.622506934
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.870499694	0.873514318	0.055338206	0.164517362	0.167612494	0.654786824
0.874324305	0.055390355	0.871947298	0.168628296	0.654698133	0.164471432
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.137182094	0.861179961	0.84418815	0.56637139	0.153737674	0.14853204
0.00000278	0.00000288	0.00000282	0.699170946	0.699129743	0.699509043
0.876147045	0.881849813	0.040849414	0.170882812	0.175342696	0.692914055
0.866738282	0.865883235	0.088409916	0.159390155	0.161876792	0.619599627
0.140178446	0.131498543	0.824511932	0.604746066	0.57754196	0.118833817
0.065239769	0.871643999	0.874205918	0.652779629	0.164814358	0.168395243
0.877038158	0.459296783	0.421649717	0.170399259	0.590733347	0.554872012
0.432605893	0.877378466	0.447972431	0.558250312	0.170481358	0.590936959
0.874120229	0.047335368	0.871131616	0.168129187	0.657095888	0.164502944
0.08158147	0.250072314	0.23605174	0.620507934	0.627350015	0.62222348
0.066354706	0.078408301	0.854506349	0.653775161	0.634237569	0.149020804
0.103909838	0.841894258	0.124991049	0.598625248	0.135347286	0.623580953
0.139907729	0.131034654	0.825598263	0.606053927	0.577533138	0.119232715
0.825825936	0.135775047	0.129043772	0.119112777	0.606030359	0.577932813
0.075995827	0.871543865	0.874764433	0.650500436	0.164426533	0.168736605
0.871640082	0.874352559	0.047246069	0.164855691	0.168059503	0.657044542
0.480725658	0.406001857	0.877500556	0.574773793	0.532323962	0.170567915
0.0901272	0.075712231	0.869101526	0.66910922	0.659573739	0.162591572
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.044971338	0.049398662	0.051977793	0.657909716	0.658389309	0.658508814
0.041205297	0.88314119	0.041756923	0.692842269	0.175649968	0.692616675
0.00000486	0.881224102	0.00000483	0.699060727	0.175102344	0.69891196
0.079292074	0.082264268	0.8687928	0.677799446	0.665529992	0.162593494
0.100007591	0.841830406	0.11405528	0.600511731	0.134933064	0.625541932
0.480970559	0.410292241	0.877736538	0.559258811	0.517677413	0.170466673
0.413710521	0.877393223	0.475671432	0.566062482	0.170670383	0.605780334
0.872932009	0.055345228	0.870361515	0.168287272	0.654902165	0.164438489
0.055357725	0.872964413	0.874996969	0.654762883	0.165327584	0.168841214
0.884269944	0.013706967	0.876816612	0.175649753	0.697399404	0.171048203
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.082175257	0.273038335	0.25623865	0.620216345	0.62333315	0.624646628
0.855369581	0.102822847	0.078988941	0.149280698	0.643555512	0.623330008
0.401431776	0.877364733	0.480660494	0.548734982	0.170578233	0.590440497
0.872803276	0.874238481	0.872834144	0.188572498	0.189130399	0.188707251
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.48639004	0.401860686	0.87741978	0.609617882	0.56626735	0.170501587
0.825836547	0.265000662	0.27791918	0.118645812	0.609332427	0.581862407
0.872754484	0.876031145	0.075948968	0.16477271	0.169263322	0.650545239
0.07977612	0.071538238	0.855563281	0.647619953	0.627594007	0.148983822
0.074672204	0.075000578	0.075086159	0.634154022	0.634374852	0.634567152
0.100405177	0.842093366	0.113997965	0.601053795	0.135120332	0.625855336
0.87429531	0.055394041	0.872150708	0.168588326	0.655142733	0.164754252
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.85746828	0.123037696	0.86484027	0.156532935	0.5884545	0.155481002
0.00000486	0.00000486	0.881663159	0.699320048	0.699088533	0.175289383
0.062531049	0.062476859	0.062475431	0.638404931	0.638436538	0.638539728
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
0.43836862	0.444860961	0.877706804	0.59322432	0.563482455	0.170594149
0.00000483	0.00000484	0.881363644	0.699306075	0.699230224	0.175080746
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.855756575	0.063998995	0.078387682	0.148978611	0.652908519	0.631701433
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.045161479	0.871845425	0.87482777	0.659059559	0.165539493	0.168762182
0.864544018	0.85488634	0.111458307	0.155792063	0.154685704	0.591901614
0.861918705	0.844723705	0.137236552	0.154583998	0.148930513	0.566178169
0.405831418	0.877357893	0.480695133	0.532735516	0.17061812	0.575043083
0.877186568	0.48046454	0.401705651	0.170673596	0.589989435	0.548185712
0.415478866	0.87749773	0.462045802	0.589799093	0.170513506	0.626076649
0.841716739	0.113834713	0.100378402	0.135064412	0.626113204	0.600646755
0.875161825	0.055372317	0.871924725	0.168545471	0.654879482	0.164335313
0.424591723	0.877446924	0.465048764	0.573113322	0.170555753	0.609847883
0.87061093	0.874211307	0.075955756	0.164387627	0.168106877	0.650435816
0.102216098	0.841595875	0.083423951	0.606125235	0.134711998	0.631431472
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.092782287	0.099668379	0.841420355	0.62955041	0.604429858	0.134907487
0.10217206	0.841509208	0.083383456	0.605558755	0.13469383	0.630665767
0.157423082	0.148412319	0.094209514	0.616961313	0.616264611	0.6153627
0.88157134	0.041120475	0.040866415	0.175441518	0.692782818	0.692940871
0.070706457	0.051363887	0.082406341	0.673359843	0.672641154	0.674782719
0.107634777	0.864670414	0.854394563	0.59372758	0.15671447	0.154407481
0.333547619	0.825915641	0.32311621	0.581839972	0.118839883	0.612443594
0.855962048	0.091316967	0.074176136	0.149440003	0.645303478	0.62576022
0.455000157	0.435904069	0.877407967	0.611038613	0.577420812	0.170585839
0.844524598	0.137195157	0.862059708	0.148923122	0.566343563	0.154447447
0.856892224	0.068733472	0.07211342	0.149506464	0.650178605	0.628925079
0.040842279	0.875778758	0.882063621	0.692813949	0.170478924	0.175479694
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.141857156	0.860563834	0.844490405	0.564431065	0.15371213	0.149835018
0.41350603	0.877406275	0.476077225	0.56713444	0.170615599	0.606225016
0.140515543	0.130301606	0.825843768	0.604181175	0.576116671	0.119141138
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.877431816	0.480832189	0.410128126	0.170445968	0.559327938	0.517587761
0.204633758	0.826540663	0.20380913	0.580141356	0.119253894	0.607295011
0.480895194	0.410151166	0.877524437	0.55928915	0.517705825	0.170443395
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.041138336	0.040918869	0.881809262	0.692696691	0.692906807	0.175296336
0.877271664	0.480657144	0.401614757	0.170592105	0.589994535	0.548317587
0.027609913	0.881117701	0.027815614	0.695141015	0.175040724	0.694577673
0.846840011	0.153901041	0.859376492	0.15121046	0.560787332	0.152155758
0.300581236	0.825993708	0.298298419	0.591335224	0.11883285	0.617689732
0.438869274	0.87776959	0.438873998	0.596462041	0.17056618	0.626586563
0.432613834	0.877461452	0.448041791	0.558256359	0.170737298	0.591211174
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.05433773	0.881867303	0.054620555	0.690931426	0.17549985	0.690424128
0.874166433	0.051628925	0.871913986	0.168321279	0.658938575	0.165027156
0.081672223	0.867977568	0.865617014	0.621345033	0.159832522	0.16143395
0.027832104	0.027762692	0.8813475	0.69480363	0.695016048	0.174886227
0.874083323	0.872041726	0.872280364	0.188823883	0.188604953	0.188022264
0.469870288	0.415662343	0.877268318	0.575274745	0.536083429	0.170542653
0.876138509	0.881739349	0.040856652	0.170761085	0.175273044	0.693040859
0.48454665	0.392687686	0.876983002	0.625218779	0.582623422	0.170676916
0.860040783	0.844832442	0.137281582	0.154081645	0.148819291	0.566209918
0.877386106	0.4698568	0.415492652	0.170591014	0.575577905	0.536327115
0.045700349	0.048135826	0.054332997	0.655472032	0.656415477	0.655504782
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
