Va	Vb	Vc	Ia	Ib	Ic
0.87232527	0.875370743	0.06520272	0.165471677	0.169038195	0.652802443
0.059349021	0.038600418	0.078005469	0.679799051	0.679069919	0.68014326
0.876815993	0.884253335	0.013707146	0.170866218	0.176141918	0.697382634
0.462110133	0.415553284	0.877636331	0.62606571	0.589577441	0.170588811
0.074653192	0.075054194	0.075133008	0.634138245	0.634423517	0.634658476
0.070206329	0.071464944	0.073701382	0.64971828	0.650194013	0.650596945
0.079757304	0.869170334	0.093198756	0.65904554	0.162731896	0.670397578
0.877278096	0.448064421	0.435818719	0.170602886	0.575692617	0.542827646
0.041448784	0.04115401	0.042135703	0.692915121	0.692901592	0.69369101
0.044569158	0.872302918	0.873553374	0.659176793	0.165729468	0.16841219
0.877509487	0.473497353	0.404123681	0.170605773	0.625762512	0.586066315
0.065209366	0.871451476	0.87392283	0.652836148	0.164649528	0.1682507
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.877360398	0.469858435	0.415481527	0.170602865	0.575527456	0.536186403
0.877269378	0.459110552	0.422075509	0.170353658	0.590768198	0.554955065
0.450524767	0.427096902	0.877636373	0.62657051	0.593100048	0.170562541
0.107821945	0.86492148	0.855063436	0.593706575	0.156830583	0.154613318
0.076000418	0.871279505	0.874158417	0.650503422	0.164352039	0.168719033
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.841628753	0.124819315	0.103593388	0.135279787	0.623414008	0.598007841
0.876413996	0.883619756	0.040857755	0.170696525	0.175950259	0.693090336
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.041135871	0.040919623	0.881857368	0.692669203	0.692938198	0.175314976
0.877290898	0.462472002	0.420958497	0.170547436	0.608631091	0.572153656
0.081717244	0.079076103	0.868854108	0.675187349	0.663269803	0.162556304
0.067662695	0.067614121	0.067921224	0.63651689	0.636349374	0.63674002
0.041453685	0.041065298	0.041762158	0.693096247	0.692805062	0.693729759
0.427182455	0.877803673	0.450606558	0.593074709	0.170864951	0.626515574
0.874456383	0.065237532	0.871221903	0.168197451	0.652745245	0.164427487
0.866524577	0.095529801	0.867400683	0.162318608	0.617195633	0.159420236
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.883755107	0.013707514	0.876268745	0.17507127	0.697363638	0.170418979
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.148900943	0.135959317	0.825875521	0.603414073	0.575290242	0.119478368
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.080499575	0.855048682	0.104594343	0.623420372	0.149256269	0.643237113
0.437125464	0.446385607	0.877445229	0.575802986	0.546065828	0.170576096
0.87872344	0.877364828	0.879280669	0.170915757	0.170522822	0.170935753
0.872695257	0.874006199	0.075933951	0.164818317	0.168735755	0.650390818
0.874167176	0.048496406	0.872261963	0.168267619	0.658967361	0.165328062
0.130356123	0.863130044	0.857111431	0.586442274	0.154706644	0.157180284
0.095543207	0.866762438	0.865680702	0.617424226	0.159008168	0.162064429
0.092674595	0.099631203	0.841258618	0.629507276	0.604479379	0.134945056
0.877474912	0.480838034	0.410167798	0.170443414	0.559328521	0.517587102
0.880615823	0.05462017	0.054303432	0.175118783	0.689927847	0.69079047
0.411480636	0.877264791	0.469858965	0.551714095	0.170231926	0.590570279
0.866166782	0.077123942	0.868048612	0.161106556	0.623199974	0.159855236
0.882593597	0.0000055	0.876214886	0.175436224	0.699349888	0.17108821
0.877382942	0.469841673	0.415537395	0.170594425	0.575605346	0.536331912
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.305392212	0.826228873	0.295699746	0.590563698	0.118967893	0.616006439
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.863234862	0.863157794	0.863657688	0.219587543	0.219142555	0.219523233
0.424926027	0.87739681	0.464151459	0.572889882	0.170568776	0.609661407
0.864569432	0.863525156	0.863972113	0.219629704	0.219697831	0.219246197
0.877463957	0.473459767	0.410312554	0.170561888	0.609077058	0.569160805
0.881411301	0.041165914	0.041011651	0.175289978	0.692557316	0.693029637
0.822586754	0.823395782	0.8219045	0.298035266	0.298809636	0.298981351
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.864066334	0.856482268	0.116632481	0.155679777	0.155680603	0.590344997
0.080239835	0.869048298	0.088583582	0.659696244	0.162628383	0.670721432
0.12310052	0.863599729	0.856276025	0.588688952	0.155156894	0.156286522
0.864079186	0.855893329	0.116631544	0.155637337	0.155641654	0.590330918
0.473502967	0.404113641	0.877505179	0.625955889	0.586160138	0.170579398
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.054273371	0.881635526	0.054684541	0.690587519	0.175345967	0.690012699
0.081811287	0.867115814	0.866220025	0.621086603	0.159840407	0.161954101
0.841693304	0.113537839	0.100735573	0.135179719	0.625932372	0.600921674
0.095385633	0.866934325	0.866451546	0.617416723	0.159306688	0.16247587
0.85641153	0.068678906	0.072111461	0.149395887	0.64978682	0.628647973
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.868866692	0.097443014	0.08054333	0.162769592	0.666058687	0.654099019
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.876330141	0.877567719	0.877936513	0.170764839	0.170731999	0.171222181
0.876629906	0.883831169	0.013706759	0.171021861	0.175755986	0.697371168
0.87740883	0.440155479	0.444620913	0.170638703	0.609870543	0.57952682
0.868991234	0.080129473	0.077214309	0.162548483	0.674714156	0.663111261
0.856679385	0.068701467	0.071876544	0.149490469	0.649860223	0.62989564
0.877406395	0.459051266	0.425607536	0.170596819	0.575703543	0.539678158
0.878415719	0.44922265	0.44008986	0.170760233	0.559839017	0.527661045
0.884101376	0.027325103	0.87499586	0.175681117	0.695213441	0.170330167
0.43944925	0.877029295	0.448505691	0.527611748	0.17068807	0.559763577
0.868850774	0.076558946	0.079721703	0.162569505	0.67615666	0.664485537
0.047134654	0.872619898	0.87502515	0.656890723	0.165311342	0.168290164
0.480570436	0.409917675	0.876940308	0.559380183	0.517496309	0.170736294
0.868902261	0.091146291	0.077686353	0.162686099	0.671312654	0.659296433
0.121823064	0.297981334	0.209233968	0.622448883	0.62701567	0.623250175
0.858067245	0.13049926	0.862582042	0.157438447	0.586577546	0.155295615
0.07977563	0.071482779	0.855770163	0.64787863	0.627328821	0.149385643
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.480616284	0.401328922	0.877265404	0.589948331	0.547922093	0.170356336
0.056361245	0.044770058	0.075140191	0.674616565	0.67468828	0.6755269
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.868073074	0.866446167	0.077441697	0.160207151	0.161811709	0.623096377
0.027327415	0.87672562	0.884023368	0.69524637	0.171163728	0.175715711
0.865387392	0.077095764	0.867958176	0.161174673	0.623361499	0.159718927
0.865004468	0.854703988	0.107733712	0.156609463	0.154607538	0.593804436
0.845161433	0.137208451	0.861666067	0.148767399	0.56622574	0.154151528
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.874641496	0.87347635	0.874219156	0.188799015	0.18843532	0.188499401
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.480837056	0.405873786	0.877511871	0.574762525	0.532253679	0.170543735
0.841689928	0.113724212	0.100356657	0.135169309	0.625893334	0.600922924
0.04124113	0.882946209	0.041693085	0.692767002	0.175768821	0.692487022
0.877612911	0.438795904	0.438791167	0.170853229	0.626586058	0.596438988
0.883744874	0.040857552	0.875586488	0.175305855	0.693033367	0.16996744
0.401469745	0.877584707	0.480839798	0.548568503	0.170660298	0.590201572
0.496917315	0.512356699	0.87747195	0.559584428	0.531393799	0.170613508
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.088015252	0.866977393	0.866110264	0.619368444	0.15952273	0.162136998
0.877173457	0.462261836	0.420936122	0.170574197	0.608770532	0.572253583
0.877426611	0.473461514	0.40407601	0.170625811	0.625922832	0.586025608
0.419627812	0.877413828	0.470289453	0.521039585	0.170634551	0.559661386
0.448820907	0.439550826	0.877438046	0.559681187	0.527847382	0.170669822
0.00000549	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.864376725	0.855738006	0.11138914	0.156114234	0.155238559	0.5923089
0.866186772	0.087725635	0.867697061	0.161979383	0.619307871	0.159353289
0.103558812	0.841877935	0.125115714	0.598615717	0.135366172	0.62358124
0.877471179	0.484793313	0.392929571	0.170641468	0.625332247	0.582617992
0.855601365	0.091277526	0.074189826	0.149275435	0.645724624	0.625694364
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
0.421644214	0.876558367	0.458539702	0.554767322	0.170234941	0.590248916
0.485005298	0.393163429	0.877916239	0.625149205	0.58259739	0.170754468
0.864538783	0.854889135	0.111456779	0.15579036	0.154685074	0.591902174
0.414078099	0.877194447	0.475195724	0.5688268	0.170602237	0.607813891
0.87726012	0.459095002	0.422020953	0.170349848	0.5907388	0.554946802
0.141486575	0.13201629	0.098259138	0.61939538	0.616731608	0.615912892
0.054312016	0.881797253	0.054614943	0.690981788	0.175528928	0.690431825
0.405782406	0.877348917	0.480695154	0.532734761	0.17063056	0.575050665
0.48109439	0.410406484	0.877975501	0.559488307	0.517505636	0.170752284
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.877387676	0.462539837	0.4209429	0.170657285	0.608644935	0.572227776
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.044807805	0.048973027	0.051725061	0.657659952	0.658208657	0.658393283
0.867117851	0.866465256	0.088218179	0.159396579	0.162145066	0.619713245
0.881426236	0.00000495	0.00000479	0.175340586	0.699492261	0.699683422
0.221473321	0.218602342	0.825330146	0.607333878	0.582818413	0.118850067
0.133741423	0.861823914	0.844352492	0.567776728	0.155381435	0.148344461
0.877082483	0.480518497	0.401577604	0.170670737	0.589920296	0.54816218
0.079447379	0.869056924	0.093379547	0.658333268	0.162576127	0.67022266
0.055357038	0.87291775	0.875279884	0.654949117	0.164931921	0.169007886
0.866433713	0.095151627	0.867308339	0.162293485	0.617542509	0.159474415
0.045516867	0.048252387	0.054101999	0.655591778	0.656474541	0.655340869
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.881664845	0.040851501	0.87376317	0.175061909	0.692951393	0.17040137
0.866524577	0.095529801	0.867400683	0.162318608	0.617195633	0.159420236
0.857564299	0.12306368	0.864688116	0.156431344	0.588490689	0.155622093
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.877600017	0.450506286	0.427079267	0.170576102	0.626373758	0.593262548
0.091741763	0.074270415	0.855255223	0.645349127	0.625784102	0.148758717
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.876868051	0.481171691	0.473772004	0.170730627	0.560070756	0.531426622
0.876725462	0.448009407	0.432239098	0.170437102	0.590843918	0.558037503
0.106516417	0.124183393	0.174793798	0.616861666	0.619560688	0.616513692
0.869098737	0.082440492	0.074774604	0.162603028	0.674164713	0.660446756
0.869216515	0.099034461	0.080774725	0.162676664	0.669800431	0.657342073
0.882339738	0.0000055	0.876896171	0.174854531	0.69939466	0.170322493
0.04543027	0.047837618	0.053252938	0.655795072	0.656478669	0.655191609
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.845391489	0.846261927	0.846503006	0.25683454	0.256737523	0.257632657
0.446079665	0.87735621	0.444510125	0.576443266	0.170561978	0.606939541
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.876262696	0.884155673	0.027325585	0.170675038	0.17593562	0.695180757
0.8752018	0.047314354	0.871990397	0.168445794	0.656841937	0.164531839
0.219510959	0.217923211	0.825295232	0.607150237	0.582108386	0.118847157
0.04120293	0.041110044	0.041660861	0.693094172	0.692733976	0.693728212
0.141475643	0.825490307	0.149073719	0.573900935	0.118508204	0.601603316
0.103145906	0.099152519	0.841627571	0.627700288	0.602572416	0.134955877
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.869107528	0.089619833	0.076573241	0.162668673	0.67190842	0.659795774
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.876744053	0.877192674	0.876834154	0.170429058	0.170668795	0.170403536
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.878077563	0.44906324	0.43991901	0.170739353	0.559818993	0.527674817
0.473482059	0.404103783	0.877473983	0.625881901	0.586052639	0.170538933
0.499638809	0.517068642	0.877588332	0.559542163	0.530345841	0.170686217
0.111503059	0.863218901	0.854069397	0.59210703	0.155995862	0.155104959
0.20922485	0.826014359	0.210788148	0.579063028	0.119186301	0.606041917
0.052001724	0.053443125	0.058474785	0.653767634	0.654104891	0.653522337
0.132698629	0.825697077	0.149359029	0.574996325	0.118906856	0.6039453
0.32912591	0.825990555	0.32070726	0.58689552	0.118645605	0.613241988
0.869069176	0.099230471	0.081864145	0.162766101	0.668265574	0.654607358
0.866916278	0.866330266	0.104299037	0.159444204	0.162771281	0.615193177
0.104304475	0.866738618	0.866794543	0.615094109	0.159226155	0.162909562
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.080271053	0.855881246	0.104859256	0.62337222	0.149525238	0.642775292
0.013707475	0.87771736	0.884337093	0.697321042	0.170917684	0.17563829
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.8773934	0.440457712	0.444259701	0.170645929	0.609841958	0.579474689
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.421719227	0.87708581	0.458995008	0.554915877	0.170045327	0.590277202
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.410305194	0.877786369	0.48100583	0.517511395	0.170835285	0.559506661
0.041159915	0.040964425	0.880756367	0.692636845	0.693111945	0.174959236
0.877399527	0.473727164	0.410047568	0.170549266	0.609104952	0.569239099
0.841700202	0.12483229	0.103603986	0.135277113	0.623431937	0.59801586
0.450220969	0.42679599	0.877031308	0.626361689	0.593225991	0.170236246
0.868905663	0.09765247	0.080873318	0.162777506	0.666425879	0.653995209
0.826184685	0.192439682	0.207600359	0.118799777	0.61097274	0.5783149
0.124695184	0.103202539	0.84173171	0.624174733	0.59859413	0.135142891
0.856730281	0.091272211	0.07419161	0.149368546	0.645840961	0.625593749
0.856974881	0.130443617	0.86277038	0.156776261	0.586474066	0.154552517
0.080476872	0.855837392	0.104117743	0.623686994	0.149349497	0.643455677
0.411406623	0.877061077	0.469742888	0.551466419	0.170491627	0.590613738
0.872689477	0.874756625	0.055333729	0.16563756	0.168740324	0.654748256
0.051893758	0.053837608	0.058664563	0.653982857	0.654112894	0.65400235
0.876653342	0.883343988	0.040860501	0.170789535	0.175885961	0.693142286
0.045167085	0.871758963	0.873507665	0.659038701	0.165294786	0.168175939
0.43896534	0.877962048	0.43897008	0.596403653	0.170932473	0.626529452
0.054596441	0.055124774	0.054804528	0.690416779	0.689993071	0.690438968
0.099662421	0.841762433	0.092642614	0.604337823	0.13483622	0.629763031
0.877076871	0.47576355	0.477485109	0.170780965	0.563046129	0.53411488
0.410308212	0.877733867	0.480948256	0.517497166	0.170431176	0.559479569
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.041129455	0.041006148	0.881221872	0.692425416	0.693048525	0.175111108
0.876969003	0.480763916	0.401166558	0.170262458	0.58961497	0.547572399
0.103186336	0.09921033	0.841634243	0.627691506	0.602572364	0.134987707
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.062502506	0.062473771	0.062418143	0.638324216	0.638320187	0.638499523
0.415479539	0.877493872	0.462041688	0.589832952	0.170514985	0.626053125
0.480832683	0.410133635	0.877440394	0.559254229	0.517682381	0.170408689
0.143301949	0.826947681	0.149730716	0.576929779	0.119120469	0.604978551
0.855421878	0.064269825	0.078096899	0.148763766	0.653480512	0.632606824
0.442945364	0.448251162	0.877347035	0.606569875	0.576604725	0.1706031
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.462077724	0.415515919	0.877566446	0.626337641	0.589628197	0.17073409
0.081464133	0.856098235	0.069426637	0.633318892	0.149104289	0.654319559
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.294911091	0.826020369	0.295439868	0.591198528	0.118869818	0.617987232
0.040853959	0.87537094	0.883597318	0.693044479	0.16999385	0.175275247
0.075958964	0.871373137	0.874605673	0.650520313	0.16446334	0.168489263
0.882472022	0.040848141	0.877145829	0.174654387	0.692859707	0.170606856
0.222287968	0.228959746	0.8270241	0.605860335	0.575501432	0.118965232
0.877336156	0.448102955	0.435845438	0.170623776	0.57575222	0.54286619
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.869040115	0.082661957	0.075025283	0.16259318	0.673644326	0.659901681
0.079747512	0.071496156	0.855850503	0.64814976	0.627230233	0.149313658
