Va	Vb	Vc	Ia	Ib	Ic
0.882669168	0.027805317	0.027380984	0.175478957	0.694954873	0.694781696
0.821450684	0.823457083	0.820730747	0.29793072	0.298744915	0.298247371
0.877383442	0.469795609	0.415576746	0.170566334	0.575398509	0.53611351
0.876115423	0.883568279	0.027332816	0.170639312	0.175820892	0.695422803
0.843809624	0.137216276	0.861288882	0.148932176	0.566219065	0.154469082
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.873115853	0.876389601	0.075948904	0.164798524	0.169197432	0.650506029
0.876608392	0.883580687	0.027332561	0.170649534	0.175840351	0.695419638
0.027327042	0.876269848	0.883830472	0.695249849	0.170932697	0.175815777
0.014277588	0.881127701	0.014513505	0.697210803	0.175269695	0.697675545
0.860908014	0.844217283	0.141767581	0.153676248	0.149722567	0.564486891
0.864973453	0.855570495	0.111384181	0.156169028	0.155362935	0.592320792
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.147074148	0.132670649	0.826000497	0.60152715	0.571762315	0.119551748
0.141163819	0.130451357	0.825049286	0.605570014	0.577749312	0.118691536
0.484866714	0.393016081	0.877630267	0.62525912	0.582602997	0.170789792
0.841469469	0.124787312	0.103917078	0.135342394	0.622911112	0.597811975
0.825624001	0.823000704	0.825741763	0.298739022	0.298612754	0.298575374
0.864072546	0.856177871	0.123119504	0.155353056	0.156230498	0.588626863
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.877171622	0.877543962	0.877919724	0.170656197	0.170779286	0.170928789
0.459229375	0.422155779	0.877814067	0.590840567	0.554878037	0.170910747
0.841833297	0.103036877	0.098967617	0.135028786	0.627722038	0.602568941
0.081470325	0.867538235	0.865645376	0.62127655	0.159767021	0.161727876
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.44810981	0.43895537	0.876124772	0.559768174	0.527695757	0.170474077
0.439555407	0.877447875	0.448818046	0.527662704	0.170545616	0.559760143
0.473695833	0.40432214	0.877905315	0.625930863	0.586164259	0.170680032
0.013704911	0.875699104	0.882280805	0.697255265	0.1702308	0.174696047
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.859536759	0.844156325	0.141733759	0.152840755	0.148919279	0.564526499
0.401607147	0.877588328	0.480727762	0.548225654	0.170459655	0.589948787
0.87755125	0.480880067	0.410199083	0.170408214	0.559312675	0.517582546
0.449067654	0.439931043	0.878080839	0.559867016	0.527540416	0.170685983
0.124715702	0.103228878	0.841730068	0.624172841	0.598551326	0.13511033
0.067633089	0.067729242	0.067946885	0.636310229	0.636598874	0.636769018
0.104220729	0.866980954	0.867038788	0.615427773	0.159263121	0.162946153
0.855263368	0.102892956	0.079002134	0.149204743	0.643416938	0.62363602
0.855716256	0.116691864	0.864637017	0.155312015	0.590264221	0.155643887
0.856003536	0.079452627	0.07185929	0.149110122	0.647861784	0.627306315
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.873515781	0.873797309	0.874689579	0.188788018	0.188983738	0.189356141
0.103186189	0.078922284	0.856376101	0.643763798	0.62345636	0.149648224
0.877461139	0.480559386	0.405667856	0.170523724	0.575008119	0.532623406
0.883475813	0.013708037	0.876098901	0.175005229	0.697430204	0.170435989
0.153917829	0.859804805	0.846943728	0.560887203	0.152803938	0.151964565
0.826383156	0.191407758	0.186604283	0.118980687	0.612149167	0.581643943
0.866765749	0.866001535	0.088406389	0.159440993	0.16201894	0.619132916
0.881006006	0.054531398	0.054157067	0.174939326	0.690126749	0.690451386
0.459939191	0.429980632	0.878290045	0.559887941	0.524423527	0.170747583
0.329991883	0.825965914	0.317611803	0.583878031	0.118756384	0.612580183
0.44631448	0.877278603	0.43703226	0.546036552	0.170618854	0.575728789
0.877578424	0.480932228	0.410171534	0.170902255	0.559588589	0.517362031
0.455028531	0.435834309	0.877423088	0.611041927	0.577397398	0.170578798
0.07703699	0.867447979	0.864693097	0.623174947	0.160365172	0.161209349
0.405616401	0.877296125	0.480799917	0.532766683	0.170557875	0.575070379
0.841927189	0.133787024	0.862475534	0.147924565	0.567684276	0.154943712
0.099715753	0.841767558	0.092662457	0.60431033	0.13487811	0.62975827
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.070185506	0.065271804	0.085098959	0.67031824	0.671093285	0.672861171
0.88288131	0.054274738	0.876697255	0.174901316	0.690500011	0.170839945
0.414216318	0.877483974	0.475702376	0.566563609	0.170624826	0.605751929
0.459635073	0.429605124	0.877605675	0.559813625	0.524454052	0.170599773
0.442860183	0.448524086	0.877358124	0.606548681	0.57663622	0.170597967
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.448680922	0.439623675	0.877373742	0.559897081	0.527576502	0.170544014
0.473345471	0.403953159	0.87718723	0.626007267	0.586110361	0.170473676
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.855733094	0.068876246	0.071625735	0.148895009	0.649742824	0.629167798
0.861981696	0.862525792	0.863511003	0.218714084	0.2191118	0.219093908
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.877373807	0.440598986	0.443984685	0.170634672	0.609876566	0.579551181
0.876050296	0.884090932	0.013706441	0.170646155	0.175823028	0.697331473
0.825900507	0.222162519	0.232533489	0.118748114	0.608538349	0.581490074
0.865059471	0.854362371	0.107793692	0.15667033	0.154626119	0.593788161
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.841695857	0.102934275	0.098965171	0.135024647	0.628086154	0.602730303
0.079563756	0.071555729	0.854842655	0.64794997	0.627650521	0.148918149
0.100915672	0.128733931	0.171675407	0.616470247	0.622090171	0.619501984
0.00000549	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.00000494	0.881372017	0.00000482	0.699390381	0.175127719	0.699072742
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.083429122	0.102227206	0.841801397	0.631216827	0.605824193	0.134724861
0.104033388	0.866176046	0.866445246	0.615448144	0.15913228	0.162900197
0.00000549	0.87634843	0.883229565	0.69907442	0.170690487	0.175283543
0.104016901	0.866497282	0.866922665	0.615799955	0.159195365	0.162815561
0.862629054	0.843391193	0.133734608	0.155273367	0.148174388	0.567770158
0.073687314	0.855556548	0.082412064	0.627735419	0.149375646	0.647589881
0.869162894	0.082469065	0.074739367	0.162619976	0.674350707	0.660743013
0.86898935	0.08016846	0.077233597	0.162545397	0.674715277	0.663105095
0.054577707	0.055428967	0.055182391	0.690389924	0.690088764	0.690314753
0.875406661	0.883708743	0.054273345	0.170856127	0.175657966	0.690470569
0.438127173	0.444689778	0.877474407	0.592781485	0.563219352	0.170390125
0.87740907	0.450747065	0.432445729	0.170560484	0.609760565	0.576354797
0.87483395	0.065249867	0.871324781	0.168614471	0.652686537	0.164806872
0.422102054	0.877729192	0.459279456	0.55484836	0.170817832	0.591123272
0.067613887	0.067727874	0.06789805	0.636262366	0.636531851	0.636779959
0.448683211	0.439563686	0.877314676	0.559911738	0.52758005	0.170475161
0.881645206	0.0000055	0.873627408	0.174769416	0.699357583	0.170094691
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.866880686	0.866076658	0.081768455	0.159510464	0.161865514	0.621434219
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.877455654	0.459139625	0.422287375	0.170349757	0.590580723	0.554804129
0.877511925	0.484806943	0.39295787	0.170582451	0.625293438	0.582582005
0.877578659	0.480932274	0.410171696	0.170902298	0.559588437	0.517362163
0.411480837	0.877205123	0.469803916	0.551627721	0.170227009	0.590522758
0.246806442	0.24581337	0.825726914	0.608594184	0.58168715	0.119080069
0.875156478	0.055372369	0.8719244	0.168545507	0.654878569	0.164335052
0.439626597	0.877525876	0.44882198	0.527661012	0.170614295	0.559773894
0.88327208	0.027328102	0.875524598	0.175360702	0.695251541	0.170840485
0.84643133	0.147478525	0.860232898	0.150928266	0.562813566	0.153228135
0.841652477	0.113693774	0.100384035	0.135067148	0.626073466	0.600582122
0.103261265	0.841791377	0.12513434	0.59850274	0.135125909	0.6235664
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.82567884	0.136361886	0.126132362	0.118843556	0.606541747	0.577821424
0.459850669	0.429949815	0.87817047	0.559896353	0.52438334	0.170628138
0.447770684	0.432495925	0.877113294	0.590843985	0.558399525	0.170285433
0.437062149	0.446299275	0.87729251	0.575708647	0.545995998	0.170575924
0.068844931	0.071291398	0.85556286	0.6501026	0.629390873	0.149046454
0.449995041	0.426570779	0.876580341	0.626581716	0.592946643	0.17042318
0.860300268	0.847096839	0.153958925	0.152348448	0.151467441	0.560923789
0.07477724	0.074953082	0.074997989	0.634056357	0.634375739	0.634489806
0.864192155	0.864171433	0.863410346	0.219737741	0.219817683	0.219175161
0.438176373	0.444614362	0.877302587	0.592603559	0.563130935	0.17034458
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.825780205	0.280571946	0.2995292	0.118478031	0.611245123	0.583152125
0.87665472	0.877095024	0.87678618	0.170055232	0.170809812	0.170636627
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.868948124	0.08041214	0.07743989	0.162526481	0.674720369	0.663035199
0.873899347	0.048714299	0.872365595	0.168332683	0.659029245	0.16549329
0.027322087	0.876481571	0.882938275	0.695106993	0.17073066	0.175278434
0.081596063	0.869222495	0.099412803	0.657110742	0.162656331	0.669523292
0.876259753	0.881787865	0.0000055	0.171191585	0.175570425	0.699103642
0.866453096	0.095447743	0.867365505	0.16237144	0.617199187	0.159468707
0.348079181	0.825344163	0.329429775	0.582801823	0.118647734	0.61221314
0.473582175	0.404195708	0.877666408	0.625933438	0.586149515	0.170727394
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.871611541	0.875858515	0.065173344	0.165071749	0.169386328	0.652708973
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.864876022	0.854471387	0.107754947	0.156328613	0.154422805	0.593886735
0.411587166	0.877500081	0.469986305	0.551590042	0.170411609	0.590536983
0.0694003	0.065313887	0.084910274	0.670506937	0.670578862	0.672773556
0.421950077	0.8774972	0.459197822	0.555184173	0.170333149	0.590380545
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.864079186	0.855893329	0.116631544	0.155637337	0.155641654	0.590330918
0.060044575	0.060042134	0.059937354	0.63982837	0.640159505	0.639947796
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.48487683	0.393010282	0.877636862	0.625175515	0.582619677	0.170718403
0.028334245	0.027752149	0.881760572	0.694721494	0.694869189	0.175407808
0.141791829	0.860550917	0.84439928	0.564488523	0.153264378	0.149290086
0.869929825	0.872957989	0.055339475	0.164466446	0.168001402	0.654848202
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.088087256	0.867428756	0.865930001	0.619230578	0.159751629	0.161936577
0.88166657	0.00000483	0.00000485	0.175403979	0.699187295	0.699283466
0.082398706	0.07934048	0.868779224	0.675279829	0.66367573	0.16258742
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.080062903	0.85569303	0.104109486	0.623436495	0.14948439	0.643728469
0.410363233	0.877908307	0.481063052	0.517398662	0.170874398	0.559521357
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.859434571	0.845704456	0.153990427	0.152015068	0.151201089	0.560939368
0.842846524	0.137231769	0.860133642	0.148723054	0.566229695	0.154201357
0.450044956	0.42662207	0.876681334	0.626343738	0.5931587	0.170325966
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.877411149	0.462005775	0.415432299	0.170564376	0.626127809	0.589908239
0.87722265	0.459073375	0.422045543	0.170309743	0.590453455	0.554563081
0.442708877	0.448780467	0.877334587	0.606678989	0.577023923	0.170590051
0.877247443	0.484682202	0.392816209	0.170718052	0.625251838	0.582646361
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.866979455	0.104019602	0.866398522	0.16283405	0.615247422	0.159135573
0.123102962	0.863901549	0.8558299	0.588570072	0.155806635	0.156769877
0.435885056	0.877321122	0.448083291	0.54288586	0.170508021	0.57582399
0.06872104	0.071378532	0.854805968	0.649615627	0.629552689	0.149220627
0.014123916	0.014124572	0.882393526	0.697216485	0.696781246	0.175377365
0.087533136	0.079005805	0.868733606	0.672874773	0.661832311	0.162742759
0.877194882	0.437535922	0.443796841	0.170651403	0.591446517	0.561788192
0.475383034	0.414292008	0.877379478	0.610295991	0.570133271	0.170565037
0.868818918	0.083306872	0.07503036	0.162663003	0.673239657	0.661684078
0.10408243	0.866480939	0.866572288	0.615342321	0.159005393	0.162856033
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.141873662	0.86102943	0.843889237	0.564490819	0.154106446	0.150010987
0.415763451	0.877420479	0.469858691	0.536172306	0.170530861	0.575464481
0.843411078	0.137183705	0.860799157	0.148373895	0.56617546	0.154143189
0.125239604	0.113329689	0.152076922	0.616409045	0.614318599	0.615198047
0.091066309	0.079358442	0.869387556	0.668215791	0.657093196	0.162651914
0.432581404	0.877382851	0.448022591	0.558249042	0.170434323	0.590931147
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.103055345	0.078880349	0.855955456	0.643399026	0.623360824	0.149287019
0.876972838	0.459307224	0.429319547	0.170422357	0.559779391	0.524378189
0.875799186	0.88359461	0.054275028	0.170931579	0.175620075	0.690515433
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.336680501	0.825891152	0.330214745	0.585216878	0.118964758	0.610909229
0.867422885	0.866508068	0.095425797	0.159496039	0.162626365	0.617426345
0.863866519	0.857048362	0.130355572	0.155150119	0.156916492	0.586548424
0.062503422	0.062489199	0.062467157	0.638294083	0.63829915	0.63848286
0.080566939	0.083981252	0.869030028	0.67968053	0.666655187	0.162503286
0.100333007	0.841810172	0.114131385	0.600563604	0.135124058	0.625575249
0.070900183	0.051419484	0.083051782	0.673477516	0.672553662	0.674801289
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.881474657	0.00000494	0.0000048	0.175550711	0.698951455	0.699267127
0.85458274	0.107529278	0.864706756	0.15493207	0.593860328	0.156995059
0.85683207	0.123047541	0.864197238	0.156432284	0.588490728	0.155655401
0.825511128	0.264512302	0.278494295	0.1184567	0.611267824	0.584468559
0.427287585	0.87801318	0.450710999	0.59310822	0.170824528	0.62647405
0.459058792	0.422127207	0.877617356	0.590856207	0.55501712	0.170570642
0.87438666	0.050892459	0.872047326	0.168279869	0.658932279	0.165031639
0.865323147	0.081542796	0.867500655	0.161675995	0.621043676	0.160009016
0.480895194	0.410151166	0.877524437	0.55928915	0.517705825	0.170443395
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.054645068	0.054254562	0.881672442	0.690158592	0.690247149	0.175085574
0.069865273	0.051564522	0.082140043	0.673280125	0.672544875	0.674027423
0.435779873	0.877224539	0.448094113	0.542861177	0.170529951	0.575801447
0.102907443	0.133325206	0.180187623	0.617712309	0.620959305	0.621595037
0.083392395	0.10222545	0.84179009	0.631243986	0.605995119	0.134738764
0.438877225	0.438872508	0.877775955	0.62668209	0.59635475	0.170646897
0.874298119	0.055392384	0.872133086	0.168599271	0.654887238	0.164679339
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.123504379	0.297597488	0.207480517	0.621310044	0.622477635	0.622339762
0.868885391	0.075940657	0.079190519	0.162529676	0.676689786	0.664609608
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.86607821	0.081537559	0.867523239	0.16209101	0.621650935	0.159873485
0.865511174	0.087693841	0.866898288	0.161840263	0.619207943	0.159207942
0.435961381	0.877418935	0.448124086	0.542718149	0.170583629	0.575622821
0.865190505	0.854409836	0.107755626	0.156492218	0.15457204	0.593842946
0.855882954	0.107566079	0.865195871	0.155211933	0.593663349	0.157104345
0.056234082	0.044491244	0.074584284	0.674367545	0.674799227	0.675709078
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.877093708	0.877474685	0.878051451	0.170790689	0.170690835	0.171272894
0.074689901	0.856006275	0.091412833	0.625931092	0.149658562	0.645563583
0.00000484	0.882409305	0.0000049	0.699298135	0.175330511	0.699283508
0.877285918	0.448110418	0.435791949	0.170615941	0.575700847	0.542832732
0.877476678	0.480506313	0.405799374	0.170593781	0.57539878	0.532970403
0.877460022	0.440281915	0.444262062	0.170618405	0.609226561	0.578636641
0.485103712	0.39323291	0.878086346	0.62521014	0.582636037	0.170681522
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.862260858	0.846267432	0.141728384	0.153844642	0.149906719	0.564606109
0.874641496	0.87347635	0.874219156	0.188799015	0.18843532	0.188499401
0.87289344	0.873478253	0.055333742	0.165103606	0.168400736	0.65469604
0.08426954	0.868602469	0.085785679	0.662262731	0.162580853	0.676873462
